ip_address,domain
193.188.91.69,psd.gov.jo
193.188.91.76,expressway-e.psd.gov.jo
193.188.91.77,tajneed.psd.gov.jo
193.188.91.88,psdservices.gov.jo
193.188.91.88,www.psdservices.gov.jo
193.188.91.91,mail.cdd.gov.jo
193.188.91.88,psdservices.gov.jo
193.188.91.99,gbd2000srv.gbd.gov.jo
193.188.91.94,leaders.psd.gov.jo
193.188.91.109,mail.jcscc.gov.jo
193.188.91.114,mail.ncartt.gov.jo
193.188.91.115,mail.ncare.gov.jo
193.188.91.114,ncartt150.ncartt.gov.jo
193.188.91.114,mail.ncare.gov.jo
193.188.91.115,mail.narc.gov.jo
193.188.91.115,imis.ncare.gov.jo
193.188.91.115,mail.ncare.gov.jo
193.188.91.116,apps.narc.gov.jo
193.188.91.116,drs.narc.gov.jo
193.188.91.116,elab.narc.gov.jo
193.188.91.116,wafirr.narc.gov.jo
193.188.91.116,apps.narc.gov.jo
193.188.91.116,drs.narc.gov.jo
193.188.91.116,elab.narc.gov.jo
193.188.91.116,narc.gov.jo
193.188.91.116,wafirr.narc.gov.jo
193.188.91.116,www.narc.gov.jo
193.188.91.116,ncare.gov.jo
193.188.91.116,www.ncare.gov.jo
193.188.91.116,www.ncartt.gov.jo
193.188.91.122,mail.jsmo.gov.jo
193.188.91.125,mail.jism.gov.jo
193.188.91.145,mail.free-zones.gov.jo
193.188.91.163,mail.epc.gov.jo
193.188.91.164,mail.epc.gov.jo
193.188.91.165,mail.epc.gov.jo
193.188.91.171,mail.mot.gov.jo
193.188.91.171,mail.mot.gov.jo
193.188.91.242,mail.jedco.gov.jo
193.188.91.244,mail.jmc.gov.jo
193.188.91.241,mail1.jedco.gov.jo
193.188.92.214,mail.hcd.gov.jo
193.188.95.1,dsl001.nitc.gov.jo
193.188.95.1,dsl001.nitc.gov.jo
193.188.95.2,dsl002.nitc.gov.jo
193.188.95.2,dsl002.nitc.gov.jo
193.188.95.3,dsl003.nitc.gov.jo
193.188.95.3,dsl003.nitc.gov.jo
193.188.95.5,dsl005.nitc.gov.jo
193.188.95.6,dsl006.nitc.gov.jo
193.188.95.7,dsl007.nitc.gov.jo
193.188.95.8,dsl008.nitc.gov.jo
193.188.95.9,dsl009.nitc.gov.jo
193.188.95.11,dsl011.nitc.gov.jo
193.188.95.12,dsl012.nitc.gov.jo
193.188.95.10,dsl010.nitc.gov.jo
193.188.95.13,dsl013.nitc.gov.jo
193.188.95.14,dsl014.nitc.gov.jo
193.188.95.16,dsl016.nitc.gov.jo
193.188.95.17,dsl017.nitc.gov.jo
193.188.95.15,dsl015.nitc.gov.jo
193.188.95.34,memr.memr.gov.jo
193.188.95.146,info450.moh.gov.jo
193.188.95.146,webmail.petra.gov.jo
193.188.96.198,www.portalgov.gov.jo
193.188.96.198,www.portalgov.gov.jo
205.144.171.137,www.petranews.gov.jo
205.144.171.137,petranews.gov.jo
188.114.96.0,gateway2jordan.gov.jo
188.114.96.0,gid.gov.jo
145.79.24.4,albassilyah.gov.jo
131.153.14.82,autodiscover.jcsccshop.gov.jo
131.153.14.82,cpanel.jcsccshop.gov.jo
131.153.14.82,cpcalendars.jcsccshop.gov.jo
131.153.14.82,cpcontacts.jcsccshop.gov.jo
131.153.14.82,webdisk.jcsccshop.gov.jo
131.153.14.82,webmail.jcsccshop.gov.jo
145.79.29.167,albassilyah.gov.jo
88.222.222.127,albassilyah.gov.jo
72.18.130.115,hid.gov.jo
72.18.131.236,mail.hid.gov.jo
72.18.132.198,mail.hid.gov.jo
188.114.96.1,gateway2jordan.gov.jo
84.247.177.14,mail.um-arrassas.gov.jo
84.247.177.14,mail.um-arrassas.gov.jo
216.48.185.212,lib.cco.gov.jo
174.138.181.246,www.watheq.gov.jo
113.18.255.77,www.gateway2jordan.gov.jo
66.135.32.28,youth.gov.jo
54.73.30.177,sanad.gov.jo
54.73.97.247,teachers.gov.jo
54.73.147.220,sanad.gov.jo
54.75.214.227,teachers.gov.jo
54.75.217.252,live.teachers.gov.jo
54.75.217.252,live.teachers.gov.jo
54.75.217.252,live.teachers.gov.jo
216.137.52.56,tadreebak.gov.jo
216.137.52.62,tadreebak.gov.jo
216.137.52.86,tadreebak.gov.jo
216.137.52.91,tadreebak.gov.jo
54.77.86.90,tadreebak.gov.jo
54.77.86.90,www.tadreebak.gov.jo
54.78.212.220,sanad.gov.jo
54.93.104.92,darsak.gov.jo
54.93.159.132,darsak.gov.jo
188.114.96.3,gateway2jordan.gov.jo
188.114.96.3,gateway2jordan.gov.jo
188.114.96.3,gid.gov.jo
54.154.72.211,teachers.gov.jo
54.154.170.85,sanad.gov.jo
54.155.178.185,sanad.gov.jo
66.187.75.46,polm.gov.jo
188.114.96.4,gateway2jordan.gov.jo
10.0.2.15,5724155.naour.gov.jo
216.157.16.221,irc.gov.jo
216.157.16.221,www.irc.gov.jo
216.157.16.221,legislation.mit.gov.jo
54.171.21.24,stayhome.gov.jo
54.171.21.24,www.stayhome.gov.jo
52.18.41.13,gateway.sanad.gov.jo
216.194.71.83,polm.gov.jo
188.114.96.6,gid.gov.jo
54.192.95.23,www.tadreebak.gov.jo
54.192.95.27,www.tadreebak.gov.jo
54.192.95.79,www.tadreebak.gov.jo
54.192.95.99,www.tadreebak.gov.jo
199.59.243.225,backup.sheehan.gov.jo
199.59.243.225,git.gitlab.sheehan.gov.jo
199.59.243.225,www.git.gitlab.sheehan.gov.jo
199.59.243.225,www.gitlab.gitlab.sheehan.gov.jo
199.59.243.225,www.sheehan.gov.jo
54.192.175.30,www.tadreebak.gov.jo
54.192.175.74,www.tadreebak.gov.jo
54.192.175.75,www.tadreebak.gov.jo
54.192.175.76,www.tadreebak.gov.jo
54.194.155.142,api.muwasalati.gov.jo
54.194.155.142,dev.api.muwasalati.gov.jo
188.114.96.7,gid.gov.jo
188.114.96.7,salamtak.gov.jo
199.59.243.226,access.sheehan.gov.jo
199.59.243.226,accounts.sheehan.gov.jo
199.59.243.226,billing.sheehan.gov.jo
199.59.243.226,backups.sheehan.gov.jo
199.59.243.226,blogs.sheehan.gov.jo
199.59.243.226,catalog.sheehan.gov.jo
199.59.243.226,cp.sheehan.gov.jo
199.59.243.226,domain-controller.sheehan.gov.jo
199.59.243.226,events.sheehan.gov.jo
199.59.243.226,examples.sheehan.gov.jo
199.59.243.226,firewall.sheehan.gov.jo
199.59.243.226,groups.sheehan.gov.jo
199.59.243.226,mx01.sheehan.gov.jo
199.59.243.226,net.sheehan.gov.jo
199.59.243.226,gitlab.gitlab.sheehan.gov.jo
199.59.243.226,ns03.sheehan.gov.jo
199.59.243.226,ns04.sheehan.gov.jo
199.59.243.226,ns2.sheehan.gov.jo
199.59.243.226,phpmyadmin.sheehan.gov.jo
199.59.243.226,pop3.sheehan.gov.jo
199.59.243.226,public.sheehan.gov.jo
199.59.243.226,pop.sheehan.gov.jo
199.59.243.226,secure.sheehan.gov.jo
199.59.243.226,server.sheehan.gov.jo
199.59.243.226,ssl.sheehan.gov.jo
199.59.243.226,www.git.sheehan.gov.jo
199.59.243.226,webadmin.sheehan.gov.jo
199.59.243.226,www.gitlab.sheehan.gov.jo
199.59.243.226,www.net.sheehan.gov.jo
199.59.243.226,www.sheehan.gov.jo
188.114.96.8,gateway2jordan.gov.jo
188.114.96.8,gid.gov.jo
34.246.72.2,teachers.gov.jo
65.8.248.52,tadreebak.gov.jo
65.8.248.74,tadreebak.gov.jo
65.8.248.79,tadreebak.gov.jo
65.8.248.83,tadreebak.gov.jo
34.250.80.253,teachers.gov.jo
65.9.95.48,www.tadreebak.gov.jo
65.9.95.57,www.tadreebak.gov.jo
34.251.186.189,sanad.gov.jo
65.9.95.124,www.tadreebak.gov.jo
65.9.95.128,www.tadreebak.gov.jo
45.135.163.189,polm.gov.jo
54.220.104.53,sanad.gov.jo
54.220.201.16,gateway.sanad.gov.jo
34.255.24.169,teachers.gov.jo
52.28.4.138,darsak.gov.jo
52.28.99.185,darsak.gov.jo
54.228.158.56,form.sanad.gov.jo
54.228.158.56,sanad.gov.jo
54.228.213.19,gateway.sanad.gov.jo
54.228.245.1,sanad.gov.jo
52.28.245.13,darsak.gov.jo
52.29.54.231,darsak.gov.jo
52.29.56.234,darsak.gov.jo
54.230.27.35,tadreebak.gov.jo
54.230.27.35,www.tadreebak.gov.jo
54.230.27.55,tadreebak.gov.jo
54.230.27.55,www.tadreebak.gov.jo
54.230.27.67,tadreebak.gov.jo
54.230.27.67,www.tadreebak.gov.jo
199.59.243.227,www.sheehan.gov.jo
54.230.27.89,tadreebak.gov.jo
54.230.27.89,www.tadreebak.gov.jo
199.59.243.227,demo.sheehan.gov.jo
199.59.243.227,firewall.sheehan.gov.jo
199.59.243.227,git.sheehan.gov.jo
199.59.243.227,secure.sheehan.gov.jo
199.59.243.227,webadmin.sheehan.gov.jo
199.59.243.227,www.demo.sheehan.gov.jo
199.59.243.227,www.gitlab.gitlab.sheehan.gov.jo
199.59.243.227,www.sheehan.gov.jo
199.59.243.227,www.www.gitlab.gitlab.sheehan.gov.jo
199.59.243.227,www.www.net.sheehan.gov.jo
199.59.243.227,www.www.www.net.sheehan.gov.jo
52.30.87.101,gateway.sanad.gov.jo
52.31.17.117,api.muwasalati.gov.jo
52.31.17.117,dev.api.muwasalati.gov.jo
52.31.122.6,teachers.gov.jo
52.31.209.235,stayhome.gov.jo
52.31.209.235,www.stayhome.gov.jo
188.114.96.11,salamtak.gov.jo
188.114.96.11,www.salamtak.gov.jo
192.185.33.202,gfstc.jdf.gov.jo
20.105.232.23,gsc.gov.jo
20.105.232.23,gsc.gov.jo
20.123.25.56,publication.doa.gov.jo
20.123.25.56,publication.doa.gov.jo
20.123.25.56,publication.doa.gov.jo
20.127.202.78,uhrgaza.mfa.gov.jo
188.114.97.0,gateway2jordan.gov.jo
188.114.97.0,gid.gov.jo
65.108.39.175,jcscc.gov.jo
65.108.39.175,www.jcscc.gov.jo
65.108.39.175,jcscc.gov.jo
255.255.255.255,jreeef.gov.jo
52.49.13.157,sanad.gov.jo
52.49.13.157,form.sanad.gov.jo
54.246.130.153,sanad.gov.jo
54.247.89.145,form.sanad.gov.jo
54.247.89.145,sanad.gov.jo
52.50.144.170,teachers.gov.jo
52.51.97.93,sanad.gov.jo
188.114.97.1,gateway2jordan.gov.jo
148.113.0.153,lib.cco.gov.jo
52.57.9.125,darsak.gov.jo
199.59.243.228,access.sheehan.gov.jo
199.59.243.228,catalog.sheehan.gov.jo
199.59.243.228,connect.sheehan.gov.jo
199.59.243.228,cp.sheehan.gov.jo
199.59.243.228,events.sheehan.gov.jo
199.59.243.228,git.gitlab.sheehan.gov.jo
199.59.243.228,domaincontroller.sheehan.gov.jo
199.59.243.228,gitlab.sheehan.gov.jo
199.59.243.228,guest.sheehan.gov.jo
199.59.243.228,gitlab.gitlab.sheehan.gov.jo
199.59.243.228,member.sheehan.gov.jo
199.59.243.228,m.sheehan.gov.jo
199.59.243.228,mx01.sheehan.gov.jo
199.59.243.228,netmail.sheehan.gov.jo
199.59.243.228,ns03.sheehan.gov.jo
199.59.243.228,online.sheehan.gov.jo
199.59.243.228,oracle.sheehan.gov.jo
199.59.243.228,ns04.sheehan.gov.jo
199.59.243.228,pop3.sheehan.gov.jo
199.59.243.228,ns3.sheehan.gov.jo
199.59.243.228,resources.sheehan.gov.jo
199.59.243.228,secure.sheehan.gov.jo
199.59.243.228,server.sheehan.gov.jo
199.59.243.228,ssh.sheehan.gov.jo
199.59.243.228,ssl.sheehan.gov.jo
199.59.243.228,webadmin.sheehan.gov.jo
199.59.243.228,webmaster.sheehan.gov.jo
199.59.243.228,www.demo.sheehan.gov.jo
199.59.243.228,www.git.gitlab.sheehan.gov.jo
199.59.243.228,remote.sheehan.gov.jo
199.59.243.228,www.git.sheehan.gov.jo
199.59.243.228,www.gitlab.gitlab.sheehan.gov.jo
199.59.243.228,www.gitlab.sheehan.gov.jo
199.59.243.228,www.sheehan.gov.jo
199.59.243.228,www.www.gitlab.gitlab.sheehan.gov.jo
199.59.243.228,www.www.www.net.sheehan.gov.jo
52.58.55.225,darsak.gov.jo
52.59.46.12,darsak.gov.jo
216.244.81.69,polm.gov.jo
8.24.87.24,statisticaldb-test.cbj.gov.jo
13.32.27.3,privacy-policy.muwasalati.gov.jo
13.32.27.45,privacy-policy.muwasalati.gov.jo
13.32.27.120,privacy-policy.muwasalati.gov.jo
13.32.27.125,privacy-policy.muwasalati.gov.jo
13.32.145.7,www.tadreebak.gov.jo
13.32.145.19,www.tadreebak.gov.jo
13.32.145.63,www.tadreebak.gov.jo
13.32.145.66,www.tadreebak.gov.jo
13.32.208.93,tadreebak.gov.jo
13.32.208.99,tadreebak.gov.jo
13.32.208.127,tadreebak.gov.jo
13.32.208.129,tadreebak.gov.jo
192.250.231.11,al-mirad.gov.jo
192.250.231.11,webmail.al-mirad.gov.jo
192.250.231.11,burma.gov.jo
192.250.231.11,gis.karak.gov.jo
192.250.231.11,karak.gov.jo
192.250.231.11,al-mirad.gov.jo
192.250.231.11,webmail.al-mirad.gov.jo
192.250.231.11,burma.gov.jo
192.250.231.11,karak.gov.jo
192.250.231.11,karak.gov.jo
13.35.20.40,tadreebak.gov.jo
13.35.20.55,tadreebak.gov.jo
13.35.20.63,tadreebak.gov.jo
13.35.20.120,tadreebak.gov.jo
188.114.97.3,gateway2jordan.gov.jo
52.85.5.30,teachers.gov.jo
188.114.97.3,gid.gov.jo
188.114.97.3,gateway2jordan.gov.jo
52.85.5.91,teachers.gov.jo
52.85.5.104,teachers.gov.jo
52.85.5.121,teachers.gov.jo
91.106.108.252,eservice.mol.gov.jo
91.106.108.252,www.eservice.mol.gov.jo
188.114.97.4,gateway2jordan.gov.jo
188.114.97.6,gid.gov.jo
83.149.50.66,hcd.gov.jo
188.114.97.7,gid.gov.jo
188.114.97.7,salamtak.gov.jo
188.114.97.8,gid.gov.jo
188.114.97.8,gateway2jordan.gov.jo
52.178.218.124,www.cbj.gov.jo
137.117.58.204,lms.moe.gov.jo
52.208.91.141,teachers.gov.jo
52.208.151.86,staging.tadreebak.gov.jo
52.208.151.86,staging.tadreebak.gov.jo
52.208.151.86,staging.tadreebak.gov.jo
52.208.177.144,sanad.gov.jo
52.209.46.20,teachers.gov.jo
52.210.242.238,teachers.gov.jo
52.212.8.67,sanad.gov.jo
52.212.46.194,api.muwasalati.gov.jo
52.212.46.194,dev.api.muwasalati.gov.jo
208.91.112.55,billing.gov.jo
208.91.112.55,mail.muwaqqar.gov.jo
52.214.0.167,teachers.gov.jo
188.114.97.11,salamtak.gov.jo
188.114.97.11,www.salamtak.gov.jo
62.171.134.114,cpanel.amriya.gov.jo
62.171.134.114,mail.amriya.gov.jo
62.171.134.114,cpanel.amriya.gov.jo
62.171.134.114,mail.amriya.gov.jo
62.171.134.114,webmail.amriya.gov.jo
62.171.134.114,webmail.amriya.gov.jo
188.114.98.224,safelyhome.gov.jo
212.35.69.12,micollab.moh.gov.jo
212.35.69.12,micollab.moh.gov.jo
212.35.69.12,micollab.moh.gov.jo
212.35.69.229,www.ngwa.gov.jo
212.35.69.229,www.ngwa.gov.jo
212.35.70.27,mwiexc.mwi.gov.jo
212.35.70.29,mail.mwi.gov.jo
212.35.70.50,mailgw.jrtv.gov.jo
212.35.70.50,mailgw.jrtv.gov.jo
212.35.70.52,mail.jrtv.gov.jo
212.35.70.52,mail.jrtv.gov.jo
212.35.70.53,jrtv.gov.jo
212.35.70.53,jrtv.gov.jo
212.35.70.54,web.jrtv.gov.jo
212.35.70.54,web.jrtv.gov.jo
13.224.186.42,tadreebak.gov.jo
13.224.186.50,tadreebak.gov.jo
13.224.186.62,tadreebak.gov.jo
13.224.186.79,tadreebak.gov.jo
13.225.4.60,tadreebak.gov.jo
13.225.4.60,www.tadreebak.gov.jo
13.225.4.69,tadreebak.gov.jo
13.225.4.69,www.tadreebak.gov.jo
13.225.4.84,tadreebak.gov.jo
13.225.4.84,www.tadreebak.gov.jo
13.225.4.101,tadreebak.gov.jo
13.225.4.101,www.tadreebak.gov.jo
188.114.99.224,safelyhome.gov.jo
13.225.214.4,tadreebak.gov.jo
13.225.214.8,tadreebak.gov.jo
13.225.214.66,tadreebak.gov.jo
13.225.214.94,tadreebak.gov.jo
13.226.69.6,tadreebak.gov.jo
13.226.69.11,tadreebak.gov.jo
13.226.69.14,tadreebak.gov.jo
13.226.69.89,tadreebak.gov.jo
79.173.251.65,deaf.ocdpsd.gov.jo
79.173.251.65,deaf.ocdpsd.gov.jo
79.173.251.65,www.deaf.ocdpsd.gov.jo
79.173.251.65,deaf.ocdpsd.gov.jo
212.118.0.41,royalautomobilemuseum.gov.jo
212.118.0.41,www.royalautomobilemuseum.gov.jo
212.118.0.68,www.cbj.gov.jo
212.118.0.68,cbj.gov.jo
212.118.0.68,cbj.gov.jo
212.118.0.68,www.cbj.gov.jo
212.118.0.68,vcbjd.cbj.gov.jo
212.118.0.68,www.cbj.gov.jo
212.118.0.68,cbj.gov.jo
212.118.0.130,webstats.cdd.gov.jo
212.118.0.133,eng.moj.gov.jo
212.118.6.243,mail.srwa.gov.jo
212.118.6.243,mail.srwa.gov.jo
212.118.8.28,mail.mpw.gov.jo
212.118.8.54,trainingsystem.vtc.gov.jo
212.118.10.235,mail.jfz.gov.jo
212.118.10.235,mail.jfz.gov.jo
212.118.10.235,jfz.gov.jo
212.118.10.235,www.jfz.gov.jo
212.118.20.51,attachment.jrms.gov.jo
212.118.20.51,autodiscover.jrms.gov.jo
212.118.20.51,mail.jrms.gov.jo
212.118.20.52,autodiscover.jrms.gov.jo
212.118.20.52,mail.jrms.gov.jo
212.118.20.52,autodiscover.jrms.gov.jo
212.118.20.52,attachment.jrms.gov.jo
212.118.20.52,mail.jrms.gov.jo
212.118.21.163,mohps.gov.jo
212.118.21.163,www.mohps.gov.jo
212.118.23.32,mail.mca-jordan.gov.jo
212.118.23.32,mail.mca-jordan.gov.jo
212.118.24.9,dic.gov.jo
212.118.24.9,www.dic.gov.jo
212.118.24.9,ftp.kinghussein.gov.jo
212.118.24.9,kinghussein.gov.jo
212.118.24.9,new.kinghussein.gov.jo
212.118.24.9,report.kinghussein.gov.jo
212.118.24.9,www.kinghussein.gov.jo
212.118.24.9,nra.gov.jo
212.118.24.9,www.nra.gov.jo
212.118.24.169,www1.moj.gov.jo
212.118.24.170,new.acc.gov.jo
212.118.24.171,ar.pmu.gov.jo
212.118.24.171,pmu.gov.jo
212.118.24.171,www.pmu.gov.jo
212.118.24.171,ftp.youth.gov.jo
212.118.24.171,report.youth.gov.jo
212.118.24.171,www.youth.gov.jo
212.118.24.171,www1.youth.gov.jo
212.118.24.171,youth.gov.jo
212.118.24.172,ftp.ltrc.gov.jo
212.118.24.172,ftp.ltrc.gov.jo
212.118.24.172,www.ltrc.gov.jo
212.118.24.172,ltrc.gov.jo
212.118.24.172,ftp.ptrc.gov.jo
212.118.24.172,ptrc.gov.jo
212.118.24.172,www.ptrc.gov.jo
212.118.24.172,new.ptrc.gov.jo
212.118.30.20,ncscm.gov.jo
188.166.23.88,sajjel.gov.jo
162.0.215.250,mail.karak.gov.jo
91.195.240.45,electionjo.sahab.gov.jo
91.195.240.45,www.sahab.gov.jo
91.195.240.45,www.vms.sahab.gov.jo
188.247.65.203,mail.cbj.gov.jo
188.247.65.204,mail.cbj.gov.jo
188.247.65.203,mail.cbj.gov.jo
188.247.65.204,mail.cbj.gov.jo
188.247.67.98,mail.cbj.gov.jo
188.247.67.98,mail.cbj.gov.jo
188.247.68.66,mx2.gid.gov.jo
188.247.68.66,mx2.gid.gov.jo
188.247.68.67,hqaccess.gid.gov.jo
188.247.68.67,sip.gid.gov.jo
188.247.68.68,hqwebconf.gid.gov.jo
188.247.68.69,hqav.gid.gov.jo
188.247.68.70,autodiscover.gid.gov.jo
188.247.68.70,autodiscover.gid.gov.jo
188.247.68.70,mail.gid.gov.jo
188.247.68.70,mail.gid.gov.jo
188.247.68.71,dialin.gid.gov.jo
188.247.68.71,hqlyncwebext.gid.gov.jo
188.247.68.71,lyncdiscover.gid.gov.jo
188.247.68.71,meet.gid.gov.jo
188.247.68.71,webapps.gid.gov.jo
188.247.71.11,expresswaye.ncscm.gov.jo
188.247.71.11,expresswaye.ncscm.gov.jo
188.247.93.234,mx2.gid.gov.jo
104.21.2.117,gateway2jordan.gov.jo
104.21.2.117,www.gateway2jordan.gov.jo
104.21.2.117,gateway2jordan.gov.jo
207.180.218.201,mail.shonahwasta.gov.jo
207.180.218.201,mail.shonahwasta.gov.jo
82.25.96.135,albassilyah.gov.jo
208.98.35.84,petranews.gov.jo
208.98.35.84,petranews.gov.jo
207.228.233.78,noor.gov.jo
207.228.233.78,www.noor.gov.jo
207.228.233.162,counselors.mit.gov.jo
204.93.216.87,al-mirad.gov.jo
204.93.216.87,mail.al-mirad.gov.jo
204.93.216.87,webmail.al-mirad.gov.jo
204.93.216.87,mail.burma.gov.jo
204.93.216.87,burma.gov.jo
204.93.216.87,webmail.burma.gov.jo
204.209.56.5,polm.gov.jo
204.209.56.8,polm.gov.jo
204.209.56.9,polm.gov.jo
204.209.56.10,polm.gov.jo
204.209.56.11,polm.gov.jo
204.209.56.12,polm.gov.jo
204.209.56.13,polm.gov.jo
204.209.56.14,polm.gov.jo
204.209.56.15,polm.gov.jo
204.209.56.17,polm.gov.jo
204.209.56.17,polm.gov.jo
109.123.233.249,tvt.gov.jo
109.123.233.249,www.tvt.gov.jo
146.88.245.249,ammancity.gov.jo
109.176.199.61,webdisk.muwaqqar.gov.jo
109.176.199.61,mail.muwaqqar.gov.jo
109.176.199.61,webmail.muwaqqar.gov.jo
109.176.199.61,mail.muwaqqar.gov.jo
109.176.199.61,webmail.muwaqqar.gov.jo
109.176.199.61,webdisk.muwaqqar.gov.jo
109.176.199.61,webdisk.muwaqqar.gov.jo
109.176.199.61,mail.muwaqqar.gov.jo
109.176.199.61,webmail.muwaqqar.gov.jo
31.22.4.6,sahab.gov.jo
31.22.4.6,sahab.gov.jo
31.22.4.6,vms.sahab.gov.jo
104.21.9.168,muwaqqar.gov.jo
82.212.95.133,nerc.gov.jo
82.212.95.133,www.nerc.gov.jo
82.212.95.162,emarcu.gov.jo
82.212.95.162,www.emarcu.gov.jo
82.212.95.162,emarcu.gov.jo
82.212.95.162,www.emarcu.gov.jo
82.212.95.162,emarcu.gov.jo
82.212.95.162,www.emarcu.gov.jo
82.212.98.2,rjaf.gov.jo
82.212.98.4,rjafisa01.rjaf.gov.jo
82.212.98.5,rjafisa02.rjaf.gov.jo
213.186.161.50,isa.psf.gov.jo
213.186.170.115,mail.jdf.gov.jo
213.186.176.226,mx1.gid.gov.jo
213.186.176.226,mx1.gid.gov.jo
213.186.176.227,sip.gid.gov.jo
213.186.176.227,hqaccess.gid.gov.jo
213.186.176.229,hqav.gid.gov.jo
213.186.176.230,autodiscover.gid.gov.jo
213.186.176.230,mail.gid.gov.jo
213.186.176.230,mail.gid.gov.jo
213.186.176.230,autodiscover.gid.gov.jo
213.186.176.231,dialin.gid.gov.jo
213.186.176.231,lyncdiscover.gid.gov.jo
213.186.176.231,meet.gid.gov.jo
213.186.176.231,webapps.gid.gov.jo
213.199.37.201,com.irbid.gov.jo
213.199.37.201,com.irbid.gov.jo
139.162.238.137,jcsccshop.gov.jo
213.227.133.170,jnmi.gov.jo
213.227.133.170,jnmiweb.jnmi.gov.jo
213.227.133.170,www.jnmi.gov.jo
213.227.133.170,jnmi.gov.jo
213.227.133.170,jnmiweb.jnmi.gov.jo
213.227.133.170,www.jnmi.gov.jo
76.12.208.181,jij.gov.jo
63.34.216.100,live.tadreebak.gov.jo
63.34.216.100,live.tadreebak.gov.jo
63.34.216.100,live.tadreebak.gov.jo
63.35.58.90,teachers.gov.jo
63.35.122.110,sanad.gov.jo
5.189.166.164,alqatrana.gov.jo
5.189.166.164,irbid.gov.jo
138.201.204.34,gid.gov.jo
13.248.180.46,signflow.sanad.gov.jo
13.248.180.46,signflow.sanad.gov.jo
13.248.180.46,signflow.sanad.gov.jo
13.248.181.241,sanad.gov.jo
194.165.129.26,gis.karak.gov.jo
194.165.134.115,mail.petranews.gov.jo
194.165.134.115,mail.petranews.gov.jo
194.165.134.123,petramail.petra.gov.jo
194.165.135.76,cddis.cdd.gov.jo
194.165.138.241,free-zones.gov.jo
194.165.138.243,free-zones.gov.jo
194.165.138.243,manafestbck.free-zones.gov.jo
194.165.138.243,www.free-zones.gov.jo
194.165.138.245,workflowlgn.free-zones.gov.jo
194.165.138.245,free-zones.gov.jo
194.165.141.53,caaproxy.caa.gov.jo
194.165.141.91,mail.jrms.gov.jo
194.165.141.170,mail.psd.gov.jo
194.165.143.99,mail.cdd.gov.jo
194.165.144.35,ncscm.gov.jo
194.165.144.35,www.ncscm.gov.jo
194.165.144.36,mail.ncscm.gov.jo
194.165.144.37,mail.ncscm.gov.jo
194.165.145.58,exchsrv.jaec.gov.jo
194.165.145.100,iserver.jedco.gov.jo
194.165.145.102,iiserver.jedco.gov.jo
194.165.145.58,exchsrv.jaec.gov.jo
194.165.146.123,aqabaports.gov.jo
194.165.146.123,aqabaports.gov.jo
194.165.146.123,mail.aqabaports.gov.jo
194.165.146.123,mail.aqabaports.gov.jo
194.165.146.123,www.aqabaports.gov.jo
194.165.147.5,ammancitygis.gov.jo
194.165.147.5,www.ammancitygis.gov.jo
194.165.147.5,ammancitygis.gov.jo
194.165.147.5,www.ammancitygis.gov.jo
194.165.147.30,ammancity.gov.jo
194.165.147.31,awm.gov.jo
194.165.147.35,portal.ammancity.gov.jo
194.165.147.44,secured.ammancity.gov.jo
194.165.147.91,ammancity.gov.jo
194.165.147.91,ammancity.gov.jo
194.165.147.91,www.ammancity.gov.jo
194.165.149.123,mail.jsc.gov.jo
194.165.149.125,mail.jsc.gov.jo
194.165.149.186,mail.epc.gov.jo
194.165.151.18,mail.mwi.gov.jo
194.165.151.98,isaserver.erc.gov.jo
194.165.151.114,mx1.gid.gov.jo
194.165.151.230,mail.pmu.gov.jo
194.165.151.230,mail.pmu.gov.jo
194.165.153.28,mail.jpd.gov.jo
194.165.153.28,mail.jpd.gov.jo
194.165.154.75,www.xbrljordan.gov.jo
194.165.154.75,www.xbrljordan.gov.jo
142.54.186.122,polm.gov.jo
142.93.191.241,polm.gov.jo
162.215.13.170,cpanel.amriya.gov.jo
162.215.13.170,mail.amriya.gov.jo
162.215.13.170,webmail.amriya.gov.jo
162.215.13.170,cpcalendars.irbid.gov.jo
162.215.13.170,cpanel.irbid.gov.jo
162.215.13.170,cpcontacts.irbid.gov.jo
162.215.13.170,webdisk.irbid.gov.jo
162.215.13.170,mail.irbid.gov.jo
162.215.13.170,webmail.irbid.gov.jo
104.21.16.1,gid.gov.jo
104.21.16.1,safelyhome.gov.jo
162.215.217.42,cpanel.alqatrana.gov.jo
162.215.217.42,cpcalendars.alqatrana.gov.jo
162.215.217.42,cpcontacts.alqatrana.gov.jo
162.215.217.42,mail.alqatrana.gov.jo
162.215.217.42,webdisk.alqatrana.gov.jo
162.215.217.42,webmail.alqatrana.gov.jo
104.21.16.230,gid.gov.jo
104.21.16.230,gid.gov.jo
104.21.16.230,gid.gov.jo
104.21.16.230,www.gid.gov.jo
162.240.56.229,salt.gov.jo
162.240.56.229,abukraikbatteries.naour.gov.jo
162.240.56.229,alpha-jo.naour.gov.jo
162.240.56.229,alromoz-jo.naour.gov.jo
162.240.56.229,amatpa.naour.gov.jo
162.240.56.229,aysarlocation.naour.gov.jo
162.240.56.229,genetics-jo.naour.gov.jo
162.240.56.229,giantsaluminium.naour.gov.jo
162.240.56.229,jogallery.naour.gov.jo
162.240.56.229,jordancode.naour.gov.jo
162.240.56.229,ns1.naour.gov.jo
162.240.56.229,rayyan.com.jo.naour.gov.jo
