ip_address,domain
3.19.22.53,sicid.go.cr
3.19.22.53,www.sicid.go.cr
3.20.34.170,docs.sarapiqui.go.cr
3.20.34.170,munivirtual.sarapiqui.go.cr
3.20.34.170,test.metro.sarapiqui.go.cr
3.20.213.144,sinamecc.go.cr
3.23.32.175,dev.sinamecc.go.cr
69.16.200.121,admdb.teatromelico.go.cr
69.16.200.121,archivo.teatromelico.go.cr
69.16.200.121,admdb.teatromelico.go.cr
69.16.200.121,archivo.teatromelico.go.cr
69.16.200.121,host.teatromelico.go.cr
69.16.200.121,teatromelico.go.cr
69.16.200.121,www.teatromelico.go.cr
69.16.218.105,puntarenas.go.cr
69.16.218.105,host2.puntarenas.go.cr
69.16.218.105,www.puntarenas.go.cr
69.16.218.105,host2.puntarenas.go.cr
69.16.218.105,host2.puntarenas.go.cr
69.16.218.105,puntarenas.go.cr
69.16.218.105,www.puntarenas.go.cr
104.21.25.229,eca.mac.go.cr
104.21.25.229,eca.mac.go.cr
104.21.25.229,eca.mac.go.cr
162.241.216.134,autodiscover.cambioclimatico.go.cr
162.241.216.134,autodiscover.septea.go.cr
162.241.216.134,cambioclimatico.minae.go.cr
162.241.216.134,cpcalendars.cambioclimatico.go.cr
162.241.216.134,cpcontacts.cambioclimatico.go.cr
162.241.216.134,cpcalendars.septea.go.cr
162.241.216.134,dev.cambioclimatico.go.cr
162.241.216.134,cpcontacts.septea.go.cr
162.241.216.134,mail.cambioclimatico.go.cr
162.241.216.134,mail.septea.go.cr
162.241.216.134,septea.cambioclimatico.go.cr
162.241.216.134,septea.go.cr
162.241.216.134,webdisk.septea.go.cr
162.241.216.134,webdisk.cambioclimatico.go.cr
162.241.216.134,www.dev.cambioclimatico.go.cr
162.241.216.134,www.septea.cambioclimatico.go.cr
162.241.216.134,autodiscover.septea.go.cr
162.241.216.134,cpcalendars.septea.go.cr
162.241.216.134,cpcontacts.septea.go.cr
162.241.216.134,dev.cambioclimatico.go.cr
162.241.216.134,mail.septea.go.cr
162.241.216.134,septea.cambioclimatico.go.cr
162.241.216.134,septea.go.cr
162.241.216.134,webdisk.septea.go.cr
162.241.216.134,www.septea.cambioclimatico.go.cr
162.241.216.134,www.dev.cambioclimatico.go.cr
162.241.216.134,autodiscover.cambioclimatico.go.cr
162.241.216.134,cambioclimatico.minae.go.cr
162.241.216.134,cpcalendars.cambioclimatico.go.cr
162.241.216.134,cpcontacts.cambioclimatico.go.cr
162.241.216.134,cpcalendars.septea.go.cr
162.241.216.134,autodiscover.septea.go.cr
162.241.216.134,cpcontacts.septea.go.cr
162.241.216.134,dev.cambioclimatico.go.cr
162.241.216.134,mail.septea.go.cr
162.241.216.134,mail.cambioclimatico.go.cr
162.241.216.134,old.cambioclimatico.go.cr
162.241.216.134,ppcn.cambioclimatico.go.cr
162.241.216.134,septea.cambioclimatico.go.cr
162.241.216.134,septea.go.cr
162.241.216.134,webdisk.cambioclimatico.go.cr
162.241.216.134,webdisk.septea.go.cr
162.241.216.134,www.dev.cambioclimatico.go.cr
162.241.216.134,www.old.cambioclimatico.go.cr
162.241.216.134,www.ppcn.cambioclimatico.go.cr
162.241.216.134,www.septea.cambioclimatico.go.cr
104.21.27.14,montesdeoca.go.cr
104.21.27.14,montesdeoca.go.cr
104.21.27.14,montesdeoca.go.cr
104.21.27.14,www.montesdeoca.go.cr
104.21.28.11,fondoincentivos.go.cr
104.21.28.11,fondoincentivos.go.cr
104.21.28.11,fondoincentivos.go.cr
104.21.28.218,centrodecine.go.cr
104.21.28.218,www.centrodecine.go.cr
104.21.28.218,centrodecine.go.cr
162.241.218.244,cadeti.go.cr
162.241.218.244,cpanel.cadeti.go.cr
162.241.218.244,cpcalendars.cadeti.go.cr
162.241.218.244,mail.cadeti.go.cr
162.241.218.244,cpcontacts.cadeti.go.cr
162.241.218.244,webdisk.cadeti.go.cr
162.241.218.244,webmail.cadeti.go.cr
74.40.74.110,www.sitada.go.cr
74.40.74.111,www.sitada.go.cr
104.21.30.151,infoagro.go.cr
104.21.30.151,moduloestadistico.infoagro.go.cr
104.21.30.151,infoagro.go.cr
104.21.30.151,infoagro.go.cr
69.60.116.158,acosta.go.cr
69.60.116.158,cpcalendars.acosta.go.cr
69.60.116.158,cpanel.acosta.go.cr
69.60.116.158,cpcontacts.acosta.go.cr
69.60.116.158,mail.acosta.go.cr
69.60.116.158,webdisk.acosta.go.cr
69.60.116.158,acosta.go.cr
69.60.116.158,autodiscover.acosta.go.cr
69.60.116.158,cpanel.acosta.go.cr
69.60.116.158,cpcontacts.acosta.go.cr
69.60.116.158,mail.acosta.go.cr
69.60.116.158,cpcalendars.acosta.go.cr
69.60.116.158,webdisk.acosta.go.cr
94.72.115.206,portal.biodiversidad.go.cr
94.72.115.206,portal.biodiversidad.go.cr
104.21.31.192,fodesaf.go.cr
104.21.31.192,www.fodesaf.go.cr
104.21.31.192,fodesaf.go.cr
104.21.31.192,fodesaf.go.cr
104.21.31.192,www.fodesaf.go.cr
94.74.65.207,cmesnt.go.cr
94.74.69.5,dev.jpsdigital.jps.go.cr
94.74.69.5,www.dev.jpsdigital.jps.go.cr
94.74.71.115,175.jps.go.cr
94.74.74.138,dev.pagos.camposantos.jps.go.cr
94.74.74.138,dev.integration.jps.go.cr
94.74.75.123,soporte.jps.go.cr
94.74.76.118,integrations.jps.go.cr
94.74.76.118,www.integrations.jps.go.cr
69.89.22.71,autodiscover.drat.go.cr
69.89.22.71,cpcalendars.drat.go.cr
69.89.22.71,cpcontacts.drat.go.cr
69.89.22.71,drat.go.cr
69.89.22.71,mail.drat.go.cr
69.89.22.71,webdisk.drat.go.cr
69.89.22.71,autodiscover.drat.go.cr
69.89.22.71,cpcalendars.drat.go.cr
69.89.22.71,cpcontacts.drat.go.cr
69.89.22.71,drat.go.cr
69.89.22.71,webdisk.drat.go.cr
69.89.22.71,mail.drat.go.cr
69.89.22.71,autodiscover.drat.go.cr
69.89.22.71,cpcontacts.drat.go.cr
69.89.22.71,cpcalendars.drat.go.cr
69.89.22.71,drat.go.cr
69.89.22.71,mail.drat.go.cr
69.89.22.71,webdisk.drat.go.cr
104.21.32.1,autodiscover.munisrh.go.cr
104.21.32.1,campusvirtual.dhr.go.cr
104.21.32.1,ccdr.munisrh.go.cr
104.21.32.1,costaricacinefest.go.cr
104.21.32.1,cpanel.munisrh.go.cr
104.21.32.1,cpcalendars.munisrh.go.cr
104.21.32.1,contribuyentes.munisrh.go.cr
104.21.32.1,cpcontacts.munisrh.go.cr
104.21.32.1,dhr.go.cr
104.21.32.1,estadoabierto.go.cr
104.21.32.1,juventudes.go.cr
104.21.32.1,lacomet.go.cr
104.21.32.1,montesdeoca.go.cr
104.21.32.1,muniparrita.go.cr
104.21.32.1,munisrh.go.cr
104.21.32.1,procesal-civil.go.cr
104.21.32.1,procesal-laboral.go.cr
104.21.32.1,tramites.munisrh.go.cr
104.21.32.1,webdisk.munisrh.go.cr
104.21.32.1,www.costaricacinefest.go.cr
104.21.32.1,www.dhr.go.cr
154.38.183.190,costaricacinefest.go.cr
154.38.183.190,old.centrodecine.go.cr
154.38.183.190,test.costaricacinefest.go.cr
154.38.183.190,costaricacinefest.go.cr
154.41.235.205,osn.go.cr
69.167.168.250,conai.go.cr
69.167.168.250,cpcalendars.conai.go.cr
69.167.168.250,cpanel.conai.go.cr
69.167.168.250,webdisk.conai.go.cr
69.167.168.250,cpcontacts.conai.go.cr
69.167.168.250,webmail.conai.go.cr
69.167.168.250,whm.conai.go.cr
162.241.253.51,autodiscover.naranjo.go.cr
162.241.253.51,cpcalendars.naranjo.go.cr
162.241.253.51,cpcontacts.naranjo.go.cr
162.241.253.51,mail.naranjo.go.cr
162.241.253.51,naranjo.go.cr
162.241.253.51,webdisk.naranjo.go.cr
162.241.253.51,mail.naranjo.go.cr
162.241.253.51,autodiscover.naranjo.go.cr
162.241.253.51,naranjo.go.cr
162.241.253.51,webdisk.naranjo.go.cr
162.241.253.51,autodiscover.naranjo.go.cr
162.241.253.51,cpcalendars.naranjo.go.cr
162.241.253.51,mail.naranjo.go.cr
162.241.253.51,cpcontacts.naranjo.go.cr
162.241.253.51,naranjo.go.cr
162.241.253.51,webdisk.naranjo.go.cr
198.57.247.185,smtp.tibas.go.cr
198.57.247.185,tibas.go.cr
198.57.247.185,www.tibas.go.cr
162.241.253.189,autodiscover.fbs.go.cr
162.241.253.189,cpcalendars.fbs.go.cr
162.241.253.189,cpcontacts.fbs.go.cr
162.241.253.189,dev.fbs.go.cr
162.241.253.189,fbs.go.cr
162.241.253.189,mail.fbs.go.cr
162.241.253.189,webdisk.fbs.go.cr
162.241.253.189,www.dev.fbs.go.cr
162.241.253.189,autodiscover.fbs.go.cr
162.241.253.189,cpcontacts.fbs.go.cr
162.241.253.189,cpcalendars.fbs.go.cr
162.241.253.189,fbs.go.cr
162.241.253.189,mail.fbs.go.cr
162.241.253.189,webdisk.fbs.go.cr
104.21.32.158,visorbagaces.go.cr
104.21.32.158,visorbagaces.go.cr
198.136.51.202,server.ctp.go.cr
198.136.51.202,server.ctp.go.cr
198.136.51.203,ns1.ctp.go.cr
198.136.51.204,ns2.ctp.go.cr
198.136.61.188,cpcalendars.belen.go.cr
198.136.61.188,cpanel.belen.go.cr
198.136.61.188,cpcontacts.belen.go.cr
198.136.61.188,webdisk.belen.go.cr
104.21.33.61,tucurrique.go.cr
104.21.33.61,www.tucurrique.go.cr
104.21.33.61,tucurrique.go.cr
104.21.33.61,www.tucurrique.go.cr
104.21.33.159,patrimonio.go.cr
104.21.33.159,patrimonio.go.cr
104.21.33.159,patrimonio.go.cr
104.21.33.159,www.patrimonio.go.cr
154.197.77.21,municarrillo.go.cr
154.197.77.21,www.municarrillo.go.cr
154.197.77.21,municarrillo.go.cr
154.197.77.21,www.municarrillo.go.cr
104.21.33.200,apps.cso.go.cr
104.21.33.200,cso.go.cr
104.21.33.200,capacitaciones.cso.go.cr
104.21.33.200,capacitacioneseva.cso.go.cr
104.21.33.200,apps.cso.go.cr
104.21.33.200,capacitacioneseva.cso.go.cr
104.21.33.200,cso.go.cr
104.21.33.200,agricultura.cso.go.cr
104.21.33.200,cso.go.cr
104.21.33.200,www.cso.go.cr
104.21.35.100,pani.go.cr
104.21.35.100,www.pani.go.cr
159.203.168.190,firma.correos.go.cr
159.203.168.190,firma.correos.go.cr
159.223.127.80,sqlserver.imn.ac.cr
159.223.166.173,testing.senasa.go.cr
159.223.166.173,testing.senasa.go.cr
104.21.36.133,minae.go.cr
104.21.36.133,minae.go.cr
104.21.36.133,minae.go.cr
104.21.36.133,www.minae.go.cr
104.21.36.170,ide.santaana.go.cr
104.21.36.170,participa.santaana.go.cr
104.21.36.170,santaana.go.cr
104.21.36.170,ide.santaana.go.cr
104.21.36.170,observatorio.santaana.go.cr
104.21.36.170,santaana.go.cr
104.21.36.187,inm.go.cr
104.21.36.187,profesores.inm.go.cr
104.21.36.187,studiweb.inm.go.cr
149.56.102.228,gerentecooperativo.infocoop.go.cr
149.56.102.228,educacion.infocoop.go.cr
149.56.102.228,www.educacion.infocoop.go.cr
149.56.102.228,infocoop.go.cr
149.56.102.228,www.infocoop.go.cr
149.56.102.228,gerentecooperativo.infocoop.go.cr
149.56.102.228,infocoop.go.cr
149.56.102.228,www.infocoop.go.cr
149.72.200.77,o1.email.ccss.sa.cr
149.72.200.77,o1.email.ccss.sa.cr
18.65.82.17,simocute.go.cr
18.65.82.28,simocute.go.cr
18.65.82.108,simocute.go.cr
18.65.82.119,simocute.go.cr
104.21.42.30,cnm.go.cr
104.21.42.30,cnm.go.cr
104.21.42.30,cpanel.cnm.go.cr
104.21.42.30,cnm.go.cr
104.21.42.30,autodiscover.cnm.go.cr
104.21.42.30,webmail.cnm.go.cr
104.21.42.30,www.cnm.go.cr
18.116.210.194,backend.sinamecc.go.cr
18.119.66.121,sinamecc.go.cr
18.119.89.136,btm.procomer.go.cr
18.119.89.136,btmvirtual.procomer.go.cr
18.119.89.136,encadenados.procomer.go.cr
18.119.89.136,maucc.procomer.go.cr
18.119.89.136,mauccvirtual.procomer.go.cr
122.8.178.116,recetadigital.go.cr
122.8.179.250,crearempresa.go.cr
104.21.46.200,mtss.go.cr
104.21.46.200,mtss.go.cr
104.21.46.200,mtss.go.cr
104.21.46.200,www.mtss.go.cr
18.160.109.12,sinia.go.cr
18.160.109.14,sinia.go.cr
18.160.109.37,sinia.go.cr
18.160.109.58,sinia.go.cr
104.21.47.54,senara.go.cr
104.21.47.54,www.senara.go.cr
104.21.47.54,senara.go.cr
104.21.47.54,www.senara.go.cr
104.21.47.54,senara.go.cr
104.21.47.54,www.senara.go.cr
104.21.47.159,gerentecooperativo.infocoop.go.cr
104.21.47.159,infocoop.go.cr
104.21.47.159,sc.infocoop.go.cr
104.21.47.159,www.infocoop.go.cr
104.21.47.159,gerentecooperativo.infocoop.go.cr
104.21.47.159,infocoop.go.cr
104.21.47.159,www.infocoop.go.cr
74.207.230.70,sigaf2.icoder.go.cr
74.207.230.70,sigaf.icoder.go.cr
74.208.40.224,ofinase.go.cr
74.208.40.224,ofinase.go.cr
74.208.140.18,munibarva.go.cr
74.208.140.18,munibarva.go.cr
74.208.169.180,cmesnt.go.cr
74.208.169.180,mail.cmesnt.go.cr
74.208.169.180,muniguarco.go.cr
74.208.169.180,ns1.cmesnt.go.cr
74.208.169.180,ns2.cmesnt.go.cr
74.208.236.99,oreamunoturistico.go.cr
18.165.25.24,simocute.go.cr
18.165.25.106,simocute.go.cr
18.165.25.114,simocute.go.cr
18.165.25.124,simocute.go.cr
104.21.48.1,autodiscover.munisrh.go.cr
104.21.48.1,campusvirtual.dhr.go.cr
104.21.48.1,ccdr.munisrh.go.cr
104.21.48.1,contribuyentes.munisrh.go.cr
104.21.48.1,costaricacinefest.go.cr
104.21.48.1,cpanel.munisrh.go.cr
104.21.48.1,cpcalendars.munisrh.go.cr
104.21.48.1,cpcontacts.munisrh.go.cr
104.21.48.1,dhr.go.cr
104.21.48.1,juventudes.go.cr
104.21.48.1,estadoabierto.go.cr
104.21.48.1,lacomet.go.cr
104.21.48.1,montesdeoca.go.cr
104.21.48.1,muniparrita.go.cr
104.21.48.1,munisrh.go.cr
104.21.48.1,procesal-civil.go.cr
104.21.48.1,tramites.munisrh.go.cr
104.21.48.1,webdisk.munisrh.go.cr
104.21.48.1,procesal-laboral.go.cr
104.21.48.1,www.costaricacinefest.go.cr
104.21.48.1,www.dhr.go.cr
74.220.215.250,mail.sarapiqui.go.cr
18.188.26.221,aulavirtual.conapdis.go.cr
18.188.26.221,repositoriovirtual.conapdis.go.cr
18.189.39.79,mhcjs.go.cr
18.189.39.79,museojuansantamaria.go.cr
18.189.39.79,mhcjs.go.cr
18.189.39.79,museojuansantamaria.go.cr
18.189.39.79,mhcjs.go.cr
18.191.208.45,aulavirtual.conapdis.go.cr
206.221.176.204,conape.go.cr
206.221.176.204,www.conape.go.cr
206.221.176.204,conape.go.cr
18.204.211.191,cgr.go.cr
2001:13d8:a803::20,mideplan.go.cr
2001:13d8:a803::40,mideplan.go.cr
18.209.233.168,registrelo.go.cr
18.210.209.117,backend.sinia.go.cr
104.21.48.118,inta.go.cr
104.21.48.118,contraloria.inta.go.cr
104.21.48.145,www.costaricacinefest.go.cr
18.213.171.2,registrelo.go.cr
198.252.98.112,derechoshumanoscr.go.cr
198.252.98.112,derechoshumanoscr.go.cr
198.252.105.99,conamaj.go.cr
18.220.69.198,sinamecc.go.cr
18.222.235.100,backend.sinamecc.go.cr
18.223.58.242,decide-pruebas.montesdeoca.go.cr
18.223.58.242,decide.montesdeoca.go.cr
18.223.58.242,decide-pruebas.montesdeoca.go.cr
18.223.58.242,decide.montesdeoca.go.cr
18.223.58.242,decide-pruebas.montesdeoca.go.cr
18.223.58.242,decide.montesdeoca.go.cr
104.21.50.15,casapres.go.cr
104.21.50.15,casapres.go.cr
104.21.50.15,casapres.go.cr
104.21.50.15,www.casapres.go.cr
18.238.85.3,sinia.go.cr
18.238.85.16,sinia.go.cr
18.238.85.105,sinia.go.cr
18.238.85.113,sinia.go.cr
18.238.192.3,simocute.go.cr
18.238.192.3,simocute.go.cr
18.238.192.7,simocute.go.cr
18.238.192.7,simocute.go.cr
18.238.192.37,simocute.go.cr
18.238.192.37,simocute.go.cr
18.238.192.79,simocute.go.cr
18.238.192.79,simocute.go.cr
104.21.53.85,cpanel.diquis.go.cr
104.21.53.85,cpcontacts.diquis.go.cr
104.21.53.85,cpcalendars.diquis.go.cr
104.21.53.85,diquis.go.cr
104.21.53.85,webdisk.diquis.go.cr
104.21.53.85,mail.diquis.go.cr
104.21.53.85,webmail.diquis.go.cr
104.21.53.85,www.diquis.go.cr
104.21.53.85,cpanel.diquis.go.cr
104.21.53.85,cpcontacts.diquis.go.cr
104.21.53.85,diquis.go.cr
104.21.53.85,mail.diquis.go.cr
104.21.53.85,webdisk.diquis.go.cr
104.21.53.85,webmail.diquis.go.cr
104.21.53.85,cpanel.diquis.go.cr
104.21.53.85,www.diquis.go.cr
104.21.53.85,cpcalendars.diquis.go.cr
104.21.53.85,cpcalendars.diquis.go.cr
104.21.53.85,cpcontacts.diquis.go.cr
104.21.53.85,diquis.go.cr
104.21.53.85,mail.diquis.go.cr
104.21.53.85,webdisk.diquis.go.cr
104.21.53.85,webmail.diquis.go.cr
104.21.53.85,www.diquis.go.cr
104.21.54.145,juventudes.go.cr
104.21.54.145,juventudes.go.cr
104.21.54.145,www.juventudes.go.cr
196.40.1.82,ns2.msj.go.cr
196.40.1.83,msj.go.cr
196.40.1.83,www.msj.go.cr
196.40.1.83,apps.msj.go.cr
196.40.1.83,mail.msj.go.cr
196.40.1.83,msj.go.cr
196.40.1.83,ns1.msj.go.cr
196.40.1.83,www.msj.go.cr
196.40.1.84,apps.msj.go.cr
196.40.1.84,msj.go.cr
196.40.1.84,apps.msj.go.cr
196.40.1.84,msj.go.cr
196.40.1.85,mail.msj.go.cr
196.40.1.85,correo.msj.go.cr
196.40.1.85,mail.msj.go.cr
196.40.1.178,comex.go.cr
196.40.1.178,portaldecomercio.comex.go.cr
196.40.1.178,www.comex.go.cr
196.40.1.178,comex.go.cr
196.40.1.178,apps.comex.go.cr
196.40.1.178,comex.go.cr
196.40.1.178,documaster.comex.go.cr
196.40.1.178,mail.comex.go.cr
196.40.1.178,ns.comex.go.cr
196.40.1.178,portaldecomercio.comex.go.cr
196.40.1.178,sicomex.comex.go.cr
196.40.1.178,www.comex.go.cr
196.40.1.178,www.mail.comex.go.cr
196.40.1.242,ns.cnfl.go.cr
196.40.1.242,ns.cnfl.go.cr
196.40.1.242,ns1.cnfl.go.cr
196.40.1.243,vpngw1.cnfl.go.cr
196.40.1.243,www.vpngw1.cnfl.go.cr
196.40.1.244,cnfl.go.cr
196.40.1.244,vpngw1.cnfl.go.cr
196.40.1.244,vpngw1.cnfl.go.cr
196.40.1.245,correo.cnfl.go.cr
196.40.1.245,mx.cnfl.go.cr
196.40.1.245,autodiscover.cnfl.go.cr
196.40.1.245,cnfl.go.cr
196.40.1.245,correo.cnfl.go.cr
196.40.1.245,mx.cnfl.go.cr
196.40.2.20,www.japdeva.go.cr
196.40.18.210,ns2.imprenal.go.cr
196.40.18.210,ns2.imprenta.go.cr
196.40.18.217,alcance5.gaceta.go.cr
196.40.22.10,www.registronacional.go.cr
196.40.22.10,ns1.rnp.go.cr
196.40.22.13,consultas.registronacional.go.cr
196.40.22.13,consultas.registronacional.go.cr
196.40.22.10,ns1.registronacional.go.cr
196.40.22.13,legalsoft.rnp.go.cr
196.40.22.14,rpi.rnp.go.cr
196.40.22.162,protecnet.go.cr
196.40.23.161,asamblea.go.cr
196.40.23.161,capacitacionvirtual.asamblea.go.cr
196.40.23.162,www.asamblea.go.cr
196.40.23.164,asamblea.go.cr
196.40.23.178,asamblea.go.cr
196.40.23.179,correo2.asamblea.go.cr
196.40.23.179,biblioteca.asamblea.go.cr
196.40.23.180,correo1.asamblea.go.cr
196.40.23.180,correo1.asamblea.go.cr
196.40.23.180,ns.asamblea.go.cr
196.40.23.180,ns1.asamblea.go.cr
196.40.23.180,siabuc.asamblea.go.cr
196.40.23.180,sts.asamblea.go.cr
196.40.23.181,asamblea.go.cr
196.40.23.181,consultassil3.asamblea.go.cr
196.40.23.181,www.asamblea.go.cr
196.40.23.181,asamblea.go.cr
196.40.23.181,consultassil3.asamblea.go.cr
196.40.23.181,prueba.asamblea.go.cr
196.40.23.181,www.asamblea.go.cr
196.40.23.183,ns.asamblea.go.cr
196.40.23.183,ns.asamblea.go.cr
196.40.23.186,subasamvcse.asamblea.go.cr
196.40.23.183,pubasamvcse.asamblea.go.cr
196.40.23.190,imagenes.asamblea.go.cr
196.40.23.187,consultassil.asamblea.go.cr
196.40.24.13,mail.mtss.go.cr
196.40.24.51,ns.hacienda.go.cr
196.40.24.52,hacienda.go.cr
196.40.25.165,ns1.ins.go.cr
196.40.25.190,mail.icafe.go.cr
196.40.26.228,idc-ns2.aresep.go.cr
196.40.29.218,ns1.imprenta.go.cr
196.40.29.218,ns1.imprentanacional.go.cr
196.40.31.22,admin.imprenta.go.cr
196.40.31.72,mesadeservicio.racsa.go.cr
196.40.31.72,racsa.go.cr
196.40.36.137,cgrw01.cgr.go.cr
196.40.36.138,leopardo.cgr.go.cr
196.40.36.140,correo.cgr.go.cr
196.40.36.141,zebra.cgr.go.cr
196.40.36.139,potencial.cgr.go.cr
196.40.37.242,mail.mag.go.cr
196.40.39.18,ict.go.cr
196.40.50.14,196-40-50-14.tele-7750s.racsa.go.cr
196.40.51.29,gesi.cnfl.go.cr
196.40.51.29,web.cnfl.go.cr
196.40.51.29,web.cnfl.go.cr
196.40.51.29,web.cnfl.go.cr
196.40.51.31,spaplxpresswaye.cnfl.go.cr
196.40.51.31,cnfl.go.cr
196.40.51.31,spaplxpresswaye.cnfl.go.cr
196.40.51.214,exp-e.mopt.go.cr
196.40.51.233,sgam.rnp.go.cr
196.40.51.235,gnss.rnp.go.cr
196.40.51.235,www.gnss.rnp.go.cr
196.40.51.236,senda.rnp.go.cr
196.40.51.241,cgrfiles.cgr.go.cr
196.40.51.242,campus.cgr.go.cr
196.40.51.244,cgrweb.cgr.go.cr
196.40.51.245,cgrweb01.cgr.go.cr
196.40.51.247,cgrwebd.cgr.go.cr
196.40.51.246,cgrsolrol.cgr.go.cr
196.40.56.11,pgrweb.go.cr
196.40.56.11,pgrweb.go.cr
196.40.56.11,www.pgrweb.go.cr
196.40.56.12,pgr.go.cr
196.40.56.12,www.pgr.go.cr
196.40.56.12,www.pgr.go.cr
196.40.56.12,pgr.go.cr
196.40.56.12,pgrweb.go.cr
196.40.56.12,www.pgr.go.cr
196.40.56.12,www.pgrweb.go.cr
196.40.56.13,correo.pgr.go.cr
196.40.56.14,sinalevi.go.cr
196.40.56.19,www.haciendadigital.go.cr
196.40.56.217,ns.seguridadpublica.go.cr
196.40.56.217,congo.seguridadpublica.go.cr
196.40.56.217,ns.seguridadpublica.go.cr
196.40.56.218,sistra.seguridadpublica.go.cr
196.40.56.218,apcd.seguridadpublica.go.cr
196.40.56.218,siseco.seguridadpublica.go.cr
196.40.56.217,sarapiqui.seguridadpublica.go.cr
196.40.56.218,www.seguridadpublica.go.cr
196.40.56.218,apcd.seguridadpublica.go.cr
196.40.56.218,auditoria.seguridadpublica.go.cr
196.40.56.218,foro.seguridadpublica.go.cr
196.40.56.218,prad.seguridadpublica.go.cr
196.40.56.218,relojmarcador.seguridadpublica.go.cr
196.40.56.218,seguridadpublica.go.cr
196.40.56.218,sicorepcd.seguridadpublica.go.cr
196.40.56.218,sistra.seguridadpublica.go.cr
196.40.56.218,sivet.seguridadpublica.go.cr
196.40.56.218,www.seguridadpublica.go.cr
196.40.56.220,webmail.seguridadpublica.go.cr
196.40.56.220,sarapiqui.seguridadpublica.go.cr
196.40.56.220,sarapiqui2.seguridadpublica.go.cr
196.40.56.220,webmail.seguridadpublica.go.cr
196.40.56.221,ksmg.seguridadpublica.go.cr
196.40.56.221,ksmg.seguridadpublica.go.cr
196.40.56.222,correo.seguridadpublica.go.cr
196.40.56.222,correo.seguridadpublica.go.cr
196.40.57.130,rree.go.cr
196.40.57.140,webmail.rree.go.cr
196.40.57.145,autogestion.rree.go.cr
196.40.57.157,rree.go.cr
196.40.57.157,www.rree.go.cr
196.40.58.154,ns.icd.go.cr
196.40.58.156,smtp.icd.go.cr
196.40.58.158,web.icd.go.cr
196.40.59.14,www.curridabat.go.cr
196.40.59.212,chat-usuario.aresep.go.cr
196.40.60.42,dns2.invu.go.cr
196.40.60.43,wss.invu.go.cr
196.40.60.43,wss.invu.go.cr
196.40.60.44,app.invu.go.cr
196.40.60.44,app.invu.go.cr
196.40.60.44,app.invu.go.cr
196.40.60.43,wss.invu.go.cr
196.40.65.74,vpngw2.cnfl.go.cr
196.40.65.74,vpngw2.cnfl.go.cr
196.40.65.74,www.vpngw2.cnfl.go.cr
196.40.65.75,vpngw2.cnfl.go.cr
196.40.65.75,www.vpngw2.cnfl.go.cr
196.40.65.74,vpngw2.cnfl.go.cr
196.40.67.148,relay1.jps.go.cr
196.40.67.186,mail.heredia.go.cr
196.40.67.150,relay2.jps.go.cr
196.40.67.186,mail.heredia.go.cr
196.40.68.154,ns.icd.go.cr
196.40.68.158,web.icd.go.cr
196.40.68.156,smtp.icd.go.cr
196.40.70.15,portal.racsa.go.cr
196.40.70.15,portal.racsa.go.cr
196.40.70.29,citasprogra.racsa.go.cr
196.40.70.29,casoscapa.racsa.go.cr
196.40.70.29,citascapa.racsa.go.cr
196.40.70.29,citasprogra.racsa.go.cr
196.40.70.29,empleado.racsa.go.cr
196.40.70.29,tramites1311.racsa.go.cr
196.40.71.23,mail.buscoempleo.go.cr
196.40.72.52,muni-carta.go.cr
196.40.76.218,correo.cnfl.go.cr
196.40.76.218,autodiscover.cnfl.go.cr
196.40.76.218,mx2.cnfl.go.cr
196.40.76.218,cnfl.go.cr
196.40.76.218,autodiscover.cnfl.go.cr
196.40.76.218,correo.cnfl.go.cr
196.40.76.218,mx2.cnfl.go.cr
196.40.76.220,cnfl.go.cr
196.40.76.220,www.cnfl.go.cr
196.40.76.220,cnfl.go.cr
196.40.76.220,www.cnfl.go.cr
196.40.76.221,agenciavirtual.cnfl.go.cr
196.40.76.221,agenciavirtual.cnfl.go.cr
196.40.82.188,campus.mivah.go.cr
104.21.57.127,nacionemprendedora.go.cr
104.21.57.127,nacionemprendedora.go.cr
104.21.57.127,nacionemprendedora.go.cr
104.21.57.158,munitarrazu.go.cr
104.21.57.158,munitarrazu.go.cr
104.21.58.82,prodhab.go.cr
104.21.58.82,prodhab.go.cr
196.241.180.69,accd.comex.go.cr
196.241.180.69,accd.comex.go.cr
158.106.129.201,moravia.go.cr
158.106.129.201,incofer.go.cr
104.21.62.89,flotilla.iafa.go.cr
104.21.62.89,flotilla.iafa.go.cr
106.51.42.16,inec.go.cr
106.51.42.16,inec.cr
106.51.42.18,inec.go.cr
106.51.42.18,inec.cr
132.145.205.14,arca.conapam.go.cr
132.145.205.14,direktor.conapam.go.cr
132.145.205.14,install.conapam.go.cr
132.145.205.14,noah.conapam.go.cr
132.145.205.14,webservices.conapam.go.cr
132.145.205.14,xplore.conapam.go.cr
132.145.205.14,api.conapam.go.cr
104.21.64.1,autodiscover.munisrh.go.cr
104.21.64.1,campusvirtual.dhr.go.cr
104.21.64.1,ccdr.munisrh.go.cr
104.21.64.1,costaricacinefest.go.cr
104.21.64.1,cpanel.munisrh.go.cr
104.21.64.1,cpcalendars.munisrh.go.cr
104.21.64.1,contribuyentes.munisrh.go.cr
104.21.64.1,cpcontacts.munisrh.go.cr
104.21.64.1,dhr.go.cr
104.21.64.1,juventudes.go.cr
104.21.64.1,estadoabierto.go.cr
