ip_address,domain
84.206.130.40,conforg2.video.gov.hu
84.206.130.40,conforg2.video.gov.hu
84.206.130.40,conforg2.video.gov.hu
84.206.130.41,conforg2.tst.video.gov.hu
84.206.130.44,ehvb.gov.hu
84.206.130.44,ehvb.gov.hu
84.206.130.45,oktato.poszeidon.gov.hu
84.206.130.45,oktato.poszeidon.gov.hu
84.206.130.45,oktato.poszeidon.gov.hu
84.206.130.46,dev.kper.okfo.gov.hu
84.206.130.47,devrest.okfo.gov.hu
84.206.130.46,dev.kper.okfo.gov.hu
84.206.130.48,teszt.kper.okfo.gov.hu
84.206.130.48,teszt.kper.okfo.gov.hu
84.206.130.49,tesztrest.okfo.gov.hu
84.206.130.50,kper.okfo.gov.hu
84.206.130.50,kper.okfo.gov.hu
84.206.130.51,kperrest.okfo.gov.hu
84.206.130.57,tudastar.mk.gov.hu
84.206.130.51,kperrest.okfo.gov.hu
84.206.130.57,teszt.tudastar.mk.gov.hu
84.206.130.57,tudastar.mk.gov.hu
84.206.130.65,eurlap-admin.dev2.gov.hu
84.206.130.64,eurlap.dev2.gov.hu
84.206.130.65,eurlap-admin.dev2.gov.hu
84.206.130.66,eurlap.test.gov.hu
84.206.130.66,eurlap.test.gov.hu
84.206.130.64,eurlap.dev2.gov.hu
84.206.130.67,eurlap-admin.test.gov.hu
84.206.130.68,eurlap-e.test.gov.hu
84.206.130.68,eurlap-e.test.gov.hu
84.206.130.69,eurlap-e-admin.test.gov.hu
84.206.130.69,eurlap-e-admin.test.gov.hu
84.206.130.70,eurlap.gov.hu
84.206.130.70,eurlap.gov.hu
84.206.130.70,eurlap.gov.hu
84.206.130.71,eurlap-admin.gov.hu
84.206.130.71,eurlap-admin.gov.hu
84.206.130.72,eurlap-e.gov.hu
84.206.130.72,eurlap-e.gov.hu
84.206.130.72,eurlap.gov.hu
84.206.130.81,szuf-iaf-dev-kak.magyarorszag.hu
84.206.130.83,szuf-admin-backif-dev2-kak.magyarorszag.hu
84.206.130.83,szuf-admin-backif-dev2-kak.magyarorszag.hu
84.206.130.85,szuf-dev2-kak.magyarorszag.hu
84.206.130.85,szuf-dev2-kak.magyarorszag.hu
84.206.130.86,szuf-admin-dev2-kak.magyarorszag.hu
84.206.130.86,szuf-admin-dev2-kak.magyarorszag.hu
84.206.130.87,szuf-admin-urlap-dev2-kak.magyarorszag.hu
84.206.130.87,szuf-admin-urlap-dev2-kak.magyarorszag.hu
84.206.130.88,t5szuf-backif-dev2-kak.magyarorszag.hu
84.206.130.89,iaf.szuf.dev2.kak.magyarorszag.hu
84.206.130.91,iaf-backif.szuf.dev2.kak.magyarorszag.hu
84.206.130.91,iaf-backif.szuf.dev2.kak.magyarorszag.hu
84.206.130.95,dev2.data.gov.hu
84.206.130.96,teszt.data.gov.hu
84.206.130.95,dev2.data.gov.hu
84.206.130.96,teszt.data.gov.hu
84.206.130.97,data.gov.hu
84.206.130.98,eurlap-e-admin.gov.hu
84.206.130.97,data.gov.hu
84.206.130.98,eurlap-e-admin.gov.hu
84.206.130.100,int.telemedicina.okfo.gov.hu
84.206.130.101,telemedicina.okfo.gov.hu
84.206.130.101,pki.telemedicina.okfo.gov.hu
84.206.130.101,telemedicina.okfo.gov.hu
84.206.130.102,adatgyujto.telemedicina.okfo.gov.hu
84.206.130.103,admin.telemedicina.okfo.gov.hu
84.206.130.104,uat.telemedicina.okfo.gov.hu
84.206.130.105,dev.telemedicina.okfo.gov.hu
84.206.130.105,teszt.telemedicina.okfo.gov.hu
84.206.130.106,utlevel-ntg.platform-teszt1.gov.hu
84.206.130.106,utlevel-ntg.platform-teszt1.gov.hu
84.206.130.107,eszemelyugy.dev2.gov.hu
84.206.130.107,eszemelyugy.dev2.gov.hu
84.206.130.108,fortuna.szf.gov.hu
84.206.130.110,fortuna-teszt.szf.gov.hu
84.206.130.110,fortuna-teszt.szf.gov.hu
84.206.130.111,qradar.szf.gov.hu
84.206.130.111,qradar.szf.gov.hu
84.206.130.113,eszemelyugy.teszt.gov.hu
84.206.130.113,eszemelyugy.teszt.gov.hu
84.206.130.115,iktato-intteszt.szf.gov.hu
84.206.130.115,iktato-teszt.szf.gov.hu
84.206.130.115,iktato-teszt.szf.gov.hu
84.206.130.118,naplogyujto.enak.gov.hu
84.206.130.118,naplogyujto1.gov.hu
84.206.130.118,naplogyujto.enak.gov.hu
84.206.130.119,dev.naplogyujto.enak.gov.hu
84.206.130.118,naplogyujto1.gov.hu
84.206.130.119,dev.naplogyujto.enak.gov.hu
84.206.130.120,teszt.naplogyujto.enak.gov.hu
84.206.130.120,teszt.naplogyujto.enak.gov.hu
84.206.130.126,console.aafp-teszt.gov.hu
84.206.130.126,console.aafp-teszt.gov.hu
84.206.130.127,tasks.aafp-teszt.gov.hu
84.206.130.128,source.aafp-teszt.gov.hu
84.206.130.127,tasks.aafp-teszt.gov.hu
84.206.130.128,source.aafp-teszt.gov.hu
84.206.130.129,build.aafp-teszt.gov.hu
84.206.130.129,build.aafp-teszt.gov.hu
84.206.130.132,documentation.aafp-teszt.gov.hu
84.206.130.132,documentation.aafp-teszt.gov.hu
84.206.130.133,repo.aafp-teszt.gov.hu
84.206.130.133,repo.aafp-teszt.gov.hu
84.206.130.134,analyse.aafp-teszt.gov.hu
84.206.130.134,analyse.aafp-teszt.gov.hu
84.206.130.136,console.aafp.gov.hu
84.206.130.136,console.aafp.gov.hu
84.206.130.137,tasks.aafp.gov.hu
84.206.130.137,aafp.gov.hu
84.206.130.137,tasks.aafp.gov.hu
84.206.130.138,source.aafp.gov.hu
84.206.130.138,aafp.gov.hu
84.206.130.138,source.aafp.gov.hu
84.206.130.139,build.aafp.gov.hu
84.206.130.139,aafp.gov.hu
84.206.130.140,documentation.aafp.gov.hu
84.206.130.139,build.aafp.gov.hu
84.206.130.140,aafp.gov.hu
84.206.130.140,documentation.aafp.gov.hu
84.206.130.141,aafp.gov.hu
84.206.130.141,repo.aafp.gov.hu
84.206.130.142,analyse.aafp.gov.hu
84.206.130.142,aafp.gov.hu
84.206.130.142,analyse.aafp.gov.hu
84.206.130.145,aafk-teszt.gov.hu
84.206.130.146,artifact.aafp-teszt.gov.hu
84.206.130.146,artifact.aafp-teszt.gov.hu
84.206.130.147,request.aafp-teszt.gov.hu
84.206.130.147,request.aafp-teszt.gov.hu
84.206.130.149,asz-test.nah.gov.hu
84.206.130.149,asz-test.nah.gov.hu
84.206.130.150,eszemelyugy.gov.hu
84.206.130.150,eszemelyugy.gov.hu
84.206.130.150,eszemelyugy.gov.hu
84.206.130.152,portal1.video.gov.hu
84.206.130.152,portal1.video.gov.hu
84.206.130.156,sp-if.eeszt.gov.hu
84.206.130.156,eeszt.gov.hu
84.206.130.156,sp-if.eeszt.gov.hu
84.206.130.157,teszt-sp-if.eeszt.gov.hu
84.206.130.157,eeszt.gov.hu
84.206.130.157,teszt-sp-if.eeszt.gov.hu
84.206.130.158,dev-sp-if.eeszt.gov.hu
84.206.130.158,dev-sp-if.eeszt.gov.hu
84.206.130.158,eeszt.gov.hu
84.206.130.159,uat-sp-if.eeszt.gov.hu
84.206.130.159,eeszt.gov.hu
84.206.130.159,uat-sp-if.eeszt.gov.hu
84.206.130.160,t.data.gov.hu
84.206.130.160,t.data.gov.hu
84.206.130.162,dev.nyeny.gov.hu
84.206.130.162,dev.nyeny.gov.hu
84.206.130.163,teszt.nyeny.gov.hu
84.206.130.164,nyeny.gov.hu
84.206.130.164,nyeny.gov.hu
84.206.130.164,nyeny.gov.hu
84.206.130.177,sp-sso.eeszt.gov.hu
84.206.130.178,teszt-sp-sso.eeszt.gov.hu
84.206.130.177,sp-sso.eeszt.gov.hu
84.206.130.178,teszt-sp-sso.eeszt.gov.hu
84.206.130.179,dev-sp-sso.eeszt.gov.hu
84.206.130.179,dev-sp-sso.eeszt.gov.hu
84.206.130.179,eeszt.gov.hu
84.206.130.180,uat-sp-sso.eeszt.gov.hu
84.206.130.180,eeszt.gov.hu
84.206.130.180,uat-sp-sso.eeszt.gov.hu
84.206.130.182,postahibrid.bfkh.gov.hu
84.206.130.182,postahibrid.bfkh.gov.hu
84.206.130.183,ooirtest.tesztonkoteam.gov.hu
84.206.130.183,ooirtest.teszt.onkoteam.gov.hu
84.206.130.186,portal.eeszt.gov.hu
84.206.130.186,eeszt.gov.hu
84.206.130.188,tst-hitelesites.kh.gov.hu
84.206.130.186,portal.eeszt.gov.hu
84.206.130.189,hitelesites.kh.gov.hu
84.206.130.189,hitelesites.kh.gov.hu
84.206.130.190,konzol.kak.gov.hu
84.206.130.190,konzol.kak.gov.hu
84.206.130.190,kak.gov.hu
84.206.130.191,fir-teszt.gov.hu
84.206.130.192,sp-if2.eeszt.gov.hu
84.206.130.189,kh.gov.hu
84.206.130.192,sp-if2.eeszt.gov.hu
84.206.130.191,fir-teszt.gov.hu
84.206.130.193,teszt-sp-if2.eeszt.gov.hu
84.206.130.194,dev-sp-if2.eeszt.gov.hu
84.206.130.195,uat-sp-if2.eeszt.gov.hu
84.206.130.194,dev-sp-if2.eeszt.gov.hu
84.206.130.201,ooirprod.onkoteam.gov.hu
84.206.130.201,ooirprod.onkoteam.gov.hu
84.206.130.201,onkoteam.gov.hu
84.206.130.203,ooirnoprod.onkoteam.gov.hu
84.206.130.206,teszt.onkoteam.gov.hu
84.206.130.206,teszt.onkoteam.gov.hu
84.206.130.210,asz.nah.gov.hu
84.206.130.210,asz.nah.gov.hu
84.206.130.210,nah.gov.hu
84.206.130.203,ooirnoprod.onkoteam.gov.hu
84.206.130.222,aafk.gov.hu
84.206.130.223,artifact.aafp.gov.hu
84.206.130.223,artifact.aafp.gov.hu
84.206.130.222,aafk.gov.hu
84.206.130.224,request.aafp.gov.hu
84.206.130.223,aafp.gov.hu
84.206.130.224,aafp.gov.hu
84.206.130.227,mail.aafk.gov.hu
84.206.130.227,mail.aafk.gov.hu
84.206.130.227,mail.aafk.gov.hu
84.206.130.224,request.aafp.gov.hu
84.206.130.235,teszt.tuka.hiteles.gov.hu
84.206.130.235,teszt.tuka.hiteles.gov.hu
84.206.130.236,tuka.hiteles.gov.hu
84.206.130.236,hiteles.gov.hu
84.206.130.236,tuka.hiteles.gov.hu
84.206.130.236,tuka.hiteles.gov.hu
84.206.130.247,sbc03.tst.video.gov.hu
84.206.130.247,sbc03.tst.video.gov.hu
84.206.130.247,sbc03.tst.video.gov.hu
84.206.130.248,sbc04.tst.video.gov.hu
84.206.130.248,sbc04.tst.video.gov.hu
84.206.130.248,sbc04.tst.video.gov.hu
84.206.130.248,conf.tst.video.gov.hu
84.206.130.248,sbc.tst.video.gov.hu
84.206.130.248,sbc01.tst.video.gov.hu
84.206.130.248,sbc03.tst.video.gov.hu
84.206.130.247,sbc03.tst.video.gov.hu
84.206.130.248,sbc02.tst.video.gov.hu
84.206.130.248,sbc04.tst.video.gov.hu
84.206.130.248,tst.video.gov.hu
84.206.130.248,web.tst.video.gov.hu
84.206.130.250,teszt.koronavirus.gov.hu
84.206.130.252,elearning.mfa.gov.hu
84.206.130.252,palyazat.mfa.gov.hu
84.206.130.252,trainingorg.mfa.gov.hu
84.206.130.252,palyazat.mfa.gov.hu
84.206.131.0,dev.koronavirus.gov.hu
84.206.131.9,admin-backif.teszt.magyarorszag.hu
84.206.131.10,teszt.magyarorszag.hu
84.206.131.10,teszt.magyarorszag.hu
84.206.131.11,admin.teszt.magyarorszag.hu
84.206.131.12,admin-urlap.teszt.magyarorszag.hu
84.206.131.11,admin.teszt.magyarorszag.hu
84.206.131.12,admin-urlap.teszt.magyarorszag.hu
84.206.131.13,backif.teszt.magyarorszag.hu
84.206.131.13,backif.teszt.magyarorszag.hu
84.206.131.14,iaf.szuf.teszt.kak.magyarorszag.hu
84.206.131.15,szerkeszto.szuf.teszt.kak.magyarorszag.hu
84.206.131.14,iaf.teszt.magyarorszag.hu
84.206.131.15,szerkeszto.teszt.magyarorszag.hu
84.206.131.16,iaf-backif.szuf.teszt.kak.magyarorszag.hu
84.206.131.16,iaf-backif.teszt.magyarorszag.hu
84.206.131.17,szerkesztoseg.koronavirus.gov.hu
84.206.131.19,sbc03.video.gov.hu
84.206.131.19,sbc03.video.gov.hu
84.206.131.20,sbc04.video.gov.hu
84.206.131.19,sbc03.video.gov.hu
84.206.131.20,sbc04.video.gov.hu
84.206.131.20,sbc04.video.gov.hu
84.206.131.31,docman.teszt.arckepws.gov.hu
84.206.131.31,docman.teszt.arckepws.gov.hu
84.206.131.32,docman.arckepws.gov.hu
84.206.131.32,docman.arckepws.gov.hu
84.206.131.37,mobilapp.kh.gov.hu
84.206.131.37,mobilapp.kh.gov.hu
84.206.131.43,join.tst.video.gov.hu
84.206.131.43,web.tst.video.gov.hu
84.206.131.43,conf.tst.video.gov.hu
84.206.131.43,join.tst.video.gov.hu
84.206.131.43,sbc.tst.video.gov.hu
84.206.131.43,sbc01.tst.video.gov.hu
84.206.131.43,sbc02.tst.video.gov.hu
84.206.131.43,sbc04.tst.video.gov.hu
84.206.131.43,sbc03.tst.video.gov.hu
84.206.131.43,web.tst.video.gov.hu
84.206.131.43,tst.video.gov.hu
84.206.131.43,web.tst.video.gov.hu
84.206.131.44,join.video.gov.hu
84.206.131.44,web.video.gov.hu
84.206.131.44,web.video.gov.hu
84.206.131.44,join.video.gov.hu
84.206.131.49,euf.gov.hu
84.206.131.49,dmu.gov.hu
84.206.131.49,euf.gov.hu
84.206.131.51,tesztmobilapp.koronavirus.gov.hu
84.206.131.49,dmu.gov.hu
84.206.131.53,fir.gov.hu
84.206.131.53,fir.gov.hu
84.206.131.53,fir.gov.hu
84.206.131.50,mobilapp.koronavirus.gov.hu
84.206.131.53,fir.gov.hu
84.206.131.54,kiirgr.khkak.gov.hu
84.206.131.54,kiirgr.khkak.gov.hu
84.206.131.55,kiirgrtest.khkak.gov.hu
84.206.131.55,kiirgrtest.khkak.gov.hu
84.206.131.56,rds-kiirgrtest.khkak.gov.hu
84.206.131.56,rds-kiirgrtest.khkak.gov.hu
84.206.131.57,kiirvir.khkak.gov.hu
84.206.131.58,kiirvirtest.khkak.gov.hu
84.206.131.57,kiirvir.khkak.gov.hu
84.206.131.58,kiirvirtest.khkak.gov.hu
84.206.131.68,dev-minihis.eeszt.gov.hu
84.206.131.68,dev-minihis.eeszt.gov.hu
84.206.131.68,eeszt.gov.hu
84.206.131.69,uat-minihis.eeszt.gov.hu
84.206.131.69,eeszt.gov.hu
84.206.131.69,uat-minihis.eeszt.gov.hu
84.206.131.70,tst-minihis.eeszt.gov.hu
84.206.131.70,eeszt.gov.hu
84.206.131.70,tst-minihis.eeszt.gov.hu
84.206.131.71,eeszt.gov.hu
84.206.131.71,minihis.eeszt.gov.hu
84.206.131.71,minihis.eeszt.gov.hu
84.206.131.75,awstats.vps.nbsz.gov.hu
84.206.131.75,nbf.vps.nbsz.gov.hu
84.206.131.75,nbsz.vps.nbsz.gov.hu
84.206.131.75,pma.vps.nbsz.gov.hu
84.206.131.75,stat.vps.nbsz.gov.hu
84.206.131.75,vps.nbsz.gov.hu
84.206.131.75,vps.nbsz.gov.hu
84.206.131.88,keaeszws.gov.hu
84.206.131.89,dokumentumok.intrakab.gov.hu
84.206.131.89,kojak-ntg.intrakab.gov.hu
84.206.131.88,keaeszws.gov.hu
84.206.131.89,kojak-ntg.intrakab.gov.hu
84.206.131.89,nszl-karb.intrakab.gov.hu
84.206.131.89,nven.intrakab.gov.hu
84.206.131.89,kpjsz-ntg.intrakab.gov.hu
84.206.131.89,sso.intrakab.gov.hu
84.206.131.89,szigkerkab-ntg.intrakab.gov.hu
84.206.131.89,utlevel-ntg.intrakab.gov.hu
84.206.131.89,utlevel-sso-ntg.intrakab.gov.hu
84.206.131.89,parkig-web.intrakab.gov.hu
84.206.131.89,sso-nven.intrakab.gov.hu
84.206.131.89,nven.intrakab.gov.hu
84.206.131.89,sso-nven.intrakab.gov.hu
84.206.131.89,thor-web.intrakab.gov.hu
84.206.131.89,igfb.intrakab.gov.hu
84.206.131.89,kojak-ntg.intrakab.gov.hu
84.206.131.89,kpjsz-ntg.intrakab.gov.hu
84.206.131.89,sso.intrakab.gov.hu
84.206.131.89,szigkerkab-ntg.intrakab.gov.hu
84.206.131.89,nven.intrakab.gov.hu
84.206.131.89,utlevel-ntg.intrakab.gov.hu
84.206.131.89,utlevel-sso-ntg.intrakab.gov.hu
84.206.131.89,admin.sztsz.gov.hu
84.206.131.90,admin-backif.teszt3.magyarorszag.hu
84.206.131.90,admin-backif.teszt3.magyarorszag.hu
84.206.131.91,teszt3.magyarorszag.hu
84.206.131.92,admin.teszt3.magyarorszag.hu
84.206.131.92,admin.teszt3.magyarorszag.hu
84.206.131.93,admin-urlap.teszt3.magyarorszag.hu
84.206.131.93,admin-urlap.teszt3.magyarorszag.hu
84.206.131.95,iaf.teszt3.magyarorszag.hu
84.206.131.94,backif.teszt3.magyarorszag.hu
84.206.131.95,iaf.teszt3.magyarorszag.hu
84.206.131.96,szerkeszto.teszt3.magyarorszag.hu
84.206.131.97,iaf-backif.teszt3.magyarorszag.hu
84.206.131.96,szerkeszto.teszt3.magyarorszag.hu
84.206.131.97,iaf-backif.teszt3.magyarorszag.hu
84.206.131.98,vpn.kszdr.gov.hu
84.206.131.98,vpn.kszdr.gov.hu
84.206.131.99,mail.kszdr.gov.hu
84.206.131.99,mail.kszdr.gov.hu
84.206.131.100,web-kiirgrtest.khkak.gov.hu
84.206.131.100,web-kiirgrtest.khkak.gov.hu
84.206.131.101,webint-kiirgrtest.khkak.gov.hu
84.206.131.101,webint-kiirgrtest.khkak.gov.hu
84.206.131.102,fupd-kiirgrtest.khkak.gov.hu
84.206.131.103,nszllek-uat-proxy.platform-teszt1.gov.hu
84.206.131.103,nszllek-uat-proxy.platform-teszt1.gov.hu
84.206.131.102,fupd-kiirgrtest.khkak.gov.hu
84.206.131.104,nszllek-proxy.platform1.gov.hu
84.206.131.105,dev2.szeusz.gov.hu
84.206.131.104,nszllek-proxy.platform1.gov.hu
84.206.131.107,teszt.szeusz.gov.hu
84.206.131.107,teszt.szeusz.gov.hu
84.206.131.109,szeusz.gov.hu
84.206.131.109,szeusz.gov.hu
84.206.131.111,mailt1.gate.gov.hu
84.206.131.111,mailt1.gate.gov.hu
84.206.131.112,mailt2.gate.gov.hu
84.206.131.109,szeusz.gov.hu
84.206.131.112,mailt2.gate.gov.hu
84.206.131.113,mail1.gate.gov.hu
84.206.131.113,mail1.gate.gov.hu
84.206.131.114,mail2.gate.gov.hu
84.206.131.115,mail3.gate.gov.hu
84.206.131.115,mail3.gate.gov.hu
84.206.131.116,mail4.gate.gov.hu
84.206.131.116,mail4.gate.gov.hu
84.206.131.117,koszi.teszt.kszdr.gov.hu
84.206.131.118,koszi.kszdr.gov.hu
84.206.131.117,koszi.teszt.kszdr.gov.hu
84.206.131.118,koszi.kszdr.gov.hu
84.206.131.118,koszi.kszdr.gov.hu
84.206.131.119,koszi-ws.kszdr.gov.hu
84.206.131.119,koszi-ws.kszdr.gov.hu
84.206.131.119,koszi-ws.kszdr.gov.hu
84.206.131.119,koszi-ws.kszdr.gov.hu
84.206.131.120,dtk.kszdr.gov.hu
84.206.131.120,dtk.kszdr.gov.hu
84.206.131.120,dtk.kszdr.gov.hu
84.206.131.123,test.amahit.gov.hu
84.206.131.123,test.amahit.gov.hu
84.206.131.124,amahit.gov.hu
84.206.131.124,amahit.gov.hu
84.206.131.132,dev.mq1-kozponti.gov.hu
84.206.131.132,dev.mq1-kozponti.gov.hu
84.206.131.133,teszt.mq1-kozponti.gov.hu
84.206.131.133,teszt.mq1-kozponti.gov.hu
84.206.131.134,mq1-kozponti.gov.hu
84.206.131.134,mq1-kozponti.gov.hu
84.206.131.134,mq1-kozponti.gov.hu
84.206.131.134,mq1-kozponti.gov.hu
84.206.131.139,cef.teszt.gov.hu
84.206.131.139,cef.teszt.gov.hu
84.206.131.142,web-kiirgr.khkak.gov.hu
84.206.131.142,web-kiirgr.khkak.gov.hu
84.206.131.143,webint-kiirgr.khkak.gov.hu
84.206.131.144,fupd-kiirgr.khkak.gov.hu
84.206.131.144,fupd-kiirgr.khkak.gov.hu
84.206.131.145,elsosegely.gov.hu
84.206.131.145,elsosegely.gov.hu
84.206.131.145,elsosegelyvizsga.gov.hu
84.206.131.145,elsosegely.gov.hu
84.206.131.145,elsosegely.gov.hu
84.206.131.145,elsosegelyvizsga.gov.hu
84.206.131.145,elsosegelyvizsga.gov.hu
84.206.131.146,teszt.elsosegely.gov.hu
84.206.131.146,teszt.elsosegely.gov.hu
84.206.131.147,dev.elsosegely.gov.hu
84.206.131.147,dev.elsosegely.gov.hu
84.206.131.148,kozigallas.gov.hu
84.206.131.148,hrtb.ksz.gov.hu
84.206.131.148,khradmin.ksz.gov.hu
84.206.131.148,kszkportal.ksz.gov.hu
84.206.131.148,admin.kozigallas.gov.hu
84.206.131.148,kozigallas.gov.hu
84.206.131.148,www.kozigallas.gov.hu
84.206.131.148,hrtb.ksz.gov.hu
84.206.131.148,khradmin.ksz.gov.hu
84.206.131.148,khrsso.ksz.gov.hu
84.206.131.148,kozszolgallas.ksz.gov.hu
84.206.131.148,kozszolgallasadmin.ksz.gov.hu
84.206.131.148,kszkportal.ksz.gov.hu
84.206.131.148,tartinfor.ksz.gov.hu
84.206.131.148,ksz.gov.hu
84.206.131.148,tartinforadmin.ksz.gov.hu
84.206.131.148,ukp.ksz.gov.hu
84.206.131.151,khradmin.uat.ksz.gov.hu
84.206.131.151,khradmin.uat.ksz.gov.hu
84.206.131.152,khrwebkonf.ksz.gov.hu
84.206.131.152,khrwebkonf.ksz.gov.hu
84.206.131.153,khrwebkonf.uat.ksz.gov.hu
84.206.131.153,khrwebkonf.uat.ksz.gov.hu
84.206.131.155,khrwebkonf.edu.ksz.gov.hu
84.206.131.158,chat.tst.video.gov.hu
84.206.131.158,chat.tst.video.gov.hu
84.206.131.161,chat.video.gov.hu
84.206.131.164,dev2.ipp.gov.hu
84.206.131.165,sp-backif.dev2.ipp.gov.hu
84.206.131.164,dev2.ipp.gov.hu
84.206.131.165,sp-backif.dev2.ipp.gov.hu
84.206.131.166,efer-backif.dev2.ipp.gov.hu
84.206.131.166,efer-backif.dev2.ipp.gov.hu
84.206.131.167,teszt.ipp.gov.hu
84.206.131.167,teszt.ipp.gov.hu
84.206.131.168,sp-backif.teszt.ipp.gov.hu
84.206.131.168,sp-backif.teszt.ipp.gov.hu
84.206.131.169,efer-backif.teszt.ipp.gov.hu
84.206.131.170,ipp.gov.hu
84.206.131.170,ipp.gov.hu
84.206.131.171,sp-backif.ipp.gov.hu
84.206.131.170,ipp.gov.hu
84.206.131.172,efer-backif.ipp.gov.hu
84.206.131.171,sp-backif.ipp.gov.hu
84.206.131.172,efer-backif.ipp.gov.hu
84.206.131.174,backif.videochat.gov.hu
84.206.131.174,backif.videochat.gov.hu
84.206.131.175,backif.videochat.teszt.gov.hu
84.206.131.177,gw-admin.varoskartya-teszt.gov.hu
84.206.131.177,gw-admin.varoskartya-teszt.gov.hu
84.206.131.175,backif.videochat.teszt.gov.hu
84.206.131.182,videochat.gov.hu
84.206.131.178,logstash.imgmt.gov.hu
84.206.131.182,videochat.gov.hu
84.206.131.182,videochat.gov.hu
84.206.131.183,videochat.teszt.gov.hu
84.206.131.184,turn.videochat.gov.hu
84.206.131.184,turn.videochat.gov.hu
84.206.131.185,turn.videochat.teszt.gov.hu
84.206.131.183,videochat.teszt.gov.hu
84.206.131.185,turn.videochat.teszt.gov.hu
84.206.131.187,kh.gov.hu
84.206.131.187,tst-oknyir.kh.gov.hu
84.206.131.188,kh.gov.hu
84.206.131.188,oknyir.kh.gov.hu
84.206.131.195,nevir.gov.hu
84.206.131.195,nevir.gov.hu
84.206.131.195,nevir.gov.hu
84.206.131.195,nevir.gov.hu
84.206.131.196,vk-adminisztrator-gateway-uat.platform-teszt1.gov.hu
84.206.131.196,vk-adminisztrator-gateway-uat.platform-teszt1.gov.hu
84.206.131.210,gw-admin.varoskartya.gov.hu
84.206.131.210,gw-admin.varoskartya.gov.hu
84.206.131.214,vk-adminisztrator-api.platform1.gov.hu
84.206.131.219,kszny.kh.gov.hu
84.206.131.219,kszny.kh.gov.hu
84.206.131.222,magyarorszag.hu
84.206.131.222,magyarorszag.hu
84.206.131.222,magyarorszag.hu
84.206.131.222,www.magyarorszag.hu
84.206.131.223,admin-backif.magyarorszag.hu
84.206.131.223,admin-backif.magyarorszag.hu
84.206.131.224,admin.magyarorszag.hu
84.206.131.225,admin-urlap.magyarorszag.hu
84.206.131.225,admin-urlap.magyarorszag.hu
84.206.131.226,backif.magyarorszag.hu
84.206.131.227,iaf.magyarorszag.hu
84.206.131.226,backif.magyarorszag.hu
84.206.131.227,iaf.magyarorszag.hu
84.206.131.228,szerkeszto.magyarorszag.hu
84.206.131.228,szerkeszto.magyarorszag.hu
84.206.131.229,iaf-backif.magyarorszag.hu
84.206.131.233,vocabulary-center-agent-distributor-int.platform-teszt1.gov.hu
84.206.131.233,vocabulary-center-agent-distributor-int.platform-teszt1.gov.hu
84.206.131.234,kkigrmail.okfo.gov.hu
84.206.131.239,adatszolgaltatas.okfo.gov.hu
84.206.131.224,admin.magyarorszag.hu
84.206.131.241,okfo.gov.hu
84.206.131.242,okfo.gov.hu
84.206.131.243,okfo.gov.hu
84.206.131.247,teszt.elgr.gov.hu
84.206.131.247,teszt.elgr.gov.hu
84.206.131.240,okfo.gov.hu
84.206.131.248,elgr.gov.hu
84.206.131.248,elgr.gov.hu
84.206.131.249,vakcinainfo.gov.hu
84.206.131.249,vakcinainfo.gov.hu
84.206.131.249,cdn.vakcinainfo.gov.hu
84.206.131.249,vakcinainfo.gov.hu
84.206.131.249,www.vakcinainfo.gov.hu
84.206.131.250,teszt.vakcinainfo.gov.hu
84.206.131.250,teszt.vakcinainfo.gov.hu
84.206.132.13,logstash-test.imgmt.gov.hu
84.206.132.14,otel-okd.imgmt.gov.hu
84.206.132.19,konzinfo.mfa.gov.hu
84.206.132.19,konzinfojunior.mfa.gov.hu
84.206.132.19,konzinfo.mfa.gov.hu
84.206.132.19,konzinfojunior.mfa.gov.hu
84.206.132.22,nct1.tst.kak.gov.hu
84.206.132.22,nct1.tst.kak.gov.hu
84.206.132.27,asszisztens.mia.gov.hu
84.206.132.28,atr.eeszt.gov.hu
84.206.132.52,e-evidence.im.gov.hu
84.206.132.61,eur.mfa.gov.hu
84.206.132.62,moka.teszt.intrakab.gov.hu
84.206.132.63,chatrobot-nnk.mia.gov.hu
84.206.132.63,chatrobot-nnk.mia.gov.hu
84.206.132.64,operator-nnk.mia.gov.hu
84.206.132.82,api.teszt.onyp.gov.hu
84.206.132.84,ansible.onyp.gov.hu
84.206.132.89,cc.nnk.gov.hu
84.206.132.83,naplo-teszt.onyp.gov.hu
84.206.132.62,moka.teszt.intrakab.gov.hu
84.206.132.89,egeszsegvonal.gov.hu
84.206.132.89,nngyk.gov.hu
84.206.132.89,cc.nnk.gov.hu
84.206.132.89,nnk.gov.hu
84.206.132.90,ccoktatas.nnk.gov.hu
84.206.132.90,egeszsegvonal.gov.hu
84.206.132.90,nngyk.gov.hu
84.206.132.90,nnk.gov.hu
84.206.132.91,ccbeosztas.nnk.gov.hu
84.206.132.93,cc-tst.nnk.gov.hu
84.206.132.93,egeszsegvonal.gov.hu
84.206.132.93,nngyk.gov.hu
84.206.132.93,cc-tst.nnk.gov.hu
84.206.132.93,nnk.gov.hu
84.206.132.95,ccbeosztas-tst.nnk.gov.hu
84.206.132.95,ccbeosztas-tst.nnk.gov.hu
84.206.132.100,cc-tst-internal.nnk.gov.hu
84.206.132.102,backend.videochat.teszt.gov.hu
84.206.132.112,kfk-test.pest.gov.hu
84.206.132.112,kfk-test.pest.gov.hu
