ip_address,domain
45.228.64.121,www.gestion.juntadesoriano.gub.uy
45.228.64.121,gestion.juntadesoriano.gub.uy
45.228.64.121,www.gestion.juntadesoriano.gub.uy
45.228.64.121,juntadesoriano.gub.uy
45.228.65.55,municipionhelvecia.gub.uy
45.228.65.55,municipionhelvecia.gub.uy
45.228.65.55,cpanel.municipionhelvecia.gub.uy
45.228.65.55,cpcalendars.municipionhelvecia.gub.uy
45.228.65.55,cpcontacts.municipionhelvecia.gub.uy
45.228.65.55,municipionhelvecia.gub.uy
45.228.65.55,webdisk.municipionhelvecia.gub.uy
45.228.65.55,webmail.municipionhelvecia.gub.uy
161.0.125.67,animal.rincon.gub.uy
161.0.125.67,cpanel.rincon.gub.uy
161.0.125.67,cpanel.museos.gub.uy
161.0.125.67,cpcalendars.museos.gub.uy
161.0.125.67,cpanel.vergara.gub.uy
161.0.125.67,cpcalendars.rincon.gub.uy
161.0.125.67,cpcalendars.vergara.gub.uy
161.0.125.67,cpcontacts.museos.gub.uy
161.0.125.67,cpcontacts.rincon.gub.uy
161.0.125.67,cpcontacts.vergara.gub.uy
161.0.125.67,museos.gub.uy
161.0.125.67,maais.tacuaremboturismo.gub.uy
161.0.125.67,ns1.museos.gub.uy
161.0.125.67,rincon.gub.uy
161.0.125.67,ns2.museos.gub.uy
161.0.125.67,vergara.gub.uy
161.0.125.67,vergara.rincon.gub.uy
161.0.125.67,webdisk.vergara.gub.uy
161.0.125.67,webmail.museos.gub.uy
161.0.125.67,tacuaremboturismo.gub.uy
161.0.125.67,webmail.rincon.gub.uy
161.0.125.67,webmail.vergara.gub.uy
161.0.125.67,www.animal.rincon.gub.uy
161.0.125.67,www.maais.tacuaremboturismo.gub.uy
161.0.125.67,www.vergara.rincon.gub.uy
161.0.125.67,webdisk.museos.gub.uy
161.0.125.71,maais.tacuaremboturismo.gub.uy
161.0.125.71,museos.gub.uy
161.0.125.71,rincon.gub.uy
161.0.125.71,tacuaremboturismo.gub.uy
161.0.125.71,vergara.gub.uy
161.0.125.71,vergara.rincon.gub.uy
161.0.125.71,www.vergara.rincon.gub.uy
161.0.125.71,www.maais.tacuaremboturismo.gub.uy
161.0.125.71,museos.gub.uy
161.0.125.71,maais.tacuaremboturismo.gub.uy
161.0.125.71,rincon.gub.uy
161.0.125.71,tacuaremboturismo.gub.uy
161.0.125.71,vergara.gub.uy
161.0.125.71,vergara.rincon.gub.uy
161.0.125.71,www.vergara.rincon.gub.uy
161.0.125.71,cpanel.museos.gub.uy
161.0.125.71,cpanel.vergara.gub.uy
161.0.125.71,www.maais.tacuaremboturismo.gub.uy
161.0.125.71,cpcalendars.vergara.gub.uy
161.0.125.71,cpcontacts.vergara.gub.uy
161.0.125.71,museos.gub.uy
161.0.125.71,rincon.gub.uy
161.0.125.71,vergara.gub.uy
161.0.125.71,webdisk.museos.gub.uy
161.0.125.71,vergara.rincon.gub.uy
161.0.125.71,webdisk.vergara.gub.uy
161.0.125.71,webmail.museos.gub.uy
161.0.125.71,webmail.vergara.gub.uy
161.0.125.71,www.vergara.rincon.gub.uy
161.0.125.94,autodiscover.salto.gub.uy
161.0.125.94,autodiscover.turismo.salto.gub.uy
161.0.125.94,cpanel.salto.gub.uy
161.0.125.94,cpcalendars.salto.gub.uy
161.0.125.94,cpcalendars.turismo.salto.gub.uy
161.0.125.94,cpanel.turismo.salto.gub.uy
161.0.125.94,cpcontacts.salto.gub.uy
161.0.125.94,salto.gub.uy
161.0.125.94,cpcontacts.turismo.salto.gub.uy
161.0.125.94,test.salto.gub.uy
161.0.125.94,turismo.salto.gub.uy
161.0.125.94,web.salto.gub.uy
161.0.125.94,web.turismo.salto.gub.uy
161.0.125.94,webdisk.salto.gub.uy
161.0.125.94,webdisk.turismo.salto.gub.uy
161.0.125.94,webmail.salto.gub.uy
161.0.125.94,webmail.turismo.salto.gub.uy
161.0.125.94,www.test.salto.gub.uy
161.0.125.94,www.web.salto.gub.uy
161.0.125.94,www.web.turismo.salto.gub.uy
161.0.125.94,autodiscover.salto.gub.uy
161.0.125.94,cpanel.salto.gub.uy
161.0.125.94,cpcalendars.salto.gub.uy
161.0.125.94,cpcontacts.salto.gub.uy
161.0.125.94,salto.gub.uy
161.0.125.94,webdisk.salto.gub.uy
161.0.125.94,web.turismo.salto.gub.uy
161.0.125.94,webmail.salto.gub.uy
161.0.125.94,www.web.turismo.salto.gub.uy
161.0.125.94,autodiscover.salto.gub.uy
161.0.125.94,autodiscover.turismo.salto.gub.uy
161.0.125.94,cpanel.salto.gub.uy
161.0.125.94,cpanel.turismo.salto.gub.uy
161.0.125.94,cpcalendars.turismo.salto.gub.uy
161.0.125.94,cpcalendars.salto.gub.uy
161.0.125.94,cpcontacts.salto.gub.uy
161.0.125.94,ftp.salto.gub.uy
161.0.125.94,cpcontacts.turismo.salto.gub.uy
161.0.125.94,ftp.turismo.salto.gub.uy
161.0.125.94,ns1.salto.gub.uy
161.0.125.94,ns2.salto.gub.uy
161.0.125.94,salto.gub.uy
161.0.125.94,servidor.salto.gub.uy
161.0.125.94,turismo.salto.gub.uy
161.0.125.94,web.salto.gub.uy
161.0.125.94,web.turismo.salto.gub.uy
161.0.125.94,webdisk.turismo.salto.gub.uy
161.0.125.94,webdisk.salto.gub.uy
161.0.125.94,webmail.salto.gub.uy
161.0.125.94,webmail.turismo.salto.gub.uy
161.0.125.94,www.test.salto.gub.uy
161.0.125.94,www.web.salto.gub.uy
161.0.125.94,www.web.turismo.salto.gub.uy
161.0.125.94,test.salto.gub.uy
216.239.36.21,municipiocerrochato.gub.uy
216.239.36.21,municipiocerrochato.gub.uy
68.183.24.245,turismorocha.gub.uy
68.183.24.245,www.turismorocha.gub.uy
68.183.24.245,turismorocha.gub.uy
68.183.24.245,www.turismorocha.gub.uy
68.183.24.245,turismorocha.gub.uy
68.183.24.245,www.turismorocha.gub.uy
216.239.38.21,municipiocerrochato.gub.uy
96.8.123.189,sir.treintaytres.gub.uy
216.239.38.21,municipiocerrochato.gub.uy
216.239.38.21,municipiocerrochato.gub.uy
188.114.97.3,paysandu.gub.uy
188.114.97.3,www.juntadecanelones.gub.uy
140.82.56.237,redempleo.gub.uy
13.33.183.33,mvdenvivo.montevideo.gub.uy
13.33.183.55,mvdenvivo.montevideo.gub.uy
13.33.183.63,mvdenvivo.montevideo.gub.uy
13.33.183.68,mvdenvivo.montevideo.gub.uy
188.114.97.3,paysandu.gub.uy
13.68.102.149,biblioteca.bcu.gub.uy
13.90.17.108,arte.bcu.gub.uy
13.90.17.108,artebcu.gub.uy
13.90.17.108,bcu.gub.uy
13.90.17.108,www.artebcu.gub.uy
83.149.50.66,correo.deporte.gub.uy
188.114.97.7,descubripaysandu.gub.uy
23.227.172.3,cod.gub.uy
23.227.172.3,cod.vuce.gub.uy
23.227.172.3,vuce.gub.uy
23.227.172.3,vuce.vuce.gub.uy
23.227.172.3,www.cod.vuce.gub.uy
23.227.172.3,www.vuce.vuce.gub.uy
23.227.172.3,vuce.gub.uy
188.114.97.7,descubripaysandu.gub.uy
188.114.97.7,semanadelacerveza.gub.uy
137.116.81.161,bcu.gub.uy
137.116.81.161,subsitio.bcu.gub.uy
13.226.2.20,ceibal.gub.uy
13.226.2.31,ceibal.gub.uy
13.226.2.31,ceibal.gub.uy
13.226.2.41,ceibal.gub.uy
13.226.2.44,ceibal.gub.uy
13.226.2.44,ceibal.gub.uy
13.226.2.114,ceibal.gub.uy
13.226.2.114,ceibal.gub.uy
13.226.2.117,ceibal.gub.uy
13.226.2.117,ceibal.gub.uy
13.226.2.118,ceibal.gub.uy
13.226.52.19,mvdenvivo.montevideo.gub.uy
13.226.52.27,mvdenvivo.montevideo.gub.uy
13.226.52.38,mvdenvivo.montevideo.gub.uy
13.226.52.56,mvdenvivo.montevideo.gub.uy
212.83.188.110,api.alba.gub.uy
13.226.175.6,ceibal.gub.uy
13.226.175.40,ceibal.gub.uy
13.226.175.62,ceibal.gub.uy
13.226.175.96,ceibal.gub.uy
212.129.3.54,alba.gub.uy
212.129.3.54,www.alba.gub.uy
212.129.3.54,doc.alba.gub.uy
212.129.3.54,doc.alba.gub.uy
212.129.3.54,alba.gub.uy
212.129.3.54,doc.alba.gub.uy
212.129.3.54,www.alba.gub.uy
52.247.71.51,campus.bcueduca.gub.uy
52.247.104.51,bcueduca.gub.uy
52.247.104.51,www.bcueduca.gub.uy
52.247.104.51,bcueduca.gub.uy
52.247.104.51,www.bcueduca.gub.uy
104.20.17.197,inumet.gub.uy
104.20.17.197,inumet.gub.uy
204.209.56.5,policiamaldonado.gub.uy
204.209.56.8,policiamaldonado.gub.uy
204.209.56.9,policiamaldonado.gub.uy
204.209.56.10,policiamaldonado.gub.uy
204.209.56.11,policiamaldonado.gub.uy
204.209.56.12,policiamaldonado.gub.uy
204.209.56.13,policiamaldonado.gub.uy
204.209.56.14,policiamaldonado.gub.uy
204.209.56.15,policiamaldonado.gub.uy
82.159.173.2,coloniaintegra.gub.uy
82.180.135.159,espaciovidart.gub.uy
178.16.143.110,formularios-dev.inddhh.gub.uy
178.16.143.110,monitoreo.inddhh.gub.uy
178.16.143.110,formularios-dev.inddhh.gub.uy
178.16.143.110,monitoreo.inddhh.gub.uy
162.159.140.104,descubripaysandu.gub.uy
162.159.140.160,descubripaysandu.gub.uy
76.76.21.21,juntadesoriano.gub.uy
104.21.16.1,descubripaysandu.gub.uy
76.76.21.21,juntadesoriano.gub.uy
162.210.96.112,bomberos.gub.uy
162.210.96.112,www.bomberos.gub.uy
138.207.69.72,www.balletnacionalsodre.gub.uy
162.212.58.50,tuexporta.gub.uy
162.212.58.50,tuexportas.gub.uy
162.212.58.50,tuexporta.gub.uy
162.212.58.50,tuexportas.gub.uy
198.12.157.57,mhn.gub.uy
198.12.157.57,www.mhn.gub.uy
164.73.2.156,catalogo.bn.gub.uy
164.73.2.156,catalogo.bn.gub.uy
164.73.88.1,guacho.presidencia.gub.uy
164.73.88.3,poncho.presidencia.gub.uy
69.28.212.195,autoconfig.juntadepaysandu.gub.uy
69.28.212.195,autodiscover.juntadepaysandu.gub.uy
69.46.6.18,juntadeflores.gub.uy
69.46.6.18,mail.juntadeflores.gub.uy
104.21.32.1,descubripaysandu.gub.uy
154.56.61.113,formularios.inddhh.gub.uy
69.167.162.18,administracion.juntaderivera.gub.uy
69.167.162.18,backup.juntaderivera.gub.uy
69.167.162.18,congreso.juntaderivera.gub.uy
69.167.162.18,juntaderivera.gub.uy
69.167.162.18,newsite.juntaderivera.gub.uy
69.167.162.18,www.backup.juntaderivera.gub.uy
69.167.162.18,www.administracion.juntaderivera.gub.uy
69.167.162.18,www.newsite.juntaderivera.gub.uy
69.167.162.18,www.congreso.juntaderivera.gub.uy
69.167.162.18,backup.juntaderivera.gub.uy
69.167.162.18,administracion.juntaderivera.gub.uy
69.167.162.18,juntaderivera.gub.uy
69.167.162.18,newsite.juntaderivera.gub.uy
69.167.162.18,www.administracion.juntaderivera.gub.uy
69.167.162.18,www.newsite.juntaderivera.gub.uy
69.167.162.18,administracion.juntaderivera.gub.uy
69.167.162.18,juntaderivera.gub.uy
69.167.162.18,congreso.juntaderivera.gub.uy
69.167.162.18,newsite.juntaderivera.gub.uy
69.167.162.18,www.congreso.juntaderivera.gub.uy
69.167.162.18,www.administracion.juntaderivera.gub.uy
69.167.162.18,www.newsite.juntaderivera.gub.uy
69.167.163.120,juntaderivera.gub.uy
198.55.244.107,cnediles.gub.uy
162.248.52.1,marcapaisuruguay.gub.uy
162.248.52.1,webmail.marcapaisuruguay.gub.uy
162.248.52.1,webmail.marcapaisuruguay.gub.uy
162.248.52.1,mail.marcapaisuruguay.gub.uy
162.248.52.1,marcapaisuruguay.gub.uy
162.248.52.1,webmail.marcapaisuruguay.gub.uy
159.203.145.163,uruguayxxi.gub.uy
159.203.145.163,marcapaisuruguay.gub.uy
159.203.145.163,test.uruguayxxi.gub.uy
159.203.145.163,uruguayxxi.gub.uy
159.203.145.163,www.uruguayxxi.gub.uy
159.203.145.163,uruguayxxi.gub.uy
149.50.146.198,mail.juntadesalto.gub.uy
149.50.146.198,juntadesalto.gub.uy
149.50.146.198,juntadesalto.gub.uy
70.86.157.44,imflores.gub.uy
185.53.177.50,ap-idow.policiamaldonado.gub.uy
185.53.177.50,dpbsf.policiamaldonado.gub.uy
185.53.177.50,jtowl.policiamaldonado.gub.uy
185.53.177.50,pjpwg.policiamaldonado.gub.uy
185.53.177.50,niang-kirchen.policiamaldonado.gub.uy
185.53.177.50,pvgze.policiamaldonado.gub.uy
185.53.177.50,pdzpeze.policiamaldonado.gub.uy
185.53.177.50,www.policiamaldonado.gub.uy
185.53.177.50,ytxdd.policiamaldonado.gub.uy
104.21.45.53,www.juntadecanelones.gub.uy
104.21.45.53,www.juntadecanelones.gub.uy
104.21.46.244,descubripaysandu.gub.uy
18.164.188.9,mvdenvivo.montevideo.gub.uy
18.164.188.45,mvdenvivo.montevideo.gub.uy
18.164.188.59,mvdenvivo.montevideo.gub.uy
18.164.188.93,mvdenvivo.montevideo.gub.uy
104.21.48.1,descubripaysandu.gub.uy
18.209.253.126,pilotoaws.bps.gub.uy
18.228.185.90,portal.acau.gub.uy
18.228.185.90,acau.gub.uy
104.21.50.45,biovalor.gub.uy
104.21.50.45,biovalor.gub.uy
104.21.55.66,nextcloud.paysandu.gub.uy
104.21.55.66,paysandu.gub.uy
104.21.55.66,nextcloud.paysandu.gub.uy
104.21.55.66,paysandu.gub.uy
104.21.55.66,paysandu.gub.uy
158.106.131.228,juntarocha.gub.uy
158.106.131.228,autodiscover.juntarocha.gub.uy
158.106.131.228,cpanel.juntarocha.gub.uy
158.106.131.228,cpcalendars.juntarocha.gub.uy
158.106.131.228,juntarocha.gub.uy
158.106.131.228,cpcontacts.juntarocha.gub.uy
158.106.131.228,webdisk.juntarocha.gub.uy
158.106.131.228,webmail.juntarocha.gub.uy
158.106.131.228,autodiscover.juntarocha.gub.uy
158.106.131.228,cpanel.juntarocha.gub.uy
158.106.131.228,cpcalendars.juntarocha.gub.uy
158.106.131.228,cpcontacts.juntarocha.gub.uy
158.106.131.228,juntarocha.gub.uy
158.106.131.228,webdisk.juntarocha.gub.uy
158.106.131.228,webmail.juntarocha.gub.uy
158.106.139.211,juntadedurazno.gub.uy
158.106.139.211,juntadedurazno.gub.uy
158.106.139.211,autodiscover.juntadedurazno.gub.uy
158.106.139.211,cpanel.juntadedurazno.gub.uy
158.106.139.211,cpcalendars.juntadedurazno.gub.uy
158.106.139.211,cpcontacts.juntadedurazno.gub.uy
158.106.139.211,juntadedurazno.gub.uy
158.106.139.211,webmail.juntadedurazno.gub.uy
158.106.139.211,webdisk.juntadedurazno.gub.uy
158.106.145.186,destinorionegro.gub.uy
158.106.145.186,destinorionegro.gub.uy
104.21.64.1,descubripaysandu.gub.uy
3.141.135.131,cine.gub.uy
3.164.68.47,ceibal.gub.uy
3.164.68.56,ceibal.gub.uy
3.164.68.78,ceibal.gub.uy
3.164.68.102,ceibal.gub.uy
104.21.68.12,webmail.sanjose.gub.uy
104.21.68.12,webmail2.sanjose.gub.uy
104.21.68.12,www.sanjose.gub.uy
104.21.68.12,webmail.sanjose.gub.uy
104.21.68.12,3t.sanjose.gub.uy
104.21.68.12,www.sanjose.gub.uy
104.21.68.12,webmail2.sanjose.gub.uy
104.21.68.12,cpanel.sanjose.gub.uy
104.21.68.12,web.sanjose.gub.uy
104.21.68.12,webmail.sanjose.gub.uy
104.21.68.12,www.sanjose.gub.uy
104.21.68.12,correos.sanjose.gub.uy
3.164.206.34,mvdenvivo.montevideo.gub.uy
3.164.206.71,mvdenvivo.montevideo.gub.uy
3.164.206.82,mvdenvivo.montevideo.gub.uy
3.164.206.110,mvdenvivo.montevideo.gub.uy
104.21.69.34,durazno.gub.uy
104.21.69.34,www.durazno.gub.uy
104.21.69.34,durazno.gub.uy
104.21.69.34,www.durazno.gub.uy
104.21.69.34,durazno.gub.uy
104.21.69.34,mail.durazno.gub.uy
104.21.69.34,ns1.durazno.gub.uy
104.21.69.34,ns2.durazno.gub.uy
104.21.69.34,www.durazno.gub.uy
104.21.72.72,semanadelacerveza.gub.uy
104.21.72.72,www.semanadelacerveza.gub.uy
104.21.72.72,semanadelacerveza.gub.uy
104.21.72.72,www.semanadelacerveza.gub.uy
104.21.72.72,semanadelacerveza.gub.uy
3.228.121.39,pilotoaws.bps.gub.uy
179.27.32.0,crr-rev1.diputados.gub.uy
179.27.32.0,crr-rev1.diputados.gub.uy
179.27.32.1,crr-rev2.diputados.gub.uy
179.27.32.1,crr-rev2.diputados.gub.uy
179.27.32.2,mail2.diputados.gub.uy
179.27.32.2,mail2.camrep.gub.uy
179.27.32.2,mail2.diputados.gub.uy
179.27.32.4,audio.diputados.gub.uy
179.27.32.5,mail.diputados.gub.uy
179.27.32.5,mail.camrep.gub.uy
179.27.32.5,mail.diputados.gub.uy
179.27.32.6,correo.diputados.gub.uy
179.27.32.6,correo.diputados.gub.uy
179.27.32.7,dns1.diputados.gub.uy
179.27.32.8,dns2.diputados.gub.uy
179.27.32.8,dns2.diputados.gub.uy
179.27.32.9,www.diputados.gub.uy
179.27.32.11,audio.diputados.gub.uy
179.27.32.11,audiosesion.diputados.gub.uy
179.27.32.11,crr-rev12.diputados.gub.uy
179.27.32.11,audio.diputados.gub.uy
179.27.32.11,audiosesion.diputados.gub.uy
179.27.32.11,audio.diputados.gub.uy
179.27.32.11,audiosesion.diputados.gub.uy
179.27.32.11,www.diputados.gub.uy
179.27.32.11,crr-rev12.diputados.gub.uy
179.27.32.13,audio.diputados.gub.uy
179.27.32.13,crr-rev14.diputados.gub.uy
179.27.32.14,crr-rev15.diputados.gub.uy
179.27.32.15,crr-rev16.diputados.gub.uy
179.27.32.16,crr-rev17.diputados.gub.uy
179.27.32.18,crr-rev19.diputados.gub.uy
179.27.32.21,crr-rev22.diputados.gub.uy
179.27.32.24,crr-rev25.diputados.gub.uy
179.27.32.26,crr-rev27.diputados.gub.uy
179.27.32.27,crr-rev28.diputados.gub.uy
179.27.32.28,crr-rev29.diputados.gub.uy
179.27.32.29,crr-rev30.diputados.gub.uy
179.27.32.30,crr-rev31.diputados.gub.uy
179.27.32.31,crr-rev32.diputados.gub.uy
179.27.33.162,mtop.gub.uy
179.27.33.162,observatorio.mtop.gub.uy
179.27.33.165,tgeoservicios.mtop.gub.uy
179.27.33.167,mtop.gub.uy
179.27.33.167,tramites.mtop.gub.uy
179.27.33.169,twsdnt.mtop.gub.uy
179.27.33.172,autogestion.dnt.gub.uy
179.27.33.172,dnt.gub.uy
179.27.33.172,mtop.gub.uy
179.27.33.172,www.dnt.gub.uy
179.27.39.24,cge11.rna.gub.uy
179.27.39.24,rna.gub.uy
179.27.39.25,ns2.rna.gub.uy
179.27.41.162,jdmproxy.juntamvd.gub.uy
179.27.41.162,juntamvd.gub.uy
179.27.41.162,jdmisa.juntamvd.gub.uy
179.27.41.162,jdmisa.juntamvd.gub.uy
179.27.41.168,www.defensordelvecino.gub.uy
179.27.41.168,www3.defensordelvecino.gub.uy
179.27.41.169,juntamvd.gub.uy
179.27.41.169,juntamvd.gub.uy
179.27.41.169,srvdmzweb.juntamvd.gub.uy
179.27.41.170,audio.juntamvd.gub.uy
179.27.41.170,ddv.defensordelvecino.gub.uy
179.27.41.170,jdmdmz.juntamvd.gub.uy
179.27.41.170,servicios.juntamvd.gub.uy
179.27.41.172,dmz-expelec.juntamvd.gub.uy
179.27.41.173,biblio.juntamvd.gub.uy
179.27.46.131,bps.gub.uy
179.27.46.132,bps.gub.uy
179.27.46.136,bps.gub.uy
179.27.46.138,bps.gub.uy
179.27.46.138,scp.bps.gub.uy
179.27.46.141,smtp-s.bps.gub.uy
179.27.46.141,smtp-s.bps.gub.uy
179.27.46.142,eol.bps.gub.uy
179.27.46.142,smtp-s.bps.gub.uy
179.27.46.142,smtp-s.bps.gub.uy
179.27.46.144,smtp-s.bps.gub.uy
179.27.46.144,smtp-s.bps.gub.uy
179.27.46.147,smtp-s.bps.gub.uy
179.27.46.148,smtp-s.bps.gub.uy
179.27.46.148,smtp-s.bps.gub.uy
179.27.46.149,eol.bps.gub.uy
179.27.46.149,smtp-s.bps.gub.uy
179.27.46.149,smtp-s.bps.gub.uy
179.27.46.151,smtp-s.bps.gub.uy
179.27.46.151,smtp-s.bps.gub.uy
179.27.46.154,bps.gub.uy
179.27.46.159,bps.gub.uy
179.27.46.160,bps.gub.uy
179.27.46.164,bps.gub.uy
179.27.46.165,bps.gub.uy
179.27.46.166,app2.bps.gub.uy
179.27.46.166,observatorio.bps.gub.uy
179.27.46.166,bps.gub.uy
179.27.46.167,atyro.bps.gub.uy
179.27.46.168,bps.gub.uy
179.27.46.168,devolucionfonasa.bps.gub.uy
179.27.46.168,formcontactop.bps.gub.uy
179.27.46.168,app1.bps.gub.uy
179.27.46.168,bps.gub.uy
179.27.46.168,concursos.bps.gub.uy
179.27.46.168,credenp.bps.gub.uy
179.27.46.168,devolucionfonasa.bps.gub.uy
179.27.46.168,formcontactop.bps.gub.uy
179.27.46.168,hackathon.bps.gub.uy
179.27.46.168,portp1.bps.gub.uy
179.27.46.168,saewebp.bps.gub.uy
179.27.46.168,validador.bps.gub.uy
179.27.46.168,whatsappfonasa.bps.gub.uy
179.27.46.168,www.bps.gub.uy
179.27.46.169,cambiocontp.bps.gub.uy
179.27.46.169,inscvdom.bps.gub.uy
179.27.46.170,autodiscover.bps.gub.uy
179.27.46.170,scc.bps.gub.uy
179.27.46.169,bps.gub.uy
179.27.46.170,bps.gub.uy
179.27.46.170,scc.bps.gub.uy
179.27.46.171,bps.gub.uy
179.27.46.172,bps.gub.uy
179.27.46.173,bps.gub.uy
179.27.46.173,serviciosenlinea.bps.gub.uy
179.27.46.174,af.bps.gub.uy
179.27.46.174,bps.gub.uy
179.27.46.178,serviciosyagenda.bps.gub.uy
179.27.46.182,bps.gub.uy
179.27.61.163,crm.sodre.gub.uy
179.27.61.163,sodre.gub.uy
179.27.61.163,www.sodre.gub.uy
179.27.61.163,crm.sodre.gub.uy
179.27.61.163,mail.sodre.gub.uy
179.27.61.163,sodre.gub.uy
179.27.61.163,www.sodre.gub.uy
179.27.61.163,xn--auditorionellygoitio-m7b.gub.uy
179.27.61.164,mail.sodre.gub.uy
179.27.61.164,crm.sodre.gub.uy
179.27.61.164,mail.sodre.gub.uy
179.27.61.164,sodre.gub.uy
179.27.61.164,www.sodre.gub.uy
179.27.62.99,sucive.gub.uy
179.27.62.99,www.sucive.gub.uy
179.27.62.99,sucive.gub.uy
179.27.62.99,smtp.sucive.gub.uy
179.27.62.99,sucive.gub.uy
179.27.62.99,www.sucive.gub.uy
179.27.62.99,www19.sucive.gub.uy
179.27.62.105,dr01.sucive.gub.uy
179.27.62.105,dr01.sucive.gub.uy
179.27.62.130,ns2.inddhh.gub.uy
179.27.62.131,inddhh.gub.uy
179.27.62.131,inddhh.gub.uy
179.27.62.158,inddhh.gub.uy
179.27.64.235,smtp.agn.gub.uy
179.27.64.235,remoto.agn.gub.uy
179.27.64.235,360.agn.gub.uy
179.27.64.235,agn.gub.uy
179.27.64.235,biblioteca.agn.gub.uy
179.27.64.235,control.agn.gub.uy
179.27.64.235,dns1.agn.gub.uy
179.27.64.235,dns2.agn.gub.uy
179.27.64.235,smtp.agn.gub.uy
179.27.64.235,www.agn.gub.uy
179.27.64.236,biblioteca.agn.gub.uy
179.27.64.236,outlook.agn.gub.uy
179.27.64.236,agn.gub.uy
179.27.64.236,biblioteca.agn.gub.uy
179.27.64.236,outlook.agn.gub.uy
179.27.64.236,correo.agn.gub.uy
179.27.64.236,www.agn.gub.uy
179.27.64.236,agn.gub.uy
179.27.64.236,outlook.agn.gub.uy
179.27.64.236,biblioteca.agn.gub.uy
179.27.92.242,intranet.juntadecanelones.gub.uy
179.27.92.243,www.juntadecanelones.gub.uy
179.27.92.243,juntadecanelones.gub.uy
179.27.92.243,aplicaciones.juntadecanelones.gub.uy
179.27.92.243,www.juntadecanelones.gub.uy
179.27.92.245,cloud.juntadecanelones.gub.uy
179.27.92.244,correo.juntadecanelones.gub.uy
179.27.92.245,cloud.juntadecanelones.gub.uy
179.27.92.245,cloud.juntadecanelones.gub.uy
179.27.93.34,juntadepaysandu.gub.uy
179.27.93.34,juntadepaysandu.gub.uy
179.27.93.34,www.juntadepaysandu.gub.uy
179.27.96.94,juntaflorida.gub.uy
179.27.96.94,juntaflorida.gub.uy
179.27.96.94,juntaflorida.gub.uy
179.27.96.94,www.juntaflorida.gub.uy
179.27.98.2,bi.uruguayxxi.gub.uy
179.27.98.53,capacitacion.corteelectoral.gub.uy
179.27.98.53,capacitacion.corteelectoral.gub.uy
179.27.98.56,becasdocentes.mec.gub.uy
179.27.98.56,convocatorias.mec.gub.uy
179.27.98.56,inefop.mec.gub.uy
179.27.98.56,instrumentosdicyt.mec.gub.uy
179.27.98.56,mec.gub.uy
179.27.99.25,migracionutm.dinacia.gub.uy
179.27.99.25,utm.dinacia.gub.uy
179.27.99.25,migracionutm.dinacia.gub.uy
179.27.99.25,migracionutm.dinacia.gub.uy
179.27.99.25,utm.dinacia.gub.uy
179.27.99.31,proyectosinversion.uruguayxxi.gub.uy
179.27.99.31,proyectosinversion.uruguayxxi.gub.uy
179.27.99.31,crm.uruguayxxi.gub.uy
179.27.104.195,preprod.parlamento.gub.uy
179.27.104.196,concurso.parlamento.gub.uy
179.27.104.196,parlamento.gub.uy
179.27.104.196,www.parlamento.gub.uy
179.27.104.201,ctip.parlamento.gub.uy
179.27.104.199,parlamento.gub.uy
179.27.104.202,parlamento.gub.uy
179.27.105.102,fiscalia.gub.uy
179.27.105.102,mail.fiscalia.gub.uy
179.27.105.103,smtp.fiscalia.gub.uy
179.27.105.102,autodiscover.fiscalia.gub.uy
179.27.105.103,smtp.fiscalia.gub.uy
179.27.105.163,mail.rionegro.gub.uy
179.27.105.163,destinorionegro.gub.uy
179.27.105.163,mail.rionegro.gub.uy
179.27.105.163,webmail.rionegro.gub.uy
179.27.105.163,mail.rionegro.gub.uy
179.27.105.163,rionegro.gub.uy
179.27.105.163,webmail.rionegro.gub.uy
179.27.105.168,apps.rionegro.gub.uy
179.27.105.168,pagos-virtuales.rionegro.gub.uy
179.27.105.168,pagos.rionegro.gub.uy
179.27.105.168,soporte.rionegro.gub.uy
179.27.105.168,tributos.rionegro.gub.uy
179.27.105.168,agenda.rionegro.gub.uy
179.27.105.168,apps.rionegro.gub.uy
179.27.105.168,elheraldo.rionegro.gub.uy
179.27.105.168,mibarrio.rionegro.gub.uy
179.27.105.168,pagos-virtuales.rionegro.gub.uy
179.27.105.168,pagos.rionegro.gub.uy
179.27.105.168,rionegro.gub.uy
179.27.105.168,sgh.rionegro.gub.uy
179.27.105.168,soporte.rionegro.gub.uy
179.27.105.168,tributos.rionegro.gub.uy
179.27.105.170,www.rionegro.gub.uy
179.27.105.170,www.rionegro.gub.uy
179.27.105.170,intranet.rionegro.gub.uy
179.27.105.170,www.rionegro.gub.uy
179.27.105.171,dns3.rionegro.gub.uy
179.27.105.171,dns2.rionegro.gub.uy
179.27.105.227,legislativo.parlamento.gub.uy
179.27.105.229,consultaavanzada.parlamento.gub.uy
179.27.105.229,fotografias.parlamento.gub.uy
179.27.105.229,legislativo.parlamento.gub.uy
179.27.105.229,infolegislativa.parlamento.gub.uy
179.27.105.229,parlamento.gub.uy
179.27.109.99,censo.inisa.gub.uy
179.27.109.99,censo.inisa.gub.uy
179.27.109.100,autogestion.inisa.gub.uy
179.27.109.101,grp.inisa.gub.uy
179.27.109.195,mail.dinacia.gub.uy
179.27.109.195,imap.dinacia.gub.uy
179.27.109.195,mail.dinacia.gub.uy
179.27.109.195,pop.dinacia.gub.uy
