ip_address,domain
202.95.202.24,ncoba.gov.pg
202.95.202.24,webdisk.ncoba.gov.pg
202.95.202.24,webmail.ncoba.gov.pg
202.95.202.24,cpcalendars.publicsolicitor.gov.pg
202.95.202.24,cpcontacts.publicsolicitor.gov.pg
202.95.202.24,webdisk.publicsolicitor.gov.pg
202.95.202.26,agriculture.gov.pg
202.95.202.26,cpanel.agriculture.gov.pg
202.95.202.26,aullg.gov.pg
202.95.202.26,autodiscover.aullg.gov.pg
202.95.202.26,cpanel.aullg.gov.pg
202.95.202.26,cpcalendars.aullg.gov.pg
202.95.202.26,cpcontacts.aullg.gov.pg
202.95.202.26,webdisk.aullg.gov.pg
202.95.202.26,webmail.aullg.gov.pg
202.95.202.26,autodiscover.cpta.gov.pg
202.95.202.26,cpanel.cpta.gov.pg
202.95.202.26,cpcalendars.cpta.gov.pg
202.95.202.26,cpcontacts.cpta.gov.pg
202.95.202.26,cpta.gov.pg
202.95.202.26,webdisk.cpta.gov.pg
202.95.202.26,webmail.cpta.gov.pg
202.95.202.26,data.eastsepik.gov.pg
202.95.202.26,www.data.eastsepik.gov.pg
202.95.202.26,autodiscover.ehpg.gov.pg
202.95.202.26,cpanel.ehpg.gov.pg
202.95.202.26,cpcalendars.ehpg.gov.pg
202.95.202.26,cpcontacts.ehpg.gov.pg
202.95.202.26,ehpg.gov.pg
202.95.202.26,webdisk.ehpg.gov.pg
202.95.202.26,webmail.ehpg.gov.pg
202.95.202.26,cpanel.nea.gov.pg
202.95.202.26,cpcalendars.nea.gov.pg
202.95.202.26,cpcontacts.nea.gov.pg
202.95.202.26,nea.gov.pg
202.95.202.26,webdisk.nea.gov.pg
202.95.202.26,webmail.nea.gov.pg
202.95.202.26,autodiscover.pngsanctionssecretariat.gov.pg
202.95.202.26,cpanel.pngsanctionssecretariat.gov.pg
202.95.202.26,cpcalendars.pngsanctionssecretariat.gov.pg
202.95.202.26,cpcontacts.pngsanctionssecretariat.gov.pg
202.95.202.26,mail.pngsanctionssecretariat.gov.pg
202.95.202.26,pngsanctionssecretariat.gov.pg
202.95.202.26,webdisk.pngsanctionssecretariat.gov.pg
202.95.202.26,webmail.pngsanctionssecretariat.gov.pg
202.95.202.26,agriculture.gov.pg
202.95.202.26,cpanel.agriculture.gov.pg
202.95.202.26,aullg.gov.pg
202.95.202.26,autodiscover.aullg.gov.pg
202.95.202.26,cpcalendars.aullg.gov.pg
202.95.202.26,cpanel.aullg.gov.pg
202.95.202.26,cpcontacts.aullg.gov.pg
202.95.202.26,webdisk.aullg.gov.pg
202.95.202.26,webmail.aullg.gov.pg
202.95.202.26,aullg.gov.pg
202.95.202.26,autodiscover.aullg.gov.pg
202.95.202.26,cpanel.aullg.gov.pg
202.95.202.26,cpcontacts.aullg.gov.pg
202.95.202.26,cpcalendars.aullg.gov.pg
202.95.202.26,webdisk.aullg.gov.pg
202.95.202.26,webmail.aullg.gov.pg
202.95.202.26,cpta.gov.pg
202.95.202.26,autodiscover.cpta.gov.pg
202.95.202.26,cpanel.cpta.gov.pg
202.95.202.26,cpcalendars.cpta.gov.pg
202.95.202.26,cpta.gov.pg
202.95.202.26,cpcontacts.cpta.gov.pg
202.95.202.26,webdisk.cpta.gov.pg
202.95.202.26,webmail.cpta.gov.pg
202.95.202.26,data.eastsepik.gov.pg
202.95.202.26,www.data.eastsepik.gov.pg
202.95.202.26,autodiscover.ehpg.gov.pg
202.95.202.26,ehpg.gov.pg
202.95.202.26,cpanel.ehpg.gov.pg
202.95.202.26,autodiscover.ehpg.gov.pg
202.95.202.26,cpcalendars.ehpg.gov.pg
202.95.202.26,cpcontacts.ehpg.gov.pg
202.95.202.26,ehpg.gov.pg
202.95.202.26,webdisk.ehpg.gov.pg
202.95.202.26,webmail.ehpg.gov.pg
202.95.202.26,milnebay.gov.pg
202.95.202.26,cpanel.nea.gov.pg
202.95.202.26,cpcalendars.nea.gov.pg
202.95.202.26,cpcontacts.nea.gov.pg
202.95.202.26,nea.gov.pg
202.95.202.26,webdisk.nea.gov.pg
202.95.202.26,webmail.nea.gov.pg
202.95.202.26,nea.gov.pg
202.95.202.26,autodiscover.pngsanctionssecretariat.gov.pg
202.95.202.26,pngsanctionssecretariat.gov.pg
202.95.202.26,cpanel.pngsanctionssecretariat.gov.pg
202.95.202.26,cpcalendars.pngsanctionssecretariat.gov.pg
202.95.202.26,mail.pngsanctionssecretariat.gov.pg
202.95.202.26,cpcontacts.pngsanctionssecretariat.gov.pg
202.95.202.26,pngsanctionssecretariat.gov.pg
202.95.202.26,webdisk.pngsanctionssecretariat.gov.pg
202.95.202.26,webmail.pngsanctionssecretariat.gov.pg
202.95.202.30,cepa.gov.pg
202.95.202.30,mail.cepa.gov.pg
202.95.202.31,ago.gov.pg
202.95.202.31,www.test.ago.gov.pg
202.95.202.31,test.ago.gov.pg
202.95.202.31,cpanel.health.gov.pg
202.95.202.31,cpcalendars.health.gov.pg
202.95.202.31,cpcontacts.health.gov.pg
202.95.202.31,dhis2.phadashboard.health.gov.pg
202.95.202.31,health.gov.pg
202.95.202.31,irds.health.gov.pg
202.95.202.31,mail.health.gov.pg
202.95.202.31,phashp.health.gov.pg
202.95.202.31,webdisk.health.gov.pg
202.95.202.31,www.dhis2.phadashboard.health.gov.pg
202.95.202.31,www.health.gov.pg
202.95.202.31,www.phashp.health.gov.pg
202.95.202.31,cpanel.mka.gov.pg
202.95.202.31,mka.gov.pg
202.95.202.31,webmail.mka.gov.pg
202.95.202.31,uas.nicta.gov.pg
202.95.202.31,webmail.health.gov.pg
202.95.202.31,nipadmin.gov.pg
202.95.202.31,autodiscover.ombudsman.gov.pg
202.95.202.31,ombudsman.gov.pg
202.95.202.31,cpanel.treasury.gov.pg
202.95.202.31,cpcalendars.treasury.gov.pg
202.95.202.31,cpcontacts.treasury.gov.pg
202.95.202.31,treasury.gov.pg
202.95.202.31,webdisk.treasury.gov.pg
202.95.202.31,webmail.treasury.gov.pg
202.95.202.31,workpermits.gov.pg
202.95.202.31,cpanel.works.gov.pg
202.95.202.31,cpcalendars.works.gov.pg
202.95.202.31,cpcontacts.works.gov.pg
202.95.202.31,hipo.works.gov.pg
202.95.202.31,ida.works.gov.pg
202.95.202.31,webdisk.works.gov.pg
202.95.202.31,works.gov.pg
202.95.202.31,www.hipo.works.gov.pg
202.95.202.31,www.ida.works.gov.pg
202.95.202.31,ago.gov.pg
202.95.202.31,cpanel.ago.gov.pg
202.95.202.31,cpcalendars.ago.gov.pg
202.95.202.31,cpcontacts.ago.gov.pg
202.95.202.31,test.ago.gov.pg
202.95.202.31,webdisk.ago.gov.pg
202.95.202.31,ago.gov.pg
202.95.202.31,cpanel.ago.gov.pg
202.95.202.31,cpcalendars.ago.gov.pg
202.95.202.31,cpcontacts.ago.gov.pg
202.95.202.31,webdisk.ago.gov.pg
202.95.202.31,test.ago.gov.pg
202.95.202.31,www.test.ago.gov.pg
202.95.202.31,dfcd.gov.pg
202.95.202.31,cpanel.dlir.gov.pg
202.95.202.31,cpcalendars.dlir.gov.pg
202.95.202.31,cpcontacts.dlir.gov.pg
202.95.202.31,webdisk.dlir.gov.pg
202.95.202.31,cpanel.health.gov.pg
202.95.202.31,cpcalendars.health.gov.pg
202.95.202.31,cpcontacts.health.gov.pg
202.95.202.31,health.gov.pg
202.95.202.31,mail.health.gov.pg
202.95.202.31,phashp.health.gov.pg
202.95.202.31,webmail.health.gov.pg
202.95.202.31,webdisk.health.gov.pg
202.95.202.31,www.health.gov.pg
202.95.202.31,www.phashp.health.gov.pg
202.95.202.31,health.gov.pg
202.95.202.31,mail.health.gov.pg
202.95.202.31,phashp.health.gov.pg
202.95.202.31,www.phashp.health.gov.pg
202.95.202.31,cpanel.ipa.gov.pg
202.95.202.31,cpcalendars.ipa.gov.pg
202.95.202.31,webdisk.ipa.gov.pg
202.95.202.31,cpcontacts.ipa.gov.pg
202.95.202.31,cpanel.mka.gov.pg
202.95.202.31,mka.gov.pg
202.95.202.31,webmail.mka.gov.pg
202.95.202.31,uas.nicta.gov.pg
202.95.202.31,cpanel.nipadmin.gov.pg
202.95.202.31,cpcalendars.nipadmin.gov.pg
202.95.202.31,nipadmin.gov.pg
202.95.202.31,webdisk.nipadmin.gov.pg
202.95.202.31,cpcontacts.nipadmin.gov.pg
202.95.202.31,webmail.nipadmin.gov.pg
202.95.202.31,ombudsman.gov.pg
202.95.202.31,autodiscover.ombudsman.gov.pg
202.95.202.31,cpanel.ombudsman.gov.pg
202.95.202.31,cpcalendars.ombudsman.gov.pg
202.95.202.31,cpcontacts.ombudsman.gov.pg
202.95.202.31,ombudsman.gov.pg
202.95.202.31,webdisk.ombudsman.gov.pg
202.95.202.31,webmail.ombudsman.gov.pg
202.95.202.31,cpanel.treasury.gov.pg
202.95.202.31,cpcalendars.treasury.gov.pg
202.95.202.31,cpcontacts.treasury.gov.pg
202.95.202.31,webdisk.treasury.gov.pg
202.95.202.31,treasury.gov.pg
202.95.202.31,webmail.treasury.gov.pg
202.95.202.31,cpcalendars.treasury.gov.pg
202.95.202.31,cpanel.treasury.gov.pg
202.95.202.31,treasury.gov.pg
202.95.202.31,webdisk.treasury.gov.pg
202.95.202.31,cpcontacts.treasury.gov.pg
202.95.202.31,webmail.treasury.gov.pg
202.95.202.31,workpermits.gov.pg
202.95.202.31,cpanel.workpermits.gov.pg
202.95.202.31,cpcontacts.workpermits.gov.pg
202.95.202.31,fedsvrexh.fed.workpermits.gov.pg
202.95.202.31,cpcalendars.workpermits.gov.pg
202.95.202.31,webdisk.workpermits.gov.pg
202.95.202.31,webmail.workpermits.gov.pg
202.95.202.31,workpermits.gov.pg
202.95.202.31,cpanel.works.gov.pg
202.95.202.31,cpcalendars.works.gov.pg
202.95.202.31,webdisk.works.gov.pg
202.95.202.31,hipo.works.gov.pg
202.95.202.31,www.hipo.works.gov.pg
202.95.202.31,ida.works.gov.pg
202.95.202.31,autodiscover.works.gov.pg
202.95.202.31,cpanel.works.gov.pg
202.95.202.31,cpcontacts.works.gov.pg
202.95.202.31,cpcalendars.works.gov.pg
202.95.202.31,cpcontacts.works.gov.pg
202.95.202.31,hipo.works.gov.pg
202.95.202.31,ida.works.gov.pg
202.95.202.31,webdisk.works.gov.pg
202.95.202.31,works.gov.pg
202.95.202.31,www.hipo.works.gov.pg
202.95.202.31,www.ida.works.gov.pg
202.95.202.56,elearning.education.gov.pg
202.95.202.56,elearning.education.gov.pg
202.95.203.7,mail.ipa.gov.pg
202.95.203.7,mail.ipa.gov.pg
202.95.203.27,mail.magisterialservices.gov.pg
202.95.203.58,mail.educationpng.gov.pg
202.95.203.102,mail.nhc.gov.pg
202.95.203.110,mail.bankpng.gov.pg
202.95.204.57,mx.education.gov.pg
202.95.204.58,mail.education.gov.pg
202.95.204.57,mx.education.gov.pg
202.95.204.228,mail.lands.gov.pg
202.95.204.245,mail.works.gov.pg
202.95.204.245,dowmail.works.gov.pg
202.95.204.245,mail.works.gov.pg
202.95.204.245,works.gov.pg
202.95.207.13,mail.works.gov.pg
202.95.207.35,mail.pngjudiciary.gov.pg
202.95.207.40,mail2.magisterialservices.gov.pg
202.95.207.40,mail2.magisterialservices.gov.pg
202.95.207.49,www.hrp.health.gov.pg
202.95.207.49,www.hrp.health.gov.pg
202.95.207.87,AutoDiscover.FED.workpermits.gov.pg
202.95.207.87,AutoDiscover.workpermits.gov.pg
202.95.207.87,fedsvrexh.fed.workpermits.gov.pg
202.95.207.87,FED.workpermits.gov.pg
202.95.207.87,mail.workpermits.gov.pg
202.95.207.87,workpermits.gov.pg
18.155.173.42,ict.gov.pg
18.155.173.68,ict.gov.pg
18.155.173.111,ict.gov.pg
18.155.173.114,ict.gov.pg
18.155.229.51,media.dlpp.gov.pg
18.155.229.75,media.dlpp.gov.pg
18.155.229.100,media.dlpp.gov.pg
18.155.229.102,media.dlpp.gov.pg
202.146.209.49,pngdefence.gov.pg
202.146.209.49,www.pngdefence.gov.pg
202.146.210.19,obec.gov.pg
202.146.210.19,rta.gov.pg
202.146.210.19,www.rta.gov.pg
202.146.210.19,portal.rta.gov.pg
202.146.210.112,simbuprovincialhospital.gov.pg
3.33.130.190,finschhafen.gov.pg
3.33.130.190,miti.gov.pg
202.165.193.98,autodiscover.milnebay.gov.pg
202.165.193.98,mail.milnebay.gov.pg
202.165.193.182,pngmet.gov.pg
202.165.193.182,pngmet.gov.pg
202.165.194.252,EXCH2019.CUSTNET.CUSTOMS.GOV.PG
202.165.194.252,autodiscover.customs.gov.pg
202.165.194.252,customs.gov.pg
202.165.194.252,mail.customs.gov.pg
202.165.194.252,smtp.customs.gov.pg
202.165.194.252,smtp.customs.gov.pg
202.165.194.253,portal2.customs.gov.pg
202.165.196.226,dof.gov.pg
202.165.196.226,dof.gov.pg
202.165.196.226,dof.gov.pg
202.165.196.226,tt1mbg.dof.gov.pg
202.165.197.75,smtp.cs.gov.pg
202.165.197.177,mail.dfcd.gov.pg
202.165.198.12,na0.fri.pngfa.gov.pg
202.165.198.13,np0.fri.pngfa.gov.pg
202.165.198.14,fri.pngfa.gov.pg
202.165.198.15,ba0.fri.pngfa.gov.pg
202.165.199.170,owa.treasury.gov.pg
202.165.199.170,treasury.gov.pg
202.165.199.172,treasury.gov.pg
202.165.200.147,smtp.officeoftheprimeminister.gov.pg
202.165.201.2,smtp.pngndc.gov.pg
202.165.201.10,smtp.clrc.gov.pg
202.165.201.47,smtp.sbdc.gov.pg
202.165.201.56,smtp.ohe.gov.pg
202.165.201.57,smtp.dci.gov.pg
202.165.201.65,smtp.iccc.gov.pg
202.165.201.74,irclinux1.irc.gov.pg
202.165.201.84,smtp.oic.gov.pg
202.165.201.90,mail.nso.gov.pg
202.165.201.97,smtp.naqia.gov.pg
202.165.201.109,smtp.pmd.gov.pg
202.165.201.119,mail.owc.gov.pg
202.165.201.137,smtp.pngsportsfoundation.gov.pg
202.165.201.148,mineral.gov.pg
202.165.201.148,mineral.gov.pg
202.165.201.148,www.mineral.gov.pg
202.165.201.148,www.mineral.gov.pg
202.165.201.202,www.mra-gmris.gov.pg
202.165.202.186,iccsd.judiciary.gov.pg
202.171.240.206,pngcir.gov.pg
202.171.240.206,autodiscover.pngcir.gov.pg
202.171.240.206,cpcontacts.pngcir.gov.pg
202.171.240.206,cpanel.pngcir.gov.pg
202.171.240.206,pngcir.gov.pg
202.171.240.206,webdisk.pngcir.gov.pg
202.171.240.218,cpanel.pangtel.gov.pg
202.171.240.218,cpcalendars.pangtel.gov.pg
202.171.240.218,lawandjustice.gov.pg
202.171.240.218,cpcontacts.pangtel.gov.pg
202.171.240.218,pangtel.gov.pg
202.171.240.218,webdisk.pangtel.gov.pg
202.171.240.218,webmail.pangtel.gov.pg
202.171.240.218,whm.pangtel.gov.pg
202.171.240.218,cpanel.publicenterprises.gov.pg
202.171.240.218,cpcalendars.publicenterprises.gov.pg
202.171.240.218,cpcontacts.publicenterprises.gov.pg
202.171.240.218,publicenterprises.gov.pg
202.171.240.218,webmail.publicenterprises.gov.pg
202.171.240.218,webdisk.publicenterprises.gov.pg
202.171.240.218,whm.publicenterprises.gov.pg
202.171.240.218,cpanel.publicprosecutor.gov.pg
202.171.240.218,cpcalendars.publicprosecutor.gov.pg
202.171.240.218,cpcontacts.publicprosecutor.gov.pg
202.171.240.218,publicprosecutor.gov.pg
202.171.240.218,webdisk.publicprosecutor.gov.pg
202.171.240.218,webmail.publicprosecutor.gov.pg
202.171.240.218,whm.publicprosecutor.gov.pg
202.171.240.218,cpanel.sumkardistrict.gov.pg
202.171.240.218,cpcalendars.sumkardistrict.gov.pg
202.171.240.218,cpcontacts.sumkardistrict.gov.pg
202.171.240.218,sumkardistrict.gov.pg
202.171.240.218,webdisk.sumkardistrict.gov.pg
202.171.240.218,webmail.sumkardistrict.gov.pg
202.171.240.218,whm.sumkardistrict.gov.pg
202.171.240.218,lawandjustice.gov.pg
202.171.240.218,cpanel.lawandjustice.gov.pg
202.171.240.218,cpcalendars.lawandjustice.gov.pg
202.171.240.218,cpcontacts.lawandjustice.gov.pg
202.171.240.218,lawandjustice.gov.pg
202.171.240.218,webdisk.lawandjustice.gov.pg
202.171.240.218,pangtel.gov.pg
202.171.240.218,cpanel.pangtel.gov.pg
202.171.240.218,cpcalendars.pangtel.gov.pg
202.171.240.218,cpcontacts.pangtel.gov.pg
202.171.240.218,pangtel.gov.pg
202.171.240.218,webdisk.pangtel.gov.pg
202.171.240.218,whm.pangtel.gov.pg
202.171.240.218,webmail.pangtel.gov.pg
202.171.240.218,publicenterprises.gov.pg
202.171.240.218,cpanel.publicenterprises.gov.pg
202.171.240.218,cpcalendars.publicenterprises.gov.pg
202.171.240.218,cpcontacts.publicenterprises.gov.pg
202.171.240.218,publicenterprises.gov.pg
202.171.240.218,webdisk.publicenterprises.gov.pg
202.171.240.218,webmail.publicenterprises.gov.pg
202.171.240.218,publicprosecutor.gov.pg
202.171.240.218,whm.publicenterprises.gov.pg
202.171.240.218,cpanel.publicprosecutor.gov.pg
202.171.240.218,cpcalendars.publicprosecutor.gov.pg
202.171.240.218,cpcontacts.publicprosecutor.gov.pg
202.171.240.218,webdisk.publicprosecutor.gov.pg
202.171.240.218,publicprosecutor.gov.pg
202.171.240.218,webmail.publicprosecutor.gov.pg
202.171.240.218,whm.publicprosecutor.gov.pg
202.171.240.218,cpanel.sumkardistrict.gov.pg
202.171.240.218,sumkardistrict.gov.pg
202.171.240.218,cpcontacts.sumkardistrict.gov.pg
202.171.240.218,sumkardistrict.gov.pg
202.171.241.232,www.publicprosecutor.gov.pg
202.171.241.232,www.publicprosecutor.gov.pg
18.161.229.76,clearance.test.rpngc.gov.pg
18.161.229.89,clearance.test.rpngc.gov.pg
18.161.229.107,clearance.test.rpngc.gov.pg
18.161.229.112,clearance.test.rpngc.gov.pg
18.164.52.7,storimpepa.dof.gov.pg
18.164.52.13,storimpepa.dof.gov.pg
18.164.52.103,storimpepa.dof.gov.pg
18.164.52.129,storimpepa.dof.gov.pg
18.164.144.27,irc.gov.pg
18.164.144.47,irc.gov.pg
18.164.144.54,gavman.gov.pg
18.164.144.58,gavman.gov.pg
18.164.144.69,irc.gov.pg
18.164.144.80,gavman.gov.pg
18.164.144.96,gavman.gov.pg
18.164.144.96,irc.gov.pg
18.164.217.61,hris.rpngc.gov.pg
18.164.217.77,hris.rpngc.gov.pg
18.164.217.82,hris.rpngc.gov.pg
18.164.217.103,hris.rpngc.gov.pg
18.165.98.17,gavman.gov.pg
18.165.98.20,gavman.gov.pg
18.165.98.64,gavman.gov.pg
18.165.98.80,gavman.gov.pg
18.165.140.28,clearance.test.rpngc.gov.pg
18.165.140.49,clearance.test.rpngc.gov.pg
18.165.140.56,clearance.test.rpngc.gov.pg
18.165.140.103,clearance.test.rpngc.gov.pg
3.33.130.190,finschhafen.gov.pg
3.33.130.190,finschhafen.gov.pg
3.33.130.190,miti.gov.pg
3.33.130.190,mopha.gov.pg
122.201.79.58,customs.gov.pg
122.201.79.58,www.dev.customs.gov.pg
122.201.79.58,ehpha.gov.pg
122.201.79.58,cpcalendars.frpg.gov.pg
122.201.79.58,cpanel.frpg.gov.pg
122.201.79.58,cpcontacts.frpg.gov.pg
122.201.79.58,webdisk.frpg.gov.pg
122.201.79.58,webmail.frpg.gov.pg
122.201.79.58,nllg.gov.pg
122.201.79.58,greenenergysystems.com.pg.ppap.gov.pg
122.201.79.58,huonlogistics.com.pg.ppap.gov.pg
122.201.79.58,kc2limited.com.pg.ppap.gov.pg
122.201.79.58,mail.ppap.gov.pg
122.201.79.58,ngoproinc.com.ppap.gov.pg
122.201.79.58,mkina.com.pg.ppap.gov.pg
122.201.79.58,ppap.gov.pg
122.201.79.58,stitchesjv.com.pg.ppap.gov.pg
122.201.79.58,waiganichristiancollege.edu.pg.ppap.gov.pg
122.201.79.58,www.greenenergysystems.com.pg.ppap.gov.pg
122.201.79.58,www.huonlogistics.com.pg.ppap.gov.pg
122.201.79.58,www.mkina.com.pg.ppap.gov.pg
122.201.79.58,www.kc2limited.com.pg.ppap.gov.pg
122.201.79.58,www.bradshaw.com.pg.ppap.gov.pg
122.201.79.58,www.ppap.gov.pg
122.201.79.58,www.ngoproinc.com.ppap.gov.pg
122.201.79.58,www.dev.science.gov.pg
122.201.79.58,www.stitchesjv.com.pg.ppap.gov.pg
122.201.79.58,www.waiganichristiancollege.edu.pg.ppap.gov.pg
122.201.79.58,brcc.ccda.gov.pg
122.201.79.58,cpanel.ccda.gov.pg
122.201.79.58,mail.ccda.gov.pg
122.201.79.58,webmail.ccda.gov.pg
122.201.79.58,wpt-000a.122-201-79-58.cprapid.com.ccda.gov.pg
122.201.79.58,wpt-1g7q.122-201-79-58.cprapid.com.ccda.gov.pg
122.201.79.58,www.brcc.ccda.gov.pg
122.201.79.58,www.wpt-000a.122-201-79-58.cprapid.com.ccda.gov.pg
122.201.79.58,www.wpt-1g7q.122-201-79-58.cprapid.com.ccda.gov.pg
122.201.79.58,cpanel.customs.gov.pg
122.201.79.58,cpcalendars.customs.gov.pg
122.201.79.58,cpcontacts.customs.gov.pg
122.201.79.58,customs.gov.pg
122.201.79.58,webdisk.customs.gov.pg
122.201.79.58,webmail.customs.gov.pg
122.201.79.58,www.customs.gov.pg
122.201.79.58,cpanel.ehpha.gov.pg
122.201.79.58,cpcalendars.ehpha.gov.pg
122.201.79.58,cpcontacts.ehpha.gov.pg
122.201.79.58,ehpha.gov.pg
122.201.79.58,ehpha.org.pg.ehpha.gov.pg
122.201.79.58,mail.ehpha.gov.pg
122.201.79.58,webdisk.ehpha.gov.pg
122.201.79.58,webmail.ehpha.gov.pg
122.201.79.58,www.ehpha.gov.pg
122.201.79.58,www.ehpha.org.pg.ehpha.gov.pg
122.201.79.58,cpanel.enbpa.gov.pg
122.201.79.58,cpcalendars.enbpa.gov.pg
122.201.79.58,cpcontacts.enbpa.gov.pg
122.201.79.58,enbpa.gov.pg
122.201.79.58,mail.enbpa.gov.pg
122.201.79.58,webdisk.enbpa.gov.pg
122.201.79.58,webmail.enbpa.gov.pg
122.201.79.58,www.enbpa.gov.pg
122.201.79.58,cpanel.frpg.gov.pg
122.201.79.58,cpcalendars.frpg.gov.pg
122.201.79.58,cpcontacts.frpg.gov.pg
122.201.79.58,webdisk.frpg.gov.pg
122.201.79.58,webmail.frpg.gov.pg
122.201.79.58,cpcalendars.frpg.gov.pg
122.201.79.58,cpanel.frpg.gov.pg
122.201.79.58,cpcontacts.frpg.gov.pg
122.201.79.58,webdisk.frpg.gov.pg
122.201.79.58,webmail.frpg.gov.pg
122.201.79.58,cpanel.gpco.gov.pg
122.201.79.58,cpcalendars.gpco.gov.pg
122.201.79.58,gpco.gov.pg
122.201.79.58,cpcontacts.gpco.gov.pg
122.201.79.58,mail.gpco.gov.pg
122.201.79.58,webdisk.gpco.gov.pg
122.201.79.58,webmail.gpco.gov.pg
122.201.79.58,cpanel.gulfadmin.gov.pg
122.201.79.58,cpcontacts.gulfadmin.gov.pg
122.201.79.58,cpcalendars.gulfadmin.gov.pg
122.201.79.58,gulfadmin.gov.pg
122.201.79.58,mail.gulfadmin.gov.pg
122.201.79.58,webdisk.gulfadmin.gov.pg
122.201.79.58,webmail.gulfadmin.gov.pg
122.201.79.58,www.gulfadmin.gov.pg
122.201.79.58,nllg.gov.pg
122.201.79.58,vms.nvs.gov.pg
122.201.79.58,www.vms.nvs.gov.pg
122.201.79.58,cpcalendars.nvs.gov.pg
122.201.79.58,cpcontacts.nvs.gov.pg
122.201.79.58,mail.nvs.gov.pg
122.201.79.58,nvs.gov.pg
122.201.79.58,cpanel.nvs.gov.pg
122.201.79.58,webdisk.nvs.gov.pg
122.201.79.58,www.nvs.gov.pg
122.201.79.58,webmail.nvs.gov.pg
122.201.79.58,ocs.gov.pg
122.201.79.58,ppap.gov.pg
122.201.79.58,waiganichristiancollege.edu.pg.ppap.gov.pg
122.201.79.58,www.bradshaw.com.pg.ppap.gov.pg
122.201.79.58,www.greenenergysystems.com.pg.ppap.gov.pg
122.201.79.58,www.kc2limited.com.pg.ppap.gov.pg
122.201.79.58,www.ngoproinc.com.ppap.gov.pg
122.201.79.58,www.ruralpowersupplies.com.pg.ppap.gov.pg
122.201.79.58,www.ruraldev.com.pg.ppap.gov.pg
122.201.79.58,www.stitchesjv.com.pg.ppap.gov.pg
122.201.79.58,www.waiganichristiancollege.edu.pg.ppap.gov.pg
122.201.79.58,cpanel.science.gov.pg
122.201.79.58,cpcalendars.science.gov.pg
122.201.79.58,mail.science.gov.pg
122.201.79.58,science.gov.pg
122.201.79.58,webdisk.science.gov.pg
122.201.79.58,webmail.science.gov.pg
122.201.79.58,cpcontacts.science.gov.pg
122.201.79.58,cpanel.sia.gov.pg
122.201.79.58,owa.sia.gov.pg
122.201.79.58,sia.gov.pg
122.201.79.58,slps.sia.gov.pg
122.201.79.58,wpt-5h5h.122-201-79-58.cprapid.com.sia.gov.pg
122.201.79.58,wpt-vm5y.122-201-79-58.cprapid.com.sia.gov.pg
122.201.79.58,www.sia.gov.pg
122.201.79.58,www.wpt-vm5y.122-201-79-58.cprapid.com.sia.gov.pg
122.201.79.58,www.wpt-5h5h.122-201-79-58.cprapid.com.sia.gov.pg
122.201.79.58,taxreview.gov.pg
122.201.79.58,www.taxreview.gov.pg
198.185.159.145,sipha.gov.pg
198.185.159.145,sipha.gov.pg
104.21.48.1,censorship.gov.pg
104.21.48.1,www.censorship.gov.pg
104.21.48.1,fisheries.gov.pg
104.21.48.1,www.fisheries.gov.pg
104.21.48.1,www.governmenthouse.gov.pg
104.21.48.1,oic.gov.pg
104.21.48.1,www.oic.gov.pg
104.21.48.1,police.gov.pg
104.21.48.1,www.police.gov.pg
104.21.48.1,science.gov.pg
104.21.48.1,www.science.gov.pg
104.21.48.53,www.dal.gov.pg
104.21.48.53,www.dal.gov.pg
103.3.171.182,fri.pngfa.gov.pg
14.137.45.3,mail.iccc.gov.pg
14.137.45.3,autodiscover.iccc.gov.pg
103.16.157.66,mail.nipadmin.gov.pg
103.16.159.185,autodiscover.whhs.gov.pg
103.16.159.185,mail.whhs.gov.pg
18.239.208.5,static.irc.gov.pg
18.239.208.80,static.irc.gov.pg
18.239.208.101,static.irc.gov.pg
18.239.208.105,static.irc.gov.pg
18.239.255.69,ict.gov.pg
18.239.255.80,ict.gov.pg
18.239.255.97,ict.gov.pg
18.239.255.100,ict.gov.pg
103.25.59.19,oic.gov.pg
103.25.59.19,oic.gov.pg
18.244.102.8,media.dlpp.gov.pg
18.244.102.16,media.dlpp.gov.pg
104.21.51.195,lands.gov.pg
104.21.51.195,lands.gov.pg
18.244.102.68,media.dlpp.gov.pg
18.244.102.88,media.dlpp.gov.pg
18.244.140.19,portal.digital.gov.pg
18.244.140.45,portal.digital.gov.pg
18.244.140.113,portal.digital.gov.pg
18.244.140.125,portal.digital.gov.pg
103.27.32.30,new.treasury.gov.pg
103.28.50.76,lca.gov.pg
103.28.50.76,www.lca.gov.pg
103.43.144.67,mypayslip.education.gov.pg
103.43.144.67,mypayslip.education.gov.pg
103.43.144.67,mypayslip.education.gov.pg
103.43.144.71,mail.pomgen.gov.pg
103.43.144.82,mytask.education.gov.pg
103.43.144.82,mytask.education.gov.pg
103.43.144.82,www.mytask.education.gov.pg
103.43.144.82,www.mytask.education.gov.pg
103.43.144.82,mytask.education.gov.pg
103.43.144.82,www.mytask.education.gov.pg
103.43.144.83,myrating.education.gov.pg
103.43.144.83,www.myrating.education.gov.pg
103.43.144.83,www.myrating.education.gov.pg
103.43.144.83,www.myrating.education.gov.pg
103.43.144.84,myleave.education.gov.pg
103.43.144.83,myrating.education.gov.pg
103.43.144.85,myhomestudy.education.gov.pg
103.43.144.84,www.myleave.education.gov.pg
103.43.144.85,myhomestudy.education.gov.pg
