ip_address,domain
210.69.72.24,edrms.nam.archives.gov.tw
210.69.72.24,emeeting.archives.gov.tw
210.69.72.24,mail.archives.gov.tw
210.69.72.24,naadoc.archives.gov.tw
210.69.72.24,pearl.archives.gov.tw
210.69.72.24,pearlapp.archives.gov.tw
210.69.72.24,www.archives.gov.tw
210.69.72.26,www.odbbs.gov.tw
210.69.72.26,www.odbbs.gov.tw
210.69.72.29,stat.good.nat.gov.tw
210.69.72.29,stat.good.nat.gov.tw
210.69.72.30,theme.archives.gov.tw
210.69.72.33,test3a.archives.gov.tw
210.69.72.33,test3a.archives.gov.tw
210.69.72.34,test3ao.archives.gov.tw
210.69.72.34,test3ao.archives.gov.tw
210.69.72.39,n935-exhub05.archives.gov.tw
210.69.72.39,n935-inhub05.archives.gov.tw
210.69.72.39,n935-exhub05.archives.gov.tw
210.69.72.39,n935-inhub05.archives.gov.tw
210.69.72.41,eboard1.archives.gov.tw
210.69.72.41,eboard1.archives.gov.tw
210.69.72.45,rms.archives.gov.tw
210.69.72.48,wasa1.archives.gov.tw
210.69.72.49,online-apply.archives.gov.tw
210.69.72.50,mt.archives.gov.tw
210.69.72.50,mt.archives.gov.tw
210.69.72.51,fabricweb.archives.gov.tw
210.69.72.51,fabricweb.archives.gov.tw
210.69.72.58,naadoc.archives.gov.tw
210.69.72.58,naadoc.archives.gov.tw
210.69.72.61,n935-emaster.archives.gov.tw
210.69.72.61,n935-emaster.archives.gov.tw
210.69.72.62,n935-exhub01.archives.gov.tw
210.69.72.62,n935-inhub01.archives.gov.tw
210.69.72.62,n935-exhub01.archives.gov.tw
210.69.72.62,n935-inhub01.archives.gov.tw
210.69.72.63,n935-exhub02.archives.gov.tw
210.69.72.63,n935-inhub02.archives.gov.tw
210.69.72.63,n935-exhub02.archives.gov.tw
210.69.72.63,n935-inhub02.archives.gov.tw
210.69.72.64,arm.archives.gov.tw
210.69.72.64,arm.archives.gov.tw
210.69.72.64,arm.archives.gov.tw
210.69.72.65,ucms.archives.gov.tw
210.69.72.71,n935-exhub03.archives.gov.tw
210.69.72.71,n935-inhub03.archives.gov.tw
210.69.72.71,n935-exhub03.archives.gov.tw
210.69.72.71,n935-inhub03.archives.gov.tw
210.69.72.72,n935-exhub04.archives.gov.tw
210.69.72.72,n935-inhub04.archives.gov.tw
210.69.72.72,n935-exhub04.archives.gov.tw
210.69.72.72,n935-inhub04.archives.gov.tw
210.69.72.75,rail.archives.gov.tw
210.69.72.75,rail.archives.gov.tw
210.69.72.80,webjagent03.archives.gov.tw
210.69.72.81,webjagent04.archives.gov.tw
210.69.72.83,near.archives.gov.tw
210.69.72.83,edrmstest.nam.archives.gov.tw
210.69.72.83,aa.archives.gov.tw
210.69.72.83,near.archives.gov.tw
210.69.72.83,neartest.archives.gov.tw
210.69.72.83,online.archives.gov.tw
210.69.72.83,onlinetest.archives.gov.tw
210.69.72.83,edit.good.nat.gov.tw
210.69.72.83,vpn.archives.gov.tw
210.69.72.83,edoc.good.nat.gov.tw
210.69.72.83,stat.good.nat.gov.tw
210.69.72.84,online.archives.gov.tw
210.69.72.84,online.archives.gov.tw
210.69.72.88,aa.archives.gov.tw
210.69.72.88,aa.archives.gov.tw
210.69.72.88,edrmstest.nam.archives.gov.tw
210.69.72.88,near.archives.gov.tw
210.69.72.88,neartest.archives.gov.tw
210.69.72.88,online.archives.gov.tw
210.69.72.88,vpn.archives.gov.tw
210.69.72.88,onlinetest.archives.gov.tw
210.69.72.88,edit.good.nat.gov.tw
210.69.72.88,stat.good.nat.gov.tw
210.69.72.88,edoc.good.nat.gov.tw
210.69.72.89,across.archives.gov.tw
210.69.72.95,ns3.archives.gov.tw
210.69.72.95,ns5.good.nat.gov.tw
210.69.72.96,ireserve.archives.gov.tw
210.69.72.97,interread.archives.gov.tw
210.69.72.100,aacenter.archives.gov.tw
210.69.72.100,callcenter.archives.gov.tw
210.69.72.101,lineservicedemo.archives.gov.tw
210.69.72.111,spam.archives.gov.tw
210.69.72.111,spam2.archives.gov.tw
210.69.75.1,dns.tydares.gov.tw
210.69.75.1,dns.acri.gov.tw
210.69.75.1,dns.afna.gov.tw
210.69.75.1,dns.ai.gov.tw
210.69.75.1,dns.boaf.gov.tw
210.69.75.1,dns.coa.gov.tw
210.69.75.1,dns.fa.gov.tw
210.69.75.1,dns.frs.gov.tw
210.69.75.1,dns.hcbaphiq.gov.tw
210.69.75.1,dns.ia.gov.tw
210.69.75.1,dns.kdais.gov.tw
210.69.75.1,dns.mdais.gov.tw
210.69.75.1,dns2.mdais.gov.tw
210.69.75.1,dns.mdares.gov.tw
210.69.75.1,dns2.mdares.gov.tw
210.69.75.1,dns.moa.gov.tw
210.69.75.1,dns.myagro.nat.gov.tw
210.69.75.1,dns.tfb.nat.gov.tw
210.69.75.1,dns.nvri.gov.tw
210.69.75.1,dns.tactri.gov.tw
210.69.75.1,dns.tari.gov.tw
210.69.75.1,dns.tbri.gov.tw
210.69.75.1,dns.tbrs.gov.tw
210.69.75.1,dns.tcaphia.gov.tw
210.69.75.1,dns.tcbaphiq.gov.tw
210.69.75.1,dns.tcdares.gov.tw
210.69.75.1,dns.tdais.gov.tw
210.69.75.1,dns2.tdais.gov.tw
210.69.75.1,dns.tesri.gov.tw
210.69.75.1,dns.tfrin.gov.tw
210.69.75.1,dns.tlri.gov.tw
210.69.75.1,dns2.tesri.gov.tw
210.69.75.1,dns.tndais.gov.tw
210.69.75.1,dns.tss.gov.tw
210.69.75.1,dns.tres.gov.tw
210.69.75.1,dns2.tss.gov.tw
210.69.75.1,dns.ttdares.gov.tw
210.69.75.1,dns2.ttdares.gov.tw
210.69.75.1,dns.ttes.gov.tw
210.69.75.1,dns.tydais.gov.tw
210.69.75.1,dns2.tydais.gov.tw
210.69.75.1,dns.tydares.gov.tw
210.69.75.3,dingdong.coa.gov.tw.coa.gov.tw
210.69.75.5,oa.coa.gov.tw
210.69.75.8,coadrive.coa.gov.tw
210.69.75.8,coadrive.coa.gov.tw
210.69.75.8,moa.gov.tw
210.69.75.15,appeal.coa.gov.tw
210.69.75.16,ags.coa.gov.tw
210.69.75.24,petfood.coa.gov.tw
210.69.75.32,coamdm.coa.gov.tw
210.69.75.34,academy.coa.gov.tw
210.69.75.35,ezgoae.coa.gov.tw
210.69.75.39,ahr.coa.gov.tw
210.69.75.40,agvideo.coa.gov.tw
210.69.75.41,aris.coa.gov.tw
210.69.75.42,vaa.coa.gov.tw
210.69.75.44,mail.aphia.gov.tw
210.69.75.44,mail.baphiq.gov.tw
210.69.75.44,mail.aphia.gov.tw
210.69.75.44,aphia.gov.tw
210.69.75.44,mail.aphia.gov.tw
210.69.75.44,mail.baphiq.gov.tw
210.69.75.45,ebmsdb.baphiq.gov.tw
210.69.75.46,newplant.tss.gov.tw
210.69.75.46,newplant.tss.gov.tw
210.69.75.48,chiefsub.coa.gov.tw
210.69.75.47,animal.coa.gov.tw
210.69.75.50,trans.coa.gov.tw
210.69.75.50,trans.coa.gov.tw
210.69.75.55,tagismap.coa.gov.tw
210.69.75.56,ns.baphiq.gov.tw
210.69.75.57,ns1.baphiq.gov.tw
210.69.75.58,paphia.aphia.gov.tw
210.69.75.58,pbaphiq.baphiq.gov.tw
210.69.75.58,paphia.aphia.gov.tw
210.69.75.58,paphia.aphia.gov.tw
210.69.75.58,pbaphiq.baphiq.gov.tw
210.69.75.61,aphia.gov.tw
210.69.75.61,mail.aphia.gov.tw
210.69.75.62,anchor.coa.gov.tw
210.69.75.63,newsletter.coa.gov.tw
210.69.75.65,anchor.coa.gov.tw
210.69.75.65,anchor.coa.gov.tw
210.69.75.66,newedoms.coa.gov.tw
210.69.75.66,newedoms.coa.gov.tw
210.69.75.67,bird.aphia.gov.tw
210.69.75.67,bird.aphia.gov.tw
210.69.75.67,bird.baphiq.gov.tw
210.69.75.67,edoms.coa.gov.tw
210.69.75.69,rmis.coa.gov.tw
210.69.75.70,ebms.aphia.gov.tw
210.69.75.70,ebms.baphiq.gov.tw
210.69.75.70,ebms.aphia.gov.tw
210.69.75.70,ebms.baphiq.gov.tw
210.69.75.71,news.aphia.gov.tw
210.69.75.71,news.aphia.gov.tw
210.69.75.71,baphiq-news.baphiq.gov.tw
210.69.75.71,news.baphiq.gov.tw
210.69.75.72,twai.aphia.gov.tw
210.69.75.72,twai.baphiq.gov.tw
210.69.75.73,ahis.aphia.gov.tw
210.69.75.73,ahis.aphia.gov.tw
210.69.75.72,twai.aphia.gov.tw
210.69.75.73,ahis.aphia.gov.tw
210.69.75.73,ahis.baphiq.gov.tw
210.69.75.74,ahis2.aphia.gov.tw
210.69.75.74,ahis2.aphia.gov.tw
210.69.75.74,ahis2.aphia.gov.tw
210.69.75.74,domsattach.coa.gov.tw
210.69.75.75,ahis3.aphia.gov.tw
210.69.75.75,ahis3.aphia.gov.tw
210.69.75.75,agrerp.coa.gov.tw
210.69.75.74,ahis2.baphiq.gov.tw
210.69.75.75,ahis3.aphia.gov.tw
210.69.75.75,ahis3.baphiq.gov.tw
210.69.75.75,petsystem.baphiq.gov.tw
210.69.75.76,ahisx.aphia.gov.tw
210.69.75.76,ezland.coa.gov.tw
210.69.75.76,ahisx.aphia.gov.tw
210.69.75.76,ahisx.aphia.gov.tw
210.69.75.76,ahisx.baphiq.gov.tw
210.69.75.76,ezland.coa.gov.tw
210.69.75.77,ahis9.aphia.gov.tw
210.69.75.77,ahis9.aphia.gov.tw
210.69.75.77,ahis9.baphiq.gov.tw
210.69.75.77,spam.tss.gov.tw
210.69.75.78,am.baphiq.gov.tw
210.69.75.79,amdrug.aphia.gov.tw
210.69.75.79,amdrug.baphiq.gov.tw
210.69.75.79,agrifoundation.coa.gov.tw
210.69.75.80,tss-mail.tss.gov.tw
210.69.75.80,am2.baphiq.gov.tw
210.69.75.80,am2.aphia.gov.tw
210.69.75.80,tss-mail.tss.gov.tw
210.69.75.81,mg.mi.baphiq.gov.tw
210.69.75.82,ertos.aphia.gov.tw
210.69.75.82,mi.aphia.gov.tw
210.69.75.82,miweb.aphia.gov.tw
210.69.75.82,ertos.aphia.gov.tw
210.69.75.82,mi.aphia.gov.tw
210.69.75.82,miweb.aphia.gov.tw
210.69.75.82,mi.aphia.gov.tw
210.69.75.82,misign.aphia.gov.tw
210.69.75.82,miweb.aphia.gov.tw
210.69.75.82,mi.baphiq.gov.tw
210.69.75.82,misign.baphiq.gov.tw
210.69.75.82,miweb.baphiq.gov.tw
210.69.75.82,asms.coa.gov.tw
210.69.75.83,meatoa.aphia.gov.tw
210.69.75.83,nu.aphia.gov.tw
210.69.75.83,haccp.aphia.gov.tw
210.69.75.83,haccp.aphia.gov.tw
210.69.75.83,ms.tdais.gov.tw
210.69.75.83,meatoa.aphia.gov.tw
210.69.75.83,nu.aphia.gov.tw
210.69.75.83,haccp.aphia.gov.tw
210.69.75.83,nu.aphia.gov.tw
210.69.75.83,meatoa.aphia.gov.tw
210.69.75.83,haccp.baphiq.gov.tw
210.69.75.83,meatoa.baphiq.gov.tw
210.69.75.83,ms.tdais.gov.tw
210.69.75.83,pop3.tdais.gov.tw
210.69.75.84,n922-jagent1.coa.gov.tw
210.69.75.85,n922-jagent2.coa.gov.tw
210.69.75.86,n922-jagent3.coa.gov.tw
210.69.75.87,n922-jagent4.coa.gov.tw
210.69.75.87,n922-jagent4.coa.gov.tw
210.69.75.88,n922-jagent5.coa.gov.tw
210.69.75.88,n922-jagent5.coa.gov.tw
210.69.75.88,spam.tdais.gov.tw
210.69.75.89,n933-jagent1-us.coa.gov.tw
210.69.75.89,n933-jagent1-us.coa.gov.tw
210.69.75.91,autodiscover.coa.gov.tw
210.69.75.91,ex2k13cas1.coa.gov.tw
210.69.75.91,autodiscover.mail.coa.gov.tw
210.69.75.91,ex2k13cas2.coa.gov.tw
210.69.75.91,ex2k13cas3.coa.gov.tw
210.69.75.91,ex2k13cas4.coa.gov.tw
210.69.75.91,legacy.coa.gov.tw
210.69.75.91,mail.coa.gov.tw
210.69.75.91,mail.frs.gov.tw
210.69.75.91,autodiscover.mail.frs.gov.tw
210.69.75.91,hdares.gov.tw
210.69.75.91,autodiscover.mail.kdais.gov.tw
210.69.75.91,autodiscover.hdares.gov.tw
210.69.75.91,kdais.gov.tw
210.69.75.91,mail.kdais.gov.tw
210.69.75.91,mdais.gov.tw
210.69.75.91,autodiscover.mdais.gov.tw
210.69.75.91,autodiscover.mdares.gov.tw
210.69.75.91,mdares.gov.tw
210.69.75.91,mail.moa.gov.tw
210.69.75.91,autodiscover.moa.gov.tw
210.69.75.91,moa.gov.tw
210.69.75.91,autodiscover.tbrs.gov.tw
210.69.75.91,tbrs.gov.tw
210.69.75.91,autodiscover.tcdares.gov.tw
210.69.75.91,tcdares.gov.tw
210.69.75.91,autodiscover.tdais.gov.tw
210.69.75.91,tdais.gov.tw
210.69.75.91,autodiscover.mail.tndais.gov.tw
210.69.75.91,autodiscover.tndais.gov.tw
210.69.75.91,mail.tndais.gov.tw
210.69.75.91,autodiscover.tss.gov.tw
210.69.75.91,tss.gov.tw
210.69.75.91,autodiscover.ttdares.gov.tw
210.69.75.91,mail.ttdares.gov.tw
210.69.75.91,autodiscover.ttes.gov.tw
210.69.75.91,ttes.gov.tw
210.69.75.91,autodiscover.tydais.gov.tw
210.69.75.91,tydais.gov.tw
210.69.75.91,autodiscover.tydares.gov.tw
210.69.75.92,mail2000.mi.baphiq.gov.tw
210.69.75.93,ghs.aphia.gov.tw
210.69.75.93,fii.coa.gov.tw
210.69.75.93,ghs.aphia.gov.tw
210.69.75.93,ghs.baphiq.gov.tw
210.69.75.91,autodiscover.mail.ttdares.gov.tw
210.69.75.93,fii.coa.gov.tw
210.69.75.95,fireant.aphia.gov.tw
210.69.75.95,fireant.aphia.gov.tw
210.69.75.95,fireant.baphiq.gov.tw
210.69.75.96,pigepm.coa.gov.tw
210.69.75.96,uav.aphia.gov.tw
210.69.75.96,uavsys.aphia.gov.tw
210.69.75.96,uav.baphiq.gov.tw
210.69.75.96,uavsys.baphiq.gov.tw
210.69.75.96,pigepm.coa.gov.tw
210.69.75.97,pesticide.aphia.gov.tw
210.69.75.97,pesticide.aphia.gov.tw
210.69.75.97,pesticide.baphiq.gov.tw
210.69.75.98,smartpq.aphia.gov.tw
210.69.75.98,smartpq2.aphia.gov.tw
210.69.75.98,smartpq.aphia.gov.tw
210.69.75.98,smartpq.baphiq.gov.tw
210.69.75.99,approve.aphia.gov.tw
210.69.75.99,approve.aphia.gov.tw
210.69.75.99,approve.baphiq.gov.tw
210.69.75.99,pestdb.baphiq.gov.tw
210.69.75.100,export.aphia.gov.tw
210.69.75.100,export.aphia.gov.tw
210.69.75.100,export.baphiq.gov.tw
210.69.75.103,eiqs.baphiq.gov.tw
210.69.75.104,pet-epermit.aphia.gov.tw
210.69.75.104,pet-epermit.aphia.gov.tw
210.69.75.104,pet-epermit.baphiq.gov.tw
210.69.75.105,acc-server.aphia.gov.tw
210.69.75.105,acc-server.aphia.gov.tw
210.69.75.105,acc-server.aphia.gov.tw
210.69.75.105,acc-server.baphiq.gov.tw
210.69.75.106,linux.tydais.gov.tw
210.69.75.106,linux.tydais.gov.tw
210.69.75.108,apcr.coa.gov.tw
210.69.75.108,amdrug2.aphia.gov.tw
210.69.75.108,amdrug2.baphiq.gov.tw
210.69.75.108,apcr.coa.gov.tw
210.69.75.109,paim.coa.gov.tw
210.69.75.111,mobile.coa.gov.tw
210.69.75.115,gphms.aphia.gov.tw
210.69.75.115,agridl.coa.gov.tw
210.69.75.115,gphms.aphia.gov.tw
210.69.75.115,gphms.aphia.gov.tw
210.69.75.116,academy2.coa.gov.tw
210.69.75.119,tableau.coa.gov.tw
210.69.75.119,tableau.coa.gov.tw
210.69.75.120,imss.mdais.gov.tw
210.69.75.120,imss.mdais.gov.tw
210.69.75.121,farmer.coa.gov.tw
210.69.75.122,sendmail.coa.gov.tw
210.69.75.122,powermail.coa.gov.tw
210.69.75.122,sendmail.coa.gov.tw
210.69.75.123,powermail.coa.gov.tw
210.69.75.126,coa105agarchive.coa.gov.tw
210.69.75.127,agron.coa.gov.tw
210.69.75.145,nard.coa.gov.tw
210.69.75.152,chiefsuit.coa.gov.tw
210.69.75.155,asis.coa.gov.tw
210.69.75.158,spam.coa.gov.tw
210.69.75.158,mail.coa.gov.tw
210.69.75.158,spam.coa.gov.tw
210.69.75.158,hdares.gov.tw
210.69.75.158,mail.frs.gov.tw
210.69.75.158,mail.hdares.gov.tw
210.69.75.158,mail.kdais.gov.tw
210.69.75.158,mail.mdais.gov.tw
210.69.75.158,spam.moa.gov.tw
210.69.75.158,spam.tbrs.gov.tw
210.69.75.158,mail.tdais.gov.tw
210.69.75.158,mail.tndais.gov.tw
210.69.75.158,mx1.tndais.gov.tw
210.69.75.158,mail.tss.gov.tw
210.69.75.158,mail.ttdares.gov.tw
210.69.75.158,mx2.tndais.gov.tw
210.69.75.158,mail.ttes.gov.tw
210.69.75.158,mail.tydais.gov.tw
210.69.75.159,exg.coa.gov.tw
210.69.75.159,legacy.coa.gov.tw
210.69.75.166,vpn.coa.gov.tw
210.69.75.176,ba.ttdares.gov.tw
210.69.75.183,agrext.coa.gov.tw
210.69.75.191,n922-eclerk.coa.gov.tw
210.69.75.191,n922-eclerk.coa.gov.tw
210.69.75.191,n922-exhub01.coa.gov.tw
210.69.75.191,n922-inhub01.coa.gov.tw
210.69.75.192,n922-inhub02.coa.gov.tw
210.69.75.192,n922-exhub02.coa.gov.tw
210.69.75.192,n922-inhub02.coa.gov.tw
210.69.75.193,www.tesri.gov.tw
210.69.75.193,n922-exhub03.coa.gov.tw
210.69.75.193,n922-inhub03.coa.gov.tw
210.69.75.194,n922-inhub04.coa.gov.tw
210.69.75.194,n922-exhub04.coa.gov.tw
210.69.75.194,n922-inhub04.coa.gov.tw
210.69.75.195,n922-emaster.coa.gov.tw
210.69.75.195,n922-emaster.coa.gov.tw
210.69.75.196,n933-exhub03.coa.gov.tw
210.69.75.196,n933-eclerk.coa.gov.tw
210.69.75.196,n933-exhub01.coa.gov.tw
210.69.75.196,n933-inhub01.coa.gov.tw
210.69.75.197,n933-inhub02.coa.gov.tw
210.69.75.197,n933-exhub02.coa.gov.tw
210.69.75.197,n933-inhub02.coa.gov.tw
210.69.75.198,n933-exhub03.coa.gov.tw
210.69.75.198,n933-inhub03.coa.gov.tw
210.69.75.199,n933-emaster.coa.gov.tw
210.69.75.199,n933-emaster.coa.gov.tw
210.69.75.202,agrapp3.coa.gov.tw
210.69.75.203,e-services.farmland.coa.gov.tw
210.69.75.205,comcall.coa.gov.tw
210.69.75.209,wwwdb.tesri.gov.tw
210.69.75.211,image.tesri.gov.tw
210.69.75.213,twd.tesri.gov.tw
210.69.75.215,agridata.coa.gov.tw
210.69.75.216,nature.tesri.gov.tw
210.69.75.224,km.coa.gov.tw
210.69.75.237,moa-eclient-03.coa.gov.tw
210.69.75.238,moa-eclient-04.coa.gov.tw
210.69.75.250,fae.coa.gov.tw
210.69.78.2,ntdns.hrd.gov.tw
210.69.78.132,elearn-nt.hrd.gov.tw
210.69.78.161,lib.hrd.gov.tw
210.69.78.161,lib.hrd.gov.tw
210.69.78.161,lib.hrd.gov.tw
210.69.81.54,eventfaultgis.gsmma.gov.tw
210.69.81.67,gis.moeacgs.gov.tw
210.69.81.68,gis2.moeacgs.gov.tw
210.69.81.69,gis3.moeacgs.gov.tw
210.69.81.69,gis3.moeacgs.gov.tw
210.69.81.76,hotspring.gsmma.gov.tw
210.69.81.76,hotspring.gsmma.gov.tw
210.69.81.76,hotspring.moeacgs.gov.tw
210.69.81.77,landslide.gsmma.gov.tw
210.69.81.77,landslide.gsmma.gov.tw
210.69.81.81,geotech.moeacgs.gov.tw
210.69.81.83,sslvpn.moeacgs.gov.tw
210.69.81.84,bpm.gsmma.gov.tw
210.69.81.84,opendata.gsmma.gov.tw
210.69.81.84,pms.gsmma.gov.tw
210.69.81.88,www.moeacgs.gov.tw
210.69.81.91,geotech.gsmma.gov.tw
210.69.81.91,dcm.gsmma.gov.tw
210.69.81.91,geotech.gsmma.gov.tw
210.69.81.92,dcm.gsmma.gov.tw
210.69.81.92,dcm.gsmma.gov.tw
210.69.81.92,geotech.gsmma.gov.tw
210.69.81.93,geolib.gsmma.gov.tw
210.69.81.93,geolib.gsmma.gov.tw
210.69.81.93,twgeoref.gsmma.gov.tw
210.69.81.93,cgslib.moeacgs.gov.tw
210.69.81.97,geomap.gsmma.gov.tw
210.69.81.97,geomap.gsmma.gov.tw
210.69.81.98,gsa.gsmma.gov.tw
210.69.81.98,geomap.gsmma.gov.tw
210.69.81.98,gsa.gsmma.gov.tw
210.69.81.102,volcano.gsmma.gov.tw
210.69.81.102,volcano.gsmma.gov.tw
210.69.81.105,fault.gsmma.gov.tw
210.69.81.105,fault.gsmma.gov.tw
210.69.81.105,fault.moeacgs.gov.tw
210.69.81.105,faultnew.moeacgs.gov.tw
210.69.81.106,faultgis.gsmma.gov.tw
210.69.81.106,eventfaultgis.gsmma.gov.tw
210.69.81.106,faultgis.gsmma.gov.tw
210.69.81.106,faultgis.moeacgs.gov.tw
210.69.81.119,moeacgs.gov.tw
210.69.81.119,dns.moeacgs.gov.tw
210.69.81.119,moeacgs.gov.tw
210.69.81.120,meeting.moeacgs.gov.tw
210.69.81.125,rdp.gsmma.gov.tw
210.69.81.125,rdp.gsmma.gov.tw
210.69.81.125,rdp.gsmma.gov.tw
210.69.81.125,rdp.moeacgs.gov.tw
210.69.81.131,mail.moeacgs.gov.tw
210.69.81.131,autodiscover.cgs.gov.tw
210.69.81.131,cgs.gov.tw
210.69.81.131,mail.cgs.gov.tw
210.69.81.131,autodiscover.moeacgs.gov.tw
210.69.81.131,mail.moeacgs.gov.tw
210.69.81.131,moeacgs.gov.tw
210.69.81.131,owa.moeacgs.gov.tw
210.69.81.133,tmimss.moeacgs.gov.tw
210.69.81.135,docmq.moeacgs.gov.tw
210.69.81.136,attch.moeacgs.gov.tw
210.69.81.151,autodiscover.cgs.gov.tw
210.69.81.151,cgs.gov.tw
210.69.81.151,mail.cgs.gov.tw
210.69.81.151,autodiscover.moeacgs.gov.tw
210.69.81.151,mail.moeacgs.gov.tw
210.69.81.151,moeacgs.gov.tw
210.69.81.151,owa.moeacgs.gov.tw
210.69.81.170,test.twgeoref.moeacgs.gov.tw
210.69.81.172,twgeoref.gsmma.gov.tw
210.69.81.172,geolib.gsmma.gov.tw
210.69.81.172,twgeoref.gsmma.gov.tw
210.69.81.172,twgeoref.moeacgs.gov.tw
210.69.81.176,hydro.gsmma.gov.tw
210.69.81.176,hydrogis.moeacgs.gov.tw
210.69.83.1,dns1.ctsp.gov.tw
210.69.83.3,mail.ctsp.gov.tw
210.69.83.3,mail.ctsp.gov.tw
210.69.83.86,search.ctsp.gov.tw
210.69.83.86,www.ctsp.gov.tw
210.69.84.1,ns1.cpami.gov.tw
210.69.84.2,npsdns1.cpami.gov.tw
210.69.84.6,public.cpami.gov.tw
210.69.84.6,public.cpami.gov.tw
210.69.84.2,npsdns1.cpami.gov.tw
210.69.84.7,mail.cpami.gov.tw
210.69.84.11,cloudbm.cpami.gov.tw
210.69.84.11,cgp.cpami.gov.tw
210.69.84.11,ehi.cpami.gov.tw
210.69.84.11,filr.cpami.gov.tw
210.69.84.11,bikeway.cpami.gov.tw
210.69.84.11,lud.cpami.gov.tw
210.69.84.11,myway.cpami.gov.tw
210.69.84.11,houserent2.cpami.gov.tw
210.69.84.11,newtown.cpami.gov.tw
210.69.84.11,nprent.cpami.gov.tw
210.69.84.11,nprentmgt.cpami.gov.tw
210.69.84.11,publichousing.cpami.gov.tw
210.69.84.1,cpadns.cpami.gov.tw
210.69.84.11,sewergis.cpami.gov.tw
210.69.84.11,sewers.cpami.gov.tw
210.69.84.11,single-newlywed.cpami.gov.tw
210.69.84.11,socialhousing.cpami.gov.tw
210.69.84.11,twur.cpami.gov.tw
210.69.84.11,sidewalk.cpami.gov.tw
210.69.84.11,uract.cpami.gov.tw
210.69.84.11,www-tspi.cpami.gov.tw
210.69.84.12,ser12.cpami.gov.tw
210.69.84.12,ser12.cpami.gov.tw
210.69.84.18,smtp.cpami.gov.tw
210.69.84.18,smtp.cpami.gov.tw
210.69.84.18,smtp.nps.gov.tw
210.69.84.27,bikeway.nlma.gov.tw
210.69.84.27,cgp.nlma.gov.tw
210.69.84.27,cloudbm.nlma.gov.tw
210.69.84.27,ehi.nlma.gov.tw
210.69.84.27,filr.nlma.gov.tw
210.69.84.27,houserent2.nlma.gov.tw
210.69.84.27,lud.nlma.gov.tw
210.69.84.27,newtown.nlma.gov.tw
210.69.84.27,nprent.nlma.gov.tw
210.69.84.27,nprentmgt.nlma.gov.tw
210.69.84.27,publichousing.nlma.gov.tw
210.69.84.27,sewergis.nlma.gov.tw
210.69.84.27,sewers.nlma.gov.tw
210.69.84.27,myway.nlma.gov.tw
210.69.84.27,sidewalk.nlma.gov.tw
210.69.84.27,single-newlywed.nlma.gov.tw
210.69.84.27,twur.nlma.gov.tw
210.69.84.27,socialhousing.nlma.gov.tw
210.69.84.27,uract.nlma.gov.tw
210.69.84.27,www-tspi.nlma.gov.tw
210.69.84.28,smtp2.cpami.gov.tw
210.69.84.36,npsftp.cpami.gov.tw
210.69.84.28,smtp2.cpami.gov.tw
210.69.84.40,a30-sftp.cpami.gov.tw
210.69.84.45,hsms.cpami.gov.tw
210.69.84.50,bmps.cpami.gov.tw
210.69.84.50,bmps.cpami.gov.tw
210.69.84.59,gwsync.cpami.gov.tw
210.69.84.59,gwsync.cpami.gov.tw
210.69.84.59,gwsync.nlma.gov.tw
210.69.84.61,gms.nps.gov.tw
210.69.84.59,gwsync.nlma.gov.tw
210.69.84.64,npelstream.cpami.gov.tw
210.69.84.64,npelstream.cpami.gov.tw
210.69.84.86,cityflood.nlma.gov.tw
210.69.84.86,cityflood.cpami.gov.tw
210.69.84.86,bikeway.nlma.gov.tw
210.69.84.86,cgp.nlma.gov.tw
210.69.84.86,cityflood.nlma.gov.tw
210.69.84.86,cloudbm.nlma.gov.tw
210.69.84.86,filr.nlma.gov.tw
210.69.84.86,houserent2.nlma.gov.tw
210.69.84.86,ehi.nlma.gov.tw
210.69.84.86,lud.nlma.gov.tw
210.69.84.86,nprent.nlma.gov.tw
210.69.84.86,nprentmgt.nlma.gov.tw
210.69.84.86,newtown.nlma.gov.tw
210.69.84.86,sewergis.nlma.gov.tw
210.69.84.86,publichousing.nlma.gov.tw
210.69.84.86,sewers.nlma.gov.tw
210.69.84.86,sidewalk.nlma.gov.tw
210.69.84.86,single-newlywed.nlma.gov.tw
210.69.84.86,socialhousing.nlma.gov.tw
210.69.84.86,myway.nlma.gov.tw
210.69.84.86,twur.nlma.gov.tw
210.69.84.86,uract.nlma.gov.tw
210.69.84.86,www-tspi.nlma.gov.tw
210.69.84.89,rnpsgdms.cpami.gov.tw
210.69.84.89,volunteer.kmnp.gov.tw
210.69.84.89,service.kmnp.gov.tw
210.69.84.97,fms.cpami.gov.tw
210.69.84.99,ns.cpami.gov.tw
210.69.84.97,fms.cpami.gov.tw
210.69.84.99,ns.cpami.gov.tw
210.69.84.107,gmail.cpami.gov.tw
210.69.84.113,rnps1.cpami.gov.tw
210.69.84.113,cpaminp.cpami.gov.tw
210.69.84.113,marine.cpami.gov.tw
210.69.84.113,nnp.cpami.gov.tw
210.69.84.113,np.cpami.gov.tw
210.69.84.113,nnpapply.cpami.gov.tw
210.69.84.113,npbmap.cpami.gov.tw
210.69.84.113,npda.cpami.gov.tw
210.69.84.113,npm.cpami.gov.tw
210.69.84.113,nppw.cpami.gov.tw
210.69.84.113,npsgdms.cpami.gov.tw
210.69.84.113,snnp.cpami.gov.tw
210.69.84.113,snnpact.cpami.gov.tw
