ip_address,domain
194.38.146.97,www.irse.gov.ao
194.39.124.11,idr.it.ao
194.39.124.91,actas.espbengo.ed.ao
194.39.124.91,espbengo.ed.ao
194.39.124.91,eventos.espbengo.ed.ao
194.39.124.91,mail.espbengo.ed.ao
194.39.124.91,webmail.espbengo.ed.ao
104.21.14.218,maternoinfantil.it.ao
104.21.14.218,maternoinfantil.it.ao
5.135.139.20,go.gov.ao
5.135.139.20,inamet.gov.ao
5.135.139.20,interoperabilidade.gov.ao
5.135.139.20,www.go.gov.ao
213.251.152.7,ns2.reg.it.ao
213.251.152.7,ns2.reg.it.ao
178.62.90.163,micha.gov.ao
178.62.90.163,www.micha.gov.ao
138.68.5.214,fored.it.ao
138.68.5.214,webdisk.fored.it.ao
138.68.5.214,webmail.fored.it.ao
138.68.5.214,www.fored.it.ao
76.76.21.21,codespace.it.ao
76.76.21.21,zeytra.it.ao
31.220.105.149,www.utip.gov.ao
76.76.21.21,codespace.it.ao
76.76.21.21,devejoao.it.ao
76.76.21.21,kimbly.it.ao
76.76.21.21,page.kimbly.it.ao
76.76.21.21,office.it.ao
76.76.21.21,organizebiz.it.ao
178.79.178.218,bidvest.it.ao
178.79.178.218,bidvest.it.ao
178.79.178.218,bankerswithoutborders.it.ao
178.79.178.218,bidvestgroup.it.ao
178.79.178.218,bidvestgroup.it.ao
178.79.178.218,bankerswithoutborders.it.ao
178.79.178.218,bidvestholdings.it.ao
178.79.178.218,ficc.it.ao
178.79.178.218,bidvestholdings.it.ao
178.79.178.218,ficc.it.ao
178.79.178.218,randmerchantbank.it.ao
178.79.178.218,randmerchantbank.it.ao
178.79.178.218,rmb.it.ao
178.79.178.218,rmb.it.ao
178.79.178.218,bankerswithoutborders.it.ao
178.79.178.218,bidvest.it.ao
178.79.178.218,bidvestgroup.it.ao
178.79.178.218,bidvestholdings.it.ao
178.79.178.218,ficc.it.ao
178.79.178.218,randmerchantbank.it.ao
178.79.178.218,rmb.it.ao
76.76.21.22,book.it.ao
194.114.32.119,www.vw.it.ao
76.76.21.61,www.99sms.it.ao
76.76.21.61,book.it.ao
76.76.21.61,www.laper.it.ao
162.210.96.117,www.riglink.it.ao
162.210.96.117,riglink.it.ao
162.210.96.117,riglink.it.ao
162.210.96.117,www.riglink.it.ao
138.201.175.245,sisac.ciam.gov.ao
76.76.21.93,book.it.ao
76.76.21.98,book.it.ao
76.76.21.98,inix.it.ao
5.253.128.103,anglogest.it.ao
5.253.128.103,genialcontas.it.ao
5.253.128.103,jpeaccountants.it.ao
5.253.128.114,genialcontas.it.ao
76.76.21.123,inix.it.ao
76.76.21.123,www.unitech.it.ao
63.176.8.218,ciellotechangola.it.ao
63.176.8.218,mena.it.ao
76.76.21.142,99sms.it.ao
63.176.8.218,contador.it.ao
194.213.4.12,mail.csst.gv.ao
76.76.21.241,laper.it.ao
76.76.21.241,unitech.it.ao
104.21.16.1,astra.it.ao
162.215.12.195,autodiscover.gpc.gv.ao
162.215.12.195,cpanel.gpc.gv.ao
162.215.12.195,cpcontacts.gpc.gv.ao
162.215.12.195,cpcalendars.gpc.gv.ao
162.215.12.195,webdisk.gpc.gv.ao
162.215.12.195,webmail.gpc.gv.ao
162.215.12.195,gpc.gv.ao
104.21.16.1,akcs.it.ao
104.21.16.1,books.akcs.it.ao
104.21.16.1,firewall.akcs.it.ao
104.21.16.1,freshrss.akcs.it.ao
104.21.16.1,account.akcs.it.ao
104.21.16.1,fw.akcs.it.ao
104.21.16.1,hummingbot.akcs.it.ao
104.21.16.1,hv.akcs.it.ao
104.21.16.1,ldap.akcs.it.ao
104.21.16.1,lib.akcs.it.ao
104.21.16.1,library.akcs.it.ao
104.21.16.1,mail.akcs.it.ao
104.21.16.1,lldap.akcs.it.ao
104.21.16.1,nginxproxymanager.akcs.it.ao
104.21.16.1,npm.akcs.it.ao
104.21.16.1,opnsense.akcs.it.ao
104.21.16.1,proxmox.akcs.it.ao
104.21.16.1,proxy.akcs.it.ao
104.21.16.1,rsshub.akcs.it.ao
104.21.16.1,user.akcs.it.ao
104.21.16.1,www.astra.it.ao
104.21.16.1,astra.it.ao
104.21.16.1,www.coiote.it.ao
104.21.16.1,coiote.it.ao
104.21.16.1,join.it.ao
104.21.16.1,www.join.it.ao
104.21.16.1,lmm.it.ao
104.21.16.1,www.lmm.it.ao
162.215.209.153,criabrindes.it.ao
154.0.163.130,www.jns.gov.ao
198.38.88.179,webmail.aipex.gov.ao
198.38.88.179,aipex.gov.ao
198.38.88.243,mail.aipex.gov.ao
154.0.167.23,www.hospitaldoprenda.gov.ao
142.250.28.94,google.it.ao
142.250.73.131,google.it.ao
142.250.74.163,google.it.ao
142.250.179.99,google.it.ao
142.250.183.195,google.it.ao
142.250.185.227,www.google.it.ao
142.250.186.195,google.it.ao
142.250.187.99,google.it.ao
142.250.194.3,google.it.ao
142.250.196.35,google.it.ao
142.250.199.174,cse.google.it.ao
142.250.200.195,google.it.ao
142.250.203.131,www.google.it.ao
142.250.205.35,google.it.ao
142.250.206.195,google.it.ao
142.250.218.227,google.it.ao
142.251.42.206,cse.google.it.ao
142.251.47.195,google.it.ao
142.251.98.94,google.it.ao
142.251.209.14,cse.google.it.ao
142.251.221.67,google.it.ao
104.21.17.102,cafe.it.ao
104.21.17.102,cafe.it.ao
154.11.254.10,cpanel.mat.gov.ao
217.21.74.136,ti.rctecnologias.it.ao
217.21.74.136,itgest.rctecnologias.it.ao
217.21.74.136,atisnebestangola.rctecnologias.it.ao
162.241.2.98,admin-webapp-sisdreo.sysadmin.it.ao
162.241.2.98,admincybercalc.sysadmin.it.ao
162.241.2.98,appadmin.sysadmin.it.ao
162.241.2.98,ingressos.sysadmin.it.ao
162.241.2.98,sigaero.devops.ao.sysadmin.it.ao
162.241.2.98,suporte.sysadmin.it.ao
162.241.2.98,www.admin-webapp-sisdreo.sysadmin.it.ao
162.241.2.98,www.admincybercalc.sysadmin.it.ao
162.241.2.98,www.appadmin.sysadmin.it.ao
162.241.2.98,www.backupitbooks.sysadmin.it.ao
162.241.2.98,www.backuplojaold.sysadmin.it.ao
162.241.2.98,www.sigaero.devops.ao.sysadmin.it.ao
162.241.2.98,academy.sysadmin.it.ao
162.241.2.98,www.ingressos.sysadmin.it.ao
162.241.2.98,anilsanglamour.com.sysadmin.it.ao
162.241.2.98,autodiscover.sysadmin.it.ao
162.241.2.98,branded-br01-cloud.acronis.com.sysadmin.it.ao
162.241.2.98,cpcalendars.sysadmin.it.ao
162.241.2.98,cpcontacts.sysadmin.it.ao
162.241.2.98,deiaspart.co.ao.sysadmin.it.ao
162.241.2.98,cloud-msp.sysadmin.it.ao
162.241.2.98,frankap.com.sysadmin.it.ao
162.241.2.98,mail.sysadmin.it.ao
162.241.2.98,sysadmin.it.ao
162.241.2.98,webdisk.sysadmin.it.ao
162.241.2.98,www.academy.sysadmin.it.ao
162.241.2.98,www.anilsanglamour.com.sysadmin.it.ao
162.241.2.98,www.backupitbooks.sysadmin.it.ao
162.241.2.98,www.backuplojaold.sysadmin.it.ao
162.241.2.98,www.cloud-msp.sysadmin.it.ao
162.241.2.98,www.deiaspart.co.ao.sysadmin.it.ao
162.241.2.98,www.branded-br01-cloud.acronis.com.sysadmin.it.ao
162.241.2.98,www.frankap.com.sysadmin.it.ao
162.241.2.98,www.eventos.sysadmin.it.ao
162.241.2.98,www.ingressos.sysadmin.it.ao
162.241.2.98,www.itbooks.sysadmin.it.ao
162.241.2.98,itbooks.sysadmin.it.ao
162.241.2.98,www.lojadev.sysadmin.it.ao
162.241.2.98,www.online.sysadmin.it.ao
162.241.2.98,www.webinar.sysadmin.it.ao
162.241.2.98,www.loja.sysadmin.it.ao
162.241.2.98,appadmin.sysadmin.it.ao
162.241.2.98,deiaspart.co.ao.sysadmin.it.ao
162.241.2.98,suporte.sysadmin.it.ao
162.241.2.98,sysadmin.it.ao
162.241.2.98,www.admincybercalc.sysadmin.it.ao
162.241.2.98,www.appadmin.sysadmin.it.ao
162.241.2.98,www.backupitbooks.sysadmin.it.ao
162.241.2.98,www.backuplojaold.sysadmin.it.ao
162.241.2.98,www.cybercalc.sysadmin.it.ao
162.241.2.98,www.eventos.sysadmin.it.ao
162.241.2.98,www.ingressos.sysadmin.it.ao
162.241.2.98,www.portal.sysadmin.it.ao
162.241.2.98,www.suporte.sysadmin.it.ao
162.241.2.98,www.deiaspart.co.ao.sysadmin.it.ao
162.241.2.98,www.training.sysadmin.it.ao
91.204.209.33,tferfi-dev.centro.it.ao
91.204.209.33,tferfi-dev.centro.it.ao
91.204.209.41,wemake.it.ao
162.241.52.97,cnop.gov.ao
162.241.52.97,cnop.gov.ao
162.241.52.97,cpcalendars.cnop.gov.ao
162.241.52.97,mail.cnop.gov.ao
162.241.52.97,cpcontacts.cnop.gov.ao
162.241.52.97,webdisk.cnop.gov.ao
162.241.52.97,inbac.gov.ao
162.241.52.97,inbac.gov.ao
162.241.52.97,cnop.gov.ao
162.241.52.104,inadec.gov.ao.inadec.gov.ao
104.21.21.239,etech.it.ao
104.21.21.239,www.etech.it.ao
104.21.21.239,etech.it.ao
104.21.21.239,www.etech.it.ao
64.233.161.94,google.it.ao
64.233.162.94,google.it.ao
217.77.6.254,autodiscover.bandamarket.it.ao
217.77.6.254,bandamarket.it.ao
217.77.6.254,cpcalendars.bandamarket.it.ao
217.77.6.254,cpcontacts.bandamarket.it.ao
217.77.6.254,webmail.bandamarket.it.ao
217.77.6.254,cpanel.bandamarket.it.ao
217.77.6.254,app.fincor.it.ao
217.77.6.254,fincor.it.ao
217.77.6.254,www.app.fincor.it.ao
217.77.6.254,inovaweb.it.ao
217.77.6.254,savosistemas.it.ao
217.77.6.254,sonline.it.ao
217.77.6.254,autodiscover.xicema.it.ao
217.77.6.254,cpanel.xicema.it.ao
217.77.6.254,cpcalendars.xicema.it.ao
217.77.6.254,cpcontacts.xicema.it.ao
217.77.6.254,webdisk.xicema.it.ao
217.77.6.254,webmail.xicema.it.ao
217.77.6.254,xicema.it.ao
217.77.6.254,fincor.it.ao
217.77.6.254,www.app.fincor.it.ao
217.77.6.254,inovaweb.it.ao
217.77.6.254,sonline.it.ao
104.21.22.156,888bets.it.ao
104.21.22.156,888bets.it.ao
3.13.31.13,3m.it.ao
104.21.24.23,consultlab-server.it.ao
13.248.215.36,loja.byod.it.ao
13.248.215.36,loja.byod.it.ao
3.21.13.78,3m.it.ao
162.241.194.173,infqe.gov.ao
162.241.194.173,infqe.gov.ao
162.241.194.173,www.sinfqe.infqe.gov.ao
162.241.194.173,infqe.gov.ao
162.241.194.173,www.sinfqe.infqe.gov.ao
162.241.194.173,sinfqe.infqe.gov.ao
3.22.25.3,3m.it.ao
3.22.31.118,3m.it.ao
3.23.116.189,3m.it.ao
69.10.55.154,dmatoscapital-stand.it.ao
69.10.55.154,inotec.it.ao
69.10.55.154,autodiscover.kocitu.it.ao
69.10.55.154,cpcalendars.kocitu.it.ao
69.10.55.154,cpanel.kocitu.it.ao
69.10.55.154,cpcontacts.kocitu.it.ao
69.10.55.154,kocitu.it.ao
69.10.55.154,mail.kocitu.it.ao
69.10.55.154,naxussatcom.it.ao
69.10.55.154,nexaudit.it.ao
69.10.55.154,nkg.it.ao
69.10.55.154,uploads.softhard.it.ao
69.10.55.154,www.uploads.softhard.it.ao
69.10.55.154,www.zola-server.softhard.it.ao
69.10.55.154,zola-server.softhard.it.ao
69.10.55.154,ab.softhard.it.ao
69.10.55.154,laboratorio.softhard.it.ao
69.10.55.154,softhard.it.ao
69.10.55.154,lounge.softhard.it.ao
69.10.55.154,www.ab.softhard.it.ao
69.10.55.154,www.laboratorio.softhard.it.ao
69.10.55.154,www.lounge.softhard.it.ao
69.10.55.154,ulezixpb.it.ao
69.10.55.154,zungacorporativa.it.ao
69.10.55.154,acageo.it.ao
69.10.55.154,bbca.it.ao
69.10.55.154,berachatech.it.ao
69.10.55.154,destino-seguro.it.ao
69.10.55.154,inotec.it.ao
69.10.55.154,kixikilamoney.it.ao
69.10.55.154,autodiscover.kocitu.it.ao
69.10.55.154,cpanel.kocitu.it.ao
69.10.55.154,cpcalendars.kocitu.it.ao
69.10.55.154,cpcontacts.kocitu.it.ao
69.10.55.154,kocitu.it.ao
69.10.55.154,mail.kocitu.it.ao
69.10.55.154,webmail.kocitu.it.ao
69.10.55.154,naxussatcom.it.ao
69.10.55.154,webdisk.kocitu.it.ao
69.10.55.154,nexaudit.it.ao
69.10.55.154,nkg.it.ao
69.10.55.154,softhard.it.ao
69.10.55.154,pundoceo.it.ao
69.10.55.154,uploads.softhard.it.ao
69.10.55.154,www.zola-server.softhard.it.ao
69.10.55.154,www.uploads.softhard.it.ao
69.10.55.154,zola-server.softhard.it.ao
69.10.55.154,unipay.it.ao
69.10.62.196,midia.it.ao
104.21.25.251,kastelo.it.ao
104.21.27.187,habdim.it.ao
104.21.27.187,habdim.it.ao
104.21.28.121,twosoftsystems.it.ao
104.21.28.121,twosoftsystems.it.ao
94.23.78.154,cne.infosi.gov.ao
94.23.78.154,intranet.infosi.gov.ao
94.23.78.154,sme.infosi.gov.ao
94.23.78.154,labs.infosi.gov.ao
94.23.78.154,cne.infosi.gov.ao
94.23.78.154,intranet.infosi.gov.ao
94.23.78.154,labs.infosi.gov.ao
94.23.78.154,sme.infosi.gov.ao
94.23.78.154,cne.infosi.gov.ao
94.23.78.154,intranet.infosi.gov.ao
94.23.78.154,labs.infosi.gov.ao
94.23.78.154,sme.infosi.gov.ao
94.23.130.2,reg.it.ao
94.23.130.2,www.reg.it.ao
94.23.130.14,reg.it.ao
94.23.130.14,webmail.reg.it.ao
104.21.28.210,mba.it.ao
94.46.15.63,cpanel.mister.it.ao
94.46.15.63,cpcalendars.mister.it.ao
94.46.15.63,mail.mister.it.ao
94.46.15.63,mister.it.ao
94.46.15.63,webdisk.mister.it.ao
94.46.15.63,webmail.mister.it.ao
94.46.15.120,acesso.uninjingambande.ed.ao
94.46.15.120,aval.uninjingambande.ed.ao
94.46.15.120,cofamem.uninjingambande.ed.ao
94.46.15.120,carreira.uninjingambande.ed.ao
94.46.15.120,cpanel.acesso.uninjingambande.ed.ao
94.46.15.120,cpanel.carreira.uninjingambande.ed.ao
94.46.15.120,cpanel.evento.uninjingambande.ed.ao
94.46.15.120,cpanel.matamba.uninjingambande.ed.ao
94.46.15.120,cpanel.ulan.ed.ao
94.46.15.120,cpanel.uninjingambande.ed.ao
94.46.15.120,cpcalendars.acesso.uninjingambande.ed.ao
94.46.15.120,cpcalendars.carreira.uninjingambande.ed.ao
94.46.15.120,cpcalendars.evento.uninjingambande.ed.ao
94.46.15.120,cpcalendars.matamba.uninjingambande.ed.ao
94.46.15.120,cpcalendars.ulan.ed.ao
94.46.15.120,cpcontacts.acesso.uninjingambande.ed.ao
94.46.15.120,cpcalendars.uninjingambande.ed.ao
94.46.15.120,cpcontacts.carreira.uninjingambande.ed.ao
94.46.15.120,cpcontacts.evento.uninjingambande.ed.ao
94.46.15.120,cpcontacts.matamba.uninjingambande.ed.ao
94.46.15.120,cpcontacts.ulan.ed.ao
94.46.15.120,dl.uninjingambande.ed.ao
94.46.15.120,evento.uninjingambande.ed.ao
94.46.15.120,cpcontacts.uninjingambande.ed.ao
94.46.15.120,mail.acesso.uninjingambande.ed.ao
94.46.15.120,mail.carreira.uninjingambande.ed.ao
94.46.15.120,mail.evento.uninjingambande.ed.ao
94.46.15.120,mail.matamba.uninjingambande.ed.ao
94.46.15.120,mail.ulan.ed.ao
94.46.15.120,matamba.uninjingambande.ed.ao
94.46.15.120,teste.uninjingambande.ed.ao
94.46.15.120,mail.uninjingambande.ed.ao
94.46.15.120,webdisk.acesso.uninjingambande.ed.ao
94.46.15.120,uninjingambande.ed.ao
94.46.15.120,webdisk.carreira.uninjingambande.ed.ao
94.46.15.120,webdisk.evento.uninjingambande.ed.ao
94.46.15.120,webdisk.ulan.ed.ao
94.46.15.120,webdisk.matamba.uninjingambande.ed.ao
94.46.15.120,webmail.acesso.uninjingambande.ed.ao
94.46.15.120,webmail.carreira.uninjingambande.ed.ao
94.46.15.120,webmail.evento.uninjingambande.ed.ao
94.46.15.120,webmail.matamba.uninjingambande.ed.ao
94.46.15.120,webmail.ulan.ed.ao
94.46.15.120,webdisk.uninjingambande.ed.ao
94.46.15.120,webmail.uninjingambande.ed.ao
94.46.15.120,www.aval.uninjingambande.ed.ao
94.46.15.120,www.cofamem.uninjingambande.ed.ao
94.46.15.120,www.bd.uninjingambande.ed.ao
94.46.15.120,www.isc.uninjingambande.ed.ao
94.46.15.120,www.teste.uninjingambande.ed.ao
94.46.15.120,www.dl.uninjingambande.ed.ao
94.46.15.120,acesso.uninjingambande.ed.ao
94.46.15.120,alumni.uninjingambande.ed.ao
94.46.15.120,carreira.uninjingambande.ed.ao
94.46.15.120,cofamem.uninjingambande.ed.ao
94.46.15.120,cpanel.evento.uninjingambande.ed.ao
94.46.15.120,cpcalendars.evento.uninjingambande.ed.ao
94.46.15.120,cpcontacts.evento.uninjingambande.ed.ao
94.46.15.120,evento.uninjingambande.ed.ao
94.46.15.120,dl.uninjingambande.ed.ao
94.46.15.120,isc.uninjingambande.ed.ao
94.46.15.120,labfmm.uninjingambande.ed.ao
94.46.15.120,mail.evento.uninjingambande.ed.ao
94.46.15.120,webdisk.evento.uninjingambande.ed.ao
94.46.15.120,webmail.ulan.ed.ao
94.46.15.120,webmail.evento.uninjingambande.ed.ao
94.46.15.120,www.alumni.uninjingambande.ed.ao
94.46.15.120,www.dl.uninjingambande.ed.ao
94.46.15.120,www.cofamem.uninjingambande.ed.ao
94.46.15.120,www.isc.uninjingambande.ed.ao
94.46.15.120,www.labfmm.uninjingambande.ed.ao
94.46.15.120,www.test.uninjingambande.ed.ao
94.46.15.120,uninjingambande.ed.ao
94.46.15.239,arccla.gov.ao
94.46.15.239,mail.arccla.gov.ao
94.46.15.239,www.arccla.gov.ao
94.46.15.239,arccla.gov.ao
94.46.15.239,www.arccla.gov.ao
94.46.22.40,covid19alivioeconomico.gov.ao
94.46.22.40,cpanel.covid19alivioeconomico.gov.ao
94.46.22.40,mail.covid19alivioeconomico.gov.ao
94.46.22.40,webdisk.covid19alivioeconomico.gov.ao
94.46.22.40,webmail.covid19alivioeconomico.gov.ao
94.46.22.61,cpanel.connectangola.it.ao
94.46.22.61,cpcalendars.connectangola.it.ao
94.46.22.61,connectangola.it.ao
94.46.22.61,mail.connectangola.it.ao
94.46.22.61,cpcontacts.connectangola.it.ao
94.46.22.61,webdisk.connectangola.it.ao
94.46.22.61,webmail.connectangola.it.ao
94.46.22.61,mts.it.ao
94.46.22.130,safe.it.ao
94.46.22.130,safe.it.ao
94.46.25.133,cpanel.manage.vm01.coopertativas.gov.ao
94.46.25.133,cpcalendars.manage.vm01.coopertativas.gov.ao
94.46.25.133,cpcontacts.manage.vm01.coopertativas.gov.ao
94.46.25.133,mail.manage.vm01.coopertativas.gov.ao
94.46.25.133,vm01.coopertativas.gov.ao
94.46.25.133,webdisk.manage.vm01.coopertativas.gov.ao
94.46.25.133,manage.vm01.coopertativas.gov.ao
94.46.25.133,webmail.manage.vm01.coopertativas.gov.ao
94.46.25.133,whm.manage.vm01.coopertativas.gov.ao
94.46.25.133,vm01.coopertativas.gov.ao
94.46.25.133,www.manage.vm01.coopertativas.gov.ao
94.46.25.134,vm01.coopertativas.gov.ao
94.46.25.134,vm01.coopertativas.gov.ao
94.46.26.43,acesso.uninjingambande.ed.ao
94.46.26.43,aval.uninjingambande.ed.ao
94.46.26.43,bd.uninjingambande.ed.ao
94.46.26.43,biblioteca.uninjingambande.ed.ao
94.46.26.43,carreira.uninjingambande.ed.ao
94.46.26.43,cofamem.uninjingambande.ed.ao
94.46.26.43,cpanel.evento.uninjingambande.ed.ao
94.46.26.43,cpcalendars.evento.uninjingambande.ed.ao
94.46.26.43,cpcontacts.evento.uninjingambande.ed.ao
94.46.26.43,evento.uninjingambande.ed.ao
94.46.26.43,mail.evento.uninjingambande.ed.ao
94.46.26.43,matamba.uninjingambande.ed.ao
94.46.26.43,teste.uninjingambande.ed.ao
94.46.26.43,uninjingambande.ed.ao
94.46.26.43,webdisk.evento.uninjingambande.ed.ao
94.46.26.43,webmail.evento.uninjingambande.ed.ao
94.46.26.43,www.aval.uninjingambande.ed.ao
94.46.26.43,www.bd.uninjingambande.ed.ao
94.46.26.43,www.biblioteca.uninjingambande.ed.ao
94.46.26.43,www.cofamem.uninjingambande.ed.ao
94.46.26.43,www.dl.uninjingambande.ed.ao
94.46.26.43,www.isc.uninjingambande.ed.ao
94.46.26.43,www.teste.uninjingambande.ed.ao
94.46.26.43,aval.uninjingambande.ed.ao
94.46.26.43,carreira.uninjingambande.ed.ao
94.46.26.43,cofamem.uninjingambande.ed.ao
94.46.26.43,evento.uninjingambande.ed.ao
94.46.26.43,matamba.uninjingambande.ed.ao
94.46.26.43,uninjingambande.ed.ao
94.46.26.43,www.bd.uninjingambande.ed.ao
94.46.26.43,www.cofamem.uninjingambande.ed.ao
94.46.26.43,www.teste.uninjingambande.ed.ao
94.46.30.6,serv01.prestadoresservicos.inapem.gov.ao
94.46.30.7,serv01.prestadoresservicos.inapem.gov.ao
94.46.30.8,nossosaber.inapem.gov.ao
94.46.30.8,nossosaber.inapem.gov.ao
162.241.219.20,idia.gov.ao
94.46.176.16,isplusiadahuambo.ed.ao
94.46.176.16,mail.isplusiadabenguela.ed.ao
94.46.176.16,isplusiadabenguela.ed.ao
94.46.176.16,mail.isplusiadahuambo.ed.ao
94.46.176.16,webmail.isplusiadabenguela.ed.ao
94.46.176.16,webmail.isplusiadahuambo.ed.ao
94.46.176.185,iemp.gov.ao
94.46.180.1,cooperativas.gov.ao
94.46.180.1,cooperativas.gov.ao
94.46.180.1,cooperativas.gov.ao
104.21.30.80,heyshop.it.ao
104.21.30.80,heyshop.it.ao
94.46.180.118,mav.it.ao
94.46.180.118,mav.it.ao
94.46.180.118,mav.it.ao
94.46.180.124,byod.it.ao
94.46.180.124,byod360.byod.it.ao
94.46.180.124,ndt.byod.it.ao
94.46.180.124,suporte.byod.it.ao
94.46.180.124,www.byod360.byod.it.ao
94.46.180.124,www.ndt.byod.it.ao
94.46.180.124,byod.it.ao
94.46.180.124,www.suporte.byod.it.ao
94.46.180.124,ndt.byod.it.ao
94.46.180.124,byod.it.ao
94.46.180.124,suporte.byod.it.ao
94.46.180.124,www.suporte.byod.it.ao
94.46.180.124,www.ndt.byod.it.ao
94.46.180.247,businessangola.gov.ao
94.46.180.247,businessangola.gov.ao
94.46.183.1,censo.ine.gov.ao
94.46.183.1,censo.ine.gov.ao
94.46.183.10,creawtech.it.ao
94.46.183.10,creawtech.it.ao
94.46.183.10,mister.it.ao
94.46.183.10,securitya3kti.it.ao
94.46.183.10,cicybersegurancaeforence.securitya3kti.it.ao
94.46.183.10,www.cicybersegurancaeforence.securitya3kti.it.ao
94.46.183.10,cicybersegurancaeforence.securitya3kti.it.ao
94.46.183.10,securitya3kti.it.ao
94.46.183.10,sistemassaas.it.ao
94.46.183.10,www.cicybersegurancaeforence.securitya3kti.it.ao
94.46.183.10,creawtech.it.ao
94.46.183.10,mister.it.ao
94.46.183.10,cicybersegurancaeforence.securitya3kti.it.ao
94.46.183.10,www.cicybersegurancaeforence.securitya3kti.it.ao
94.46.183.10,sistemassaas.it.ao
94.46.183.10,securitya3kti.it.ao
94.46.183.63,pwaleca.ao.pwaleca.it.ao
94.46.183.63,www.pwaleca.ao.pwaleca.it.ao
94.46.183.63,pwaleca.it.ao
94.46.183.63,pwaleca.it.ao
94.46.183.63,pwaleca.ao.pwaleca.it.ao
94.46.183.63,pwaleca.it.ao
94.46.183.63,www.pwaleca.ao.pwaleca.it.ao
94.46.183.100,diaykoka.it.ao
94.46.183.100,phg.profixangola.it.ao
94.46.183.100,trabalhos.profixangola.it.ao
94.46.183.100,www.phg.profixangola.it.ao
94.46.183.100,www.trabalhos.profixangola.it.ao
94.46.183.183,siac.gov.ao
94.46.183.226,serebita.it.ao
94.46.183.226,mister.it.ao
94.46.183.226,serebita.it.ao
104.21.30.128,analytics.angostay.it.ao
104.21.30.128,angostay.it.ao
104.21.30.128,vps.angostay.it.ao
104.21.30.128,analytics.angostay.it.ao
104.21.30.128,angostay.it.ao
104.21.30.128,api.angostay.it.ao
104.21.30.128,vps.angostay.it.ao
104.21.30.128,ws.angostay.it.ao
217.182.150.125,cps.gov.ao
217.197.98.200,gsvirtual.it.ao
217.197.98.200,sfive.it.ao
217.197.98.200,www.teste.sfive.it.ao
217.197.98.200,directorios.it.ao
217.197.98.200,fesime.it.ao
217.197.98.200,gsvirtual.it.ao
217.197.98.200,sfive.it.ao
94.126.171.135,www.cidadedokilamba.gov.ao
94.126.174.30,autodiscover.logotipo.it.ao
94.126.174.30,cpanel.logotipo.it.ao
94.126.174.30,cpcalendars.logotipo.it.ao
94.126.174.30,cpcontacts.logotipo.it.ao
94.126.174.30,logotipo.it.ao
94.126.174.30,webdisk.logotipo.it.ao
94.126.174.30,webmail.logotipo.it.ao
94.126.174.30,www.logotipo.it.ao
94.126.174.30,mail.logotipo.it.ao
154.41.249.102,isced-huila.ed.ao
94.136.170.61,cabinda.encom.it.ao
94.136.170.61,encom.it.ao
94.136.170.61,luanda.encom.it.ao
94.136.170.61,www.cabinda.encom.it.ao
94.136.170.61,www.luanda.encom.it.ao
94.136.170.61,cabinda.encom.it.ao
94.136.170.61,www.encom.it.ao
94.136.170.61,encom.it.ao
94.136.170.61,luanda.encom.it.ao
94.136.170.61,www.cabinda.encom.it.ao
94.136.170.61,www.encom.it.ao
94.136.170.61,www.luanda.encom.it.ao
94.136.170.61,cabinda.encom.it.ao
94.136.170.61,encom.it.ao
94.136.170.61,luanda.encom.it.ao
94.136.170.61,www.cabinda.encom.it.ao
94.136.170.61,www.encom.it.ao
94.136.170.61,www.luanda.encom.it.ao
69.167.168.186,ianorq.gov.ao
69.167.168.186,iniq.gov.ao
154.66.106.214,www.cidadedeluanda.gov.ao
154.66.107.125,cert.minpet.gov.ao
154.66.107.126,siasp.minpet.gov.ao
185.12.116.59,autodiscover.cdircovid19.gov.ao
185.12.116.59,cdircovid19.gov.ao
185.12.116.59,cpanel.cdircovid19.gov.ao
185.12.116.59,cpcalendars.cdircovid19.gov.ao
185.12.116.59,viagem.cdircovid19.gov.ao
185.12.116.59,cpcontacts.cdircovid19.gov.ao
185.12.116.59,webdisk.cdircovid19.gov.ao
185.12.116.59,webmail.cdircovid19.gov.ao
185.12.116.59,www.viagem.cdircovid19.gov.ao
185.12.116.59,cdircovid19.gov.ao
185.12.116.59,www.viagem.cdircovid19.gov.ao
185.15.20.113,sip-backend.gov.ao
185.15.20.113,sip.gov.ao
185.27.134.97,nzila.it.ao
185.27.134.98,fatshop.it.ao
185.27.134.103,webmercado-sm.it.ao
104.21.32.1,astra.it.ao
185.27.134.139,trends.it.ao
104.21.32.1,account.akcs.it.ao
104.21.32.1,akcs.it.ao
104.21.32.1,books.akcs.it.ao
104.21.32.1,firewall.akcs.it.ao
104.21.32.1,freshrss.akcs.it.ao
104.21.32.1,fw.akcs.it.ao
104.21.32.1,hummingbot.akcs.it.ao
104.21.32.1,hv.akcs.it.ao
104.21.32.1,ldap.akcs.it.ao
104.21.32.1,lldap.akcs.it.ao
104.21.32.1,library.akcs.it.ao
104.21.32.1,mail.akcs.it.ao
104.21.32.1,lib.akcs.it.ao
104.21.32.1,nginxproxymanager.akcs.it.ao
104.21.32.1,npm.akcs.it.ao
104.21.32.1,proxmox.akcs.it.ao
104.21.32.1,proxy.akcs.it.ao
104.21.32.1,opnsense.akcs.it.ao
104.21.32.1,rsshub.akcs.it.ao
104.21.32.1,user.akcs.it.ao
104.21.32.1,astra.it.ao
104.21.32.1,www.astra.it.ao
