ip_address,domain
158.106.137.214,webmail.munizac.gob.gt
158.106.137.214,www.munisansare.gob.gt.munizac.gob.gt
104.21.63.34,corett2023.svet.gob.gt
104.21.63.34,edu.svet.gob.gt
104.21.63.34,eri.svet.gob.gt
104.21.63.34,home.svet.gob.gt
104.21.63.34,news.svet.gob.gt
104.21.63.34,sgr.svet.gob.gt
104.21.63.34,svet.gob.gt
104.21.63.34,www.svet.gob.gt
158.220.80.183,mp.gob.gt
158.220.80.183,www.mp.gob.gt
104.21.63.115,revolucionviva.gob.gt
104.21.63.115,revolucionviva.gob.gt
104.21.63.115,revolucionviva.gob.gt
104.21.63.194,www.municipalidaddexenacoj.gob.gt
104.21.63.194,municipalidaddexenacoj.gob.gt
104.21.63.243,mvc.gob.gt
104.21.63.243,mvc.gob.gt
132.145.162.164,autoconfig.radiotgw.gob.gt
132.145.162.164,autodiscover.radiotgw.gob.gt
132.145.162.164,mail.radiotgw.gob.gt
132.145.162.164,mta-sts.mail.radiotgw.gob.gt
132.145.162.164,mta-sts.radiotgw.gob.gt
132.145.162.164,www.radiotgw.gob.gt
132.148.137.177,cpcalendars.munisantiago.gob.gt
132.148.137.177,munisantiago.gob.gt
132.148.137.177,cpcontacts.munisantiago.gob.gt
132.148.137.177,webmail.munisantiago.gob.gt
153.92.12.228,munibalanya.gob.gt
132.148.216.107,hospitalcoban.gob.gt
132.148.216.107,hospitalcuilapa.gob.gt
132.148.216.107,hospitalescuintla.gob.gt
132.148.216.107,hospitalsalama.gob.gt
132.148.216.107,mail.hospitalcuilapa.gob.gt
132.148.216.107,mail.hospitalescuintla.gob.gt
132.148.216.107,mail.hospitalsalama.gob.gt
132.148.216.107,mail.hospitalcoban.gob.gt
104.21.64.1,100dias.gob.gt
104.21.64.1,acf.siinsan.gob.gt
104.21.64.1,admon.seccatid.gob.gt
104.21.64.1,autodiscover.seccatid.gob.gt
104.21.64.1,codisra.gob.gt
104.21.64.1,covid19.gob.gt
104.21.64.1,cpanel.seccatid.gob.gt
104.21.64.1,cpcalendars.seccatid.gob.gt
104.21.64.1,cpanel.transformaciondigital.gob.gt
104.21.64.1,cpcalendars.transformaciondigital.gob.gt
104.21.64.1,cpcontacts.seccatid.gob.gt
104.21.64.1,cpcontacts.transformaciondigital.gob.gt
104.21.64.1,cronica.siinsan.gob.gt
104.21.64.1,declaraguate.gob.gt
104.21.64.1,dgsp.gob.gt
104.21.64.1,dgt.gob.gt
104.21.64.1,idadn.inacif.gob.gt
104.21.64.1,inacif.gob.gt
104.21.64.1,mail.radiotgw.gob.gt
104.21.64.1,mail.transformaciondigital.gob.gt
104.21.64.1,manifestacion.inacif.gob.gt
104.21.64.1,miprimeracasa.gob.gt
104.21.64.1,moniacf.siinsan.gob.gt
104.21.64.1,munixela.gob.gt
104.21.64.1,pgn.gob.gt
104.21.64.1,radiotgw.gob.gt
104.21.64.1,sanmiguelduenas.gob.gt
104.21.64.1,seccatid.gob.gt
104.21.64.1,siinsan.gob.gt
104.21.64.1,maps.siinsan.gob.gt
104.21.64.1,stec.inacif.gob.gt
104.21.64.1,webdisk.seccatid.gob.gt
104.21.64.1,webdisk.transformaciondigital.gob.gt
104.21.64.1,transformaciondigital.gob.gt
104.21.64.1,webmail.radiotgw.gob.gt
104.21.64.1,webmail.seccatid.gob.gt
104.21.64.1,www.inacif.gob.gt
104.21.64.1,webmail.transformaciondigital.gob.gt
104.21.64.1,www.radiotgw.gob.gt
104.21.64.1,www.seccatid.gob.gt
104.21.64.1,www.transformaciondigital.gob.gt
132.226.57.234,autoconfig.radiotgw.gob.gt
132.226.57.234,mta-sts.btm.radiotgw.gob.gt
132.226.57.234,mta-sts.radiotgw.gob.gt
132.226.57.234,www.radiotgw.gob.gt
132.226.57.234,autoconfig.radiotgw.gob.gt
132.226.57.234,autodiscover.radiotgw.gob.gt
132.226.57.234,autodiscover.radiotgw.gob.gt
132.226.57.234,mta-sts.radiotgw.gob.gt
132.226.57.234,btm.radiotgw.gob.gt
132.226.57.234,www.radiotgw.gob.gt
132.226.57.234,mta-sts.btm.radiotgw.gob.gt
3.80.143.117,datosabiertos.mineduc.gob.gt
3.80.143.117,formacionenlinea.mineduc.gob.gt
3.80.143.117,infopublica.mineduc.gob.gt
3.80.143.117,tableroregresoaclases.mineduc.gob.gt
3.86.171.44,gi.sat.gob.gt
3.87.142.46,mineduc.gob.gt
3.88.78.193,app1.banguat.gob.gt
3.89.94.79,banguat.gob.gt
3.90.119.39,vumar.mil.gt
3.94.232.211,cc.gob.gt
3.101.13.24,formularios-admin.udevipo.gob.gt
3.101.13.24,formularios.udevipo.gob.gt
3.101.13.24,www.tramites.udevipo.gob.gt
3.101.13.24,tramites.udevipo.gob.gt
3.101.13.24,formularios.udevipo.gob.gt
3.101.13.24,tramites.udevipo.gob.gt
3.101.13.24,www.tramites.udevipo.gob.gt
3.101.13.24,formularios.udevipo.gob.gt
3.101.13.24,formularios-admin.udevipo.gob.gt
3.101.13.24,tramites.udevipo.gob.gt
3.101.13.24,www.tramites.udevipo.gob.gt
3.101.13.24,formularios-admin.udevipo.gob.gt
103.169.142.0,www.clicelpoderanticorrupcion.cgc.gob.gt
103.169.142.0,clicelpoderanticorrupcion.cgc.gob.gt
103.169.142.0,clicelpoderanticorrupcion.cgc.gob.gt
103.169.142.0,clicelpoderanticorrupcion.cgc.gob.gt
103.169.142.0,www.clicelpoderanticorrupcion.cgc.gob.gt
104.21.64.1,idadn.inacif.gob.gt
104.21.64.1,admon.seccatid.gob.gt
104.21.64.1,inacif.gob.gt
3.129.95.116,estipendios.maga.gob.gt
3.130.172.101,munisantiagoatitlan.gob.gt
3.130.172.101,munisantiagoatitlan.gob.gt
3.131.132.56,mintrabajo.gob.gt
3.134.104.173,chatbot.mnp-opt.gob.gt
3.135.160.236,app.muniantigua.gob.gt
3.136.253.113,estipendios.maga.gob.gt
3.140.215.211,estipendios.maga.gob.gt
3.141.176.122,app.muniantigua.gob.gt
3.143.89.217,estipendios.maga.gob.gt
3.149.61.8,digitalizacion25.ppem.gob.gt
3.149.61.8,sig.ppem.gob.gt
3.149.61.8,sipel25.ppem.gob.gt
3.149.61.8,digitalizacion25.ppem.gob.gt
3.149.61.8,sig.ppem.gob.gt
3.149.61.8,sipel25.ppem.gob.gt
50.6.3.94,mail.zaragoza.gob.gt
50.6.3.94,mail.zaragoza.gob.gt
50.6.6.148,mail.vicepresidencia.gob.gt
50.6.6.148,soporte.vicepresidencia.gob.gt
50.6.6.148,server-633596.vicepresidencia.gob.gt
50.6.6.148,vpgestion.vicepresidencia.gob.gt
50.6.6.148,mail.vicepresidencia.gob.gt
50.6.6.148,server-633596.vicepresidencia.gob.gt
50.6.6.148,soporte.vicepresidencia.gob.gt
50.6.6.148,vpgestion.vicepresidencia.gob.gt
104.21.65.209,institutodelavictima.gob.gt
104.21.65.209,www.institutodelavictima.gob.gt
104.21.65.209,institutodelavictima.gob.gt
104.21.65.209,autodiscover.institutodelavictima.gob.gt
104.21.65.209,webmail.institutodelavictima.gob.gt
104.21.65.209,www.institutodelavictima.gob.gt
3.161.213.21,cdn.c.sat.gob.gt
3.161.213.36,cdn.c.sat.gob.gt
3.161.213.56,cdn.c.sat.gob.gt
3.161.213.71,cdn.c.sat.gob.gt
104.21.67.247,bk-ga.gae.gob.gt
104.21.67.247,bk.gae.gob.gt
104.21.67.247,cpanel.gae.gob.gt
104.21.67.247,cpcalendars.gae.gob.gt
104.21.67.247,gae.gob.gt
104.21.67.247,cpcontacts.gae.gob.gt
104.21.67.247,mail.gae.gob.gt
104.21.67.247,gobiernoabierto.gae.gob.gt
104.21.67.247,staging-ga.gae.gob.gt
104.21.67.247,staging.gae.gob.gt
104.21.67.247,webmail.gae.gob.gt
104.21.67.247,www.gae.gob.gt
104.21.67.247,webdisk.gae.gob.gt
104.21.67.247,bk-ga.gae.gob.gt
104.21.67.247,bk.gae.gob.gt
104.21.67.247,staging-ga.gae.gob.gt
3.164.230.14,app.institutodelavictima.gob.gt
50.17.248.184,cc.gob.gt
50.18.24.164,formularios-admin.fopavi.gob.gt
50.18.24.164,formularios.fopavi.gob.gt
50.18.24.164,tramites.fopavi.gob.gt
50.18.24.164,formularios-admin.fopavi.gob.gt
50.18.24.164,formularios.fopavi.gob.gt
50.18.24.164,tramites.fopavi.gob.gt
3.164.230.40,app.institutodelavictima.gob.gt
3.164.230.75,app.institutodelavictima.gob.gt
3.164.230.122,app.institutodelavictima.gob.gt
104.21.69.28,cpanel.scp.gob.gt
104.21.69.28,pagoenlinea.scp.gob.gt
104.21.69.28,scp.gob.gt
104.21.69.28,www.scp.gob.gt
104.21.69.28,consultas.scp.gob.gt
104.21.69.28,pagoenlinea.scp.gob.gt
104.21.69.28,scp.gob.gt
104.21.69.28,www.scp.gob.gt
50.28.38.224,munisantamaria.gob.gt
50.28.38.224,munisantamaria.gob.gt
50.28.110.63,dgam.gob.gt
50.28.110.63,amatitlan.gob.gt
50.28.110.63,fondetel.gob.gt
50.28.110.63,igsns.gob.gt
50.28.110.63,municajola.gob.gt
50.28.110.63,inacop.gob.gt
50.28.110.63,municipalidadeljicaro.gob.gt
50.28.110.63,munisanmiguelsiguila.gob.gt
50.28.110.63,soporte.fondetel.gob.gt
50.28.110.63,www.soporte.fondetel.gob.gt
50.28.110.63,amatitlan.gob.gt
50.28.110.63,fondetel.gob.gt
50.28.110.63,dgam.gob.gt
50.28.110.63,fss.gob.gt
50.28.110.63,igsns.gob.gt
50.28.110.63,inacop.gob.gt
50.28.110.63,municajola.gob.gt
50.28.110.63,munisanmiguelsiguila.gob.gt
50.28.110.63,municipalidadeljicaro.gob.gt
50.28.110.63,soporte.fondetel.gob.gt
50.28.110.63,www.soporte.fondetel.gob.gt
50.31.174.152,correo.hospitalroosevelt.gob.gt
50.31.174.152,cpanel.correo.hospitalroosevelt.gob.gt
50.31.174.152,cpanel.hospitalroosevelt.gob.gt
50.31.174.152,cpanel.mail.hospitalroosevelt.gob.gt
50.31.174.152,cpanel.medicinainterna.hospitalroosevelt.gob.gt
50.31.174.152,digitalocean.hospitalroosevelt.gob.gt
50.31.174.152,diseno.hospitalroosevelt.gob.gt
50.31.174.152,edu.hospitalroosevelt.gob.gt
50.31.174.152,hospitalroosevelt.gob.gt
50.31.174.152,educacion.hospitalroosevelt.gob.gt
50.31.174.152,publica.hospitalroosevelt.gob.gt
50.31.174.152,redcap.hospitalroosevelt.gob.gt
50.31.174.152,medicinainterna.hospitalroosevelt.gob.gt
50.31.174.152,webdisk.correo.hospitalroosevelt.gob.gt
50.31.174.152,webdisk.hospitalroosevelt.gob.gt
50.31.174.152,webdisk.mail.hospitalroosevelt.gob.gt
50.31.174.152,webdisk.medicinainterna.hospitalroosevelt.gob.gt
50.31.174.152,mail.hospitalroosevelt.gob.gt
50.31.174.152,webdisk.sicfa.hospitalroosevelt.gob.gt
50.31.174.152,webmail.hospitalroosevelt.gob.gt
50.31.174.152,webmail.correo.hospitalroosevelt.gob.gt
50.31.174.152,webmail.mail.hospitalroosevelt.gob.gt
50.31.174.152,webmail.medicinainterna.hospitalroosevelt.gob.gt
50.31.174.152,webmail.sicfa.hospitalroosevelt.gob.gt
50.31.174.152,www.correo.hospitalroosevelt.gob.gt
50.31.174.152,www.dev.hospitalroosevelt.gob.gt
50.31.174.152,www.digitalocean.hospitalroosevelt.gob.gt
50.31.174.152,www.diseno.hospitalroosevelt.gob.gt
50.31.174.152,www.edu.hospitalroosevelt.gob.gt
50.31.174.152,www.educacion.hospitalroosevelt.gob.gt
50.31.174.152,www.mail.hospitalroosevelt.gob.gt
50.31.174.152,www.publica.hospitalroosevelt.gob.gt
50.31.174.152,www.medicinainterna.hospitalroosevelt.gob.gt
50.31.174.152,www.redcap.hospitalroosevelt.gob.gt
50.31.174.215,consultas.munipuertobarrios.gob.gt
50.31.174.215,www.consultas.munipuertobarrios.gob.gt
50.31.174.215,munipuertobarrios.gob.gt
50.31.174.215,www.mancomunidad.munipuertobarrios.gob.gt
50.31.174.215,mancomunidad.munipuertobarrios.gob.gt
50.31.174.218,alcalde.munipuertobarrios.gob.gt
50.31.174.218,consultas.munipuertobarrios.gob.gt
50.31.174.218,mancomunidad.munipuertobarrios.gob.gt
50.31.174.218,munipuertobarrios.gob.gt
50.31.174.218,www.alcalde.munipuertobarrios.gob.gt
50.31.174.218,www.consultas.munipuertobarrios.gob.gt
50.31.174.218,www.mancomunidad.munipuertobarrios.gob.gt
50.31.174.218,alcalde.munipuertobarrios.gob.gt
50.31.174.218,consultas.munipuertobarrios.gob.gt
50.31.174.218,mancomunidad.munipuertobarrios.gob.gt
50.31.174.218,munipuertobarrios.gob.gt
50.31.174.218,www.alcalde.munipuertobarrios.gob.gt
50.31.174.218,www.consultas.munipuertobarrios.gob.gt
50.31.174.218,www.mancomunidad.munipuertobarrios.gob.gt
50.31.176.7,cpanel.munisanmiguelduenas.gob.gt
50.31.176.7,cpcalendars.munisanmiguelduenas.gob.gt
50.31.176.7,cpcontacts.munisanmiguelduenas.gob.gt
50.31.176.7,munisanmiguelduenas.gob.gt
50.31.176.7,webdisk.munisanmiguelduenas.gob.gt
50.31.176.7,webmail.munisanmiguelduenas.gob.gt
3.166.152.17,videos.bibliotecavirtual.mineduc.gob.gt
50.31.176.7,munisanmiguelduenas.gob.gt
3.166.152.64,videos.bibliotecavirtual.mineduc.gob.gt
3.166.152.110,videos.bibliotecavirtual.mineduc.gob.gt
3.166.152.114,videos.bibliotecavirtual.mineduc.gob.gt
104.21.71.101,municipalidad-escuintla.gob.gt
104.21.71.120,cpanel.participacionciudadana.gob.gt
104.21.71.120,cpcontacts.participacionciudadana.gob.gt
104.21.71.120,cpcalendars.participacionciudadana.gob.gt
104.21.71.120,webdisk.participacionciudadana.gob.gt
104.21.71.120,participacionciudadana.gob.gt
104.21.71.120,webmail.participacionciudadana.gob.gt
104.21.71.120,cpanel.participacionciudadana.gob.gt
104.21.71.120,cpcalendars.participacionciudadana.gob.gt
104.21.71.120,webdisk.participacionciudadana.gob.gt
104.21.71.120,webmail.participacionciudadana.gob.gt
104.21.71.120,cpcontacts.participacionciudadana.gob.gt
50.62.139.215,elprogreso.gobernacionprogreso.gob.gt
50.62.139.215,gobernacionprogreso.gob.gt
50.62.139.215,laip.gobernacionprogreso.gob.gt
50.62.139.215,mail.gobernacionprogreso.gob.gt
50.62.139.215,site.gobernacionprogreso.gob.gt
104.21.71.196,acf.siinsan.gob.gt
104.21.71.196,maps.siinsan.gob.gt
104.21.71.196,moniacf.siinsan.gob.gt
104.21.71.196,sanbartolo.siinsan.gob.gt
104.21.71.196,siinsan.gob.gt
104.21.71.196,totonicapan.siinsan.gob.gt
104.21.71.196,wordpress.siinsan.gob.gt
104.21.71.196,acf.siinsan.gob.gt
104.21.71.196,moniacf.siinsan.gob.gt
104.21.71.196,totonicapan.siinsan.gob.gt
104.21.71.196,acf.siinsan.gob.gt
104.21.71.196,siinsan.gob.gt
104.21.71.196,cronica.siinsan.gob.gt
104.21.71.196,apps.siinsan.gob.gt
104.21.71.196,maps.siinsan.gob.gt
104.21.71.196,moniacf.siinsan.gob.gt
104.21.71.196,sala.siinsan.gob.gt
104.21.71.196,siinsan.gob.gt
104.21.71.196,smc.siinsan.gob.gt
104.21.71.196,www.siinsan.gob.gt
50.63.8.43,munisipacapa.gob.gt
3.208.230.241,gdg.gob.gt
3.208.254.106,app.c.sat.gob.gt
3.211.234.120,sigie.maga.gob.gt
3.212.28.193,digital.mineduc.gob.gt
3.212.60.167,sigie.maga.gob.gt
50.63.178.0,municipalidaddenuevosancarlos.gob.gt
50.63.178.0,municipalidaddenuevosancarlos.gob.gt
50.63.178.0,municipalidaddenuevosancarlos.gob.gt
3.212.122.35,digital.mineduc.gob.gt
3.214.63.213,maga.gob.gt
3.214.85.230,pruebas.digital.mineduc.gob.gt
3.214.225.147,guateesvida.gob.gt
3.215.253.86,maga.gob.gt
3.216.163.26,maga.gob.gt
3.216.164.157,cc.gob.gt
3.217.78.108,api.desa.sat.gob.gt
3.217.93.198,bibliotecavirtual.mineduc.gob.gt
3.217.225.17,guateesvida.gob.gt
3.219.108.157,maga.gob.gt
3.221.135.244,notificaciones.app.institutodelavictima.gob.gt
3.222.22.254,app1.banguat.gob.gt
3.222.65.10,bibliotecavirtual.mineduc.gob.gt
3.223.47.6,guateesvida.gob.gt
3.224.212.99,www.sicultura.gob.gt
3.225.28.4,maga.gob.gt
3.227.140.195,maga.gob.gt
3.227.182.218,visar.maga.gob.gt
3.227.182.218,maga.gob.gt
3.227.194.33,app1.banguat.gob.gt
3.227.210.137,pruebas.digital.mineduc.gob.gt
3.228.121.216,guateesvida.gob.gt
3.228.143.86,mingob.gob.gt
3.228.177.217,mineduc.gob.gt
3.228.228.188,guateesvida.gob.gt
3.229.157.67,bibliotecavirtual.mineduc.gob.gt
3.230.12.204,maga.gob.gt
3.230.12.204,www.maga.gob.gt
50.87.144.147,munilaesperanza.gob.gt
3.231.86.81,guateesvida.gob.gt
104.21.74.6,100dias.gob.gt
104.21.74.6,100dias.gob.gt
104.21.74.6,100dias.gob.gt
3.233.161.190,validacionejercitador.mineduc.gob.gt
3.233.161.190,validacionejercitador.mineduc.gob.gt
3.233.161.190,validacionejercitador.mineduc.gob.gt
3.233.188.206,vumar.mil.gt
104.21.74.22,dev.disercomi.gob.gt
104.21.74.22,disercomi.gob.gt
104.21.74.22,disercomi.gob.gt
104.21.75.155,prevencion.seccatid.gob.gt
104.21.75.155,admon.seccatid.gob.gt
104.21.75.155,autodiscover.seccatid.gob.gt
104.21.75.155,cpanel.seccatid.gob.gt
104.21.75.155,cpcalendars.seccatid.gob.gt
104.21.75.155,cpcontacts.seccatid.gob.gt
104.21.75.155,informatica.seccatid.gob.gt
104.21.75.155,seccatid.gob.gt
104.21.75.155,prevencion.seccatid.gob.gt
104.21.75.155,webdisk.seccatid.gob.gt
104.21.75.155,webmail.seccatid.gob.gt
104.21.75.155,www.seccatid.gob.gt
179.61.189.220,gobernacionhuehuetenango.gob.gt
104.21.75.209,mappingrevolucion.gob.gt
104.21.75.209,mappingrevolucion.gob.gt
50.87.222.88,cpcalendars.ventanillamipyme.gob.gt
50.87.222.88,cpcontacts.ventanillamipyme.gob.gt
50.87.222.88,autodiscover.ventanillamipyme.gob.gt
50.87.222.88,ventanillamipyme.gob.gt
50.87.230.23,autodiscover.munisolola.gob.gt
50.87.230.23,cpcontacts.munisolola.gob.gt
50.87.230.23,munisolola.gob.gt
50.87.230.23,mail.munisolola.gob.gt
50.87.230.23,cpcalendars.munisolola.gob.gt
50.87.230.23,webdisk.munisolola.gob.gt
15.197.162.177,muniantigua.gob.gt
15.197.162.177,muniantigua.gob.gt
15.197.162.177,portal.muniantigua.gob.gt
15.197.162.177,muniantigua.gob.gt
67.23.254.53,entesgeneradores.amsa.gob.gt
67.23.254.53,entesgeneradores.amsa.gob.gt
104.21.78.167,seccatid.gob.gt
104.21.78.167,admon.seccatid.gob.gt
104.21.78.167,www.seccatid.gob.gt
104.21.78.167,admon.seccatid.gob.gt
104.21.78.167,seccatid.gob.gt
50.87.253.182,autodiscover.munishecana.gob.gt
50.87.253.182,cpcalendars.munishecana.gob.gt
50.87.253.182,mail.munishecana.gob.gt
50.87.253.182,cpcontacts.munishecana.gob.gt
50.87.253.182,munishecana.gob.gt
50.87.253.182,webdisk.munishecana.gob.gt
50.87.253.182,autodiscover.munishecana.gob.gt
50.87.253.182,cpcalendars.munishecana.gob.gt
50.87.253.182,cpcontacts.munishecana.gob.gt
50.87.253.182,mail.munishecana.gob.gt
50.87.253.182,munishecana.gob.gt
50.87.253.182,webdisk.munishecana.gob.gt
50.87.253.182,autodiscover.munishecana.gob.gt
50.87.253.182,cpcalendars.munishecana.gob.gt
50.87.253.182,cpcontacts.munishecana.gob.gt
50.87.253.182,munishecana.gob.gt
50.87.253.182,webdisk.munishecana.gob.gt
50.87.253.182,mail.munishecana.gob.gt
104.21.79.148,sigo.inap.gob.gt
104.21.79.148,sigo.inap.gob.gt
104.21.79.148,cecodinap.inap.gob.gt
104.21.79.148,sigo.inap.gob.gt
104.21.79.148,evaluacion.inap.gob.gt
50.116.16.111,bancodeguatemala.gob.gt
50.116.46.97,www.uncosuca.gob.gt
50.116.46.97,uncosuca.gob.gt
50.116.46.97,www.uncosuca.gob.gt
50.116.46.97,uncosuca.gob.gt
50.116.84.127,autodiscover.munichampe.gob.gt
50.116.84.127,cpcalendars.munisanluisjilotepeque.gob.gt
50.116.84.127,autodiscover.munisanluisjilotepeque.gob.gt
50.116.84.127,cpcontacts.munichampe.gob.gt
50.116.84.127,cpcontacts.munisanluisjilotepeque.gob.gt
50.116.84.127,mail.munisanluisjilotepeque.gob.gt
50.116.84.127,mail.munichampe.gob.gt
50.116.84.127,munichampe.gob.gt
50.116.84.127,munisanluisjilotepeque.gob.gt
50.116.84.127,webdisk.munichampe.gob.gt
50.116.84.127,webdisk.munisanluisjilotepeque.gob.gt
50.116.93.223,autodiscover.munizaragoza.gob.gt
50.116.93.223,cpanel.munizaragoza.gob.gt
50.116.93.223,cpcontacts.munizaragoza.gob.gt
50.116.93.223,cpcalendars.munizaragoza.gob.gt
50.116.93.223,mail.munizaragoza.gob.gt
50.116.93.223,munizaragoza.gob.gt
50.116.93.223,www.munizaragoza.gob.gt
50.116.93.223,webdisk.munizaragoza.gob.gt
67.205.11.240,dgsp.gob.gt
67.205.11.240,www.dgsp.gob.gt
104.21.80.1,100dias.gob.gt
104.21.80.1,acf.siinsan.gob.gt
104.21.80.1,admon.seccatid.gob.gt
104.21.80.1,autodiscover.seccatid.gob.gt
104.21.80.1,codisra.gob.gt
104.21.80.1,covid19.gob.gt
104.21.80.1,cpanel.seccatid.gob.gt
104.21.80.1,cpanel.transformaciondigital.gob.gt
104.21.80.1,cpcalendars.seccatid.gob.gt
104.21.80.1,cpcalendars.transformaciondigital.gob.gt
104.21.80.1,cpcontacts.seccatid.gob.gt
104.21.80.1,cpcontacts.transformaciondigital.gob.gt
104.21.80.1,cronica.siinsan.gob.gt
104.21.80.1,declaraguate.gob.gt
104.21.80.1,dgsp.gob.gt
104.21.80.1,dgt.gob.gt
104.21.80.1,idadn.inacif.gob.gt
104.21.80.1,inacif.gob.gt
104.21.80.1,mail.radiotgw.gob.gt
104.21.80.1,mail.transformaciondigital.gob.gt
104.21.80.1,manifestacion.inacif.gob.gt
104.21.80.1,maps.siinsan.gob.gt
104.21.80.1,miprimeracasa.gob.gt
104.21.80.1,munixela.gob.gt
104.21.80.1,moniacf.siinsan.gob.gt
104.21.80.1,pgn.gob.gt
104.21.80.1,radiotgw.gob.gt
104.21.80.1,sanmiguelduenas.gob.gt
104.21.80.1,seccatid.gob.gt
104.21.80.1,stec.inacif.gob.gt
104.21.80.1,siinsan.gob.gt
104.21.80.1,webdisk.seccatid.gob.gt
104.21.80.1,webdisk.transformaciondigital.gob.gt
104.21.80.1,transformaciondigital.gob.gt
104.21.80.1,webmail.radiotgw.gob.gt
104.21.80.1,webmail.seccatid.gob.gt
104.21.80.1,webmail.transformaciondigital.gob.gt
104.21.80.1,www.inacif.gob.gt
104.21.80.1,www.seccatid.gob.gt
104.21.80.1,www.radiotgw.gob.gt
104.21.80.1,www.transformaciondigital.gob.gt
67.205.26.243,gobernacionquiche.gob.gt
67.217.60.149,caj.seij.gob.gt
67.217.60.149,seij.gob.gt
67.217.60.149,caj.seij.gob.gt
67.217.60.149,seij.gob.gt
67.217.60.149,seij.gob.gt
67.217.60.149,caj.seij.gob.gt
67.217.243.176,bibliotecaijc.cc.gob.gt
67.217.243.176,opusmagna.cc.gob.gt
67.217.243.176,bibliotecaijc.cc.gob.gt
67.217.243.176,opusmagna.cc.gob.gt
67.217.243.176,bibliotecaijc.cc.gob.gt
67.217.243.176,opusmagna.cc.gob.gt
67.222.5.116,ftp.munielchalpeten.gob.gt
67.222.5.116,munielchalpeten.gob.gt
67.222.5.116,webmail.munielchalpeten.gob.gt
67.222.5.116,ftp.munielchalpeten.gob.gt
67.222.5.116,cpanel.munielchalpeten.gob.gt
67.222.5.116,mail.munidolorespeten.gob.gt
67.222.5.116,ftp.munielchalpeten.gob.gt
67.222.5.116,munielchalpeten.gob.gt
67.222.5.116,webdisk.munielchalpeten.gob.gt
67.222.5.116,webmail.munielchalpeten.gob.gt
67.222.5.116,munidolorespeten.gob.gt
67.222.5.116,www.munidolorespeten.gob.gt
67.222.24.219,muniixhuatan.gob.gt
67.222.25.199,gobernacionjalapa.gob.gt
67.222.25.199,info.gobernacionjalapa.gob.gt
67.222.25.199,www.info.gobernacionjalapa.gob.gt
51.79.19.13,municipalidaddelascrucespeten.gob.gt
67.225.129.78,cpanel.sie.gob.gt
51.81.13.27,correo.mvc.gob.gt
51.81.13.31,correo.mvc.gob.gt
51.81.13.31,correo.mvc.gob.gt
51.81.20.110,mvc.gob.gt
51.81.20.110,mvc.gob.gt
67.225.151.15,mail.edu.mil.gt
67.225.151.15,mail.edu.mil.gt
67.225.163.110,alterna.municiudadvieja.gob.gt
67.225.163.110,cpanel.fodigua.gob.gt
67.225.163.110,cpanel.gobernacionsanmarcos.gob.gt
67.225.163.110,cpanel.mem.gob.gt
67.225.163.110,cpanel.municiudadvieja.gob.gt
67.225.163.110,cpanel.ingecop.gob.gt
67.225.163.110,cpanel.municoatepeque.gob.gt
67.225.163.110,cpanel.muniparramos.gob.gt
67.225.163.110,cpanel.munisanmiguelpetapa.gob.gt
67.225.163.110,cpanel.patzun.gob.gt
67.225.163.110,cpcalendars.fodigua.gob.gt
67.225.163.110,cpcalendars.ingecop.gob.gt
67.225.163.110,cpcalendars.mem.gob.gt
67.225.163.110,cpcalendars.municiudadvieja.gob.gt
67.225.163.110,cpcalendars.municoatepeque.gob.gt
67.225.163.110,cpcalendars.muniparramos.gob.gt
67.225.163.110,cpcalendars.munisanmiguelpetapa.gob.gt
67.225.163.110,cpcalendars.transparencia.gob.gt
67.225.163.110,cpcontacts.dgam.gob.gt
67.225.163.110,cpcontacts.fodigua.gob.gt
67.225.163.110,cpcontacts.gobernacionsanmarcos.gob.gt
67.225.163.110,cpcontacts.ingecop.gob.gt
67.225.163.110,cpcontacts.mem.gob.gt
67.225.163.110,cpcontacts.municoatepeque.gob.gt
67.225.163.110,cpcontacts.muniparramos.gob.gt
67.225.163.110,cpcontacts.municiudadvieja.gob.gt
67.225.163.110,cpcontacts.patzun.gob.gt
67.225.163.110,cpcontacts.munisanmiguelpetapa.gob.gt
67.225.163.110,cpcontacts.transparencia.gob.gt
67.225.163.110,dgam.gob.gt
67.225.163.110,edu.transparencia.gob.gt
67.225.163.110,gobernacionsanmarcos.gob.gt
67.225.163.110,gobiernoabierto.transparencia.gob.gt
67.225.163.110,instituto.munisanmiguelpetapa.gob.gt
67.225.163.110,intranet.transparencia.gob.gt
67.225.163.110,hrm.munisanmiguelpetapa.gob.gt
67.225.163.110,mail.fodigua.gob.gt
67.225.163.110,mail.transparencia.gob.gt
67.225.163.110,mem.gob.gt
67.225.163.110,municiudadvieja.gob.gt
67.225.163.110,municoatepeque.gob.gt
67.225.163.110,muniparramos.gob.gt
67.225.163.110,munisanmiguelpetapa.gob.gt
67.225.163.110,patzun.gob.gt
67.225.163.110,rrhh.munisanmiguelpetapa.gob.gt
67.225.163.110,transparencia.gob.gt
67.225.163.110,webdisk.fodigua.gob.gt
67.225.163.110,webdisk.ingecop.gob.gt
67.225.163.110,webdisk.gobernacionsanmarcos.gob.gt
67.225.163.110,webdisk.municiudadvieja.gob.gt
67.225.163.110,webdisk.municoatepeque.gob.gt
67.225.163.110,webdisk.muniparramos.gob.gt
67.225.163.110,ingecop.gob.gt
67.225.163.110,webdisk.munisanmiguelpetapa.gob.gt
