ip_address,domain
178.134.216.9,moesd.gov.ge
178.134.216.9,srf.moesd.gov.ge
178.134.216.9,cpm.tacsa.gov.ge
178.134.216.9,tacsa.gov.ge
178.134.216.9,tcsa.tacsa.gov.ge
178.134.216.9,tbilisisrf.gov.ge
178.134.216.9,you.gov.ge
178.134.216.9,tcsa.gov.ge
178.134.216.10,asp.gov.ge
178.134.216.10,asp.gov.ge
178.134.216.10,dcfta.gov.ge
178.134.216.10,dcfta.gov.ge
178.134.216.10,bplan.enterprise.gov.ge
178.134.216.10,bplan1.enterprise.gov.ge
178.134.216.10,bplan2.enterprise.gov.ge
178.134.216.10,bplan3.enterprise.gov.ge
178.134.216.10,bplan4.enterprise.gov.ge
178.134.216.10,bplan5.enterprise.gov.ge
178.134.216.10,combs1.enterprise.gov.ge
178.134.216.10,combs2.enterprise.gov.ge
178.134.216.10,combs3.enterprise.gov.ge
178.134.216.10,combs4.enterprise.gov.ge
178.134.216.10,mbs.enterprise.gov.ge
178.134.216.10,bplan.enterprise.gov.ge
178.134.216.10,bplan1.enterprise.gov.ge
178.134.216.10,bplan2.enterprise.gov.ge
178.134.216.10,bplan3.enterprise.gov.ge
178.134.216.10,bplan4.enterprise.gov.ge
178.134.216.10,bplan5.enterprise.gov.ge
178.134.216.10,combs.enterprise.gov.ge
178.134.216.10,combs1.enterprise.gov.ge
178.134.216.10,combs2.enterprise.gov.ge
178.134.216.10,combs4.enterprise.gov.ge
178.134.216.10,enterprise.gov.ge
178.134.216.10,combs3.enterprise.gov.ge
178.134.216.10,mbs.enterprise.gov.ge
178.134.216.10,combs.enterprise.gov.ge
178.134.216.10,chat.enterprisegeorgia.gov.ge
178.134.216.10,enterprisegeorgia.gov.ge
178.134.216.10,offlinechat.enterprisegeorgia.gov.ge
178.134.216.10,chat.enterprisegeorgia.gov.ge
178.134.216.10,enterprisegeorgia.gov.ge
178.134.216.10,map.enterprisegeorgia.gov.ge
178.134.216.10,offlinechat.enterprisegeorgia.gov.ge
178.134.216.10,gac.gov.ge
178.134.216.10,events.gac.gov.ge
178.134.216.10,gac.gov.ge
178.134.216.10,www.gac.gov.ge
178.134.216.10,conference.resorts.gov.ge
178.134.216.10,etds.rta.gov.ge
178.134.216.10,asp.gov.ge
178.134.216.10,dcfta.gov.ge
178.134.216.10,bplan.enterprise.gov.ge
178.134.216.10,bplan1.enterprise.gov.ge
178.134.216.10,bplan2.enterprise.gov.ge
178.134.216.10,bplan3.enterprise.gov.ge
178.134.216.10,bplan4.enterprise.gov.ge
178.134.216.10,bplan5.enterprise.gov.ge
178.134.216.10,combs.enterprise.gov.ge
178.134.216.10,combs1.enterprise.gov.ge
178.134.216.10,combs2.enterprise.gov.ge
178.134.216.10,combs3.enterprise.gov.ge
178.134.216.10,combs4.enterprise.gov.ge
178.134.216.10,enterprise.gov.ge
178.134.216.10,mbs.enterprise.gov.ge
178.134.216.10,chat.enterprisegeorgia.gov.ge
178.134.216.10,enterprisegeorgia.gov.ge
178.134.216.10,offlinechat.enterprisegeorgia.gov.ge
178.134.216.10,events.gac.gov.ge
178.134.216.10,gac.gov.ge
178.134.216.10,conference.resorts.gov.ge
178.134.216.10,etds.rta.gov.ge
178.134.216.13,mail.eco.gov.ge
178.134.216.13,eco.gov.ge
63.250.41.143,situs-slot-jepang.tsageri.gov.ge
63.250.41.143,situs-slot-prancis.tsageri.gov.ge
104.21.16.1,youthagency.gov.ge
104.21.16.1,ict.gov.ge
104.21.16.1,www.ict.gov.ge
104.21.16.1,idp.gov.ge
104.21.16.1,labour.gov.ge
104.21.16.1,ssa.gov.ge
104.21.16.1,terjola.gov.ge
104.21.16.1,wpad.gov.ge
104.21.16.1,worknet.gov.ge
104.21.16.1,mooc.youthagency.gov.ge
104.21.16.1,www.youthagency.gov.ge
104.21.16.1,youthagency.gov.ge
217.11.164.153,mail.fms.gov.ge
104.21.18.219,nha.gov.ge
104.21.18.219,nha.gov.ge
104.21.18.219,nha.gov.ge
91.208.144.18,moegov.moe.gov.ge
91.208.144.21,moneymuseum.nbg.gov.ge
91.208.144.21,nbg.gov.ge
91.208.144.21,moneymuseum.nbg.gov.ge
91.212.213.10,dop.gov.ge
91.212.213.10,www.dop.gov.ge
91.212.213.11,mail.pptc.gov.ge
91.212.213.11,pptc.gov.ge
91.212.213.11,www.pptc.gov.ge
91.212.213.12,mail.ama.gov.ge
91.212.213.12,rls.gov.ge
91.212.213.13,ozurgeti.mun.gov.ge
91.212.213.13,votes.oz.gov.ge
91.212.213.13,oz.gov.ge
91.212.213.13,shidakartli.gov.ge
91.212.213.13,shidakartli.gov.ge
91.212.213.13,www.shidakartli.gov.ge
91.212.213.13,www.shidakartli.gov.ge
91.212.213.13,new.shidakartli.gov.ge
91.212.213.13,ftp.shidakartli.gov.ge
91.212.213.13,shidakartli.gov.ge
91.212.213.13,pop.shidakartli.gov.ge
91.212.213.13,www.new.shidakartli.gov.ge
91.212.213.13,www.shidakartli.gov.ge
91.212.213.13,smtp.shidakartli.gov.ge
91.212.213.16,ambrolaurismeria.gov.ge
91.212.213.16,fondi.gov.ge
91.212.213.28,mail.molhs.gov.ge
91.212.213.28,molhs.gov.ge
91.212.213.28,www.molhs.gov.ge
91.212.213.28,mail.sia.gov.ge
91.212.213.28,www.sia.gov.ge
91.212.213.28,sia.gov.ge
91.212.213.32,kareli.gov.ge
91.212.213.32,mail.kareli.gov.ge
91.212.213.32,shuakhevi.gov.ge
91.212.213.32,www.shuakhevi.gov.ge
91.212.213.32,mail.shuakhevi.gov.ge
91.212.213.32,shuakhevi.gov.ge
91.212.213.32,shuakhevi.gov.ge
91.212.213.32,www.shuakhevi.gov.ge
91.212.213.35,ambrolauri.gov.ge
91.212.213.35,www.ambrolauri.gov.ge
91.212.213.35,ambrolauri.gov.ge
91.212.213.35,www.ambrolauri.gov.ge
91.212.213.35,ambrolauri.gov.ge
91.212.213.35,www.ambrolauri.gov.ge
91.212.213.42,dsy.gov.ge
91.212.213.42,www.dsy.gov.ge
91.212.213.42,dsy.gov.ge
91.212.213.42,mail.dsy.gov.ge
91.212.213.42,www.dsy.gov.ge
91.212.213.42,dsy.gov.ge
91.212.213.42,www.dsy.gov.ge
91.212.213.246,tourism.gov.ge
64.225.65.73,intranet.abkhazia.gov.ge
64.225.65.73,www.intranet.abkhazia.gov.ge
64.227.3.42,meetings.mod.gov.ge
64.227.3.42,core.mod.gov.ge
64.227.3.42,edge.mod.gov.ge
64.227.3.42,mod.gov.ge
178.249.16.1,ns1.napr.gov.ge
178.249.16.2,ns2.napr.gov.ge
178.249.16.3,imap.napr.gov.ge
178.249.16.3,napr.gov.ge
178.249.16.3,smtp.napr.gov.ge
178.249.16.4,napr.gov.ge
178.249.16.4,new.napr.gov.ge
178.249.16.4,www.napr.gov.ge
178.249.16.4,reestri.gov.ge
178.249.16.4,reestri.gov.ge
178.249.16.4,www.reestri.gov.ge
178.249.16.4,registry.gov.ge
178.249.16.4,reestri.gov.ge
178.249.16.5,reestri.gov.ge
178.249.16.11,gisapps.reestri.gov.ge
178.249.16.11,gisapps.reestri.gov.ge
178.249.16.16,lhn.napr.gov.ge
178.249.16.16,livehelp.napr.gov.ge
178.249.16.19,mx.napr.gov.ge
178.249.16.20,mreg.reestri.gov.ge
178.249.16.25,geoportal.gov.ge
178.249.16.25,geoportal.gov.ge
178.249.16.25,bs.napr.gov.ge
178.249.16.25,complaint.napr.gov.ge
178.249.16.25,crp.napr.gov.ge
178.249.16.25,dssi-ws-staging.napr.gov.ge
178.249.16.25,economy.napr.gov.ge
178.249.16.25,geotransform.napr.gov.ge
178.249.16.25,mail.napr.gov.ge
178.249.16.25,napr.gov.ge
178.249.16.25,navigation.napr.gov.ge
178.249.16.25,old.napr.gov.ge
178.249.16.25,owncloud.napr.gov.ge
178.249.16.25,papers.napr.gov.ge
178.249.16.25,pareg.napr.gov.ge
178.249.16.25,rea.napr.gov.ge
178.249.16.25,slr.napr.gov.ge
178.249.16.25,voice.napr.gov.ge
178.249.16.25,app.nbe.gov.ge
178.249.16.25,app.nbe.gov.ge
178.249.16.25,nsdi.gov.ge
178.249.16.25,nsdi.gov.ge
178.249.16.25,www.nsdi.gov.ge
178.249.16.25,abstract.reestri.gov.ge
178.249.16.25,addreg.reestri.gov.ge
178.249.16.25,bti.reestri.gov.ge
178.249.16.25,debt.reestri.gov.ge
178.249.16.25,enreg.reestri.gov.ge
178.249.16.25,eproperty.reestri.gov.ge
178.249.16.25,gnd.reestri.gov.ge
178.249.16.25,greg.reestri.gov.ge
178.249.16.25,gtd.reestri.gov.ge
178.249.16.25,mail.reestri.gov.ge
178.249.16.25,mmr.reestri.gov.ge
178.249.16.25,naprlmr.reestri.gov.ge
178.249.16.25,naprweb.reestri.gov.ge
178.249.16.25,nbeibank.reestri.gov.ge
178.249.16.25,nbof.reestri.gov.ge
178.249.16.25,notary.reestri.gov.ge
178.249.16.25,public.reestri.gov.ge
178.249.16.25,oldnaprweb.reestri.gov.ge
178.249.16.25,visit-notary.reestri.gov.ge
178.249.16.25,app.nbe.gov.ge
178.249.16.25,geoportal.gov.ge
178.249.16.25,nsdi.gov.ge
178.249.16.25,eproperty.reestri.gov.ge
178.249.16.25,bti.reestri.gov.ge
178.249.16.25,gnd.reestri.gov.ge
178.249.16.25,naprlmr.reestri.gov.ge
178.249.16.25,naprweb.reestri.gov.ge
178.249.16.25,oldnaprweb.reestri.gov.ge
178.249.16.30,notary.reestri.gov.ge
178.249.16.31,bti.reestri.gov.ge
178.249.16.36,letter.president.gov.ge
178.249.16.36,reestri.gov.ge
178.249.16.38,reestri.gov.ge
178.249.16.36,nom.reestri.gov.ge
178.249.16.39,nbof.reestri.gov.ge
178.249.16.40,bs.napr.gov.ge
178.249.16.44,napr.gov.ge
178.249.16.45,intra.napr.gov.ge
178.249.16.46,greg.reestri.gov.ge
178.249.16.48,mobileapi.napr.gov.ge
178.249.16.48,napr.gov.ge
178.249.16.42,nbeibank.reestri.gov.ge
178.249.16.50,test-geoserver.napr.gov.ge
178.249.16.51,complaint.napr.gov.ge
178.249.16.52,geonetwork.napr.gov.ge
178.249.16.52,napr.gov.ge
178.249.16.64,maps.gov.ge
178.249.16.55,geocors.napr.gov.ge
178.249.16.64,maps.napr.gov.ge
178.249.16.64,mp0.napr.gov.ge
178.249.16.64,nv.napr.gov.ge
178.249.16.64,nv1.napr.gov.ge
178.249.16.64,gisappsn.reestri.gov.ge
178.249.16.64,maps.reestri.gov.ge
178.249.16.64,nv1.reestri.gov.ge
178.249.16.65,geonetwork.napr.gov.ge
178.249.16.86,newdev.geoportal.gov.ge
178.249.16.129,dispute.procurement.gov.ge
178.249.16.129,tenders.procurement.gov.ge
178.249.16.129,www.tenders.procurement.gov.ge
178.249.16.129,tenders.gov.ge
178.249.16.129,www.tenders.gov.ge
178.249.16.129,tenders.procurement.gov.ge
178.249.16.130,napr.gov.ge
178.249.16.130,fitreg.napr.gov.ge
178.249.16.130,gpv0.napr.gov.ge
178.249.16.130,mp0.napr.gov.ge
178.249.16.130,napr.gov.ge
178.249.16.130,old.napr.gov.ge
178.249.16.130,owncloud.napr.gov.ge
178.249.16.130,papers.napr.gov.ge
178.249.16.130,pareg.napr.gov.ge
178.249.16.130,slr.napr.gov.ge
178.249.16.130,wblr.napr.gov.ge
178.249.16.130,cdn.napr.gov.ge
178.249.16.130,economy.napr.gov.ge
178.249.16.130,napr.gov.ge
178.249.16.131,maps.gov.ge
178.249.16.131,maps.gov.ge
178.249.16.131,maps.gov.ge
91.223.53.10,akhaltsikhe.gov.ge
91.223.53.10,kindergarten.akhaltsikhe.gov.ge
91.223.53.10,www.kindergarten.akhaltsikhe.gov.ge
91.223.53.10,appmy.kutaisi.gov.ge
91.223.53.10,dev.kutaisi.gov.ge
91.223.53.10,kutaisi.gov.ge
91.223.53.10,map.kutaisi.gov.ge
91.223.53.10,social.kutaisi.gov.ge
91.223.53.10,www.kutaisi.gov.ge
91.223.53.10,www.map.kutaisi.gov.ge
91.223.53.81,api.ches.gov.ge
91.223.53.81,ches.gov.ge
91.223.53.81,test-api.ches.gov.ge
91.223.53.81,www.ches.gov.ge
91.223.53.81,test.ches.gov.ge
104.21.22.74,http1.matsne.gov.ge
104.21.22.74,http2.matsne.gov.ge
104.21.22.74,old.matsne.gov.ge
91.226.179.4,ns1.mia.gov.ge
91.226.179.4,ns1.mia.gov.ge
91.226.179.7,mia.gov.ge
91.226.179.7,www.mia.gov.ge
91.226.179.7,mia.gov.ge
91.226.179.8,mail.mia.gov.ge
91.226.179.8,mail-gw.ssg.gov.ge
91.226.179.8,mail.mia.gov.ge
91.226.179.11,academy.security.gov.ge
91.226.179.12,archive.security.gov.ge
91.226.179.11,spd.security.gov.ge
91.226.179.12,testireba.security.gov.ge
91.226.179.40,vpn1.mia.gov.ge
91.226.179.71,mail.security.gov.ge
91.226.179.156,archive.mia.gov.ge
91.226.179.171,ns2.mia.gov.ge
91.226.179.251,apps.mia.gov.ge
91.226.179.171,ns2.mia.gov.ge
91.227.255.1,vpngate.nbg.gov.ge
91.227.255.33,nbfi2way.nbg.gov.ge
91.227.255.33,nbfi2way.nbg.gov.ge
91.227.255.40,nbg.gov.ge
91.227.255.40,outlook.nbg.gov.ge
91.227.255.40,autodiscover.nbg.gov.ge
91.227.255.45,nbg.gov.ge
91.227.255.45,www.nbg.gov.ge
91.227.255.45,nbg.gov.ge
91.227.255.53,analytics.nbg.gov.ge
91.227.255.53,nbg.gov.ge
91.227.255.46,legal.nbg.gov.ge
91.227.255.59,webex-meeting.nbg.gov.ge
91.227.255.62,finedu.gov.ge
91.227.255.62,www.finedu.gov.ge
91.227.255.62,www.finedu.gov.ge
91.227.255.62,finedu.gov.ge
91.227.255.62,www.finedu.gov.ge
91.227.255.63,mailarchiver.nbg.gov.ge
91.227.255.70,nbg-expe01.nbg.gov.ge
91.227.255.78,ns1.nbg.gov.ge
91.227.255.78,ns1.nbg.gov.ge
91.227.255.79,ns2.nbg.gov.ge
91.227.255.82,nbg.gov.ge
91.227.255.82,services.nbg.gov.ge
91.227.255.91,mx1.nbg.gov.ge
91.227.255.92,mx2.nbg.gov.ge
91.227.255.92,nbg.gov.ge
91.227.255.92,mx2.nbg.gov.ge
91.227.255.91,nbg.gov.ge
91.232.26.2,president.gov.ge
91.232.26.2,webapp.president.gov.ge
91.232.26.1,president.gov.ge
91.232.26.11,newsletter.president.gov.ge
91.232.26.11,president.gov.ge
91.232.26.11,president.gov.ge
91.232.26.11,newsletter.president.gov.ge
91.232.26.35,ns.president.gov.ge
91.232.26.36,webmail.president.gov.ge
91.232.26.35,ns.president.gov.ge
91.232.26.37,mail.president.gov.ge
91.232.26.36,webmail.president.gov.ge
91.232.26.2,webapp.president.gov.ge
91.232.26.37,mail.president.gov.ge
91.232.26.60,mail.nsc.gov.ge
91.232.26.37,president.gov.ge
91.239.203.164,tsalenjikha.gov.ge
91.239.203.164,www.tsalenjikha.gov.ge
91.239.203.164,tsalenjikha.gov.ge
91.239.203.164,www.tsalenjikha.gov.ge
91.239.206.17,bsa.gov.ge
91.239.206.17,mail.bsa.gov.ge
91.239.206.17,ftp.bsa.gov.ge
91.239.206.17,pop.bsa.gov.ge
91.239.206.17,smtp.bsa.gov.ge
91.239.206.17,www.bsa.gov.ge
91.239.206.17,bsa.gov.ge
91.239.206.17,ftp.bsa.gov.ge
91.239.206.17,mail.bsa.gov.ge
91.239.206.17,pop.bsa.gov.ge
91.239.206.17,smtp.bsa.gov.ge
91.239.206.17,www.bsa.gov.ge
91.239.206.17,ftp.bsa.gov.ge
91.239.206.17,bsa.gov.ge
91.239.206.17,mail.bsa.gov.ge
91.239.206.17,pop.bsa.gov.ge
91.239.206.17,smtp.bsa.gov.ge
91.239.206.17,www.bsa.gov.ge
91.239.206.19,dev.adjara.gov.ge
91.239.206.54,mail.bsa.gov.ge
91.239.206.62,mrdi.mrdi.gov.ge
91.239.206.62,mrdi.mrdi.gov.ge
91.239.206.65,moc.gov.ge
91.239.206.65,www.moc.gov.ge
91.239.206.65,vds.moc.gov.ge
91.239.206.65,vds.moc.gov.ge
91.239.206.66,gel-yield-curve.nbg.gov.ge
91.239.206.66,nbg.gov.ge
91.239.206.66,yield-curve.nbg.gov.ge
91.239.206.83,ecosg.gov.ge
91.239.206.83,mail.ecosg.gov.ge
91.239.206.83,pop.ecosg.gov.ge
91.239.206.83,server.ecosg.gov.ge
91.239.206.83,smtp.ecosg.gov.ge
91.239.206.83,www.ecosg.gov.ge
91.239.206.128,mail.archives-ajara.gov.ge
91.239.206.128,archives-ajara.gov.ge
91.239.206.128,www.archives-ajara.gov.ge
91.239.206.158,waste.waste.gov.ge
91.239.206.213,ftp.adjara.gov.ge
91.239.206.213,mail.adjara.gov.ge
91.239.206.213,pop.adjara.gov.ge
91.239.206.213,smtp.adjara.gov.ge
91.239.206.213,ajara.gov.ge
91.239.206.213,cons.ajara.gov.ge
91.239.206.213,email.ajara.gov.ge
91.239.206.213,mail.ajara.gov.ge
91.239.206.213,pop.ajara.gov.ge
91.239.206.213,ftp.ajara.gov.ge
91.239.206.213,smtp.ajara.gov.ge
91.239.206.213,www.ajara.gov.ge
91.239.206.213,www.cons.ajara.gov.ge
91.239.206.213,www.email.ajara.gov.ge
91.239.206.213,ftp.scara.gov.ge
91.239.206.213,mail.scara.gov.ge
91.239.206.213,new.scara.gov.ge
91.239.206.213,old.scara.gov.ge
91.239.206.213,pop.scara.gov.ge
91.239.206.213,scara.gov.ge
91.239.206.213,smtp.scara.gov.ge
91.239.206.213,www.scara.gov.ge
91.239.206.213,scara.gov.ge
91.239.206.213,ftp.adjara.gov.ge
91.239.206.213,mail.adjara.gov.ge
91.239.206.213,smtp.adjara.gov.ge
91.239.206.213,pop.adjara.gov.ge
91.239.206.213,ajara.gov.ge
91.239.206.213,cons.ajara.gov.ge
91.239.206.213,email.ajara.gov.ge
91.239.206.213,ftp.ajara.gov.ge
91.239.206.213,mail.ajara.gov.ge
91.239.206.213,pop.ajara.gov.ge
91.239.206.213,smtp.ajara.gov.ge
91.239.206.213,www.ajara.gov.ge
91.239.206.213,www.cons.ajara.gov.ge
91.239.206.213,www.email.ajara.gov.ge
91.239.206.213,old.hcoj.gov.ge
91.239.206.213,ftp.scara.gov.ge
91.239.206.213,mail.scara.gov.ge
91.239.206.213,new.scara.gov.ge
91.239.206.213,old.scara.gov.ge
91.239.206.213,pop.scara.gov.ge
91.239.206.213,scara.gov.ge
91.239.206.213,smtp.scara.gov.ge
91.239.206.213,www.scara.gov.ge
91.239.206.213,ftp.rajajp303.zugdidi.gov.ge
91.239.206.213,mail.rajajp303.zugdidi.gov.ge
91.239.206.213,pop.rajajp303.zugdidi.gov.ge
91.239.206.213,www.rajajp303.zugdidi.gov.ge
91.239.206.213,smtp.rajajp303.zugdidi.gov.ge
91.239.206.221,dtra.gov.ge
91.239.206.221,mail.dtra.gov.ge
91.239.206.225,moneymuseum.nbg.gov.ge
91.239.206.225,test.moneymuseum.nbg.gov.ge
91.239.206.225,www.moneymuseum.nbg.gov.ge
91.239.206.225,server.tbsakrebulo.gov.ge
91.239.206.225,tbsakrebulo.gov.ge
91.239.206.225,www.tbsakrebulo.gov.ge
91.239.206.225,server.tbsakrebulo.gov.ge
91.239.206.225,tbsakrebulo.gov.ge
91.239.206.225,www.tbsakrebulo.gov.ge
91.239.206.225,server.tbsakrebulo.gov.ge
91.239.206.225,tbsakrebulo.gov.ge
91.239.206.225,www.tbsakrebulo.gov.ge
91.239.206.234,www.amindi.gov.ge
91.239.206.234,amindi.gov.ge
91.239.206.234,mail.meteo.meteo.gov.ge
91.239.206.234,meteo.gov.ge
91.239.206.234,meteo.meteo.gov.ge
91.239.206.234,www.meteo.gov.ge
91.239.206.234,meteo.meteo.gov.ge
91.239.206.235,resource.meteo.gov.ge
91.239.206.243,marneuli.gov.ge
91.239.206.243,marneuli.gov.ge
91.239.206.243,marneuli.gov.ge
91.239.207.18,moneymuseum.nbg.gov.ge
91.239.207.27,rls.gov.ge
91.239.207.27,youthplatform.gov.ge
91.239.207.27,rls.gov.ge
91.239.207.27,youthplatform.gov.ge
91.239.207.29,guide.chiatura.gov.ge
91.239.207.29,guide.chiatura.gov.ge
91.239.207.29,khulo.gov.ge
91.239.207.29,www.khulo.gov.ge
91.239.207.29,khulo.gov.ge
91.239.207.29,www.khulo.gov.ge
91.239.207.29,khulo.gov.ge
91.239.207.29,guide.chiatura.gov.ge
91.239.207.29,www.khulo.gov.ge
91.239.207.32,chiatura.gov.ge
91.239.207.32,chiatura.gov.ge
91.239.207.32,www.chiatura.gov.ge
91.239.207.32,mail.chiatura.gov.ge
91.239.207.32,www.chiatura.gov.ge
91.239.207.32,heraldika.gov.ge
91.239.207.32,chiatura.gov.ge
91.239.207.32,heraldika.gov.ge
91.239.207.32,www.chiatura.gov.ge
91.239.207.33,khashuri.gov.ge
91.239.207.33,khashuri.gov.ge
91.239.207.33,mail.khashuri.gov.ge
91.239.207.33,www.khashuri.gov.ge
91.239.207.33,khashuri.gov.ge
91.239.207.34,gori.gov.ge
91.239.207.34,www.gori.gov.ge
91.239.207.34,gori.gov.ge
91.239.207.34,mail.gori.gov.ge
91.239.207.34,www.gori.gov.ge
91.239.207.34,kaspi.gov.ge
91.239.207.34,www.kaspi.gov.ge
91.239.207.34,mail.kaspi.gov.ge
91.239.207.34,kaspi.gov.ge
91.239.207.34,www.kaspi.gov.ge
91.239.207.34,back.lta.gov.ge
91.239.207.34,book.lta.gov.ge
91.239.207.34,reestri.lta.gov.ge
91.239.207.34,www.book.lta.gov.ge
91.239.207.34,www.reestri.lta.gov.ge
91.239.207.34,www.back.lta.gov.ge
91.239.207.34,www.tc.lta.gov.ge
91.239.207.34,back.lta.gov.ge
91.239.207.34,book.lta.gov.ge
91.239.207.34,reestri.lta.gov.ge
91.239.207.34,tc.lta.gov.ge
91.239.207.34,www.book.lta.gov.ge
91.239.207.34,www.back.lta.gov.ge
91.239.207.34,www.reestri.lta.gov.ge
91.239.207.34,www.tc.lta.gov.ge
91.239.207.34,www.gori.gov.ge
91.239.207.34,gori.gov.ge
91.239.207.34,kaspi.gov.ge
91.239.207.34,www.kaspi.gov.ge
91.239.207.34,book.lta.gov.ge
91.239.207.34,back.lta.gov.ge
91.239.207.34,reestri.lta.gov.ge
91.239.207.34,www.back.lta.gov.ge
91.239.207.34,www.book.lta.gov.ge
91.239.207.34,www.tc.lta.gov.ge
91.239.207.34,www.reestri.lta.gov.ge
91.239.207.35,ecosg.gov.ge
91.239.207.35,mail.ecosg.gov.ge
91.239.207.35,pop.ecosg.gov.ge
91.239.207.35,smtp.ecosg.gov.ge
91.239.207.35,www.ecosg.gov.ge
91.239.207.35,ecosg.gov.ge
91.239.207.35,mail.ecosg.gov.ge
91.239.207.35,pop.ecosg.gov.ge
91.239.207.35,smtp.ecosg.gov.ge
91.239.207.35,www.ecosg.gov.ge
91.239.207.35,pop.enadep.gov.ge
91.239.207.35,smtp.enadep.gov.ge
91.239.207.35,survey.enadep.gov.ge
91.239.207.35,www.enadep.gov.ge
91.239.207.35,www.survey.enadep.gov.ge
91.239.207.35,enadep.gov.ge
91.239.207.35,mail.enadep.gov.ge
91.239.207.35,pop.enadep.gov.ge
91.239.207.35,smtp.enadep.gov.ge
91.239.207.35,survey.enadep.gov.ge
91.239.207.35,www.enadep.gov.ge
91.239.207.35,www.survey.enadep.gov.ge
91.239.207.35,kutaisi.gov.ge
91.239.207.35,map.kutaisi.gov.ge
91.239.207.35,www.kutaisi.gov.ge
91.239.207.35,www.map.kutaisi.gov.ge
91.239.207.35,new.waste.gov.ge
91.239.207.35,ecosg.gov.ge
91.239.207.35,mail.ecosg.gov.ge
91.239.207.35,mail.zs.gov.ge
91.239.207.35,pop.ecosg.gov.ge
91.239.207.35,www.ecosg.gov.ge
91.239.207.35,smtp.ecosg.gov.ge
91.239.207.35,enadep.gov.ge
91.239.207.35,pop.enadep.gov.ge
91.239.207.35,smtp.enadep.gov.ge
91.239.207.35,survey.enadep.gov.ge
91.239.207.35,www.enadep.gov.ge
91.239.207.35,mail.zs.gov.ge
91.239.207.35,www.survey.enadep.gov.ge
91.239.207.38,borjomi.gov.ge
91.239.207.38,www.borjomi.gov.ge
91.239.207.38,borjomi.gov.ge
91.239.207.38,mail.borjomi.gov.ge
91.239.207.38,eredvi.gov.ge
91.239.207.38,ftp.eredvi.gov.ge
91.239.207.38,mail.eredvi.gov.ge
91.239.207.38,pop.eredvi.gov.ge
91.239.207.38,smtp.eredvi.gov.ge
91.239.207.38,www.eredvi.gov.ge
91.239.207.38,eredvi.gov.ge
91.239.207.38,mail.eredvi.gov.ge
91.239.207.38,ftp.eredvi.gov.ge
91.239.207.38,pop.eredvi.gov.ge
91.239.207.38,www.eredvi.gov.ge
91.239.207.38,smtp.eredvi.gov.ge
91.239.207.38,mail.khulo.gov.ge
91.239.207.38,mail.khulo.gov.ge
91.239.207.38,social.kutaisi.gov.ge
91.239.207.38,mail.waste.gov.ge
91.239.207.38,waste.gov.ge
91.239.207.38,www.waste.gov.ge
91.239.207.38,mail.waste.gov.ge
91.239.207.38,www.waste.gov.ge
91.239.207.38,water.gov.ge
91.239.207.38,waste.gov.ge
91.239.207.38,borjomi.gov.ge
91.239.207.38,eredvi.gov.ge
91.239.207.38,ftp.eredvi.gov.ge
91.239.207.38,mail.eredvi.gov.ge
91.239.207.38,pop.eredvi.gov.ge
91.239.207.38,smtp.eredvi.gov.ge
91.239.207.38,www.eredvi.gov.ge
91.239.207.38,mail.khulo.gov.ge
91.239.207.38,mail.waste.gov.ge
91.239.207.38,waste.gov.ge
91.239.207.38,social.kutaisi.gov.ge
91.239.207.38,www.waste.gov.ge
91.239.207.38,water.gov.ge
91.239.207.42,kutaisi.gov.ge
91.239.207.42,map.kutaisi.gov.ge
91.239.207.42,social.kutaisi.gov.ge
91.239.207.42,www.kutaisi.gov.ge
91.239.207.42,www.map.kutaisi.gov.ge
91.239.207.42,admin.rta.gov.ge
91.239.207.42,rta.gov.ge
91.239.207.42,rta.gov.ge
91.239.207.42,admin.rta.gov.ge
91.239.207.42,keda.gov.ge
91.239.207.42,www.old.keda.gov.ge
91.239.207.42,admin.rta.gov.ge
91.239.207.42,rta.gov.ge
91.239.207.45,khobi.gov.ge
91.239.207.46,khoni.gov.ge
91.239.207.46,old.khoni.gov.ge
91.239.207.46,www.khoni.gov.ge
91.239.207.65,old.moneymuseum.nbg.gov.ge
91.239.207.65,old.moneymuseum.nbg.gov.ge
91.239.207.114,mail.server.tbsakrebulo.gov.ge
91.239.207.114,server.tbsakrebulo.gov.ge
91.239.207.114,www.tbsakrebulo.gov.ge
91.239.207.114,tbsakrebulo.gov.ge
91.239.207.130,soa.gov.ge
91.239.207.130,cpanel.soa.gov.ge
91.239.207.130,cpcalendars.soa.gov.ge
91.239.207.130,soa.gov.ge
91.239.207.130,cpcontacts.soa.gov.ge
91.239.207.130,webdisk.soa.gov.ge
91.239.207.130,webmail.soa.gov.ge
91.239.207.130,veterans.gov.ge
91.239.207.130,cpanel.veterans.gov.ge
91.239.207.130,cpcalendars.veterans.gov.ge
91.239.207.130,cpcontacts.veterans.gov.ge
91.239.207.130,veterans.gov.ge
91.239.207.130,mail.veterans.gov.ge
91.239.207.130,webdisk.veterans.gov.ge
91.239.207.130,webmail.veterans.gov.ge
91.239.207.130,www.veterans.gov.ge
91.239.207.130,soa.gov.ge
91.239.207.130,veterans.gov.ge
91.239.207.133,smr.gov.ge
91.239.207.133,smr.gov.ge
91.239.207.154,suda.gov.ge
91.239.207.154,suda.gov.ge
91.239.207.154,suda.gov.ge
91.239.207.186,server.gac.gov.ge
91.239.207.211,memberspage.hcoj.gov.ge
