ip_address,domain
80.78.77.108,mserver.ert.gov.al
80.78.78.77,mash.gov.al
18.238.80.59,app.gjykataelarte.gov.al
18.238.80.72,app.gjykataelarte.gov.al
18.238.80.109,app.gjykataelarte.gov.al
18.238.80.117,app.gjykataelarte.gov.al
80.90.80.109,anketa.ere.gov.al
80.90.80.109,remit.ere.gov.al
80.90.80.109,remit.ere.gov.al
80.90.80.113,dev.ere.gov.al
80.90.80.113,ere.gov.al
80.90.80.113,mail.ere.gov.al
80.90.80.113,www.ere.gov.al
80.90.80.113,ere.gov.al
80.90.80.113,mail.ere.gov.al
80.90.80.113,site.ere.gov.al
80.90.80.113,www.ere.gov.al
80.90.80.113,dev.ere.gov.al
80.90.80.113,ere.gov.al
80.90.80.113,mail.ere.gov.al
80.90.80.113,mail.ere.gov.al
80.90.80.113,www.ere.gov.al
80.90.81.2,mail.ere.gov.al
80.90.81.2,mail.ere.gov.al
80.90.83.106,mail.asd.gov.al
80.90.88.194,monitorimi.ere.gov.al
80.90.88.194,pct.ere.gov.al
80.90.88.194,cloud.ere.gov.al
80.90.88.194,pct.ere.gov.al
80.90.88.194,remit.ere.gov.al
80.90.88.194,monitorimi.ere.gov.al
80.90.88.194,monitorimi.ere.gov.al
80.90.88.194,remit.ere.gov.al
80.90.88.194,pct.ere.gov.al
80.91.113.210,mail.elbasani.gov.al
80.91.114.35,mail.gjykatatirana.gov.al
80.91.114.36,mail.gjykatatirana.gov.al
80.91.114.210,mail.akep.al
80.91.116.50,misp.aksk.gov.al
80.91.116.50,misp.aksk.gov.al
80.91.118.5,mail.issh.gov.al
80.91.125.65,khmgj.durres.gov.al
18.239.225.4,app.gjykataelarte.gov.al
18.239.225.51,app.gjykataelarte.gov.al
18.239.225.115,app.gjykataelarte.gov.al
18.239.225.118,app.gjykataelarte.gov.al
18.244.102.19,gjykataelarte.gov.al
18.244.102.31,gjykataelarte.gov.al
18.244.102.58,diaspora-test-lnk.kqz.gov.al
18.244.102.59,gjykataelarte.gov.al
18.244.102.90,diaspora-test-lnk.kqz.gov.al
18.244.102.109,gjykataelarte.gov.al
18.244.102.113,diaspora-test-lnk.kqz.gov.al
18.244.102.120,diaspora-test-lnk.kqz.gov.al
104.21.53.2,spak.gov.al
104.21.53.2,spak.gov.al
104.21.53.2,www.spak.gov.al
104.21.53.2,spak.gov.al
104.21.54.19,www.prefektishkoder.gov.al
104.21.54.19,prefektishkoder.gov.al
104.21.54.19,prefektishkoder.gov.al
104.21.54.19,www.prefektishkoder.gov.al
104.21.54.19,prefektishkoder.gov.al
104.21.54.19,www.prefektishkoder.gov.al
104.21.54.130,www.zvapfier.gov.al
104.21.54.130,www.zvapfier.gov.al
104.21.54.130,zvapfier.gov.al
104.21.54.130,zvapfier.gov.al
104.21.54.130,zvapfier.gov.al
104.21.55.73,cpcalendars.peqini.gov.al
104.21.55.73,cpanel.peqini.gov.al
104.21.55.73,webdisk.peqini.gov.al
104.21.55.73,mail.peqini.gov.al
104.21.55.73,webmail.peqini.gov.al
104.21.55.73,www.peqini.gov.al
104.21.55.73,cpcalendars.peqini.gov.al
104.21.55.73,cpanel.peqini.gov.al
104.21.55.73,mail.peqini.gov.al
104.21.55.73,cpcontacts.peqini.gov.al
104.21.55.73,peqini.gov.al
104.21.55.73,webdisk.peqini.gov.al
104.21.55.73,webmail.peqini.gov.al
104.21.55.73,www.peqini.gov.al
104.21.55.73,cpanel.peqini.gov.al
104.21.55.73,mail.peqini.gov.al
104.21.55.73,cpcalendars.peqini.gov.al
104.21.55.73,peqini.gov.al
104.21.55.73,webdisk.peqini.gov.al
104.21.55.73,cpcontacts.peqini.gov.al
104.21.55.73,webmail.peqini.gov.al
104.21.55.73,www.peqini.gov.al
104.21.57.46,polican.gov.al
104.21.57.46,mail.polican.gov.al
104.21.57.46,webmail.polican.gov.al
104.21.57.46,polican.gov.al
104.21.57.46,webmail.polican.gov.al
104.21.57.46,www.polican.gov.al
104.21.58.174,amp.gov.al
104.21.58.174,app.amp.gov.al
104.21.58.174,appstage.amp.gov.al
104.21.58.174,app.amp.gov.al
104.21.58.174,amp.gov.al
104.21.58.174,amp.gov.al
104.21.58.174,app.amp.gov.al
104.21.58.174,appstage.amp.gov.al
104.21.58.218,www.drtkberat.gov.al
104.21.58.218,www.drtkberat.gov.al
104.21.58.218,www.drtkberat.gov.al
165.227.170.122,dev.spitalirajonalvlore.gov.al
165.227.170.122,spitalirajonalvlore.gov.al
165.227.170.122,www.spitalirajonalvlore.gov.al
165.227.170.122,dev.spitalirajonalvlore.gov.al
165.227.170.122,spitalirajonalvlore.gov.al
165.227.170.122,www.spitalirajonalvlore.gov.al
165.227.170.122,dev.spitalirajonalvlore.gov.al
165.227.170.122,spitalirajonalvlore.gov.al
165.227.170.122,www.spitalirajonalvlore.gov.al
104.21.61.60,ashs.gov.al
104.21.62.106,regjistri.asp.gov.al
104.21.62.205,kukesi.gov.al
104.21.62.205,kukesi.gov.al
104.21.62.205,e-tax.kukesi.gov.al
104.21.62.205,www.kukesi.gov.al
104.21.62.205,kukesi.gov.al
3.64.187.140,be.gjykataelarte.gov.al
3.65.50.10,qendra.gjykataelarte.gov.al
3.67.16.80,be.gjykataelarte.gov.al
3.67.161.187,be.gjykataelarte.gov.al
3.74.184.12,be.gjykataelarte.gov.al
3.74.232.236,panel.gjykataelarte.gov.al
3.74.232.236,panel.gjykataelarte.gov.al
3.74.232.236,panel.gjykataelarte.gov.al
3.121.198.2,be.gjykataelarte.gov.al
3.122.39.202,be.gjykataelarte.gov.al
3.122.105.87,rest.komdigital.asp.gov.al
3.122.140.237,be.gjykataelarte.gov.al
3.125.71.105,qendra.gjykataelarte.gov.al
104.21.64.1,bashkiamat.gov.al
104.21.64.1,www.bashkiamat.gov.al
104.21.64.1,akvmb.gov.al
104.21.64.1,ashk.gov.al
104.21.64.1,ashs.gov.al
104.21.64.1,regjistri.asp.gov.al
104.21.64.1,bashkiadelvine.gov.al
104.21.64.1,mail.bashkiadelvine.gov.al
104.21.64.1,webmail.bashkiadelvine.gov.al
104.21.64.1,www.bashkiadelvine.gov.al
104.21.64.1,bashkiadevoll.gov.al
104.21.64.1,bashkiadivjake.gov.al
104.21.64.1,www.bashkiadivjake.gov.al
104.21.64.1,bashkiadropull.gov.al
104.21.64.1,mail.bashkiadropull.gov.al
104.21.64.1,webmail.bashkiadropull.gov.al
104.21.64.1,www.bashkiadropull.gov.al
104.21.64.1,bashkiaklos.gov.al
104.21.64.1,www.bashkiaklos.gov.al
104.21.64.1,bashkiamat.gov.al
104.21.64.1,www.bashkiamat.gov.al
104.21.64.1,bashkiasarande.gov.al
104.21.64.1,www.bashkiasarande.gov.al
104.21.64.1,durres.gov.al
104.21.64.1,www.durres.gov.al
104.21.64.1,prefektidiber.gov.al
104.21.64.1,prefekturakukes.gov.al
104.21.64.1,www.prefektidiber.gov.al
104.21.64.1,qkll.gov.al
104.21.64.1,www.qktgj.gov.al
104.21.64.1,qktgj.gov.al
104.21.64.1,mail.shijak.gov.al
104.21.64.1,shijak.gov.al
104.21.64.1,sushefqetndroqi.gov.al
104.21.64.1,www.sushefqetndroqi.gov.al
104.21.64.59,akvmb.gov.al
104.21.64.59,akvmb.gov.al
104.21.64.59,akvmb.gov.al
104.21.64.131,aktivitete.kqz.gov.al
104.21.64.131,fpp.kqz.gov.al
104.21.64.131,fpp-login.kqz.gov.al
104.21.64.131,iemis.kqz.gov.al
104.21.64.131,kqz.gov.al
104.21.64.131,dekriminalizimi.kqz.gov.al
104.21.64.131,iemis.kqz.gov.al
104.21.64.131,kqz.gov.al
3.160.188.48,www.gjykataelarte.gov.al
3.160.188.72,www.gjykataelarte.gov.al
3.160.188.92,www.gjykataelarte.gov.al
3.160.188.121,www.gjykataelarte.gov.al
3.161.82.23,diaspora-dev-lnk.kqz.gov.al
3.161.82.24,diaspora-dev-lnk.kqz.gov.al
3.161.82.44,diaspora-dev-lnk.kqz.gov.al
3.161.82.53,diaspora-dev-lnk.kqz.gov.al
3.162.79.56,diaspora-dev.kqz.gov.al
3.162.79.81,diaspora-dev.kqz.gov.al
3.162.79.111,diaspora-dev.kqz.gov.al
3.162.79.119,diaspora-dev.kqz.gov.al
104.21.68.75,mail.tropoje.gov.al
104.21.68.75,tropoje.gov.al
104.21.68.75,www.tropoje.gov.al
104.21.68.75,cpcalendars.tropoje.gov.al
104.21.68.75,cpanel.tropoje.gov.al
104.21.68.75,cpcontacts.tropoje.gov.al
104.21.68.75,mail.tropoje.gov.al
104.21.68.75,tropoje.gov.al
104.21.68.75,webdisk.tropoje.gov.al
104.21.68.75,webmail.tropoje.gov.al
104.21.68.75,www.tropoje.gov.al
104.21.68.75,mail.tropoje.gov.al
104.21.68.75,tropoje.gov.al
104.21.68.75,www.tropoje.gov.al
104.21.69.44,bashkialushnje.gov.al
104.21.69.44,bashkialushnje.gov.al
104.21.69.44,www.bashkialushnje.gov.al
104.21.69.44,bashkialushnje.gov.al
104.21.69.44,www.bashkialushnje.gov.al
3.166.135.57,gjykataelarte.gov.al
3.166.135.68,gjykataelarte.gov.al
3.166.135.72,gjykataelarte.gov.al
3.166.135.91,gjykataelarte.gov.al
104.21.69.236,mail.bashkiapatos.gov.al
3.167.163.35,www.gjykataelarte.gov.al
3.167.163.74,www.gjykataelarte.gov.al
3.167.163.121,www.gjykataelarte.gov.al
3.167.163.122,www.gjykataelarte.gov.al
104.21.70.75,bashkiafushearrez.gov.al
104.21.70.75,www.bashkiafushearrez.gov.al
104.21.71.34,ashk.gov.al
104.21.71.34,ashk.gov.al
3.171.85.56,www.gjykataelarte.gov.al
3.171.85.87,www.gjykataelarte.gov.al
3.171.85.116,www.gjykataelarte.gov.al
3.171.85.122,www.gjykataelarte.gov.al
104.21.73.97,mail.shijak.gov.al
104.21.73.97,shijak.gov.al
104.21.73.97,mail.shijak.gov.al
104.21.73.97,webmail.shijak.gov.al
104.21.73.97,shijak.gov.al
128.140.111.60,zvalibrazhd.gov.al
50.87.153.121,autodiscover.dhkn.gov.al
50.87.153.121,cpcalendars.dhkn.gov.al
50.87.153.121,cpcontacts.dhkn.gov.al
50.87.153.121,cpanel.dhkn.gov.al
50.87.153.121,dhkn.gov.al
50.87.153.121,test.dhkn.gov.al
50.87.153.121,www.test.dhkn.gov.al
50.87.153.121,dhkn.gov.al
104.21.76.8,agrotourism.gov.al
104.21.76.10,agroturizem.gov.al
104.21.76.10,agroturizem.gov.al
104.21.76.40,aqshf.gov.al
104.21.76.40,www.aqshf.gov.al
104.21.76.119,check.mb.gov.al
67.20.76.247,autodiscover.80vjetori.gov.al
67.20.76.247,80vjetori.gov.al
67.20.76.247,cpcontacts.80vjetori.gov.al
67.20.76.247,cpcalendars.80vjetori.gov.al
67.20.76.247,mail.80vjetori.gov.al
67.20.76.247,webdisk.80vjetori.gov.al
67.20.76.247,80vjetori.gov.al
67.20.76.247,autodiscover.80vjetori.gov.al
67.20.76.247,cpcalendars.80vjetori.gov.al
67.20.76.247,cpcontacts.80vjetori.gov.al
67.20.76.247,mail.80vjetori.gov.al
67.20.76.247,webdisk.80vjetori.gov.al
67.20.76.247,80vjetori.gov.al
67.20.76.247,autodiscover.80vjetori.gov.al
67.20.76.247,cpcalendars.80vjetori.gov.al
67.20.76.247,cpcontacts.80vjetori.gov.al
67.20.76.247,mail.80vjetori.gov.al
67.20.76.247,webdisk.80vjetori.gov.al
67.20.112.24,mail.ukvore.gov.al
67.20.112.24,mail.ukvore.gov.al
67.20.116.202,autodiscover.minoritetet.gov.al
67.20.116.202,cpanel.minoritetet.gov.al
67.20.116.202,cpcalendars.minoritetet.gov.al
67.20.116.202,cpcontacts.minoritetet.gov.al
67.20.116.202,mail.minoritetet.gov.al
67.20.116.202,minoritetet.gov.al
67.20.116.202,webdisk.minoritetet.gov.al
67.20.116.202,webmail.minoritetet.gov.al
104.21.79.14,bashkiamat.gov.al
104.21.79.14,www.bashkiamat.gov.al
104.21.79.14,bashkiamat.gov.al
104.21.79.14,www.bashkiamat.gov.al
104.21.79.14,bashkiamat.gov.al
104.21.79.126,njoftime-api.gjykatatirana.gov.al
104.21.79.126,njoftime.gjykatatirana.gov.al
104.21.79.251,ashr.gov.al
51.89.17.204,cfcu.financa.gov.al
51.116.127.217,mapa.gov.al
51.116.127.217,www.mapa.gov.al
51.116.140.247,meki.gov.al
51.116.140.247,www.meki.gov.al
104.21.80.1,bashkiamat.gov.al
104.21.80.1,www.bashkiamat.gov.al
104.21.80.1,akvmb.gov.al
104.21.80.1,ashk.gov.al
104.21.80.1,ashs.gov.al
104.21.80.1,regjistri.asp.gov.al
104.21.80.1,bashkiadelvine.gov.al
104.21.80.1,mail.bashkiadelvine.gov.al
104.21.80.1,webmail.bashkiadelvine.gov.al
104.21.80.1,www.bashkiadelvine.gov.al
104.21.80.1,bashkiadevoll.gov.al
104.21.80.1,bashkiadivjake.gov.al
104.21.80.1,bashkiadropull.gov.al
104.21.80.1,www.bashkiadivjake.gov.al
104.21.80.1,webmail.bashkiadropull.gov.al
104.21.80.1,www.bashkiadropull.gov.al
104.21.80.1,mail.bashkiadropull.gov.al
104.21.80.1,bashkiaklos.gov.al
104.21.80.1,www.bashkiaklos.gov.al
104.21.80.1,www.bashkiamat.gov.al
104.21.80.1,bashkiasarande.gov.al
104.21.80.1,www.bashkiasarande.gov.al
104.21.80.1,bashkiamat.gov.al
104.21.80.1,durres.gov.al
104.21.80.1,www.durres.gov.al
104.21.80.1,prefektidiber.gov.al
104.21.80.1,prefekturakukes.gov.al
104.21.80.1,www.prefektidiber.gov.al
104.21.80.1,qkll.gov.al
104.21.80.1,qktgj.gov.al
104.21.80.1,www.qktgj.gov.al
104.21.80.1,mail.shijak.gov.al
104.21.80.1,shijak.gov.al
104.21.80.1,www.sushefqetndroqi.gov.al
104.21.80.1,sushefqetndroqi.gov.al
134.0.32.84,Mail.fint.gov.al
134.0.32.84,mail.fint.gov.al
134.0.32.84,mail.fint.gov.al
134.0.32.85,fint.gov.al
134.0.32.85,www.fint.gov.al
134.0.32.85,fint.gov.al
134.0.32.85,fint.gov.al
134.0.32.84,mail.fint.gov.al
134.0.32.85,fint.gov.al
134.0.32.85,www.fint.gov.al
134.0.32.85,www.fint.gov.al
134.0.34.34,ns1.akshi.gov.al
134.0.34.110,ns1.shish.gov.al
134.0.34.34,ns1.akshi.gov.al
134.0.34.111,shish.gov.al
134.0.34.111,ws1.shish.gov.al
134.0.34.111,ws1.shish.gov.al
134.0.34.121,edge1.shish.gov.al
134.0.34.121,edge1.shish.gov.al
134.0.34.131,relay2.akshi.gov.al
134.0.34.212,smtp.kryeministria.al
134.0.35.1,mail.gov.al
134.0.34.212,smtp.kryeministria.al
134.0.35.2,www.mail.gov.al
134.0.35.6,mail.kryeministria.al
134.0.35.9,relay.akshi.gov.al
134.0.35.10,relay3.akshi.gov.al
134.0.35.9,relay.akshi.gov.al
134.0.35.10,relay3.akshi.gov.al
134.0.35.18,dialin.akshi.gov.al
134.0.35.19,sip.akshi.gov.al
134.0.35.20,www.voice.gov.al
134.0.35.20,voice.gov.al
134.0.35.22,dirwebservices.voice.gov.al
134.0.35.25,mail.gov.al
134.0.35.25,mail.gov.al
134.0.35.25,_dc-mx.bc46e9b6d5bd.mail.akshi.gov.al
134.0.35.26,_dc-mx.bc46e9b6d5bd.mail.akshi.gov.al
134.0.35.26,mail.gov.al
134.0.35.26,mail.gov.al
134.0.35.27,1owa.e-albania.al
134.0.35.50,sip.voice.gov.al
134.0.35.49,old.owa.e-albania.al
134.0.35.50,sip.voice.gov.al
134.0.35.51,webcon.voice.gov.al
134.0.35.51,webcon.voice.gov.al
134.0.35.52,av.voice.gov.al
134.0.35.53,owas.voice.gov.al
134.0.35.53,owas.voice.gov.al
134.0.35.54,fewebservices.voice.gov.al
134.0.35.54,sfbpool1.voice.gov.al
134.0.35.58,punetebrendshme.gov.al
134.0.35.59,punetebrendshme.gov.al
134.0.35.81,edgefw.akshi.gov.al
134.0.35.136,alterm.integrimi.gov.al
134.0.35.163,tirana.gov.al
134.0.35.175,file.mail.gov.al
134.0.35.178,mfa.gov.al
134.0.35.192,antikorrupsion.gov.al
134.0.35.222,botimezyrtare.gov.al
134.0.35.254,mailserver.njoftime.gov.al
134.0.35.251,prtr.akm.gov.al
134.0.36.2,ldap.akshi.gov.al
134.0.36.2,ocsp.akshi.gov.al
134.0.36.2,ldap.akshi.gov.al
134.0.36.3,ldap.pki.shendetesia.gov.al
134.0.36.3,ocsp.pki.shendetesia.gov.al
134.0.36.5,esafe-webapp.akshi.gov.al
134.0.36.41,sip.voice.gov.al
134.0.36.42,webcon.voice.gov.al
134.0.36.42,webcon.voice.gov.al
134.0.36.43,av.voice.gov.al
134.0.36.43,av.voice.gov.al
134.0.36.50,webhost.akshi.gov.al
134.0.36.41,sip.voice.gov.al
134.0.36.133,startupalbania.gov.al
134.0.36.133,www.startupalbania.gov.al
134.0.36.133,be.startupalbania.gov.al
134.0.36.144,produkteturistike.ekonomia.gov.al
134.0.36.146,geoportal.asig.gov.al
134.0.36.146,www.geoportal.asig.gov.al
134.0.36.159,akshi.gov.al
134.0.36.159,geoportal.asig.gov.al
134.0.36.146,akshi.gov.al
134.0.36.159,www.geoportal.asig.gov.al
134.0.36.169,azure.akshi.gov.al
134.0.36.170,mailrelay.akshi.gov.al
134.0.36.170,mailrelay.akshi.gov.al
134.0.36.171,akshi.gov.al
134.0.36.183,mailer.akshi.gov.al
134.0.36.183,mailer.akshi.gov.al
134.0.37.250,adfs-test.sociale.gov.al
134.0.38.1,e-albania.gov.al
134.0.38.1,www.e-albania.gov.al
134.0.38.1,e-albania.gov.al
134.0.38.27,test.e-albania.gov.al
134.0.38.1,www.e-albania.gov.al
134.0.38.27,www.test.e-albania.gov.al
134.0.38.27,test.e-albania.gov.al
134.0.38.35,e-albania.gov.al
134.0.38.35,www.e-albania.gov.al
134.0.38.38,new.e-albania.al
134.0.39.27,v3.e-albania.al
134.0.39.29,app.e-albania.al
134.0.39.29,app.e-albania.al
134.0.39.30,kontakto.e-albania.al
134.0.39.39,e-albania.al
134.0.39.39,e-albania.al
134.0.39.39,www.e-albania.al
134.0.39.40,srvd.e-albania.al
134.0.39.42,testealb.e-albania.al
134.0.41.5,mvp.eficenca.gov.al
134.0.41.7,panelet.eficenca.gov.al
134.0.41.10,punoneshqiperi.gov.al
134.0.41.10,www.punoneshqiperi.gov.al
134.0.41.10,punoneshqiperi.gov.al
134.0.41.10,www.punoneshqiperi.gov.al
134.0.41.15,dargjirokaster.arsimi.gov.al
134.0.41.15,darkukes.arsimi.gov.al
134.0.41.15,darlezhe.arsimi.gov.al
134.0.41.15,dartiraneqark.arsimi.gov.al
134.0.41.10,migrant.puna.gov.al
134.0.41.15,darvlore.arsimi.gov.al
134.0.41.17,akshi.gov.al
134.0.41.15,njoftime.dpshtrr.gov.al
134.0.41.17,www.geoportal.asig.gov.al
134.0.41.17,geoportal.asig.gov.al
134.0.41.19,akshi.gov.al
134.0.41.19,www.planifikimi.gov.al
134.0.41.19,planifikimi.gov.al
134.0.41.19,competitions.planifikimi.gov.al
134.0.41.19,www.competitions.planifikimi.gov.al
134.0.41.19,www.planifikimi.gov.al
134.0.41.19,planifikimi.gov.al
134.0.41.19,planifikimi.gov.al
134.0.41.19,www.planifikimi.gov.al
134.0.41.20,leads.aida.gov.al
134.0.41.23,akshi.gov.al
134.0.41.27,drmberat.akm.gov.al
134.0.41.27,drmdiber.akm.gov.al
134.0.41.27,drmdurres.akm.gov.al
134.0.41.27,drmelbasan.akm.gov.al
134.0.41.27,drmfier.akm.gov.al
134.0.41.27,drmgjirokaster.akm.gov.al
134.0.41.27,drmkorce.akm.gov.al
134.0.41.27,drmkukes.akm.gov.al
134.0.41.27,drmshkoder.akm.gov.al
134.0.41.27,drmlezhe.akm.gov.al
134.0.41.27,drmtirane.akm.gov.al
134.0.41.27,drmkukes.akm.gov.al
134.0.41.36,iktk.gov.al
134.0.41.36,www.iktk.gov.al
134.0.41.36,iktk.gov.al
134.0.41.36,www.iktk.gov.al
134.0.41.39,arkeologjia.iktk.gov.al
134.0.41.41,akshi.gov.al
134.0.41.41,geoportal.asig.gov.al
134.0.41.41,www.geoportal.asig.gov.al
134.0.41.48,dap.gov.al
134.0.41.48,www.dap.gov.al
134.0.41.48,dap.gov.al
134.0.41.48,dap.gov.al
134.0.41.48,www.dap.gov.al
134.0.41.48,www.dap.gov.al
134.0.41.54,gis.ceshtjetvendore.gov.al
134.0.41.56,albmaps.asig.gov.al
134.0.41.58,mavimu.marubi.gov.al
134.0.41.59,biomedical.gov.al
134.0.41.59,www.biomedical.gov.al
134.0.41.64,teatrikombetar.gov.al
134.0.41.64,www.teatrikombetar.gov.al
134.0.41.68,akshi.gov.al
134.0.41.68,geoportal.asig.gov.al
134.0.41.68,www.geoportal.asig.gov.al
134.0.41.69,muzeumesjetar.gov.al
134.0.41.72,www.muzeumetkruje.gov.al
134.0.41.73,muzeumetberat.gov.al
134.0.41.74,akshi.gov.al
134.0.41.83,akshi.gov.al
134.0.41.72,muzeumetkruje.gov.al
134.0.41.85,qtatd.gov.al
134.0.41.85,www.qtatd.gov.al
134.0.41.86,akshi.gov.al
134.0.41.92,mesues.arsimi.gov.al
134.0.41.98,akshi.gov.al
134.0.41.101,www.geoportal.asig.gov.al
134.0.41.101,geoportal.asig.gov.al
134.0.41.102,akbn.gov.al
134.0.41.102,www.akbn.gov.al
134.0.41.102,akbn.gov.al
134.0.41.103,caa.gov.al
134.0.41.103,www.caa.gov.al
134.0.41.103,caa.gov.al
134.0.41.103,www.caa.gov.al
134.0.41.103,caa.gov.al
134.0.41.103,www.caa.gov.al
134.0.41.104,2015.avokaturashtetit.gov.al
134.0.41.104,2015.avokaturashtetit.gov.al
134.0.41.105,akshi.gov.al
134.0.41.105,geoportal.asig.gov.al
134.0.41.105,www.geoportal.asig.gov.al
134.0.41.109,akshi.gov.al
134.0.41.109,geoportal.asig.gov.al
134.0.41.109,www.geoportal.asig.gov.al
134.0.41.110,akshi.gov.al
134.0.41.110,asig.gov.al
134.0.41.111,ambu.gov.al
134.0.41.111,www.ambu.gov.al
134.0.41.111,ambu.gov.al
134.0.41.111,www.ambu.gov.al
134.0.41.112,e-qkev.gov.al
134.0.41.113,akafp.gov.al
134.0.41.113,momavet.akafp.gov.al
134.0.41.113,www.akafp.gov.al
134.0.41.113,akafp.gov.al
134.0.41.113,momavet.akafp.gov.al
134.0.41.113,www.akafp.gov.al
134.0.41.113,akshi.gov.al
134.0.41.113,akafp.gov.al
134.0.41.113,momavet.akafp.gov.al
134.0.41.113,www.akafp.gov.al
134.0.41.116,akshi.gov.al
134.0.41.121,akshi.gov.al
134.0.41.124,akshi.gov.al
134.0.41.124,geoportal.asig.gov.al
134.0.41.125,atrako.gov.al
134.0.41.124,www.geoportal.asig.gov.al
134.0.41.125,www.atrako.gov.al
134.0.41.126,urgjenca.gov.al
134.0.41.126,urgjenca.gov.al
134.0.41.127,akshi.gov.al
134.0.41.126,www.urgjenca.gov.al
134.0.41.127,praktika.riniafemijet.gov.al
134.0.41.127,praktika.riniafemijet.gov.al
134.0.41.133,akshi.gov.al
134.0.41.131,akshi.gov.al
134.0.41.136,akshi.gov.al
134.0.41.136,geoportal.asig.gov.al
134.0.41.136,www.geoportal.asig.gov.al
134.0.41.137,ankesa.drejtesia.gov.al
134.0.41.138,akzm.gov.al
134.0.41.138,www.akzm.gov.al
134.0.41.138,akzm.gov.al
134.0.41.138,www.akzm.gov.al
134.0.41.139,qarkufier.gov.al
134.0.41.141,amshc.gov.al
134.0.41.141,www.amshc.gov.al
134.0.41.141,amshc.gov.al
134.0.41.141,www.amshc.gov.al
134.0.41.138,akshi.gov.al
134.0.41.141,amshc.gov.al
134.0.41.141,www.amshc.gov.al
134.0.41.149,www.dpa.gov.al
134.0.41.149,dpa.gov.al
134.0.41.149,dpa.gov.al
134.0.41.149,www.dpa.gov.al
134.0.41.149,dpa.gov.al
134.0.41.151,akp.gov.al
134.0.41.151,www.akp.gov.al
134.0.41.151,qsha.gov.al
134.0.41.151,qsha.gov.al
134.0.41.151,www.qsha.gov.al
134.0.41.157,azht.gov.al
134.0.41.157,azht.gov.al
134.0.41.157,www.azht.gov.al
134.0.41.157,www.azht.gov.al
134.0.41.166,aida.gov.al
134.0.41.166,www.aida.gov.al
134.0.41.166,akshi.gov.al
134.0.41.169,asp3.e-albania.al
134.0.41.169,certs.akshi.gov.al
134.0.41.172,asig.gov.al
134.0.41.172,asig.gov.al
134.0.41.172,www.asig.gov.al
134.0.41.172,www.asig.gov.al
134.0.41.175,moi.gov.al
134.0.41.175,www.moi.gov.al
134.0.41.177,dpshtrr.gov.al
134.0.41.175,ekonomia.gov.al
134.0.41.177,dpshtrr.gov.al
134.0.41.177,www.dpshtrr.gov.al
134.0.41.179,akshi.gov.al
134.0.41.183,mhk.gov.al
134.0.41.183,www.mhk.gov.al
134.0.41.184,akshi.gov.al
134.0.41.183,www.mhk.gov.al
134.0.41.183,mhk.gov.al
134.0.41.184,ishti.gov.al
134.0.41.184,www.ishti.gov.al
134.0.41.184,ishti.gov.al
134.0.41.184,www.ishti.gov.al
134.0.41.185,folklor.gov.al
134.0.41.185,www.folklor.gov.al
134.0.41.185,www.folklor.gov.al
134.0.41.190,akshi.gov.al
134.0.41.190,eform.akshi.gov.al
134.0.41.197,akshi.gov.al
134.0.41.197,matura.qsha.gov.al
134.0.41.197,ematura.qsha.gov.al
134.0.41.197,ematura.qsha.gov.al
134.0.41.200,akshi.gov.al
134.0.41.201,e-inspektimi.gov.al
134.0.41.206,idp.al
134.0.41.206,www.idp.al
134.0.41.206,aac.gov.al
134.0.41.206,www.aac.gov.al
134.0.41.206,aapsk.gov.al
134.0.41.206,www.aapsk.gov.al
134.0.41.206,adisa.gov.al
134.0.41.206,adisa.gov.al
134.0.41.206,www.adisa.gov.al
134.0.41.206,aida.gov.al
134.0.41.206,www.aida.gov.al
134.0.41.206,aie.gov.al
134.0.41.206,www.aie.gov.al
134.0.41.206,aie.gov.al
134.0.41.206,www.aie.gov.al
134.0.41.206,aim.gov.al
134.0.41.206,akad.gov.al
134.0.41.206,www.aim.gov.al
134.0.41.206,www.akad.gov.al
134.0.41.206,www.akad.gov.al
134.0.41.206,akad.gov.al
134.0.41.206,akbpm.gov.al
134.0.41.206,www.akbpm.gov.al
134.0.41.206,akbpm.gov.al
134.0.41.206,www.akbpm.gov.al
134.0.41.206,studentet.akd.gov.al
134.0.41.206,www.akd.gov.al
134.0.41.206,akd.gov.al
134.0.41.206,akd.gov.al
134.0.41.206,studentet.akd.gov.al
134.0.41.206,www.akd.gov.al
134.0.41.206,akem.gov.al
134.0.41.206,www.akem.gov.al
134.0.41.206,akisa.gov.al
134.0.41.206,www.akisa.gov.al
134.0.41.206,akisa.gov.al
134.0.41.206,www.akisa.gov.al
134.0.41.206,akmc.gov.al
134.0.41.206,www.akmc.gov.al
134.0.41.206,www.akmc.gov.al
134.0.41.206,akmc.gov.al
134.0.41.206,akob.gov.al
134.0.41.206,www.akob.gov.al
134.0.41.206,akob.gov.al
134.0.41.206,www.akob.gov.al
134.0.41.206,akpa.gov.al
134.0.41.206,akpa.gov.al
134.0.41.206,www.akpa.gov.al
134.0.41.206,akpyje.gov.al
134.0.41.206,www.akpyje.gov.al
134.0.41.206,akpyje.gov.al
134.0.41.206,www.akpyje.gov.al
134.0.41.206,www.akshe.gov.al
134.0.41.206,akshe.gov.al
134.0.41.206,www.akshe.gov.al
134.0.41.206,akshe.gov.al
134.0.41.206,webhost.akshi.gov.al
134.0.41.206,sherbime.akshi.gov.al
134.0.41.206,akt.gov.al
134.0.41.206,new.akt.gov.al
