ip_address,domain
154.72.194.117,cpanel.justice.go.ug
154.72.194.117,cpanel.kacheritc.go.ug
154.72.194.117,cpanel.kajjansitc.go.ug
154.72.194.117,cpanel.kakiratc.go.ug
154.72.194.117,cpanel.kasangatitc.go.ug
154.72.194.117,cpanel.kasanjetc.go.ug
154.72.194.117,cpanel.kasawotc.go.ug
154.72.194.117,cpanel.katositc.go.ug
154.72.194.117,cpanel.katabitc.go.ug
154.72.194.117,cpanel.katwe-kabatorotc.go.ug
154.72.194.117,cpanel.kayabwetc.go.ug
154.72.194.117,cpanel.kigorobyatc.go.ug
154.72.194.117,cpanel.lct.go.ug
154.72.194.117,cpanel.mia.go.ug
154.72.194.117,cpanel.molg.go.ug
154.72.194.117,cpanel.mulagohospital.go.ug
154.72.194.117,cpanel.museum.pay.go.ug
154.72.194.117,cpanel.mwe.go.ug
154.72.194.117,cpanel.nali.go.ug
154.72.194.117,cpanel.ncs.go.ug
154.72.194.117,cpanel.ncs.mia.go.ug
154.72.194.117,cpanel.nfa.go.ug
154.72.194.117,cpanel.nema.go.ug
154.72.194.117,cpanel.ncdc.go.ug
154.72.194.117,cpanel.nfp.mia.go.ug
154.72.194.117,cpanel.npcsec.go.ug
154.72.194.117,cpanel.nlu.go.ug
154.72.194.117,cpanel.pay.go.ug
154.72.194.117,cpanel.prisons.go.ug
154.72.194.117,cpanel.qasystem.utb.go.ug
154.72.194.117,cpanel.ric.works.go.ug
154.72.194.117,cpanel.security.go.ug
154.72.194.117,cpanel.tat.go.ug
154.72.194.117,cpanel.tmis.go.ug
154.72.194.117,cpanel.udl.nlu.go.ug
154.72.194.117,cpanel.ugandaconventionsbureau.utb.go.ug
154.72.194.117,cpanel.uiri.go.ug
154.72.194.117,cpanel.unma.go.ug
154.72.194.117,cpanel.utb.go.ug
154.72.194.117,cpanel.uwrsa.go.ug
154.72.194.117,cpanel.wildlife.go.ug
154.72.194.117,cpanel.works.go.ug
154.72.194.117,cpcalendars.apacmc.go.ug
154.72.194.117,cpcalendars.bugembetc.go.ug
154.72.194.117,cpcalendars.buliisatc.go.ug
154.72.194.117,cpcalendars.busiutc.go.ug
154.72.194.117,cpcalendars.buwamatc.go.ug
154.72.194.117,cpcalendars.buwengetc.go.ug
154.72.194.117,cpcalendars.cedp.go.ug
154.72.194.117,cpcalendars.chis.go.ug
154.72.194.117,cpcalendars.clearance.works.go.ug
154.72.194.117,cpcalendars.clearence.works.go.ug
154.72.194.117,cpcalendars.coctu.go.ug
154.72.194.117,cpcalendars.dcs.mia.go.ug
154.72.194.117,cpcalendars.dgal.mia.go.ug
154.72.194.117,cpcalendars.ecitizen.go.ug
154.72.194.117,cpcalendars.egp.pay.go.ug
154.72.194.117,cpcalendars.eoc.go.ug
154.72.194.117,cpcalendars.gcic.go.ug
154.72.194.117,cpcalendars.himatc.go.ug
154.72.194.117,cpcalendars.ict.go.ug
154.72.194.117,cpcalendars.immigration.go.ug
154.72.194.117,cpcalendars.jlos.go.ug
154.72.194.117,cpcalendars.justice.go.ug
154.72.194.117,cpcalendars.kajjansitc.go.ug
154.72.194.117,cpcalendars.kakiratc.go.ug
154.72.194.117,cpcalendars.kakiritc.go.ug
154.72.194.117,cpcalendars.kasangatitc.go.ug
154.72.194.117,cpcalendars.katwe-kabatorotc.go.ug
154.72.194.117,cpcalendars.kayabwetc.go.ug
154.72.194.117,cpcalendars.kigorobyatc.go.ug
154.72.194.117,cpcalendars.lct.go.ug
154.72.194.117,cpcalendars.manifesto.go.ug
154.72.194.117,cpcalendars.mia.go.ug
154.72.194.117,cpcalendars.molg.go.ug
154.72.194.117,cpcalendars.mulagohospital.go.ug
154.72.194.117,cpcalendars.museum.pay.go.ug
154.72.194.117,cpcalendars.mwe.go.ug
154.72.194.117,cpcalendars.nali.go.ug
154.72.194.117,cpcalendars.ncdc.go.ug
154.72.194.117,cpcalendars.ncs.go.ug
154.72.194.117,cpcalendars.nema.go.ug
154.72.194.117,cpcalendars.nfa.go.ug
154.72.194.117,cpcalendars.nfp.mia.go.ug
154.72.194.117,cpcalendars.nlu.go.ug
154.72.194.117,cpcalendars.npcsec.go.ug
154.72.194.117,cpcalendars.nppb.go.ug
154.72.194.117,cpcalendars.prisons.go.ug
154.72.194.117,cpcalendars.qasystem.utb.go.ug
154.72.194.117,cpcalendars.ric.works.go.ug
154.72.194.117,cpcalendars.tat.go.ug
154.72.194.117,cpcalendars.tvet.go.ug
154.72.194.117,cpcalendars.udl.nlu.go.ug
154.72.194.117,cpcalendars.ugandaconventionsbureau.utb.go.ug
154.72.194.117,cpcalendars.ugandainvest.go.ug
154.72.194.117,cpcalendars.uiri.go.ug
154.72.194.117,cpcalendars.unma.go.ug
154.72.194.117,cpcalendars.utb.go.ug
154.72.194.117,cpcalendars.uwrsa.go.ug
154.72.194.117,cpcalendars.wildlife.go.ug
154.72.194.117,cpcalendars.works.go.ug
154.72.194.117,cpcontacts.apacmc.go.ug
154.72.194.117,cpcontacts.bugembetc.go.ug
154.72.194.117,cpcontacts.buliisatc.go.ug
154.72.194.117,cpcontacts.busiutc.go.ug
154.72.194.117,cpcontacts.buwamatc.go.ug
154.72.194.117,cpcontacts.cedp.go.ug
154.72.194.117,cpcontacts.chis.go.ug
154.72.194.117,cpcontacts.clearance.works.go.ug
154.72.194.117,cpcontacts.clearence.works.go.ug
154.72.194.117,cpcontacts.coctu.go.ug
154.72.194.117,cpcontacts.dcs.mia.go.ug
154.72.194.117,cpcontacts.dgal.mia.go.ug
154.72.194.117,cpcontacts.egp.pay.go.ug
154.72.194.117,cpcontacts.eoc.go.ug
154.72.194.117,cpcontacts.gcic.go.ug
154.72.194.117,cpcontacts.hamurwatc.go.ug
154.72.194.117,cpcontacts.ict.go.ug
154.72.194.117,cpcontacts.immigration.go.ug
154.72.194.117,cpcontacts.jlos.go.ug
154.72.194.117,cpcontacts.justice.go.ug
154.72.194.117,cpcontacts.kacheritc.go.ug
154.72.194.117,cpcontacts.kakiritc.go.ug
154.72.194.117,cpcontacts.kasangatitc.go.ug
154.72.194.117,cpcontacts.kasanjetc.go.ug
154.72.194.117,cpcontacts.kasawotc.go.ug
154.72.194.117,cpcontacts.katabitc.go.ug
154.72.194.117,cpcontacts.katositc.go.ug
154.72.194.117,cpcontacts.katwe-kabatorotc.go.ug
154.72.194.117,cpcontacts.lct.go.ug
154.72.194.117,cpcontacts.kigorobyatc.go.ug
154.72.194.117,cpcontacts.kayabwetc.go.ug
154.72.194.117,cpcontacts.manifesto.go.ug
154.72.194.117,cpcontacts.mia.go.ug
154.72.194.117,cpcontacts.molg.go.ug
154.72.194.117,cpcontacts.museum.pay.go.ug
154.72.194.117,cpcontacts.mulagohospital.go.ug
154.72.194.117,cpcontacts.mwe.go.ug
154.72.194.117,cpcontacts.nali.go.ug
154.72.194.117,cpcontacts.ncs.go.ug
154.72.194.117,cpcontacts.ncs.mia.go.ug
154.72.194.117,cpcontacts.nfa.go.ug
154.72.194.117,cpcontacts.nlu.go.ug
154.72.194.117,cpcontacts.npcsec.go.ug
154.72.194.117,cpcontacts.nfp.mia.go.ug
154.72.194.117,cpcontacts.nppb.go.ug
154.72.194.117,cpcontacts.pay.go.ug
154.72.194.117,cpcontacts.prisons.go.ug
154.72.194.117,cpcontacts.ric.works.go.ug
154.72.194.117,cpcontacts.qasystem.utb.go.ug
154.72.194.117,cpcontacts.security.go.ug
154.72.194.117,cpcontacts.udl.nlu.go.ug
154.72.194.117,cpcontacts.ugandaconventionsbureau.utb.go.ug
154.72.194.117,cpcontacts.tmis.go.ug
154.72.194.117,cpcontacts.ugandainvest.go.ug
154.72.194.117,cpcontacts.uiri.go.ug
154.72.194.117,cpcontacts.unma.go.ug
154.72.194.117,cpcontacts.utb.go.ug
154.72.194.117,cpcontacts.uwrsa.go.ug
154.72.194.117,cpcontacts.wildlife.go.ug
154.72.194.117,create.op.go.ug
154.72.194.117,create.finance.go.ug
154.72.194.117,cts.sti.go.ug
154.72.194.117,cpcontacts.works.go.ug
154.72.194.117,dashboard.jlos.go.ug
154.72.194.117,dbms.ncdc.go.ug
154.72.194.117,dbs.npcsec.go.ug
154.72.194.117,dcl.justice.go.ug
154.72.194.117,dcs.mia.go.ug
154.72.194.117,debug.qasystem.utb.go.ug
154.72.194.117,demo.immigration.go.ug
154.72.194.117,demo.jlos.go.ug
154.72.194.117,demo.nita.go.ug
154.72.194.117,demo.statehouseinvest.go.ug
154.72.194.117,dev.sti.go.ug
154.72.194.117,dgal.mia.go.ug
154.72.194.117,development.finance.go.ug
154.72.194.117,diasporaaffairs.go.ug
154.72.194.117,dit.go.ug
154.72.194.117,dummy.vle.ncdc.go.ug
154.72.194.117,dsemr.op.go.ug
154.72.194.117,eads.education.go.ug
154.72.194.117,edms.ugandainvest.go.ug
154.72.194.117,ecitizen.go.ug
154.72.194.117,egp.pay.go.ug
154.72.194.117,eia-test.nema.go.ug
154.72.194.117,elencdc.vle.ncdc.go.ug
154.72.194.117,ele.ncdc.go.ug
154.72.194.117,emobility.sti.go.ug
154.72.194.117,engage.jlos.go.ug
154.72.194.117,elibrary.coctu.go.ug
154.72.194.117,eoc.go.ug
154.72.194.117,erp.jlos.go.ug
154.72.194.117,erpsystem.jlos.go.ug
154.72.194.117,eshop-panel.vle.ncdc.go.ug
154.72.194.117,finance.go.ug
154.72.194.117,eshop.ncdc.go.ug
154.72.194.117,gcic.go.ug
154.72.194.117,gis.jlos.go.ug
154.72.194.117,globalfund.finance.go.ug
154.72.194.117,grants.sti.go.ug
154.72.194.117,gou.go.ug
154.72.194.117,governance.jlos.go.ug
154.72.194.117,grow.go.ug
154.72.194.117,hamurwatc.go.ug
154.72.194.117,hr.jlos.go.ug
154.72.194.117,himatc.go.ug
154.72.194.117,hrs.ugandainvest.go.ug
154.72.194.117,ict.go.ug
154.72.194.117,ims.ict.go.ug
154.72.194.117,immigration.go.ug
154.72.194.117,industrialcourt.go.ug
154.72.194.117,innovation.ict.go.ug
154.72.194.117,insp.qasystem.utb.go.ug
154.72.194.117,inventory.sti.go.ug
154.72.194.117,investorready.sti.go.ug
154.72.194.117,iib.sti.go.ug
154.72.194.117,isbn.nlu.go.ug
154.72.194.117,j4c.jlos.go.ug
154.72.194.117,jlos.go.ug
154.72.194.117,journal.vle.ncdc.go.ug
154.72.194.117,justice.go.ug
154.72.194.117,kacheritc.go.ug
154.72.194.117,kajjansitc.go.ug
154.72.194.117,kakiratc.go.ug
154.72.194.117,kakiritc.go.ug
154.72.194.117,kasangatitc.go.ug
154.72.194.117,kasanjetc.go.ug
154.72.194.117,kasawotc.go.ug
154.72.194.117,katabitc.go.ug
154.72.194.117,katositc.go.ug
154.72.194.117,kawempehospital.go.ug
154.72.194.117,katwe-kabatorotc.go.ug
154.72.194.117,kayabwetc.go.ug
154.72.194.117,kidepo.nema.go.ug
154.72.194.117,kigorobyatc.go.ug
154.72.194.117,koha.nlu.go.ug
154.72.194.117,lawcouncil.jlos.go.ug
154.72.194.117,lawcouncil.justice.go.ug
154.72.194.117,lawcouncilmis.justice.go.ug
154.72.194.117,lawcouncilsystem.justice.go.ug
154.72.194.117,mail.nlu.go.ug
154.72.194.117,lct.go.ug
154.72.194.117,leadagency.nema.go.ug
154.72.194.117,mail.tmis.go.ug
154.72.194.117,manifesto.go.ug
154.72.194.117,mhc.mulagohospital.go.ug
154.72.194.117,media.gcic.go.ug
154.72.194.117,miadash.go.ug.miadashboard.go.ug
154.72.194.117,miadashboard.go.ug
154.72.194.117,mia.go.ug
154.72.194.117,mkccma.go.ug
154.72.194.117,moh.gou.go.ug
154.72.194.117,mojca.jlos.go.ug
154.72.194.117,molg.go.ug
154.72.194.117,morotohospital.go.ug
154.72.194.117,monitor.ict.go.ug
154.72.194.117,mosti.go.ug
154.72.194.117,mpmt.jlos.go.ug
154.72.194.117,mulagohospital.go.ug
154.72.194.117,museum.pay.go.ug
154.72.194.117,nam.go.ug
154.72.194.117,nali.go.ug
154.72.194.117,ncdc.go.ug
154.72.194.117,ncpd.go.ug
154.72.194.117,ncs.go.ug
154.72.194.117,ncdcele.vle.ncdc.go.ug
154.72.194.117,ncs.mia.go.ug
154.72.194.117,nda.go.ug
154.72.194.117,necoc.opm.go.ug
154.72.194.117,nema.go.ug
154.72.194.117,new.justice.go.ug
154.72.194.117,new.works.go.ug
154.72.194.117,new.pau.go.ug
154.72.194.117,newlook.molg.go.ug
154.72.194.117,nfa.go.ug
154.72.194.117,nfp.mia.go.ug
154.72.194.117,nflc.go.ug
154.72.194.117,nipn.opm.go.ug
154.72.194.117,niisp.ict.go.ug
154.72.194.117,nita.go.ug
154.72.194.117,nlu.go.ug
154.72.194.117,nmts.unma.go.ug
154.72.194.117,npcsec.go.ug
154.72.194.117,notices.opm.go.ug
154.72.194.117,nppb.go.ug
154.72.194.117,ns25.nita.go.ug
154.72.194.117,ns26.nita.go.ug
154.72.194.117,nsw.sti.go.ug
154.72.194.117,old.immigration.go.ug
154.72.194.117,nutrition.opm.go.ug
154.72.194.117,old.jlos.go.ug
154.72.194.117,old.justice.go.ug
154.72.194.117,oldgemis.eoc.go.ug
154.72.194.117,oldsite.ugandainvest.go.ug
154.72.194.117,op.go.ug
154.72.194.117,opm.go.ug
154.72.194.117,pau.go.ug
154.72.194.117,pat.go.ug
154.72.194.117,pdmis.go.ug
154.72.194.117,permissions.works.go.ug
154.72.194.117,preview.jlos.go.ug
154.72.194.117,prisons.go.ug
154.72.194.117,preview.justice.go.ug
154.72.194.117,projects.ugandainvest.go.ug
154.72.194.117,psc.go.ug
154.72.194.117,qasystem.utb.go.ug
154.72.194.117,rd.sti.go.ug
154.72.194.117,reap.finance.go.ug
154.72.194.117,recruitment.nema.go.ug
154.72.194.117,reports.justice.go.ug
154.72.194.117,ric.works.go.ug
154.72.194.117,sdgs.opm.go.ug
154.72.194.117,security.go.ug
154.72.194.117,services.nema.go.ug
154.72.194.117,sfg.mwe.go.ug
154.72.194.117,shopapi.vle.ncdc.go.ug
154.72.194.117,shop.vle.ncdc.go.ug
154.72.194.117,spgs.mwe.go.ug
154.72.194.117,shopapi2.ncdc.go.ug
154.72.194.117,space.sti.go.ug
154.72.194.117,staging.justice.go.ug
154.72.194.117,staging.ict.go.ug
154.72.194.117,store.ncdc.go.ug
154.72.194.117,statehouseinvest.go.ug
154.72.194.117,sti.go.ug
154.72.194.117,support.jlos.go.ug
154.72.194.117,tat.go.ug
154.72.194.117,test.mia.go.ug
154.72.194.117,test.ceweru.mia.go.ug
154.72.194.117,udl.nlu.go.ug
154.72.194.117,uganas.go.ug
154.72.194.117,ugandaconventionsbureau.utb.go.ug
154.72.194.117,ugandainvest.go.ug
154.72.194.117,uiri.go.ug
154.72.194.117,ugift.finance.go.ug
154.72.194.117,umra.go.ug
154.72.194.117,ugandasciencefestival.sti.go.ug
154.72.194.117,unconference.prisons.go.ug
154.72.194.117,unma.go.ug
154.72.194.117,ugsciefest2019.sti.go.ug
154.72.194.117,uppc.statehouseinvest.go.ug
154.72.194.117,uppcfc.uppc.go.ug
154.72.194.117,utb.go.ug
154.72.194.117,utsinfo.works.go.ug
154.72.194.117,uwec.go.ug
154.72.194.117,uwewk.mwe.go.ug
154.72.194.117,uwrsa.go.ug
154.72.194.117,vle.ncdc.go.ug
154.72.194.117,vulkanvegas1000.nfp.mia.go.ug
154.72.194.117,webdisk.apacmc.go.ug
154.72.194.117,webdisk.aquamart.agriculture.go.ug
154.72.194.117,webdisk.buliisatc.go.ug
154.72.194.117,webdisk.bugembetc.go.ug
154.72.194.117,webdisk.busiutc.go.ug
154.72.194.117,webdisk.buwamatc.go.ug
154.72.194.117,webdisk.buwengetc.go.ug
154.72.194.117,webdisk.cedp.go.ug
154.72.194.117,webdisk.chis.go.ug
154.72.194.117,webdisk.clearance.works.go.ug
154.72.194.117,webdisk.clearence.works.go.ug
154.72.194.117,webdisk.coctu.go.ug
154.72.194.117,webdisk.dcs.mia.go.ug
154.72.194.117,webdisk.dgal.mia.go.ug
154.72.194.117,webdisk.ecitizen.go.ug
154.72.194.117,webdisk.egp.pay.go.ug
154.72.194.117,webdisk.eoc.go.ug
154.72.194.117,webdisk.gcic.go.ug
154.72.194.117,webdisk.himatc.go.ug
154.72.194.117,webdisk.ict.go.ug
154.72.194.117,webdisk.immigration.go.ug
154.72.194.117,webdisk.jlos.go.ug
154.72.194.117,webdisk.justice.go.ug
154.72.194.117,webdisk.kajjansitc.go.ug
154.72.194.117,webdisk.kacheritc.go.ug
154.72.194.117,webdisk.kakiratc.go.ug
154.72.194.117,webdisk.kakiritc.go.ug
154.72.194.117,webdisk.kasanjetc.go.ug
154.72.194.117,webdisk.kasawotc.go.ug
154.72.194.117,webdisk.katabitc.go.ug
154.72.194.117,webdisk.kigorobyatc.go.ug
154.72.194.117,webdisk.katwe-kabatorotc.go.ug
154.72.194.117,webdisk.mia.go.ug
154.72.194.117,webdisk.lct.go.ug
154.72.194.117,webdisk.mulagohospital.go.ug
154.72.194.117,webdisk.museum.pay.go.ug
154.72.194.117,webdisk.molg.go.ug
154.72.194.117,webdisk.nali.go.ug
154.72.194.117,webdisk.mwe.go.ug
154.72.194.117,webdisk.ncdc.go.ug
154.72.194.117,webdisk.ncs.mia.go.ug
154.72.194.117,webdisk.nema.go.ug
154.72.194.117,webdisk.ncs.go.ug
154.72.194.117,webdisk.nfa.go.ug
154.72.194.117,webdisk.nfp.mia.go.ug
154.72.194.117,webdisk.nlu.go.ug
154.72.194.117,webdisk.npcsec.go.ug
154.72.194.117,webdisk.nppb.go.ug
154.72.194.117,webdisk.pay.go.ug
154.72.194.117,webdisk.prisons.go.ug
154.72.194.117,webdisk.qasystem.utb.go.ug
154.72.194.117,webdisk.ric.works.go.ug
154.72.194.117,webdisk.security.go.ug
154.72.194.117,webdisk.tmis.go.ug
154.72.194.117,webdisk.tat.go.ug
154.72.194.117,webdisk.udl.nlu.go.ug
154.72.194.117,webdisk.ugandaconventionsbureau.utb.go.ug
154.72.194.117,webdisk.uiri.go.ug
154.72.194.117,webdisk.ugandainvest.go.ug
154.72.194.117,webdisk.unma.go.ug
154.72.194.117,webdisk.utb.go.ug
154.72.194.117,webdisk.uwrsa.go.ug
154.72.194.117,webdisk.wildlife.go.ug
154.72.194.117,webdisk.works.go.ug
154.72.194.117,webmail.apacmc.go.ug
154.72.194.117,webmail.aquamart.agriculture.go.ug
154.72.194.117,webmail.bugembetc.go.ug
154.72.194.117,webmail.buwamatc.go.ug
154.72.194.117,webmail.busiutc.go.ug
154.72.194.117,webmail.buwengetc.go.ug
154.72.194.117,webmail.cedp.go.ug
154.72.194.117,webmail.buliisatc.go.ug
154.72.194.117,webmail.chis.go.ug
154.72.194.117,webmail.clearance.works.go.ug
154.72.194.117,webmail.coctu.go.ug
154.72.194.117,webmail.clearence.works.go.ug
154.72.194.117,webmail.dcs.mia.go.ug
154.72.194.117,webmail.dgal.mia.go.ug
154.72.194.117,webmail.ecitizen.go.ug
154.72.194.117,webmail.hamurwatc.go.ug
154.72.194.117,webmail.himatc.go.ug
154.72.194.117,webmail.jlos.go.ug
154.72.194.117,webmail.immigration.go.ug
154.72.194.117,webmail.gcic.go.ug
154.72.194.117,webmail.justice.go.ug
154.72.194.117,webmail.kacheritc.go.ug
154.72.194.117,webmail.kakiratc.go.ug
154.72.194.117,webmail.kakiritc.go.ug
154.72.194.117,webmail.kasangatitc.go.ug
154.72.194.117,webmail.kasawotc.go.ug
154.72.194.117,webmail.katabitc.go.ug
154.72.194.117,webmail.katositc.go.ug
154.72.194.117,webmail.kayabwetc.go.ug
154.72.194.117,webmail.manifesto.go.ug
154.72.194.117,webmail.kasanjetc.go.ug
154.72.194.117,webmail.mia.go.ug
154.72.194.117,webmail.molg.go.ug
154.72.194.117,webmail.mulagohospital.go.ug
154.72.194.117,webmail.nali.go.ug
154.72.194.117,webmail.museum.pay.go.ug
154.72.194.117,webmail.ncdc.go.ug
154.72.194.117,webmail.ncs.go.ug
154.72.194.117,webmail.ncs.mia.go.ug
154.72.194.117,webmail.nfa.go.ug
154.72.194.117,webmail.nfp.mia.go.ug
154.72.194.117,webmail.nlu.go.ug
154.72.194.117,webmail.nppb.go.ug
154.72.194.117,webmail.pay.go.ug
154.72.194.117,webmail.prisons.go.ug
154.72.194.117,webmail.ric.works.go.ug
154.72.194.117,webmail.security.go.ug
154.72.194.117,webmail.qasystem.utb.go.ug
154.72.194.117,webmail.tvet.go.ug
154.72.194.117,webmail.tat.go.ug
154.72.194.117,webmail.ugandaconventionsbureau.utb.go.ug
154.72.194.117,webmail.uiri.go.ug
154.72.194.117,webmail.ugandainvest.go.ug
154.72.194.117,webmail.udl.nlu.go.ug
154.72.194.117,webmail.utb.go.ug
154.72.194.117,webmail.uwrsa.go.ug
154.72.194.117,webmail.unma.go.ug
154.72.194.117,webmail.works.go.ug
154.72.194.117,webmail.wildlife.go.ug
154.72.194.117,webtest.nita.go.ug
154.72.194.117,whm.ncdc.go.ug
154.72.194.117,wh5.nita.go.ug
154.72.194.117,wids.unma.go.ug
154.72.194.117,works.go.ug
154.72.194.117,wpt-4.eoc.go.ug
154.72.194.117,wildlife.go.ug
154.72.194.117,wpt-b.eoc.go.ug
154.72.194.117,wp.tat.go.ug
154.72.194.117,wpt.eoc.go.ug
154.72.194.117,wri.mwe.go.ug
154.72.194.117,www.admin.ncdc.go.ug
154.72.194.117,wpt-n.eoc.go.ug
154.72.194.117,www.agriculture.go.ug
154.72.194.117,www.admin.vle.ncdc.go.ug
154.72.194.117,www.app.uiri.go.ug
154.72.194.117,www.archive.mia.go.ug
154.72.194.117,www.api.unma.go.ug
154.72.194.117,www.archive.sti.go.ug
154.72.194.117,www.avcp.agriculture.go.ug
154.72.194.117,www.atc.mwe.go.ug
154.72.194.117,www.autodiscover.sti.go.ug
154.72.194.117,www.awms.jlos.go.ug
154.72.194.117,www.aws.unma.go.ug
154.72.194.117,www.certificate.qasystem.utb.go.ug
154.72.194.117,www.attendance.nema.go.ug
154.72.194.117,www.ceweru.nfp.mia.go.ug
154.72.194.117,www.chm.nema.go.ug
154.72.194.117,www.chemicals.nema.go.ug
154.72.194.117,www.blog.nlu.go.ug
154.72.194.117,www.corporate.utb.go.ug
154.72.194.117,www.dashboard.jlos.go.ug
154.72.194.117,www.data.j4c.jlos.go.ug
154.72.194.117,www.dbms.ncdc.go.ug
154.72.194.117,www.dbs.npcsec.go.ug
154.72.194.117,www.dcl.justice.go.ug
154.72.194.117,www.debug.qasystem.utb.go.ug
154.72.194.117,www.demo.jlos.go.ug
154.72.194.117,www.demo.immigration.go.ug
154.72.194.117,www.dev.sti.go.ug
154.72.194.117,www.dummy.vle.ncdc.go.ug
154.72.194.117,www.edms.ugandainvest.go.ug
154.72.194.117,www.ele.ncdc.go.ug
154.72.194.117,www.eia-test.nema.go.ug
154.72.194.117,www.elencdc.vle.ncdc.go.ug
154.72.194.117,www.elibrary.coctu.go.ug
154.72.194.117,www.elmistest.nema.go.ug
154.72.194.117,www.emobility.sti.go.ug
154.72.194.117,www.erp.jlos.go.ug
154.72.194.117,www.engage.jlos.go.ug
154.72.194.117,www.erpsystem.jlos.go.ug
154.72.194.117,www.eshop-panel.vle.ncdc.go.ug
154.72.194.117,www.eshop.ncdc.go.ug
154.72.194.117,www.esia.nema.go.ug
154.72.194.117,www.finance.go.ug
154.72.194.117,www.gis.jlos.go.ug
154.72.194.117,www.gou.go.ug
154.72.194.117,www.governanceoption.jlos.go.ug
154.72.194.117,www.governance.jlos.go.ug
154.72.194.117,www.grants.sti.go.ug
154.72.194.117,www.hr.jlos.go.ug
154.72.194.117,www.hr.justice.go.ug
154.72.194.117,www.hrs.ugandainvest.go.ug
154.72.194.117,www.hr.uiri.go.ug
154.72.194.117,www.ims.ict.go.ug
154.72.194.117,www.innovation.ict.go.ug
154.72.194.117,www.insp.qasystem.utb.go.ug
154.72.194.117,www.investorready.sti.go.ug
154.72.194.117,www.inventory.sti.go.ug
154.72.194.117,www.isbn.nlu.go.ug
154.72.194.117,www.journal.vle.ncdc.go.ug
154.72.194.117,www.j4c.jlos.go.ug
154.72.194.117,www.kidepo.nema.go.ug
154.72.194.117,www.lawcouncil.jlos.go.ug
154.72.194.117,www.koha.nlu.go.ug
154.72.194.117,www.lawcouncil.justice.go.ug
154.72.194.117,www.lawcouncilsystem.justice.go.ug
154.72.194.117,www.lawcouncilmis.justice.go.ug
154.72.194.117,www.leadagency.nema.go.ug
154.72.194.117,www.mail.nlu.go.ug
154.72.194.117,www.media.gcic.go.ug
154.72.194.117,www.iib.sti.go.ug
154.72.194.117,www.mhc.mulagohospital.go.ug
154.72.194.117,www.miadash.go.ug.miadashboard.go.ug
154.72.194.117,www.monitor.ict.go.ug
154.72.194.117,www.mojca.jlos.go.ug
154.72.194.117,www.monitoring.mwe.go.ug
154.72.194.117,www.moodle.vle.ncdc.go.ug
154.72.194.117,www.mpmt.jlos.go.ug
154.72.194.117,www.ncd.ncpd.go.ug
154.72.194.117,www.ncdc.go.ug
154.72.194.117,www.ncdcele.vle.ncdc.go.ug
154.72.194.117,www.new.justice.go.ug
154.72.194.117,www.new.pau.go.ug
154.72.194.117,www.new.works.go.ug
154.72.194.117,www.newlook.molg.go.ug
154.72.194.117,www.newsite.ugandainvest.go.ug
154.72.194.117,www.niisp.ict.go.ug
154.72.194.117,www.nita.go.ug
154.72.194.117,www.nmts.unma.go.ug
154.72.194.117,www.nwqrl.mwe.go.ug
154.72.194.117,www.old.immigration.go.ug
154.72.194.117,www.old.jlos.go.ug
154.72.194.117,www.old.justice.go.ug
154.72.194.117,www.old.uppc.go.ug
154.72.194.117,www.oldgemis.eoc.go.ug
154.72.194.117,www.oldsite.ugandainvest.go.ug
154.72.194.117,www.online.nema.go.ug
154.72.194.117,www.pau.go.ug
154.72.194.117,www.preview.jlos.go.ug
154.72.194.117,www.portal.sti.go.ug
154.72.194.117,www.preview.justice.go.ug
154.72.194.117,www.projects.ugandainvest.go.ug
154.72.194.117,www.rd.sti.go.ug
154.72.194.117,www.recruitment.nema.go.ug
154.72.194.117,www.services.nema.go.ug
154.72.194.117,www.sfg.mwe.go.ug
154.72.194.117,www.reports.justice.go.ug
154.72.194.117,www.shop.uppc.go.ug
154.72.194.117,www.shop.vle.ncdc.go.ug
154.72.194.117,www.shopapi.vle.ncdc.go.ug
154.72.194.117,www.space.sti.go.ug
154.72.194.117,www.shopapi2.ncdc.go.ug
154.72.194.117,www.staging.justice.go.ug
154.72.194.117,www.staging.ict.go.ug
154.72.194.117,www.store.ncdc.go.ug
154.72.194.117,www.test.ceweru.mia.go.ug
154.72.194.117,www.test.justice.go.ug
154.72.194.117,www.test.mia.go.ug
154.72.194.117,www.ugandasciencefestival.sti.go.ug
154.72.194.117,www.unconference.prisons.go.ug
154.72.194.117,www.ugsciefest2019.sti.go.ug
154.72.194.117,www.utsinfo.works.go.ug
154.72.194.117,www.uwewk.mwe.go.ug
154.72.194.117,www.vulkanvegas1000.nfp.mia.go.ug
154.72.194.117,www.uppcfc.uppc.go.ug
154.72.194.117,www.wpt-4.eoc.go.ug
154.72.194.117,www.wp.tat.go.ug
154.72.194.117,www.wids.unma.go.ug
154.72.194.117,www.wpt-b.eoc.go.ug
154.72.194.117,www.wpt-n.eoc.go.ug
154.72.194.117,www.wpt.eoc.go.ug
154.72.194.117,www.wsdb.mwe.go.ug
154.72.194.117,www.wri.mwe.go.ug
154.72.194.118,h76.gou.go.ug
154.72.194.119,h77.gou.go.ug
154.72.194.120,h78.gou.go.ug
154.72.194.121,cropcertification.agriculture.go.ug
154.72.194.121,h79.gou.go.ug
154.72.194.121,cropcertification.agriculture.go.ug
154.72.194.121,h79.gou.go.ug
154.72.194.121,www.cropcertification.agriculture.go.ug
