ip_address,domain
104.18.29.118,enrol-plk.election.govt.nz
104.18.29.118,enrol-trn.election.govt.nz
104.18.29.118,enrol-stg.election.govt.nz
104.18.29.118,icinga.election.govt.nz
104.18.29.118,icinga.hlz.election.govt.nz
104.18.29.118,icinga.por.election.govt.nz
104.18.29.118,mike-dev.election.govt.nz
104.18.29.118,mike-mnt.election.govt.nz
104.18.29.118,mike-oth.election.govt.nz
104.18.29.118,mike-plk.election.govt.nz
104.18.29.118,mike-stg.election.govt.nz
104.18.29.118,mike-trn.election.govt.nz
104.18.29.118,mike-wiki.election.govt.nz
104.18.29.118,mike.election.govt.nz
104.18.29.118,paf-dev.election.govt.nz
104.18.29.118,paf.election.govt.nz
104.18.29.118,callcentre-dev.election.govt.nz
104.18.29.118,callcentre-oth.election.govt.nz
104.18.29.118,callcentre-plk.election.govt.nz
104.18.29.118,callcentre-prod.election.govt.nz
104.18.29.118,callcentre-mnt.election.govt.nz
104.18.29.118,callcentre-stg.election.govt.nz
104.18.29.118,callcentre-trn.election.govt.nz
104.18.29.118,dashboard.election.govt.nz
104.18.29.118,dehtml.dashboard.election.govt.nz
104.18.29.118,election.govt.nz
104.18.29.118,enrol-dev.election.govt.nz
104.18.29.118,callcentre.election.govt.nz
104.18.29.118,enrol-oth.election.govt.nz
104.18.29.118,enrol-mnt.election.govt.nz
104.18.29.118,enrol-plk.election.govt.nz
104.18.29.118,enrol-stg.election.govt.nz
104.18.29.118,icinga.election.govt.nz
104.18.29.118,enrol-trn.election.govt.nz
104.18.29.118,icinga.hlz.election.govt.nz
104.18.29.118,icinga.por.election.govt.nz
104.18.29.118,mike-dev.election.govt.nz
104.18.29.118,mike-mnt.election.govt.nz
104.18.29.118,mike-oth.election.govt.nz
104.18.29.118,mike-plk.election.govt.nz
104.18.29.118,mike-stg.election.govt.nz
104.18.29.118,mike-trn.election.govt.nz
104.18.29.118,mike-wiki.election.govt.nz
104.18.29.118,mike.election.govt.nz
104.18.29.118,paf-dev.election.govt.nz
104.18.29.118,paf.election.govt.nz
104.18.29.118,saml.dashboard.election.govt.nz
104.18.29.118,worms.dashboard.election.govt.nz
52.222.136.97,ca-assets.shared-sandpit.dataplatform.education.govt.nz
52.222.136.118,ca-assets.shared-sandpit.dataplatform.education.govt.nz
188.114.98.229,careers.rbnz.govt.nz
188.114.98.229,dropbox.timaru.govt.nz
188.114.98.229,electionresults.govt.nz
188.114.98.229,goapps.timdc.govt.nz
188.114.98.229,fs.timdc.govt.nz
188.114.98.229,haukainga.wcm.ird.govt.nz
188.114.98.229,pact.education.govt.nz
188.114.98.229,reports.compliance.eli.education.govt.nz
188.114.98.229,systemtest.haukainga.ird.govt.nz
188.114.98.230,electionresults.govt.nz
188.114.98.230,mackenzie.govt.nz
188.114.98.231,ja.c4e.np.getready.govt.nz
188.114.98.231,nzsl.c4e.p.getready.govt.nz
188.114.98.232,admin.partnerships.ruia.educationalleaders.govt.nz
188.114.98.232,admin.partnerships.ruia.preprod.educationalleaders.govt.nz
188.114.98.232,cyber-assistant.education.govt.nz
188.114.98.232,dexuat.education.govt.nz
188.114.98.232,enrol-plk.election.govt.nz
188.114.98.232,mike-dev.election.govt.nz
188.114.98.232,members.staging.cf.education.govt.nz
188.114.98.232,partnerships.ruia.educationalleaders.govt.nz
188.114.98.232,ppelireports.minedu.govt.nz
188.114.98.232,r2-report.staging.cf.education.govt.nz
188.114.98.232,secondary.taxpolicy.ird.govt.nz
188.114.98.232,spam.timdc.govt.nz
188.114.98.232,teara.govt.nz
188.114.98.232,worms.dashboard.election.govt.nz
188.114.98.232,www.parentportal.education.govt.nz
188.114.98.232,www.beta.rbnz.govt.nz
52.222.144.95,cervicalscreening.govt.nz
52.222.144.99,cervicalscreening.govt.nz
188.114.98.232,oag.parliament.nz
52.222.144.120,cervicalscreening.govt.nz
52.222.144.127,cervicalscreening.govt.nz
52.222.149.29,app-auth.fsnet-prod.cct.ot.govt.nz
52.222.149.41,app-auth.fsnet-prod.cct.ot.govt.nz
188.114.98.233,cpwp-beapi.ird.govt.nz
188.114.98.233,cyber-assistant.education.govt.nz
188.114.98.233,eli.minedu.govt.nz
188.114.98.233,enrolcompl.education.govt.nz
188.114.98.233,enrolrua.education.govt.nz
188.114.98.233,newzealandcurriculum.tahurangi.education.govt.nz
188.114.98.233,ppelireports.minedu.govt.nz
188.114.98.233,ppfundingcalc.education.govt.nz
188.114.98.233,ppfundingcalc.minedu.govt.nz
188.114.98.233,www.fundingcalc.minedu.govt.nz
52.222.149.83,app-auth.fsnet-prod.cct.ot.govt.nz
52.222.149.103,app-auth.fsnet-prod.cct.ot.govt.nz
125.252.231.54,www.nzdfsavings.mil.nz
125.252.231.56,survey.adhb.govt.nz
52.222.169.15,www.sexualviolence.victimsinfo.govt.nz
52.222.169.22,www.sexualviolence.victimsinfo.govt.nz
13.224.103.48,www.geomarks-api.nonprod.geodesy.linz.govt.nz
125.252.244.166,www.nzdfsavings.mil.nz
125.252.244.168,survey.adhb.govt.nz
13.224.103.108,www.geomarks-api.nonprod.geodesy.linz.govt.nz
13.224.103.109,www.geomarks-api.nonprod.geodesy.linz.govt.nz
13.224.103.114,www.geomarks-api.nonprod.geodesy.linz.govt.nz
125.254.4.185,awhina-test.worksafe.govt.nz
125.254.4.185,awhina-testr2.worksafe.govt.nz
125.254.4.185,awhina-training.worksafe.govt.nz
125.254.4.185,awhina.worksafe.govt.nz
52.222.169.109,www.sexualviolence.victimsinfo.govt.nz
52.222.169.117,www.sexualviolence.victimsinfo.govt.nz
13.224.125.17,app-auth.fac-training.cct.ot.govt.nz
13.224.125.66,app-auth.fac-training.cct.ot.govt.nz
13.224.125.117,app-auth.fac-training.cct.ot.govt.nz
13.224.125.119,app-auth.fac-training.cct.ot.govt.nz
13.224.132.18,search.landonline.govt.nz
13.224.132.20,search.landonline.govt.nz
188.114.98.233,admin.teara.govt.nz
188.114.98.233,compliance.twa.education.govt.nz
188.114.98.233,beta.rbnz.govt.nz
188.114.98.233,cpwp-test-beapi.ird.govt.nz
188.114.98.233,dm.tewhariki.tahurangi.education.govt.nz
188.114.98.233,educationcounts.govt.nz
188.114.98.233,dm.kauwhatareo.tahurangi.education.govt.nz
188.114.98.233,elections.govt.nz
188.114.98.233,gg.govt.nz
188.114.98.233,idh.ird.govt.nz
188.114.98.233,iteidentity.education.govt.nz
188.114.98.233,newzealandcurriculum.tahurangi.education.govt.nz
188.114.98.233,lawcom.govt.nz
188.114.98.233,ppelireports.minedu.govt.nz
188.114.98.233,productionsupport.ird.govt.nz
188.114.98.233,property.education.govt.nz
188.114.98.233,quality.idh.ird.govt.nz
188.114.98.233,quality.wcm.ird.govt.nz
188.114.98.233,sdp.education.govt.nz
188.114.98.233,systemtest.wcm.ird.govt.nz
188.114.98.233,whichcoursewhere.govt.nz
188.114.98.233,educationalleaders.govt.nz
188.114.98.233,www.taxtechnical.ird.govt.nz
188.114.98.233,www.mlf.govt.nz
188.114.98.233,www.technicaltax.ird.govt.nz
188.114.98.233,careers.ombudsman.parliament.nz
13.224.132.77,search.landonline.govt.nz
188.114.98.234,dashboard.election.govt.nz
13.224.132.128,search.landonline.govt.nz
52.222.191.70,geodata.govt.nz
52.222.191.84,geodata.govt.nz
188.114.98.234,www.ird.govt.nz
52.222.191.117,geodata.govt.nz
52.222.191.122,geodata.govt.nz
188.114.98.235,ird.govt.nz
188.114.98.235,preview.education.govt.nz
13.224.163.16,cyras-auth.prod.sys.ot.govt.nz
13.224.163.32,cyras-auth.prod.sys.ot.govt.nz
52.222.201.23,curriculumprogresstools.education.govt.nz
52.222.201.25,curriculumprogresstools.education.govt.nz
188.114.98.236,www.consultations.rbnz.govt.nz
13.224.163.61,cyras-auth.prod.sys.ot.govt.nz
13.224.163.82,cyras-auth.prod.sys.ot.govt.nz
188.114.98.236,jobs.education.govt.nz
188.114.98.237,health.govt.nz
52.222.201.65,ncea.education.govt.nz
52.222.201.71,curriculumprogresstools.education.govt.nz
52.222.201.83,www.geomarks-api.geodesy.linz.govt.nz
52.222.201.87,ncea.education.govt.nz
52.222.201.88,www.geomarks-api.geodesy.linz.govt.nz
52.222.201.94,curriculumprogresstools.education.govt.nz
52.222.201.102,www.geomarks-api.geodesy.linz.govt.nz
52.222.201.106,www.geomarks-api.geodesy.linz.govt.nz
52.222.201.110,ncea.education.govt.nz
52.222.201.124,ncea.education.govt.nz
104.18.32.134,www.ird.govt.nz
52.222.214.33,dev.int.tiles.basemaps.linz.govt.nz
13.224.186.18,tiles-a-preprod.cpdms.linz.govt.nz
13.224.186.29,tiles-a-preprod.cpdms.linz.govt.nz
13.224.186.41,tiles-a-preprod.cpdms.linz.govt.nz
13.224.186.43,tiles-a-preprod.cpdms.linz.govt.nz
188.114.99.224,api-auth.timdc.govt.nz
188.114.99.224,admin.uat.education.govt.nz
188.114.99.224,appraisal.ruia.educationalleaders.govt.nz
188.114.99.224,appraisal.ruia.preprod.educationalleaders.govt.nz
188.114.99.224,bankdashboard.rbnz.govt.nz
188.114.99.224,callcentre-oth.election.govt.nz
188.114.99.224,educationcounts.govt.nz
188.114.99.224,enrol.minedu.govt.nz
188.114.99.224,electionresults.govt.nz
188.114.99.224,ers.education.govt.nz
188.114.99.224,funnelback.timaru.govt.nz
188.114.99.224,hksearchoverlay.ird.govt.nz
188.114.99.224,ird.govt.nz
188.114.99.224,graylog.education.govt.nz
188.114.99.224,maritimenz.govt.nz
188.114.99.224,mike-trn.election.govt.nz
188.114.99.224,consult.lawcom.govt.nz
188.114.99.224,ngatapuwae.govt.nz
188.114.99.224,pact.education.govt.nz
188.114.99.224,paf-dev.election.govt.nz
188.114.99.224,services.timdc.govt.nz
188.114.99.224,sm.c4e.p.getready.govt.nz
188.114.99.224,spam.timdc.govt.nz
188.114.99.224,systemtest.ird.govt.nz
188.114.99.224,teachnz.govt.nz
188.114.99.224,twa.education.govt.nz
188.114.99.224,vietnamwar.govt.nz
188.114.99.224,www.mlf.govt.nz
188.114.99.224,www.ngatapuwae.govt.nz
52.222.214.59,environmentcourt.govt.nz
52.222.214.61,help.notices.landonline.govt.nz
52.222.214.63,help.notices.landonline.govt.nz
104.18.32.243,uat.travellerdeclaration.govt.nz
104.18.32.243,ppt.travellerdeclaration.govt.nz
104.18.32.243,ppt.travellerdeclaration.govt.nz
104.18.32.243,uat.travellerdeclaration.govt.nz
52.222.214.66,dev.int.tiles.basemaps.linz.govt.nz
52.222.214.66,help.notices.landonline.govt.nz
52.222.214.76,help.notices.landonline.govt.nz
104.18.33.15,designsystem.education.govt.nz
104.18.33.15,designsystem.education.govt.nz
104.18.33.15,designsystem.education.govt.nz
52.222.214.79,environmentcourt.govt.nz
104.18.33.17,pp.firstapi.education.govt.nz
104.18.33.17,pp.firstapi.education.govt.nz
104.18.33.17,pp.firstapi.education.govt.nz
104.18.33.39,firstapi.educationtest.govt.nz
52.222.214.95,dev.int.tiles.basemaps.linz.govt.nz
52.222.214.113,dev.int.tiles.basemaps.linz.govt.nz
52.222.214.116,environmentcourt.govt.nz
52.222.214.117,environmentcourt.govt.nz
188.114.99.224,auditnz.parliament.nz
188.114.99.224,auditor-general.parliament.nz
52.222.236.16,demo.env.landonline.govt.nz
52.222.236.18,myako.education.govt.nz
52.222.236.22,myako.education.govt.nz
52.222.236.40,demo.env.landonline.govt.nz
52.222.236.80,myako.education.govt.nz
52.222.236.81,demo.env.landonline.govt.nz
13.224.214.48,nsfl.health.govt.nz
52.222.236.87,demo.env.landonline.govt.nz
52.222.236.102,myako.education.govt.nz
13.224.214.79,nsfl.health.govt.nz
13.224.214.82,nsfl.health.govt.nz
13.224.214.91,nsfl.health.govt.nz
104.18.33.196,attendancetrn.education.govt.nz
104.18.33.196,attendancetrn.education.govt.nz
104.18.33.196,attendancetrn.education.govt.nz
52.223.7.221,business.govt.nz
52.223.7.221,gets.govt.nz
52.223.7.221,live-work.immigration.govt.nz
52.223.7.221,immigration.govt.nz
52.223.7.221,newzealandnow.govt.nz
52.223.7.221,www.live-work.immigration.govt.nz
52.223.7.221,nzready.immigration.govt.nz
52.223.7.221,www.nzready.immigration.govt.nz
52.223.7.221,www.newzealandnow.govt.nz
52.223.7.221,business.govt.nz
52.223.7.221,gets.govt.nz
52.223.7.221,immigration.govt.nz
52.223.7.221,live-work.immigration.govt.nz
52.223.7.221,www.live-work.immigration.govt.nz
52.223.7.221,www.newzealandnow.govt.nz
13.225.4.16,static.topo.linz.govt.nz
13.225.4.53,static.topo.linz.govt.nz
13.225.4.60,static.topo.linz.govt.nz
13.225.4.105,static.topo.linz.govt.nz
13.225.5.17,crownpropertydisposals.linz.govt.nz
13.225.5.17,www.imageryaotearoa.govt.nz
13.225.5.34,www.developers.logs.linz.govt.nz
188.114.99.224,designsystem.education.govt.nz
188.114.99.224,crowninfrastructure.govt.nz
188.114.99.224,fundingcalc.education.govt.nz
188.114.99.224,electionresults.govt.nz
188.114.99.224,healthitboard.health.govt.nz
188.114.99.224,heliossppp.education.govt.nz
188.114.99.224,heritageequip.govt.nz
188.114.99.224,identity.education.govt.nz
188.114.99.224,kauwhatareo.tahurangi.education.govt.nz
188.114.99.224,mch.govt.nz
188.114.99.224,local.timaru.govt.nz
188.114.99.224,mpp.govt.nz
188.114.99.224,pact-sandpit.education.govt.nz
188.114.99.224,ngatapuwae.govt.nz
188.114.99.224,preprod.pact.education.govt.nz
188.114.99.224,services.timdc.govt.nz
188.114.99.224,spam.timdc.govt.nz
188.114.99.224,protected-objects.govt.nz
188.114.99.224,tahurangi.education.govt.nz
13.225.5.61,www.developers.logs.linz.govt.nz
13.225.5.63,crownpropertydisposals.linz.govt.nz
13.225.5.63,www.imageryaotearoa.govt.nz
13.225.5.77,crownpropertydisposals.linz.govt.nz
13.225.5.77,www.imageryaotearoa.govt.nz
13.225.5.104,www.developers.logs.linz.govt.nz
13.225.5.120,crownpropertydisposals.linz.govt.nz
13.225.5.120,www.imageryaotearoa.govt.nz
13.225.5.127,www.developers.logs.linz.govt.nz
188.114.99.225,election.govt.nz
188.114.99.225,offline.education.govt.nz
188.114.99.225,systemtest.ids.ird.govt.nz
188.114.99.225,vietnamwar.govt.nz
188.114.99.225,www.beta.rbnz.govt.nz
188.114.99.225,enrol-plk.election.govt.nz
13.225.35.2,static.topo.linz.govt.nz
13.225.35.28,www.tiles-b.cpdms.linz.govt.nz
13.225.35.28,www.uat.oio.linz.govt.nz
13.225.35.53,static.topo.linz.govt.nz
13.225.35.68,www.tiles-b.cpdms.linz.govt.nz
13.225.35.68,www.uat.oio.linz.govt.nz
13.225.35.71,www.tiles-b.cpdms.linz.govt.nz
13.225.35.71,www.uat.oio.linz.govt.nz
13.225.35.80,www.tiles-b.cpdms.linz.govt.nz
13.225.35.80,www.uat.oio.linz.govt.nz
13.225.35.85,static.topo.linz.govt.nz
13.225.35.106,static.topo.linz.govt.nz
188.114.99.225,preview.education.govt.nz
13.225.47.58,coi.procurement.govt.nz
13.225.47.83,coi.procurement.govt.nz
13.225.47.84,coi.procurement.govt.nz
13.225.47.98,coi.procurement.govt.nz
13.225.63.6,static.aronui.linz.govt.nz
188.114.99.228,api.timdc.govt.nz
188.114.99.228,attendance.education.govt.nz
188.114.99.228,attendanceuat.education.govt.nz
188.114.99.228,designsystem.education.govt.nz
188.114.99.228,educationcounts.govt.nz
188.114.99.228,enrol-plk.election.govt.nz
188.114.99.228,enrol-stg.election.govt.nz
188.114.99.228,mch.govt.nz
188.114.99.228,logon.education.govt.nz
188.114.99.228,www.nzhistory.govt.nz
188.114.99.228,www.pharmacreview.health.govt.nz
188.114.99.228,www.wcm.ird.govt.nz
188.114.99.228,mike-stg.election.govt.nz
104.18.34.232,blocked.cf.education.govt.nz
104.18.34.232,vm.cf.education.govt.nz
104.18.34.232,blocked.cf.education.govt.nz
104.18.34.232,test.webserver.cf.education.govt.nz
104.18.34.232,testredshift.cf.education.govt.nz
104.18.34.232,vm.cf.education.govt.nz
104.18.34.232,waterford.cf.education.govt.nz
104.18.34.232,blocked.cf.education.govt.nz
13.225.63.73,static.aronui.linz.govt.nz
13.225.63.81,static.aronui.linz.govt.nz
13.225.63.93,static.aronui.linz.govt.nz
104.18.35.12,enrol.education.govt.nz
104.18.35.12,fundingcalc.education.govt.nz
104.18.35.12,jobs.education.govt.nz
104.18.35.12,offline.education.govt.nz
104.18.35.12,pact-sandpit.education.govt.nz
104.18.35.12,pact.education.govt.nz
104.18.35.12,helios.education.govt.nz
104.18.35.12,preprod.twa.education.govt.nz
104.18.35.12,twa.education.govt.nz
104.18.35.12,property.education.govt.nz
13.225.78.24,map.climatedata.environment.govt.nz
13.225.78.73,map.climatedata.environment.govt.nz
13.225.78.88,map.climatedata.environment.govt.nz
13.225.78.98,map.climatedata.environment.govt.nz
188.114.99.229,icinga.por.election.govt.nz
188.114.99.229,ppnsi.education.govt.nz
188.114.99.229,quality.wcm.ird.govt.nz
188.114.99.229,ombudsman.parliament.nz
13.225.114.14,learningfromhome.govt.nz
13.225.114.30,learningfromhome.govt.nz
104.18.35.167,e-asttle.education.govt.nz
104.18.35.167,e-asttle.education.govt.nz
104.18.35.167,e-asttle.education.govt.nz
104.18.35.167,training.e-asttle.education.govt.nz
13.225.114.72,learningfromhome.govt.nz
13.225.114.94,learningfromhome.govt.nz
13.225.117.7,benchbooks.justice.govt.nz
13.225.117.16,dev.mygw.gw.govt.nz
13.225.117.33,benchbooks.justice.govt.nz
188.114.99.229,careers.rbnz.govt.nz
188.114.99.229,electionresults.govt.nz
188.114.99.229,dropbox.timaru.govt.nz
188.114.99.229,fs.timdc.govt.nz
188.114.99.229,goapps.timdc.govt.nz
188.114.99.229,haukainga.wcm.ird.govt.nz
188.114.99.229,pact.education.govt.nz
188.114.99.229,reports.compliance.eli.education.govt.nz
188.114.99.229,systemtest.haukainga.ird.govt.nz
13.225.117.40,benchbooks.justice.govt.nz
104.18.35.242,teachnz.govt.nz
104.18.35.242,teachnz.govt.nz
104.18.35.242,study.teachnz.govt.nz
104.18.35.242,teachnz.govt.nz
13.225.117.56,dev.mygw.gw.govt.nz
13.225.117.63,dev.mygw.gw.govt.nz
188.114.99.230,electionresults.govt.nz
188.114.99.230,mackenzie.govt.nz
13.225.117.98,dev.mygw.gw.govt.nz
104.18.36.33,dm.kauwhatareo.tahurangi.education.govt.nz
104.18.36.33,dm.nzc.tahurangi.education.govt.nz
104.18.36.33,dm.tewhariki.tahurangi.education.govt.nz
104.18.36.33,dm.tahurangi.education.govt.nz
104.18.36.33,dt.search.tahurangi.education.govt.nz
104.18.36.33,kauwhatareo.tahurangi.education.govt.nz
104.18.36.33,newzealandcurriculum.tahurangi.education.govt.nz
104.18.36.33,tewhariki.tahurangi.education.govt.nz
104.18.36.33,tahurangi.education.govt.nz
104.18.36.33,www.tahurangi.education.govt.nz
104.18.36.33,dm.kauwhatareo.tahurangi.education.govt.nz
104.18.36.33,dm.nzc.tahurangi.education.govt.nz
104.18.36.33,dm.tahurangi.education.govt.nz
104.18.36.33,dm.tewhariki.tahurangi.education.govt.nz
104.18.36.33,kauwhatareo.tahurangi.education.govt.nz
104.18.36.33,newzealandcurriculum.tahurangi.education.govt.nz
104.18.36.33,tahurangi.education.govt.nz
104.18.36.33,tewhariki.tahurangi.education.govt.nz
104.18.36.33,www.tahurangi.education.govt.nz
104.18.36.33,dm.nzc.tahurangi.education.govt.nz
104.18.36.33,dm.tahurangi.education.govt.nz
104.18.36.33,kauwhatareo.tahurangi.education.govt.nz
104.18.36.33,newzealandcurriculum.tahurangi.education.govt.nz
104.18.36.33,tahurangi.education.govt.nz
104.18.36.33,tewhariki.tahurangi.education.govt.nz
13.225.117.117,benchbooks.justice.govt.nz
188.114.99.231,ja.c4e.np.getready.govt.nz
188.114.99.231,nzsl.c4e.p.getready.govt.nz
104.18.36.47,whichcoursewhere.govt.nz
104.18.36.75,elireports.minedu.govt.nz
104.18.36.75,fundingcalc.minedu.govt.nz
104.18.36.75,www.fundingcalc.minedu.govt.nz
188.114.99.232,admin.partnerships.ruia.preprod.educationalleaders.govt.nz
188.114.99.232,admin.partnerships.ruia.educationalleaders.govt.nz
188.114.99.232,cyber-assistant.education.govt.nz
188.114.99.232,dexuat.education.govt.nz
188.114.99.232,enrol-plk.election.govt.nz
188.114.99.232,mike-dev.election.govt.nz
188.114.99.232,partnerships.ruia.educationalleaders.govt.nz
188.114.99.232,ppelireports.minedu.govt.nz
188.114.99.232,members.staging.cf.education.govt.nz
188.114.99.232,r2-report.staging.cf.education.govt.nz
188.114.99.232,secondary.taxpolicy.ird.govt.nz
188.114.99.232,spam.timdc.govt.nz
188.114.99.232,teara.govt.nz
188.114.99.232,worms.dashboard.election.govt.nz
188.114.99.232,www.beta.rbnz.govt.nz
188.114.99.232,www.parentportal.education.govt.nz
13.225.131.18,lrs.env.landonline.govt.nz
13.225.131.21,lrs.env.landonline.govt.nz
13.225.131.82,lrs.env.landonline.govt.nz
188.114.99.232,oag.parliament.nz
13.225.131.118,lrs.env.landonline.govt.nz
13.225.134.2,staging.uat.oio.linz.govt.nz
13.225.134.2,tiles-a.cpdms.linz.govt.nz
13.225.134.2,tiles-c-preprod.cpdms.linz.govt.nz
13.225.134.2,www.prod.webserver-gateway-alb.geodesy.linz.govt.nz
13.225.134.2,uat.encservice.linz.govt.nz
13.225.134.2,www.staging.uat.geographicfeatures.linz.govt.nz
13.225.134.2,etl.cpdms.linz.govt.nz
13.225.134.2,staging.oio.linz.govt.nz
13.225.134.23,maorilandcourt.sit.uat.justice.govt.nz
13.225.134.42,landing-page.devtest.sys.ot.govt.nz
104.18.36.151,appraisal.ruia.educationalleaders.govt.nz
104.18.36.151,educationalleaders.govt.nz
104.18.36.151,partnerships.ruia.educationalleaders.govt.nz
13.225.134.45,landing-page.devtest.sys.ot.govt.nz
13.225.134.50,tiles-a.cpdms.linz.govt.nz
13.225.134.50,staging.uat.oio.linz.govt.nz
13.225.134.50,tiles-c-preprod.cpdms.linz.govt.nz
13.225.134.50,uat.encservice.linz.govt.nz
13.225.134.50,www.prod.webserver-gateway-alb.geodesy.linz.govt.nz
13.225.134.50,www.staging.uat.geographicfeatures.linz.govt.nz
13.225.134.50,etl.cpdms.linz.govt.nz
13.225.134.50,staging.oio.linz.govt.nz
13.225.134.53,dashboard.tyk.env.landonline.govt.nz
13.225.134.53,dashboard.tyk.landonline.govt.nz
13.225.134.60,staging.uat.oio.linz.govt.nz
13.225.134.60,uat.encservice.linz.govt.nz
13.225.134.60,tiles-a.cpdms.linz.govt.nz
13.225.134.60,www.prod.webserver-gateway-alb.geodesy.linz.govt.nz
13.225.134.60,www.staging.uat.geographicfeatures.linz.govt.nz
13.225.134.60,tiles-c-preprod.cpdms.linz.govt.nz
13.225.134.60,etl.cpdms.linz.govt.nz
13.225.134.60,staging.oio.linz.govt.nz
13.225.134.66,maorilandcourt.sit.uat.justice.govt.nz
13.225.134.78,dashboard.tyk.env.landonline.govt.nz
13.225.134.78,dashboard.tyk.landonline.govt.nz
13.225.134.79,dashboard.tyk.env.landonline.govt.nz
13.225.134.79,dashboard.tyk.landonline.govt.nz
13.225.134.83,maorilandcourt.sit.uat.justice.govt.nz
13.225.134.98,tiles-a.cpdms.linz.govt.nz
13.225.134.98,tiles-c-preprod.cpdms.linz.govt.nz
13.225.134.98,staging.uat.oio.linz.govt.nz
13.225.134.98,uat.encservice.linz.govt.nz
13.225.134.98,www.prod.webserver-gateway-alb.geodesy.linz.govt.nz
13.225.134.98,www.staging.uat.geographicfeatures.linz.govt.nz
13.225.134.98,etl.cpdms.linz.govt.nz
13.225.134.98,staging.oio.linz.govt.nz
104.18.36.213,dxcint.doc.govt.nz
104.18.36.213,www.doc.govt.nz
104.18.36.213,dxcprod.doc.govt.nz
13.225.134.109,landing-page.devtest.sys.ot.govt.nz
188.114.99.233,cpwp-beapi.ird.govt.nz
188.114.99.233,cyber-assistant.education.govt.nz
188.114.99.233,eli.minedu.govt.nz
188.114.99.233,enrolcompl.education.govt.nz
188.114.99.233,enrolrua.education.govt.nz
188.114.99.233,newzealandcurriculum.tahurangi.education.govt.nz
188.114.99.233,ppelireports.minedu.govt.nz
188.114.99.233,ppfundingcalc.education.govt.nz
188.114.99.233,www.fundingcalc.minedu.govt.nz
188.114.99.233,ppfundingcalc.minedu.govt.nz
13.225.134.113,maorilandcourt.sit.uat.justice.govt.nz
13.225.134.121,landing-page.devtest.sys.ot.govt.nz
13.225.134.124,dashboard.tyk.env.landonline.govt.nz
13.225.134.124,dashboard.tyk.landonline.govt.nz
104.18.36.247,mta-sts.kurahourua.govt.nz
104.18.36.247,mta-sts.kurahourua.govt.nz
13.225.143.14,elevationaotearoa.govt.nz
13.225.143.33,elevationaotearoa.govt.nz
13.225.143.45,elevationaotearoa.govt.nz
13.225.143.97,elevationaotearoa.govt.nz
13.225.177.9,inlandrevenue.govt.nz
13.225.177.12,inlandrevenue.govt.nz
13.225.177.17,inlandrevenue.govt.nz
13.225.177.119,inlandrevenue.govt.nz
13.225.196.18,www.pentera.apps.linz.govt.nz
13.225.196.37,www.pentera.apps.linz.govt.nz
13.225.196.48,www.pentera.apps.linz.govt.nz
13.225.196.104,www.pentera.apps.linz.govt.nz
188.114.99.233,admin.teara.govt.nz
188.114.99.233,beta.rbnz.govt.nz
188.114.99.233,compliance.twa.education.govt.nz
188.114.99.233,cpwp-test-beapi.ird.govt.nz
188.114.99.233,dm.tewhariki.tahurangi.education.govt.nz
188.114.99.233,educationalleaders.govt.nz
188.114.99.233,educationcounts.govt.nz
188.114.99.233,elections.govt.nz
188.114.99.233,gg.govt.nz
188.114.99.233,dm.kauwhatareo.tahurangi.education.govt.nz
188.114.99.233,iteidentity.education.govt.nz
188.114.99.233,idh.ird.govt.nz
188.114.99.233,newzealandcurriculum.tahurangi.education.govt.nz
188.114.99.233,ppelireports.minedu.govt.nz
188.114.99.233,productionsupport.ird.govt.nz
188.114.99.233,lawcom.govt.nz
188.114.99.233,property.education.govt.nz
188.114.99.233,quality.wcm.ird.govt.nz
188.114.99.233,sdp.education.govt.nz
188.114.99.233,quality.idh.ird.govt.nz
188.114.99.233,systemtest.wcm.ird.govt.nz
188.114.99.233,whichcoursewhere.govt.nz
188.114.99.233,www.mlf.govt.nz
188.114.99.233,www.taxtechnical.ird.govt.nz
188.114.99.233,www.technicaltax.ird.govt.nz
188.114.99.233,careers.ombudsman.parliament.nz
188.114.99.234,dashboard.election.govt.nz
13.225.239.5,vaccine.covid19.govt.nz
13.225.239.9,vaccine.covid19.govt.nz
13.225.239.9,mygw.gw.govt.nz
188.114.99.234,www.ird.govt.nz
188.114.99.235,ird.govt.nz
188.114.99.235,preview.education.govt.nz
13.225.239.51,vaccine.covid19.govt.nz
13.225.239.78,vaccine.covid19.govt.nz
188.114.99.236,www.consultations.rbnz.govt.nz
13.225.239.92,mygw.gw.govt.nz
188.114.99.236,jobs.education.govt.nz
188.114.99.237,health.govt.nz
13.225.239.99,mygw.gw.govt.nz
13.225.239.108,mygw.gw.govt.nz
13.226.2.17,www.preprod.cpdms.linz.govt.nz
13.226.2.17,staging.charts.linz.govt.nz
13.226.2.40,pds.uat.justice.govt.nz
13.226.2.47,hepikorua.education.govt.nz
13.226.2.50,hepikorua.education.govt.nz
13.226.2.51,www.preprod.cpdms.linz.govt.nz
13.226.2.51,staging.charts.linz.govt.nz
13.226.2.61,pds.uat.justice.govt.nz
13.226.2.67,hepikorua.education.govt.nz
13.226.2.80,hepikorua.education.govt.nz
13.226.2.111,www.preprod.cpdms.linz.govt.nz
13.226.2.111,staging.charts.linz.govt.nz
13.226.2.122,pds.uat.justice.govt.nz
13.226.2.123,www.preprod.cpdms.linz.govt.nz
13.226.2.123,staging.charts.linz.govt.nz
