ip_address,domain
62.140.227.221,chicholina.nato.int
62.140.227.221,chicholina.nato.int
62.141.83.21,mail.nio-moscow.nato.int
83.206.112.137,mail.nahema.nato.int
83.206.112.138,spam.nahema.nato.int
52.174.104.25,interopexpert.ivv.ncia.nato.int
52.178.66.44,nispdev.nato.int
104.18.0.173,www.ia.nato.int
104.18.0.173,digitalworkplace.nato.int
104.18.1.173,cmre.nato.int
104.18.1.173,digitalworkplace.nato.int
104.18.1.173,cmre.nato.int
104.18.1.173,www.ia.nato.int
208.75.60.2,mobility.act.nato.int
208.75.60.2,mobility.act.nato.int
208.75.60.11,mg2.act.nato.int
208.75.60.11,mg2.act.nato.int
208.75.60.12,connect5.pan.nato.int
208.75.60.12,connect6.pan.nato.int
208.75.60.12,ra4-edge6.ncia.nato.int
208.75.60.12,ra-edge4.ncia.nato.int
208.75.60.12,ra4-edge7.ncia.nato.int
208.75.60.23,mg3.act.nato.int
208.75.60.23,mg3.act.nato.int
208.75.60.24,cpdtregmgmt.act.nato.int
208.75.60.24,cpdtregistration.act.nato.int
208.75.60.24,cpdtregmgmt.act.nato.int
208.75.60.24,e-team.act.nato.int
208.75.60.24,registration.act.nato.int
208.75.60.24,selfservice.act.nato.int
208.75.60.24,spowa.act.nato.int
208.75.60.24,spseoos.act.nato.int
208.75.60.24,transnet.act.nato.int
208.75.60.24,mysite.act.nato.int
208.75.60.24,validate.act.nato.int
208.75.60.24,waptest.act.nato.int
208.75.60.24,transnetportal.act.nato.int
208.75.60.25,sentry2.act.nato.int
208.75.60.28,jadl-old.act.nato.int
208.75.60.29,jadltest.act.nato.int
208.75.60.29,jadlnew.act.nato.int
208.75.60.30,jadl1.act.nato.int
208.75.60.30,adl.act.nato.int
208.75.60.31,jadl.act.nato.int
208.75.60.31,e-itep.act.nato.int
208.75.60.31,emtep.act.nato.int
208.75.60.31,ielp.act.nato.int
208.75.60.31,jadl.act.nato.int
208.75.60.32,pfpcadl.act.nato.int
208.75.60.33,tide.act.nato.int
208.75.60.33,tide2.act.nato.int
208.75.60.34,tide2.act.nato.int
208.75.60.38,adl-a.act.nato.int
208.75.60.38,adl-a.act.nato.int
208.75.60.39,e-itep.act.nato.int
208.75.60.41,directaccess.ncnf.nato.int
208.75.60.41,directaccess.act.nato.int
208.75.60.41,directaccess.act.nato.int
208.75.60.43,osw.act.nato.int
208.75.60.43,osw.act.nato.int
208.75.60.44,view.act.nato.int
208.75.60.51,ns1.act.nato.int
208.75.60.47,ielp.act.nato.int
208.75.60.52,rsast.act.nato.int
208.75.60.52,rsast.act.nato.int
208.75.60.53,maintenance.act.nato.int
208.75.60.53,e-itep.act.nato.int
208.75.60.53,emtep.act.nato.int
208.75.60.53,ielp.act.nato.int
208.75.60.53,jadl.act.nato.int
208.75.60.53,maintenance.act.nato.int
208.75.60.115,niacs.act.nato.int
208.75.60.115,niac.act.nato.int
208.75.60.159,istore.act.nato.int
208.75.60.159,istore.act.nato.int
208.75.60.160,demm.act.nato.int
208.75.60.210,ioscal.act.nato.int
208.75.60.211,phonebills.act.nato.int
208.75.60.210,ioscal.act.nato.int
208.75.61.6,sentry2.act.nato.int
208.75.60.211,phonebills.act.nato.int
208.75.61.10,registration.act.nato.int
208.75.61.12,spowa.act.nato.int
208.75.61.13,e-lole.act.nato.int
208.75.61.15,blog.act.nato.int
208.75.61.18,validate.act.nato.int
208.75.61.17,portal.transnet.act.nato.int
208.75.61.62,skypeaccess.act.nato.int
208.75.61.62,skypeaccess.act.nato.int
208.75.61.16,coi.transnet.act.nato.int
208.75.61.63,conference.act.nato.int
208.75.61.63,conference.act.nato.int
208.75.61.64,skype.act.nato.int
208.75.61.64,skype.act.nato.int
208.75.61.65,wac.act.nato.int
208.75.61.86,thfcloud.act.nato.int
208.75.62.21,mg5.act.nato.int
208.75.62.15,mg3.act.nato.int
208.75.62.51,ns2.act.nato.int
208.75.62.123,wsus.act.nato.int
208.75.63.5,sync-shared.act.nato.int
208.75.63.5,sync-shared.act.nato.int
208.75.63.6,sync-kb.act.nato.int
208.75.63.6,sync-kb.act.nato.int
208.75.63.10,webmail.act.nato.int
208.75.63.17,pmm.act.nato.int
208.75.63.17,pmm.act.nato.int
208.75.63.18,help.act.nato.int
208.75.63.19,mobile.act.nato.int
208.75.63.21,mg4.act.nato.int
208.75.63.30,jadl.act.nato.int
208.75.63.33,vsp.act.nato.int
208.75.63.19,mobile.act.nato.int
208.75.63.33,vsp.act.nato.int
208.75.63.51,ns2.act.nato.int
208.75.63.40,publish.act.nato.int
208.75.63.42,migration.act.nato.int
208.75.63.51,ns2.act.nato.int
208.75.63.66,emtep.act.nato.int
208.75.63.66,emtep.act.nato.int
208.75.63.67,emtes.act.nato.int
91.150.82.90,mlo-ex2010.mlo-belgrade.nato.int
91.150.82.90,mail.mlo-belgrade.nato.int
91.150.82.90,autodiscover.mlo-belgrade.nato.int
91.150.82.90,mlo-ex2010.mlo-belgrade.nato.int
91.150.82.90,owa.mlo-belgrade.nato.int
91.150.82.90,mlo-ex2016.mlo-belgrade.nato.int
104.18.4.95,tide2.act.nato.int
104.18.4.95,tide2.act.nato.int
104.18.5.95,tide2.act.nato.int
104.18.5.95,tide2.act.nato.int
104.18.12.212,certstore.reach.nato.int
104.18.13.212,certstore.reach.nato.int
91.183.128.196,nrdc-ita.nato.int
91.183.128.196,www.nrdc-ita.nato.int
91.183.128.196,nrdc-ita.nato.int
79.106.3.243,mail.hqtr.nato.int
212.8.160.18,jemm.jftc.nato.int
104.18.26.183,act.nato.int
188.114.98.224,tide2.act.nato.int
104.18.27.183,act.nato.int
24.42.141.2,ds.meads.nato.int
24.42.141.2,ds.meads.nato.int
104.18.33.40,academytms.ncia.nato.int
104.18.33.40,adl.nato.int
104.18.33.40,amdc2-iss.ncia.nato.int
104.18.33.40,apx.ndc.nato.int
104.18.33.40,c1aowa.ncia.nato.int
104.18.33.40,catalogue.academy.ncia.nato.int
104.18.33.40,coi.nato.int
104.18.33.40,digitalworkplace.nato.int
104.18.33.40,elearning.natoschool.nato.int
104.18.33.40,events.jftc.nato.int
104.18.33.40,events.jwc.nato.int
104.18.33.40,events.nato.int
104.18.33.40,j8.shape.nato.int
104.18.33.40,jemmpublic01.ncia.nato.int
104.18.33.40,lognet.nato.int
104.18.33.40,jira.ivv.ncia.nato.int
104.18.33.40,natoedge.nato.int
104.18.33.40,natoedge24.nato.int
104.18.33.40,nhqc3scms.reach.nato.int
104.18.33.40,nima.reach.nato.int
104.18.33.40,npc.ncia.nato.int
104.18.33.40,nspa.nato.int
104.18.33.40,oos.sto.nato.int
104.18.33.40,openlibrary.cmre.nato.int
104.18.33.40,publications.sto.nato.int
104.18.33.40,review.sto.nato.int
104.18.33.40,www.cmre.nato.int
104.18.33.40,www.jallc.nato.int
104.18.33.40,www.infosec.nato.int
104.18.33.40,www.jftc.nato.int
104.18.33.40,www.jwc.nato.int
104.18.33.40,www.napma.nato.int
104.18.33.40,www.jallc1.nato.int
104.18.33.40,www.natoedge.nato.int
104.18.33.40,www.ims.nato.int
104.18.33.40,www.ncia.nato.int
104.18.33.40,www.natoschool.nato.int
104.18.33.40,www.ncirc.nato.int
104.18.33.40,www.ndc.nato.int
104.18.33.40,www.nspa.nato.int
104.18.33.40,www.sofcom.nato.int
104.18.33.40,www.ssc.nato.int
104.18.33.40,www.sto.nato.int
104.18.33.40,catalogue.academy.ncia.nato.int
104.18.33.40,digitalworkplace.nato.int
104.18.33.40,e-lawfas.nato.int
104.18.33.40,eleave-ndc.nato.int
104.18.33.40,housing-reports.services.nato.int
104.18.33.40,housing.services.nato.int
104.18.33.40,apx.ndc.nato.int
104.18.33.40,iotoolset.ncia.nato.int
104.18.33.40,jadl.nato.int
104.18.33.40,jemmpublic01.ncia.nato.int
104.18.33.40,jira.ivv.ncia.nato.int
104.18.33.40,lognet.nato.int
104.18.33.40,natoedge.nato.int
104.18.33.40,ndcp.services.nato.int
104.18.33.40,nhqc3scms.reach.nato.int
104.18.33.40,nima.reach.nato.int
104.18.33.40,www.ims.nato.int
104.18.33.40,www.jallc1.nato.int
104.18.33.40,www.jwc.nato.int
104.18.33.40,www.natoedge.nato.int
104.18.33.40,www.ncirc.nato.int
104.18.33.40,www.nspa.nato.int
104.18.33.40,amdc2-iss.ncia.nato.int
104.18.33.40,cmre.nato.int
104.18.33.40,elearning.natoschool.nato.int
104.18.33.40,academytms.ncia.nato.int
104.18.33.40,events.jftc.nato.int
104.18.33.40,events.jwc.nato.int
104.18.33.40,jira.ivv.ncia.nato.int
104.18.33.40,lognet.nato.int
104.18.33.40,natoedge.nato.int
104.18.33.40,natoedge24.nato.int
104.18.33.40,nhqc3scms.reach.nato.int
104.18.33.40,www.ia.nato.int
104.18.33.40,www.jallc.nato.int
104.18.33.40,www.ncia.nato.int
104.18.33.40,www.ncirc.nato.int
104.18.33.40,www.ndc.nato.int
188.114.99.224,tide2.act.nato.int
212.58.15.180,hrf.tr.nato.int
212.58.15.180,www.hrf.tr.nato.int
212.58.15.180,hrf.tr.nato.int
212.58.15.180,www.hrf.tu.nato.int
212.58.15.180,www.hrf.tr.nato.int
212.58.15.180,www.hrf.tr.nato.int
212.58.15.180,www.nrdc.tr.nato.int
212.58.15.181,ayyildiz1.hrf.tr.nato.int
212.58.15.181,ayyildiz1.hrf.tr.nato.int
212.58.15.181,ayyildiz1.hrf.tu.nato.int
212.58.15.182,ayyildiz2.hrf.tr.nato.int
212.58.15.182,mail.hrf.tr.nato.int
212.58.15.182,ayyildiz2.hrf.tr.nato.int
212.58.15.182,ayyildiz2.hrf.tu.nato.int
212.58.15.182,hrf.tr.nato.int
212.58.15.182,mail.hrf.tr.nato.int
37.26.184.92,captiveportal.nahema.nato.int
37.26.184.116,sip.nahema.nato.int
37.26.184.116,sip.nahema.nato.int
37.26.184.116,av.nahema.nato.int
37.26.184.116,meet.nahema.nato.int
37.26.184.116,sip.nahema.nato.int
37.26.184.116,webconf.nahema.nato.int
37.26.184.117,webconf.nahema.nato.int
37.26.184.117,meet.nahema.nato.int
37.26.184.117,av.nahema.nato.int
37.26.184.117,meet.nahema.nato.int
37.26.184.117,webconf.nahema.nato.int
37.26.184.117,sip.nahema.nato.int
37.26.184.117,webconf.nahema.nato.int
37.26.184.118,av.nahema.nato.int
37.26.184.118,av.nahema.nato.int
37.26.184.118,av.nahema.nato.int
104.18.39.170,publications.sto.nato.int
104.18.39.170,www.sto.nato.int
104.18.42.41,act.nato.int
104.18.42.41,easts.act.nato.int
104.18.42.41,e-itep.act.nato.int
104.18.42.41,jadl.act.nato.int
104.18.42.41,mysite.act.nato.int
104.18.42.41,registration.act.nato.int
104.18.42.41,selfservice.act.nato.int
104.18.42.41,spseoos.act.nato.int
104.18.42.41,tide.act.nato.int
104.18.42.41,tidedev.act.nato.int
104.18.42.41,transnet.act.nato.int
104.18.42.41,transnetportal.act.nato.int
104.18.42.41,www.act.nato.int
104.18.42.41,registration.act.nato.int
104.18.42.41,spseoos.act.nato.int
104.18.42.41,transnetportal.act.nato.int
104.18.42.41,transnet.act.nato.int
104.18.42.41,act.nato.int
104.18.42.41,easts.act.nato.int
104.18.42.41,e-itep.act.nato.int
104.18.42.41,jadl.act.nato.int
104.18.42.41,tide.act.nato.int
104.18.42.41,transnet.act.nato.int
37.59.211.232,archives.nato.int
212.154.96.102,mail.coedat.nato.int
212.156.71.78,mail2.coedat.nato.int
212.174.104.168,mail.coedat.nato.int
212.190.192.134,mx1.ncirc.nato.int
212.190.192.145,arcweb.ncirc.nato.int
212.190.192.146,mx1.ncirc.nato.int
212.190.192.156,ns.ncirc.nato.int
212.200.249.218,nhqb-mail.mlo-belgrade.nato.int
37.207.242.53,ns2.ndc.nato.int
213.41.101.99,nsv.cso.nato.int
213.41.101.99,nsv.cso.nato.int
213.68.126.66,nuaewepmm.naew.nato.int
213.68.126.66,nuaewepmm.naew.nato.int
213.68.126.70,vnet2.e3a.nato.int
213.68.126.66,naew.nato.int
213.68.126.73,mdm.naew.nato.int
213.68.126.73,mdm.naew.nato.int
213.68.126.73,naew.nato.int
139.45.207.33,access.hq.nato.int
139.45.207.33,dpplog.hq.nato.int
139.45.207.33,salw.hq.nato.int
139.45.207.73,access.hq.nato.int
139.45.207.73,dpplog.hq.nato.int
139.45.207.73,salw.hq.nato.int
82.177.169.130,mail.jftc.nato.int
82.177.169.138,cwix-wiki.jftc.nato.int
82.193.6.69,dmz-1.jcs.nato.int
82.193.6.67,dmz-2.jcs.nato.int
182.162.106.43,nisrf.nato.int
182.162.106.99,nisrf.nato.int
104.21.12.225,certstore.sci.nato.int
104.21.12.225,certstore.sci.nato.int
194.7.9.26,nsa.nato.int
194.7.41.194,ns.nacma.nato.int
194.7.80.147,webdev.nhqc3s.nato.int
194.7.80.149,owa.nhqc3s.nato.int
194.7.80.150,nhqc3s.nato.int
194.7.80.152,nhqc3s.nato.int
194.7.80.151,ism.nhqc3s.nato.int
194.7.80.152,mail.nhqc3s.nato.int
194.7.80.153,ta.nhqc3s.nato.int
194.7.80.155,portal.nhqc3s.nato.int
194.7.80.156,accountrequest.nhqc3s.nato.int
194.7.80.158,apps.nhqc3s.nato.int
194.7.138.37,portalmail.nshq.nato.int
194.7.138.37,portalmail.nshq.nato.int
194.7.138.38,portalmail.nshq.nato.int
194.7.138.37,portalmail.sofcom.nato.int
194.7.138.38,portalmail.sofcom.nato.int
194.7.138.38,portalmail.nshq.nato.int
194.7.138.39,portalmail.nshq.nato.int
194.7.138.39,portalmail.nshq.nato.int
194.7.138.39,portalmail.sofcom.nato.int
194.7.138.41,ns2.nshq.nato.int
194.7.138.43,ns1.nshq.nato.int
194.7.138.50,csw01.nshq.nato.int
194.7.138.50,csw01.sofcom.nato.int
194.7.138.50,csw01.nshq.nato.int
194.7.138.58,mdm.nshq.nato.int
178.16.168.75,mail2.cso.nato.int
194.62.47.10,nuaewepmm.naew.nato.int
194.62.47.102,mail.naew.nato.int
194.62.47.103,mail1.naew.nato.int
194.63.248.52,ssc.nato.int
194.63.249.211,www.ssc.nato.int
213.246.197.226,mail.msiac.nato.int
194.78.128.61,ns.landcent.nato.int
194.78.128.61,ns.landcent.nato.int
194.78.202.251,mail.msiac.nato.int
194.78.203.154,mail.namsacell-npc.nato.int
194.78.203.154,mail.namsacell-npc.nato.int
194.139.100.161,router.e3a.nato.int
194.139.100.163,host3.e3a.nato.int
194.139.100.161,router.e3a.nato.int
194.139.100.164,onion.e3a.nato.int
194.139.100.164,ns.e3a.nato.int
194.139.100.164,onion.e3a.nato.int
194.139.100.165,host5.e3a.nato.int
194.139.100.169,host9.e3a.nato.int
194.139.100.167,host7.e3a.nato.int
194.139.100.170,host10.e3a.nato.int
194.139.100.173,host13.e3a.nato.int
194.139.100.174,host14.e3a.nato.int
194.139.100.176,host16.e3a.nato.int
194.139.100.177,host17.e3a.nato.int
194.139.100.178,host18.e3a.nato.int
194.139.100.180,mail.naew.nato.int
194.139.100.180,mail.naew.nato.int
194.139.100.180,mail.naew.nato.int
194.139.100.180,nue3amgw1.e3a.nato.int
194.139.100.181,mail1.naew.nato.int
194.139.100.181,mail1.naew.nato.int
194.139.100.181,mail1.naew.nato.int
194.139.100.182,host22.e3a.nato.int
194.139.100.181,nue3amgw2.e3a.nato.int
194.139.100.182,naew.nato.int
194.139.100.183,host23.e3a.nato.int
194.139.100.182,naew.nato.int
194.139.100.184,host24.e3a.nato.int
194.139.100.185,xray.e3a.nato.int
194.139.100.185,host25.e3a.nato.int
194.139.100.186,host26.e3a.nato.int
194.139.100.188,host28.e3a.nato.int
194.139.100.190,host30.e3a.nato.int
194.139.100.187,host27.e3a.nato.int
194.185.115.228,mail.afsouth.nato.int
198.20.104.196,apy.ndc.nato.int
198.20.104.196,apy.ndc.nato.int
198.20.104.196,apy.ndc.nato.int
178.211.46.188,mail.cso.nato.int
91.223.21.50,sorry.reach.nato.int
217.136.252.11,mail.ags3.nato.int
185.45.52.17,ncianunrpkirev3.ncia.nato.int
185.45.52.18,ncianunrdsarev3.ncia.nato.int
185.45.52.17,ncianunrpkirev3.ncia.nato.int
185.45.52.18,ncianunrdsarev3.ncia.nato.int
185.45.52.19,ncianunrwebrev3.ncia.nato.int
185.45.52.19,ncianunrwebrev3.ncia.nato.int
185.45.52.20,ncianunrapprev3.ncia.nato.int
185.45.52.21,ncianunrbudsarev3.ncia.nato.int
185.45.52.20,ncianunrapprev3.ncia.nato.int
185.45.52.21,idg.ncia.nato.int
185.45.52.28,ns-shp.nra.nato.int.nato.int
185.45.52.28,ns-shp.nra.nato.int
185.45.52.28,ns-shp.nra.nato.int.nato.int
185.45.52.28,ns1.nra.nato.int
185.45.52.36,aoss.pia.nato.int
185.45.52.36,nllp.jallc.pia.nato.int
185.45.52.36,www.aoss.pia.nato.int
185.45.52.36,www.ia.nato.int
185.45.52.37,hosting.pia.nato.int
185.45.52.37,mediamonitoring.hq.pia.nato.int
185.45.52.37,buildingintegrity.hq.pia.nato.int
185.45.52.37,jfcnaples.hq.pia.nato.int
185.45.52.37,jfcbs.hq.pia.nato.int
185.45.52.37,mediamonitoring.hq.pia.nato.int
185.45.52.37,nhqc3s.hq.pia.nato.int
185.45.52.37,my.hq.pia.nato.int
185.45.52.37,mit.hq.pia.nato.int
185.45.52.37,pressfeed.hq.pia.nato.int
185.45.52.37,presswire.hq.pia.nato.int
185.45.52.37,salw.hq.pia.nato.int
185.45.52.37,shape.hq.pia.nato.int
185.45.52.37,thesouthernhub.hq.pia.nato.int
185.45.52.37,saceur.hq.pia.nato.int
185.45.52.37,verity.hq.pia.nato.int
185.45.52.38,accesspre.hq.pia.nato.int
185.45.52.38,medialinespre.hq.pia.nato.int
185.45.52.38,buildingintegritypre.hq.pia.nato.int
185.45.52.38,nhqc3spre.hq.pia.nato.int
185.45.52.38,presspre.hq.pia.nato.int
185.45.52.38,mitpre.hq.pia.nato.int
185.45.52.38,anatfpre.hq.pia.nato.int
185.45.52.38,buildingintegritypre.hq.pia.nato.int
185.45.52.38,diwebpre.hq.pia.nato.int
185.45.52.38,mitpre.hq.pia.nato.int
185.45.52.38,nhqc3spre.hq.pia.nato.int
185.45.52.38,presspre.hq.pia.nato.int
185.45.52.38,salwpre.hq.pia.nato.int
185.45.52.38,veritypre.hq.pia.nato.int
185.45.52.41,loginpre.hq.pia.nato.int
185.45.52.43,connect.pia.nato.int
185.45.52.38,veritypre.hq.pia.nato.int
185.45.52.44,ns3.nra.nato.int
185.45.52.46,access.hq.nato.int
185.45.52.46,acdc.hq.nato.int
185.45.52.46,adn.hq.nato.int
185.45.52.46,anatf.hq.nato.int
185.45.52.46,baminos.hq.nato.int
185.45.52.46,buildingintegrity.hq.nato.int
185.45.52.46,cep.hq.nato.int
185.45.52.46,csp.hq.nato.int
185.45.52.46,diportal.hq.nato.int
185.45.52.46,diweb.hq.nato.int
185.45.52.46,dpplog.hq.nato.int
185.45.52.46,ers.hq.nato.int
185.45.52.46,esc.hq.nato.int
185.45.52.46,gis.hq.nato.int
185.45.52.46,dts.hq.nato.int
185.45.52.46,gisadm.hq.nato.int
185.45.52.46,ism.hq.nato.int
185.45.52.46,lawfas.hq.nato.int
185.45.52.46,login.hq.nato.int
185.45.52.46,gispublicservices.hq.nato.int
185.45.52.46,mediamonitoring.hq.nato.int
185.45.52.46,medialines.hq.nato.int
185.45.52.46,mit.hq.nato.int
185.45.52.46,my.hq.nato.int
185.45.52.46,nas.hq.nato.int
185.45.52.46,nat.hq.nato.int
185.45.52.46,natoicicentre.hq.nato.int
185.45.52.46,ncio.hq.nato.int
185.45.52.46,nhqc3s.hq.nato.int
185.45.52.46,nso.nato.int
185.45.52.46,oasis.hq.nato.int
185.45.52.46,presswire.hq.nato.int
185.45.52.46,salw.hq.nato.int
185.45.52.46,sol2.hq.nato.int
185.45.52.46,sitcen.hq.nato.int
185.45.52.46,sts.hq.nato.int
185.45.52.46,verity.hq.nato.int
185.45.52.46,wmd.hq.nato.int
185.45.52.46,www-test.hq.nato.int
185.45.52.54,webmail.pia.nato.int
185.45.52.54,webmail.pia.nato.int
185.45.52.46,nrpa.hq.nato.int
185.45.52.54,webmail.pia.nato.int
185.45.52.56,ssl.pia.nato.int
185.45.52.46,www.hq.nato.int
185.45.52.77,rapid.pia.nato.int
185.45.52.82,gpgw.ncia.nato.int
185.45.52.82,gpgw.ncia.nato.int
185.45.52.102,nushafwpan.ncia.nato.int
185.45.52.140,p5.pia.nato.int
185.45.52.141,p6.pia.nato.int
185.45.52.77,rapid.pia.nato.int
185.45.52.142,p7.pia.nato.int
185.45.52.142,p7.pia.nato.int
185.45.52.141,p6.pia.nato.int
185.45.52.143,p8.pia.nato.int
185.45.52.143,p8.pia.nato.int
185.45.52.144,mail.sh.nato.int
185.45.52.144,mail.sh.nato.int
185.45.52.144,mail.sh.nato.int
185.45.52.145,mail.sh.nato.int
185.45.52.145,mail.sh.nato.int
185.45.52.145,mail.sh.nato.int
185.45.52.146,mail.sh.nato.int
185.45.52.146,mail.sh.nato.int
185.45.52.146,mail.sh.nato.int
185.45.52.147,p1.pia.nato.int
185.45.52.147,p1.pia.nato.int
185.45.52.148,p2.pia.nato.int
185.45.52.148,p2.pia.nato.int
185.45.52.149,ns2.nra.nato.int
185.45.52.149,ns.hq.nato.int
185.45.52.149,ns1.nra.nato.int
185.45.52.149,i1.pia.nato.int
185.45.52.159,hqvpn1.hq.nato.int
185.45.52.159,hqvpn.hq.nato.int
185.45.52.159,hqvpn2.hq.nato.int
185.45.52.196,zensh1.ncia.nato.int
185.45.52.212,reach401.reach.nato.int
185.45.52.213,reach402.reach.nato.int
185.45.52.212,reach401.reach.nato.int
185.45.52.213,reach402.reach.nato.int
185.45.52.215,connect20.reach.nato.int
185.45.52.214,reach403.reach.nato.int
185.45.52.217,connect22.reach.nato.int
185.45.52.214,reach403.reach.nato.int
185.45.52.217,connect22.reach.nato.int
185.45.52.217,ra-edge2.ncia.nato.int
185.45.52.217,ra2-edge1.ncia.nato.int
185.45.52.217,ra2-edge2.ncia.nato.int
185.45.52.216,connect21.reach.nato.int
185.45.52.217,ra2-edge3.ncia.nato.int
185.45.52.217,ra5-edge1.ncia.nato.int
185.45.52.217,ra2-edge10.ncia.nato.int
185.45.52.217,ra5-edge3.ncia.nato.int
185.45.52.217,ra5-edge10.ncia.nato.int
185.45.52.217,ra5-edge2.ncia.nato.int
185.45.52.218,connect23.reach.nato.int
185.45.52.218,connect23.reach.nato.int
185.45.52.218,ra-edge2.ncia.nato.int
185.45.52.218,ra2-edge1.ncia.nato.int
185.45.52.218,ra2-edge10.ncia.nato.int
185.45.52.218,ra2-edge2.ncia.nato.int
185.45.52.218,ra2-edge3.ncia.nato.int
185.45.52.218,ra5-edge1.ncia.nato.int
185.45.52.218,ra5-edge10.ncia.nato.int
185.45.52.218,ra5-edge2.ncia.nato.int
185.45.52.218,ra5-edge3.ncia.nato.int
185.45.52.219,reach409.reach.nato.int
185.45.52.222,reach400.reach.nato.int
185.45.52.222,ra2-edge10.ncia.nato.int
185.45.52.222,reach400.reach.nato.int
185.45.52.226,svrefsvref.ncia.nato.int
185.45.52.226,crs-new.reach.nato.int
185.45.52.226,crs.reach.nato.int
185.45.52.227,svref.ncia.nato.int
185.45.52.228,mail.wip.nato.int
185.45.52.229,nugsspandmz.ncia.nato.int
185.45.52.229,nugsspandmz.ncia.nato.int
185.45.52.231,login.reach.nato.int
185.45.52.230,fulltunnel.pan.nato.int
185.45.52.231,login.reach.nato.int
185.45.52.231,login.reach.nato.int
185.45.52.233,mobicontrol.ncia.nato.int
185.45.52.233,niacs.ncia.nato.int
185.45.52.233,amdc2-iss.ncia.nato.int
185.45.52.234,ns.wip.nato.int
185.45.52.236,skype.shape.nato.int
185.45.52.235,skypeaccess.shape.nato.int
185.45.52.236,conference.act.nato.int
185.45.52.236,skype.act.nato.int
185.45.52.236,wac.shape.nato.int
185.45.52.236,conference.nhqsa.nato.int.nato.int
185.45.52.236,conference.shape.nato.int
185.45.52.236,skype.nhqsa.nato.int
185.45.52.236,skype.shape.nato.int
185.45.52.236,skypeaccess.nhqsa.nato.int
185.45.52.236,skypeaccess.shape.nato.int
185.45.52.236,wac.shape.nato.int
185.45.52.237,mobile.wip.nato.int
185.45.52.239,mobile.emm.nato.int
185.45.52.239,mobile.emm.wip.nato.int
185.45.52.240,mail.ncia.emm.nato.int
185.45.52.242,web-a.nato.int
185.45.52.240,mail.nn.emm.wip.nato.int
185.45.52.243,connect.pan.nato.int
185.45.52.243,connect.pan.nato.int
185.45.52.243,fulltunnel.pan.nato.int
185.45.52.243,connect1.pan.nato.int
185.45.52.242,nato.wip.nato.int
185.45.52.243,ra2-edge6.ncia.nato.int
185.45.52.244,connect2.pan.nato.int
185.45.52.244,connect1.pan.nato.int
185.45.52.244,connect2.pan.nato.int
185.45.52.244,connect3.pan.nato.int
185.45.52.244,connect5.pan.nato.int
185.45.52.244,connect4.pan.nato.int
185.45.52.244,connect6.pan.nato.int
185.45.52.244,ra-edge1.ncia.nato.int
185.45.52.244,ra2-edge6.ncia.nato.int
185.45.52.244,ra2-edge7.ncia.nato.int
185.45.52.244,ra3-edge6.ncia.nato.int
185.45.52.244,ra3-edge7.ncia.nato.int
185.45.52.244,ra4-edge6.ncia.nato.int
185.45.52.244,ra4-edge7.ncia.nato.int
185.45.52.246,conference.act.nato.int
185.45.52.246,lyncdiscover.ncnf.nato.int
185.45.52.246,lyncdiscover.act.nato.int
185.45.52.246,lyncdiscoverinternal.act.nato.int
185.45.52.246,lyncdiscoverinternal.ncnf.nato.int
185.45.52.246,nuactsvuc2.u000.nato.int
185.45.52.246,nuactsvuc1.u000.nato.int
185.45.52.246,nuactsvuc3.u000.nato.int
185.45.52.246,skype.act.nato.int
185.45.52.246,skypeact.u000.nato.int
185.45.52.248,niacs.ncia.nato.int
185.45.52.251,mcm.pan.nato.int
185.45.52.251,msp.pan.nato.int
185.45.52.251,msp1.pan.nato.int
185.45.52.251,mcm.pan.nato.int
185.45.52.251,msp3.pan.nato.int
185.45.52.251,msp4.pan.nato.int
185.45.52.251,msp2.pan.nato.int
185.45.52.252,mcm.emm.nato.int
185.45.52.252,mcm.emm.nato.int
185.45.52.252,msp.emm.nato.int
185.45.52.252,msp1.emm.nato.int
185.45.52.252,msp2.emm.nato.int
185.45.52.253,msp1.pan.nato.int
185.45.52.253,msp2.pan.nato.int
185.45.52.253,msp3.pan.nato.int
185.45.52.253,msp4.pan.nato.int
185.45.52.253,msp5.pan.nato.int
185.45.52.253,mcm.emm.nato.int
185.45.52.253,msp1.pan.nato.int
185.45.52.253,msp2.pan.nato.int
185.45.52.254,msp.emm.nato.int
185.45.52.254,msp2.emm.nato.int
185.45.52.254,msp.emm.nato.int
185.45.52.254,msp1.emm.nato.int
185.45.52.254,msp1.emm.nato.int
185.45.52.254,msp2.emm.nato.int
185.45.53.18,ncianunrdsarev3.ncia.nato.int
185.45.53.17,ncianunrpkirev3.ncia.nato.int
185.45.53.19,ncianunrwebrev3.ncia.nato.int
185.45.53.18,ncianunrbudsarev3.ncia.nato.int
185.45.53.18,ncianunrdsarev3.ncia.nato.int
185.45.53.20,ncianunrapprev3.ncia.nato.int
185.45.53.21,ncianunrbudsarev3.ncia.nato.int
185.45.53.28,ns-jnp.nra.nato.int.nato.int
185.45.53.28,ns-jnp.nra.nato.int
185.45.53.36,portal-ncsa.pia.nato.int
185.45.53.37,anatf.hq.pia.nato.int
185.45.53.37,diweb.hq.pia.nato.int
185.45.53.37,cep.hq.pia.nato.int
185.45.53.37,dpplog.hq.pia.nato.int
185.45.53.37,esc.hq.pia.nato.int
185.45.53.37,gispublicservices.hq.pia.nato.int
185.45.53.37,lawfas.hq.pia.nato.int
