ip_address,domain
3.234.42.162,aab.gob.sv
3.234.46.192,pagoeventos.bcr.gob.sv
3.234.176.31,ssf.gob.sv
179.5.80.76,mail.osartec.gob.sv
179.5.80.76,mail.osartec.gob.sv
179.5.80.91,gateway.salud.gob.sv
179.5.80.97,mail.cnc.gob.sv
179.5.80.105,mail.digestyc.gob.sv
179.5.80.110,mail.censos.gob.sv
179.5.80.115,bg2.minec.gob.sv
179.5.80.116,mail.minec.gob.sv
179.5.80.116,mail.minec.gob.sv
179.5.80.115,bg2.minec.gob.sv
179.5.80.191,gateway.salud.gob.sv
179.5.80.191,gateway.salud.gob.sv
179.5.80.242,correo.cepa.gob.sv
179.5.80.242,correo.cepa.gob.sv
179.5.80.243,monitoreo.ansp.gob.sv
179.5.80.244,api.cultura.gob.sv
179.5.80.246,git.cultura.gob.sv
3.237.101.221,bibliotecabcr.gob.sv
104.21.74.241,ciberseguridad.gob.sv
104.21.74.241,mail.ciberseguridad.gob.sv
104.21.74.241,www.ciberseguridad.gob.sv
104.21.74.241,ciberseguridad.gob.sv
179.43.117.90,guachipilin.gob.sv
179.43.117.90,chalchuapa.gob.sv
179.43.117.90,guachipilin.gob.sv
179.43.117.90,mail.guachipilin.gob.sv
104.21.76.189,unac.gob.sv
67.23.64.27,mail.medicamentos.gob.sv
67.23.64.27,medicamentos.gob.sv
67.23.64.27,mail.medicamentos.gob.sv
67.23.64.27,smtp.medicamentos.gob.sv
67.23.64.28,medicamentos.gob.sv
67.23.64.28,recetas.medicamentos.gob.sv
67.23.64.28,tramites.medicamentos.gob.sv
67.23.64.28,ventanilla.medicamentos.gob.sv
67.23.64.29,medicamentos.gob.sv
67.23.64.29,www.medicamentos.gob.sv
15.197.198.49,iba.gob.sv
15.197.215.196,checkapp.migracion.gob.sv
15.197.215.196,checkapp.migracion.gob.sv
67.202.10.116,pagosmasivos.bcr.gob.sv
104.21.80.1,amp.gob.sv
104.21.80.1,centa.gob.sv
104.21.80.1,conectandoelsalvador.gob.sv
104.21.80.1,cpanel.centa.gob.sv
104.21.80.1,cpcalendars.centa.gob.sv
104.21.80.1,cpcontacts.centa.gob.sv
104.21.80.1,icj.gob.sv
104.21.80.1,igd.gob.sv
104.21.80.1,mail.igd.gob.sv
104.21.80.1,monitoreo.andres.gob.sv
104.21.80.1,pccmca2025.centa.gob.sv
104.21.80.1,presidencia.gob.sv
104.21.80.1,unac.gob.sv
104.21.80.1,www.andres.gob.sv
67.205.73.233,fosofamilia.gob.sv
67.205.73.233,www.fosofamilia.gob.sv
67.205.73.233,cpanel.fosofamilia.gob.sv
67.205.73.233,cpcalendars.fosofamilia.gob.sv
67.205.73.233,cpcontacts.fosofamilia.gob.sv
67.205.73.233,fosofamilia.gob.sv
67.205.73.233,mail.fosofamilia.gob.sv
67.205.73.233,webmail.fosofamilia.gob.sv
51.75.85.103,casf.gob.sv
51.75.85.103,www.casf.gob.sv
51.79.72.49,a.santaana.gob.sv
51.79.72.49,alcaldia.colon.gob.sv
51.79.72.49,alcaldiasao.gob.sv
51.79.72.49,analisisdata.fonat.gob.sv
51.79.72.49,api-ppo-test.santaana.gob.sv
51.79.72.49,api.data-declaracion.santaana.gob.sv
51.79.72.49,api.santaana.gob.sv
51.79.72.49,calificaciones.santaana.gob.sv
51.79.72.49,capacitaciones.conasevi.gob.sv
51.79.72.49,carnets.sansalvadorsur.gob.sv
51.79.72.49,colon.gob.sv
51.79.72.49,cobrocombustible.santaana.gob.sv
51.79.72.49,comisiones.colon.gob.sv
51.79.72.49,conasevi.gob.sv
51.79.72.49,cpanel.conasevi.gob.sv
51.79.72.49,conasevi.fonat.gob.sv
51.79.72.49,cpanel.fonat.gob.sv
51.79.72.49,cpanel.sonsonateeste.gob.sv
51.79.72.49,cpcalendars.conasevi.gob.sv
51.79.72.49,cpcalendars.fonat.gob.sv
51.79.72.49,cpcalendars.sonsonateeste.gob.sv
51.79.72.49,cpcontacts.fonat.gob.sv
51.79.72.49,cpcontacts.sonsonateeste.gob.sv
51.79.72.49,cpcontacts.conasevi.gob.sv
51.79.72.49,declaracionjurada.santaana.gob.sv
51.79.72.49,demo-transparencia.santaana.gob.sv
51.79.72.49,directorio.sansalvadorsur.gob.sv
51.79.72.49,elecciones.amsa.2019.santaana.gob.sv
51.79.72.49,elecciones.sansalvadorsur.gob.sv
51.79.72.49,informatica.colon.gob.sv
51.79.72.49,fonat.gob.sv
51.79.72.49,jwt-test.santaana.gob.sv
51.79.72.49,mail.lalibertadoeste.gob.sv
51.79.72.49,lalibertadoeste.gob.sv
51.79.72.49,mail.sonsonateeste.gob.sv
51.79.72.49,juegovial.conasevi.gob.sv
51.79.72.49,manual-samus.santaana.gob.sv
51.79.72.49,observatoriovial.fonat.gob.sv
51.79.72.49,organigrama.sansalvadorsur.gob.sv
51.79.72.49,pagina.sansalvadorsur.gob.sv
51.79.72.49,p-pagos.santaana.gob.sv
51.79.72.49,pasarela-test.santaana.gob.sv
51.79.72.49,prueba-captura.santaana.gob.sv
51.79.72.49,portal.lalibertadoeste.gob.sv
51.79.72.49,recursos.santaana.gob.sv
51.79.72.49,sansalvadorsur.gob.sv
51.79.72.49,santaana.gob.sv
51.79.72.49,santaanita.santaana.gob.sv
51.79.72.49,saoshop.alcaldiasao.gob.sv
51.79.72.49,sistemacarnet.sansalvadorsur.gob.sv
51.79.72.49,sonsonateeste.gob.sv
51.79.72.49,test.sansalvadorsur.gob.sv
51.79.72.49,solucionesonline.santaana.gob.sv
51.79.72.49,transparencia.alcaldiasao.gob.sv
51.79.72.49,transportesao.alcaldiasao.gob.sv
51.79.72.49,verificar-email.santaana.gob.sv
51.79.72.49,webdisk.conasevi.gob.sv
51.79.72.49,webdisk.sonsonateeste.gob.sv
51.79.72.49,webdisk.fonat.gob.sv
51.79.72.49,webmail.fonat.gob.sv
51.79.72.49,webmail.sonsonateeste.gob.sv
51.79.72.49,webmail.conasevi.gob.sv
51.79.72.49,www.analisisdata.fonat.gob.sv
51.79.72.49,www.api-ppo-test.santaana.gob.sv
51.79.72.49,www.alcaldia.colon.gob.sv
51.79.72.49,www.api.santaana.gob.sv
51.79.72.49,www.calificaciones.santaana.gob.sv
51.79.72.49,www.capacitaciones.conasevi.gob.sv
51.79.72.49,www.carnets.sansalvadorsur.gob.sv
51.79.72.49,www.cobrocombustible.santaana.gob.sv
51.79.72.49,www.comisiones.colon.gob.sv
51.79.72.49,www.comisiones.santaana.gob.sv
51.79.72.49,www.conasevi.fonat.gob.sv
51.79.72.49,www.cubos.fonat.gob.sv
51.79.72.49,www.cursos.conasevi.gob.sv
51.79.72.49,www.declaracionjurada.santaana.gob.sv
51.79.72.49,www.demo-transparencia.santaana.gob.sv
51.79.72.49,www.directorio.sansalvadorsur.gob.sv
51.79.72.49,www.dispensasao.alcaldiasao.gob.sv
51.79.72.49,www.elecciones.amsa.2019.santaana.gob.sv
51.79.72.49,www.elecciones.sansalvadorsur.gob.sv
51.79.72.49,www.fiestas.santaana.gob.sv
51.79.72.49,www.for.santaana.gob.sv
51.79.72.49,www.formulario.santaana.gob.sv
51.79.72.49,www.informatica.colon.gob.sv
51.79.72.49,www.jwt-test.santaana.gob.sv
51.79.72.49,www.mail.santaana.gob.sv
51.79.72.49,www.manual-samus.santaana.gob.sv
51.79.72.49,www.manual.santaana.gob.sv
51.79.72.49,www.observatoriovial.fonat.gob.sv
51.79.72.49,www.organigrama.sansalvadorsur.gob.sv
51.79.72.49,www.pagina.sansalvadorsur.gob.sv
51.79.72.49,www.pasarela-test.santaana.gob.sv
51.79.72.49,www.portal.lalibertadoeste.gob.sv
51.79.72.49,www.juegovial.conasevi.gob.sv
51.79.72.49,www.prueba-captura.santaana.gob.sv
51.79.72.49,www.pruebas2.santaana.gob.sv
51.79.72.49,www.rds.santaana.gob.sv
51.79.72.49,www.recursos.santaana.gob.sv
51.79.72.49,www.pruebas.santaana.gob.sv
51.79.72.49,www.santaanita.santaana.gob.sv
51.79.72.49,www.semanasanta.santaana.gob.sv
51.79.72.49,www.sistemacarnet.sansalvadorsur.gob.sv
51.79.72.49,www.solucionesonline.santaana.gob.sv
51.79.72.49,www.saoshop.alcaldiasao.gob.sv
51.79.72.49,www.test.sansalvadorsur.gob.sv
51.79.72.49,www.tiendasao.alcaldiasao.gob.sv
51.79.72.49,www.transparencia.alcaldiasao.gob.sv
51.79.72.49,www.transparencia.santaana.gob.sv
51.79.72.49,www.transportesao.alcaldiasao.gob.sv
51.79.72.49,a.santaana.gob.sv
51.79.72.49,alcaldia.colon.gob.sv
51.79.72.49,alcaldiasao.gob.sv
51.79.72.49,analisisdata.fonat.gob.sv
51.79.72.49,calificaciones.santaana.gob.sv
51.79.72.49,api-ppo-test.santaana.gob.sv
51.79.72.49,capacitaciones.conasevi.gob.sv
51.79.72.49,carnets.lalibertadoeste.gob.sv
51.79.72.49,catastralamsa.santaana.gob.sv
51.79.72.49,cobrocombustible.santaana.gob.sv
51.79.72.49,ciudaddelgado.gob.sv
51.79.72.49,colon.gob.sv
51.79.72.49,comisiones.colon.gob.sv
51.79.72.49,conasevi.fonat.gob.sv
51.79.72.49,conasevi.gob.sv
51.79.72.49,cpanel.ciudaddelgado.gob.sv
51.79.72.49,cpanel.conasevi.gob.sv
51.79.72.49,cpanel.colon.gob.sv
51.79.72.49,cpanel.santaana.gob.sv
51.79.72.49,cpcalendars.ciudaddelgado.gob.sv
51.79.72.49,cpanel.sanjulian.gob.sv
51.79.72.49,cpcalendars.colon.gob.sv
51.79.72.49,cpcalendars.conasevi.gob.sv
51.79.72.49,cpcalendars.fonat.gob.sv
51.79.72.49,cpcalendars.santaana.gob.sv
51.79.72.49,cpcalendars.sanjulian.gob.sv
51.79.72.49,cpcontacts.ciudaddelgado.gob.sv
51.79.72.49,cpcontacts.conasevi.gob.sv
51.79.72.49,cpcontacts.colon.gob.sv
51.79.72.49,cpcontacts.fonat.gob.sv
51.79.72.49,cpcontacts.sanjulian.gob.sv
51.79.72.49,cpcontacts.santaana.gob.sv
51.79.72.49,demo-transparencia.santaana.gob.sv
51.79.72.49,directorio.sansalvadorsur.gob.sv
51.79.72.49,elecciones.amsa.2019.santaana.gob.sv
51.79.72.49,fakeapi.santaana.gob.sv
51.79.72.49,fonat.gob.sv
51.79.72.49,informatica.colon.gob.sv
51.79.72.49,juegovial.conasevi.gob.sv
51.79.72.49,jwt-test.santaana.gob.sv
51.79.72.49,lalibertadoeste.gob.sv
51.79.72.49,mail.santaana.gob.sv
51.79.72.49,observatoriovial.fonat.gob.sv
51.79.72.49,manual-samus.santaana.gob.sv
51.79.72.49,p-pagos.santaana.gob.sv
51.79.72.49,pasarela-test.santaana.gob.sv
51.79.72.49,prueba-captura.santaana.gob.sv
51.79.72.49,pruebas.santaana.gob.sv
51.79.72.49,rds.santaana.gob.sv
51.79.72.49,pruebas2.santaana.gob.sv
51.79.72.49,recursos.santaana.gob.sv
51.79.72.49,sanjulian.gob.sv
51.79.72.49,santaana.gob.sv
51.79.72.49,sansalvadorsur.gob.sv
51.79.72.49,santaanita.santaana.gob.sv
51.79.72.49,sonsonateeste.gob.sv
51.79.72.49,tejutla.gob.sv
51.79.72.49,transparencia.alcaldiasao.gob.sv
51.79.72.49,transparencia.sanjulian.gob.sv
51.79.72.49,transparencia.santaana.gob.sv
51.79.72.49,verificar-email.santaana.gob.sv
51.79.72.49,votacion.santaana.gob.sv
51.79.72.49,votaciones2020.santaana.gob.sv
51.79.72.49,webdisk.ciudaddelgado.gob.sv
51.79.72.49,webdisk.conasevi.gob.sv
51.79.72.49,webdisk.colon.gob.sv
51.79.72.49,webdisk.fonat.gob.sv
51.79.72.49,webdisk.sanjulian.gob.sv
51.79.72.49,webdisk.santaana.gob.sv
51.79.72.49,webmail.colon.gob.sv
51.79.72.49,webmail.ciudaddelgado.gob.sv
51.79.72.49,webmail.fonat.gob.sv
51.79.72.49,webmail.sanjulian.gob.sv
51.79.72.49,webmail.santaana.gob.sv
51.79.72.49,www.alcaldia.colon.gob.sv
51.79.72.49,www.a.santaana.gob.sv
51.79.72.49,www.analisisdata.fonat.gob.sv
51.79.72.49,webmail.conasevi.gob.sv
51.79.72.49,www.api-ppo-test.santaana.gob.sv
51.79.72.49,www.calificaciones.santaana.gob.sv
51.79.72.49,www.capacitaciones.conasevi.gob.sv
51.79.72.49,www.comisiones.colon.gob.sv
51.79.72.49,www.cobrocombustible.santaana.gob.sv
51.79.72.49,www.catastralamsa.santaana.gob.sv
51.79.72.49,www.comisiones.santaana.gob.sv
51.79.72.49,www.conasevi.fonat.gob.sv
51.79.72.49,www.cubos.fonat.gob.sv
51.79.72.49,www.demo-transparencia.santaana.gob.sv
51.79.72.49,www.directorio.sansalvadorsur.gob.sv
51.79.72.49,www.cursos.conasevi.gob.sv
51.79.72.49,www.elecciones.amsa.2019.santaana.gob.sv
51.79.72.49,www.fakeapi.santaana.gob.sv
51.79.72.49,www.fiestas.santaana.gob.sv
51.79.72.49,www.for.santaana.gob.sv
51.79.72.49,www.formulario.santaana.gob.sv
51.79.72.49,www.informatica.colon.gob.sv
51.79.72.49,www.jwt-test.santaana.gob.sv
51.79.72.49,www.juegovial.conasevi.gob.sv
51.79.72.49,www.mail.santaana.gob.sv
51.79.72.49,www.manual.santaana.gob.sv
51.79.72.49,www.manual-samus.santaana.gob.sv
51.79.72.49,www.observatoriovial.fonat.gob.sv
51.79.72.49,www.p-pagos.santaana.gob.sv
51.79.72.49,www.pasarela-test.santaana.gob.sv
51.79.72.49,www.prueba-captura.santaana.gob.sv
51.79.72.49,www.pruebas.santaana.gob.sv
51.79.72.49,www.pruebas2.santaana.gob.sv
51.79.72.49,www.rds.santaana.gob.sv
51.79.72.49,www.santaanita.santaana.gob.sv
51.79.72.49,www.recursos.santaana.gob.sv
51.79.72.49,www.semanasanta.santaana.gob.sv
51.79.72.49,www.transparencia.alcaldiasao.gob.sv
51.79.72.49,www.transparencia.sanjulian.gob.sv
51.79.72.49,www.transparencia.santaana.gob.sv
51.79.72.49,www.verificar-email.santaana.gob.sv
51.79.72.49,www.votacion.santaana.gob.sv
51.79.72.49,www.votaciones2020.santaana.gob.sv
104.21.80.1,conectandoelsalvador.gob.sv
51.222.240.186,alcaldia.colon.gob.sv
51.222.240.186,alcaldiasao.gob.sv
51.222.240.186,carnets.colon.gob.sv
51.222.240.186,carnets.sansalvadorsur.gob.sv
51.222.240.186,colon.gob.sv
51.222.240.186,comisiones.colon.gob.sv
51.222.240.186,cpanel.sonsonateeste.gob.sv
51.222.240.186,cpcalendars.sonsonateeste.gob.sv
51.222.240.186,cpcontacts.sonsonateeste.gob.sv
51.222.240.186,directorio.sansalvadorsur.gob.sv
51.222.240.186,contravenciones.colon.gob.sv
51.222.240.186,elecciones.sansalvadorsur.gob.sv
51.222.240.186,informatica.colon.gob.sv
51.222.240.186,inventario.colon.gob.sv
51.222.240.186,lacasadelsavor.sansalvadorsur.gob.sv
51.222.240.186,mail.lalibertadoeste.gob.sv
51.222.240.186,mail.sonsonateeste.gob.sv
51.222.240.186,organigrama.sansalvadorsur.gob.sv
51.222.240.186,pagina.sansalvadorsur.gob.sv
51.222.240.186,rmdistritodesanisidro.gob.sv
51.222.240.186,saac.colon.gob.sv
51.222.240.186,sansalvadorsur.gob.sv
51.222.240.186,sistemacarnet.sansalvadorsur.gob.sv
51.222.240.186,transportesao.alcaldiasao.gob.sv
51.222.240.186,tickets.colon.gob.sv
51.222.240.186,webdisk.sonsonateeste.gob.sv
51.222.240.186,webmail.lalibertadoeste.gob.sv
51.222.240.186,webmail.sonsonateeste.gob.sv
51.222.240.186,www.alcaldia.colon.gob.sv
51.222.240.186,www.carnets.sansalvadorsur.gob.sv
51.222.240.186,www.directorio.sansalvadorsur.gob.sv
51.222.240.186,www.comisiones.colon.gob.sv
51.222.240.186,www.elecciones.sansalvadorsur.gob.sv
51.222.240.186,www.informatica.colon.gob.sv
51.222.240.186,www.lacasadelsavor.sansalvadorsur.gob.sv
51.222.240.186,www.mediasao.alcaldiasao.gob.sv
51.222.240.186,www.pagina.sansalvadorsur.gob.sv
51.222.240.186,www.organigrama.sansalvadorsur.gob.sv
51.222.240.186,www.saac.colon.gob.sv
51.222.240.186,www.saoshop.alcaldiasao.gob.sv
51.222.240.186,www.servicioagua.alcaldiasao.gob.sv
51.222.240.186,www.sistemacarnet.sansalvadorsur.gob.sv
51.222.240.186,www.tiendasao.alcaldiasao.gob.sv
51.222.240.186,www.transparencia.alcaldiasao.gob.sv
51.222.240.186,www.transportesao.alcaldiasao.gob.sv
51.222.240.186,carnets.colon.gob.sv
51.222.240.186,colon.gob.sv
51.222.240.186,carnets.sansalvadorsur.gob.sv
51.222.240.186,comisiones.colon.gob.sv
51.222.240.186,contravenciones.colon.gob.sv
51.222.240.186,cpanel.lalibertadoeste.gob.sv
51.222.240.186,cpcalendars.lalibertadoeste.gob.sv
51.222.240.186,directorio.sansalvadorsur.gob.sv
51.222.240.186,ftp.lalibertadoeste.gob.sv
51.222.240.186,elecciones.sansalvadorsur.gob.sv
51.222.240.186,informatica.colon.gob.sv
51.222.240.186,inventario.colon.gob.sv
51.222.240.186,lacasadelsavor.sansalvadorsur.gob.sv
51.222.240.186,mail.lalibertadoeste.gob.sv
51.222.240.186,maps.sansanlvadorsur.sansalvadorsur.gob.sv
51.222.240.186,organigrama.sansalvadorsur.gob.sv
51.222.240.186,saac.colon.gob.sv
51.222.240.186,sansalvadorsur.gob.sv
51.222.240.186,sistemacarnet.sansalvadorsur.gob.sv
51.222.240.186,tickets.colon.gob.sv
51.222.240.186,webdisk.lalibertadoeste.gob.sv
51.222.240.186,webmail.lalibertadoeste.gob.sv
51.222.240.186,www.carnets.sansalvadorsur.gob.sv
51.222.240.186,www.comisiones.colon.gob.sv
51.222.240.186,www.directorio.sansalvadorsur.gob.sv
51.222.240.186,www.elecciones.sansalvadorsur.gob.sv
51.222.240.186,www.informatica.colon.gob.sv
51.222.240.186,www.lacasadelsavor.sansalvadorsur.gob.sv
51.222.240.186,www.organigrama.sansalvadorsur.gob.sv
51.222.240.186,www.saac.colon.gob.sv
51.222.240.186,www.sistemacarnet.sansalvadorsur.gob.sv
134.209.68.61,opa.gob.sv
134.209.68.61,opa.gob.sv
134.209.68.61,opa.gob.sv
134.209.68.61,www.opa.gob.sv
15.222.37.227,economia.gob.sv
15.222.146.51,api.formularios.goes.gob.sv
15.223.40.151,economia.goes.gob.sv
15.223.40.151,economia.goes.gob.sv
15.223.40.151,edigital.economia.gob.sv
15.223.62.233,investinelsalvador-dev.goes.gob.sv
15.223.114.208,signoz.goes.gob.sv
15.223.114.208,signoz.goes.gob.sv
15.223.114.208,signoz.goes.gob.sv
15.235.10.43,escuelaabierta.mined.gob.sv
104.21.85.157,isri.gob.sv
104.21.85.157,www.isri.gob.sv
78.47.114.185,mype.miempresa.gob.sv
78.47.114.185,auth.miempresa.gob.sv
104.21.86.148,agenciadeciberseguridad.gob.sv
104.21.86.148,mail.agenciadeciberseguridad.gob.sv
104.21.86.148,www.agenciadeciberseguridad.gob.sv
104.21.93.72,rmsanisidro.gob.sv
104.21.93.72,www.rmsanisidro.gob.sv
104.21.93.140,ace.gob.sv
104.21.93.140,autodiscover.ace.gob.sv
104.21.93.140,cpanel.ace.gob.sv
104.21.93.140,cpcalendars.ace.gob.sv
104.21.93.140,cpcontacts.ace.gob.sv
104.21.93.140,webdisk.ace.gob.sv
104.21.93.140,webmail.ace.gob.sv
104.21.93.140,mail.ace.gob.sv
104.21.93.140,www.ace.gob.sv
104.21.93.140,ace.gob.sv
38.7.12.61,monitoreo.ansp.gob.sv
38.7.12.61,monitoreo.ansp.gob.sv
38.7.12.82,api.cepa.gob.sv
38.7.12.82,acajutlaweb.cepa.gob.sv
38.7.12.84,sadfiweb.gob.sv
38.7.12.148,fondolisiados.gob.sv
38.7.12.148,www.fondolisiados.gob.sv
38.7.13.10,aplicaciones.mined.gob.sv
38.7.13.8,svrapp02.mined.gob.sv
38.7.13.4,webmail.mined.gob.sv
38.7.13.13,sii.mined.gob.sv
38.7.13.12,observatorio.mined.gob.sv
38.7.13.14,censomatricular.mined.gob.sv
38.7.13.16,informativo.mined.gob.sv
38.7.13.15,mapa.mined.gob.sv
38.7.13.16,matricula.mined.gob.sv
38.7.13.17,acreditacion1.mined.gob.sv
38.7.13.17,herramientas.mined.gob.sv
38.7.13.26,esma.mined.gob.sv
38.7.13.17,matricula.mined.gob.sv
38.7.13.28,mined.gob.sv
38.7.13.28,enlaces.mined.gob.sv
38.7.13.28,mined.gob.sv
38.7.13.28,www.mined.gob.sv
38.7.13.29,ahuachapan.mined.gob.sv
38.7.13.29,departamentales.mined.gob.sv
38.7.13.29,cabanas.mined.gob.sv
38.7.13.29,lalibertad.mined.gob.sv
38.7.13.29,lapaz.mined.gob.sv
38.7.13.29,mined.gob.sv
38.7.13.29,minedupedia.mined.gob.sv
38.7.13.29,morazan.mined.gob.sv
38.7.13.29,sanmiguel.mined.gob.sv
38.7.13.29,santana.mined.gob.sv
38.7.13.29,sanvicente.mined.gob.sv
38.7.13.29,sonsonate.mined.gob.sv
38.7.13.29,tribunalcalificador.mined.gob.sv
38.7.13.29,usulutan.mined.gob.sv
38.7.13.34,sisnae.mined.gob.sv
38.7.13.34,mined.gob.sv
38.7.13.35,concurso.mined.gob.sv
38.7.13.35,dnpps.mined.gob.sv
38.7.13.35,soymusica.mined.gob.sv
38.7.13.36,sigob.mined.gob.sv
38.7.13.36,test.mined.gob.sv
38.7.13.38,consultas.mined.gob.sv
38.7.13.38,mined.gob.sv
38.7.13.39,crest.mined.gob.sv
38.7.13.42,sigob02.mined.gob.sv
38.7.13.48,correspondencia.mined.gob.sv
38.7.13.48,mined.gob.sv
38.7.13.52,mined.gob.sv
38.7.13.73,mined.gob.sv
38.7.13.106,mined.gob.sv
38.7.13.111,mined.gob.sv
38.7.13.114,api-personas.mined.gob.sv
38.7.13.59,mined.gob.sv
38.7.13.114,api-personas.mined.gob.sv
38.7.13.115,mined.gob.sv
38.7.13.114,proxy-api.mined.gob.sv
38.7.13.118,mined.gob.sv
38.7.13.114,proxy-api.mined.gob.sv
38.7.13.121,expediente-docente.mined.gob.sv
38.7.13.126,ns1.mined.gob.sv
38.7.14.210,AutoDiscover.pgres.gob.sv
38.7.14.210,mail.pgres.gob.sv
38.7.14.210,pgres.gob.sv
38.7.14.211,pgr.gob.sv
38.7.14.211,www.pgr.gob.sv
38.7.14.212,informacionpublicapgr.gob.sv
38.7.14.212,informacionpublicapgr.gob.sv
38.7.14.212,pgr.gob.sv
38.7.14.212,www.informacionpublicapgr.gob.sv
38.7.14.213,pgrapp.gob.sv
38.7.14.213,AutoDiscover.pgres.gob.sv
38.7.14.213,mail.pgres.gob.sv
38.7.14.213,pgr.gob.sv
38.7.14.213,pgrapp.gob.sv
38.7.14.213,pgres.gob.sv
38.7.14.213,www.pgrapp.gob.sv
38.7.14.214,pgrdatosabiertos.gob.sv
38.7.14.214,www.pgrdatosabiertos.gob.sv
38.7.14.214,pgr.gob.sv
38.7.14.214,pgrdatosabiertos.gob.sv
38.7.14.214,www.pgrdatosabiertos.gob.sv
38.7.14.215,pgres.gob.sv
38.7.14.215,pgres.gob.sv
38.7.14.215,AutoDiscover.pgres.gob.sv
38.7.14.215,mail.pgres.gob.sv
38.7.14.215,pgres.gob.sv
38.7.14.216,aulavirtualcefai.pgr.gob.sv
38.7.14.216,AutoDiscover.pgres.gob.sv
38.7.14.216,mail.pgres.gob.sv
38.7.14.216,pgres.gob.sv
38.7.14.217,AutoDiscover.pgres.gob.sv
38.7.14.217,mail.pgres.gob.sv
38.7.14.219,AutoDiscover.pgres.gob.sv
38.7.14.217,pgres.gob.sv
38.7.14.219,mail.pgres.gob.sv
38.7.14.219,pgres.gob.sv
104.21.96.1,amp.gob.sv
104.21.96.1,centa.gob.sv
104.21.96.1,conectandoelsalvador.gob.sv
104.21.96.1,cpanel.centa.gob.sv
104.21.96.1,cpcalendars.centa.gob.sv
104.21.96.1,cpcontacts.centa.gob.sv
104.21.96.1,igd.gob.sv
104.21.96.1,icj.gob.sv
104.21.96.1,mail.igd.gob.sv
104.21.96.1,monitoreo.andres.gob.sv
104.21.96.1,presidencia.gob.sv
104.21.96.1,pccmca2025.centa.gob.sv
104.21.96.1,unac.gob.sv
104.21.96.1,www.andres.gob.sv
38.56.208.12,dtc.gob.sv
38.56.208.12,innovacion.gob.sv
38.56.208.12,qr.gob.sv
38.56.208.12,dtc.gob.sv
38.56.208.12,innovacion.gob.sv
38.56.208.15,isdemu.gob.sv
38.56.208.15,www.isdemu.gob.sv
38.56.208.20,cnds.gob.sv
38.56.208.20,omr.gob.sv
38.56.208.24,firma.gobiernoelectronico.gob.sv
38.56.208.24,firma.gobiernoelectronico.gob.sv
38.56.208.35,simejora.omr.gob.sv
38.56.208.35,simejoratest.omr.gob.sv
38.56.208.41,forticlientems.innovacion.gob.sv
38.56.208.48,api-contacto.innovacion.gob.sv
38.56.208.48,admin-servicesgw.innovacion.gob.sv
38.56.208.48,api-smartcity24.innovacion.gob.sv
38.56.208.48,apiexterna.innovacion.gob.sv
38.56.208.48,apismartcity24.innovacion.gob.sv
38.56.208.48,conectividad.innovacion.gob.sv
38.56.208.48,dev.firma.gob.sv
38.56.208.48,smartcity.innovacion.gob.sv
38.56.208.48,telefonia.innovacion.gob.sv
38.56.208.48,ws-opinionsac.innovacion.gob.sv
38.56.208.48,api-conectividad.innovacion.gob.sv
38.56.208.48,api-transportistascarga.innovacion.gob.sv
38.56.208.48,apiexterna.innovacion.gob.sv
38.56.208.48,apismartcity24.innovacion.gob.sv
38.56.208.48,apiunidad-rrhh.innovacion.gob.sv
38.56.208.48,clinica.presidencia.gob.sv
38.56.208.48,conectividad.innovacion.gob.sv
38.56.208.48,empleado-rrhh.innovacion.gob.sv
38.56.208.48,smartcity.innovacion.gob.sv
38.56.208.48,tickets-servidores.innovacion.gob.sv
38.56.208.48,unidad-rrhh.innovacion.gob.sv
38.56.208.49,dev.login.gob.sv
38.56.208.48,ws-opinionsac.innovacion.gob.sv
38.56.208.48,transportistascarga.innovacion.gob.sv
38.56.208.56,api-portalempleados.firma.gob.sv
38.56.208.56,innovacion.gob.sv
38.56.208.56,portalempleados.firma.gob.sv
38.56.208.56,smartcity.innovacion.gob.sv
38.56.211.27,cssp.gob.sv
38.56.211.27,aula.cssp.gob.sv
38.56.211.28,e.cssp.gob.sv
38.56.211.28,aula.cssp.gob.sv
38.56.211.28,e.cssp.gob.sv
38.56.211.27,cssp.gob.sv
38.56.211.29,local.cssp.gob.sv
38.56.211.29,local.cssp.gob.sv
38.56.211.132,apostilla.rree.gob.sv
38.56.211.134,cnds.gob.sv
38.56.211.134,cnds.gob.sv
38.56.211.134,plazas.innovacion.gob.sv
38.56.211.135,cdca.gob.sv
38.56.211.134,ticket.innovacion.gob.sv
38.56.211.135,alarma.innovacion.gob.sv
38.56.211.136,cultura.gob.sv
38.56.211.136,www.cultura.gob.sv
38.56.211.164,covid19.gob.sv
38.56.211.164,adm.simejorateach.omr.gob.sv
38.56.211.164,dtc.gob.sv
38.56.211.164,innovacion.gob.sv
38.56.211.164,qr.gob.sv
38.56.211.164,regulaciones.simejorateach.omr.gob.sv
38.56.211.164,rnt.simejorateach.omr.gob.sv
38.56.211.164,sac.gob.sv
38.56.211.164,simejorateach.omr.gob.sv
38.56.211.164,covid19.gob.sv
38.56.211.164,diario.innovacion.gob.sv
38.56.211.164,dtc.gob.sv
38.56.211.165,addn.gob.sv
38.56.211.164,innovacion.gob.sv
38.56.211.165,addn.gob.sv
38.56.211.166,presidencia.gob.sv
38.56.211.167,aula.esit.gob.sv
38.56.211.168,aprendiendo.esit.gob.sv
