ip_address,domain
91.227.129.30,aphrodite1.ktn.gv.at
91.227.129.30,mail.lrh-ktn.gv.at
91.227.129.31,aphrodite2.ktn.gv.at
91.227.129.31,aphrodite2.ktn.gv.at
91.227.129.31,mail2.lrh-ktn.gv.at
91.227.129.32,moaid.ktn.gv.at
91.227.129.33,a129-33.ktn.gv.at
91.227.129.33,a129-33.ktn.gv.at
91.227.129.34,aflorian01.ktn.gv.at
91.227.129.35,a129-35.ktn.gv.at
91.227.129.34,aflorian01.ktn.gv.at
91.227.129.35,a129-35.ktn.gv.at
91.227.129.36,portal.ktn.gv.at
91.227.129.36,portal.ktn.gv.at
91.227.129.37,pvp.ktn.gv.at
91.227.129.37,pvp.ktn.gv.at
91.227.129.38,info.ktn.gv.at
91.227.129.38,info.ktn.gv.at
91.227.129.38,www.info.ktn.gv.at
91.227.129.39,webmail.ktn.gv.at
91.227.129.39,autodiscover.ktn.gv.at
91.227.129.39,webmail.ktn.gv.at
91.227.129.40,ctx.ktn.gv.at
91.227.129.40,ctx.ktn.gv.at
91.227.129.41,extranet.ktn.gv.at
91.227.129.42,xenapp.ktn.gv.at
91.227.129.42,citrix.ktn.gv.at
91.227.129.42,xenapp.ktn.gv.at
91.227.129.43,pvpawp.ktn.gv.at
91.227.129.43,pvpawp.ktn.gv.at
91.227.129.44,oos.ktn.gv.at
91.227.129.44,oos.ktn.gv.at
91.227.129.45,adfs.ktn.gv.at
91.227.129.45,adfs.ktn.gv.at
91.227.129.46,ftp.ktn.gv.at
91.227.129.46,ftp.ktn.gv.at
91.227.129.47,stp.ktn.gv.at
91.227.129.47,stp.ktn.gv.at
91.227.129.48,data.ktn.gv.at
91.227.129.48,data.ktn.gv.at
91.227.129.49,ktn.gv.at
91.227.129.49,schisicherheit.ktn.gv.at
91.227.129.49,abb.ktn.gv.at
91.227.129.49,badewasser.ktn.gv.at
91.227.129.49,behindertenanwaltschaft.ktn.gv.at
91.227.129.49,bh-feldkirchen.ktn.gv.at
91.227.129.49,bh-spittal.ktn.gv.at
91.227.129.49,bh-hermagor.ktn.gv.at
91.227.129.49,bh-klagenfurt.ktn.gv.at
91.227.129.49,bh-stveit.ktn.gv.at
91.227.129.49,bh-villach-land.ktn.gv.at
91.227.129.49,bh-voelkermarkt.ktn.gv.at
91.227.129.49,bh-wolfsberg.ktn.gv.at
91.227.129.49,cms.ktn.gv.at
91.227.129.49,energie.ktn.gv.at
91.227.129.49,energiewirtschaft.ktn.gv.at
91.227.129.49,eu-programme.ktn.gv.at
91.227.129.49,fahr-rad.ktn.gv.at
91.227.129.49,fluechtlingswesen-kaernten.ktn.gv.at
91.227.129.49,gemeinden.ktn.gv.at
91.227.129.49,gentechnik.ktn.gv.at
91.227.129.49,kaerntner-landtag.ktn.gv.at
91.227.129.49,kgf.ktn.gv.at
91.227.129.49,kiks.ktn.gv.at
91.227.129.49,klimaatlas.ktn.gv.at
91.227.129.49,ktn.gv.at
91.227.129.49,landesforstdirektion.ktn.gv.at
91.227.129.49,landesplanung.ktn.gv.at
91.227.129.49,landesrechnungshof.ktn.gv.at
91.227.129.49,landwirtschaft.ktn.gv.at
91.227.129.49,lebensraumwasser.ktn.gv.at
91.227.129.49,lua.ktn.gv.at
91.227.129.49,lehre.ktn.gv.at
91.227.129.49,prettner.ktn.gv.at
91.227.129.49,projektportal.ktn.gv.at
91.227.129.49,lebenslangeslernen.ktn.gv.at
91.227.129.49,schifffahrt.ktn.gv.at
91.227.129.49,schaar.ktn.gv.at
91.227.129.49,schisicherheit.ktn.gv.at
91.227.129.49,sicherheit.ktn.gv.at
91.227.129.49,soziales.ktn.gv.at
91.227.129.49,umwelt.ktn.gv.at
91.227.129.49,statistik.ktn.gv.at
91.227.129.49,uvp.ktn.gv.at
91.227.129.49,verwaltung.ktn.gv.at
91.227.129.49,wasser.ktn.gv.at
91.227.129.49,vorbereitungskurs-medizin.ktn.gv.at
91.227.129.49,wahlen.ktn.gv.at
91.227.129.49,www.ferlach.gv.at
91.227.129.49,wohnbau.ktn.gv.at
91.227.129.49,www.ktn.gv.at
91.227.129.49,www.kappel-krappfeld.gv.at
91.227.129.49,www.weissensee.gv.at
91.227.129.50,citrix-cov.ktn.gv.at
91.227.129.51,webapp.ktn.gv.at
91.227.129.52,a129-52.ktn.gv.at
91.227.129.52,a129-52.ktn.gv.at
91.227.129.54,meet.ktn.gv.at
91.227.129.54,dialin.ktn.gv.at
91.227.129.54,lyncdiscover.ktn.gv.at
91.227.129.54,ucservice.ktn.gv.at
91.227.129.54,meet.ktn.gv.at
91.227.129.54,webconf.ktn.gv.at
91.227.129.55,signatur.ktn.gv.at
91.227.129.55,signatur.ktn.gv.at
91.227.129.55,signatur.ktn.gv.at
91.227.129.56,fm.ktn.gv.at
91.227.129.56,fm.ktn.gv.at
91.227.129.57,mmkk.ktn.gv.at
91.227.129.57,antidiskriminierung.ktn.gv.at
91.227.129.57,ausbildungszentrum.ktn.gv.at
91.227.129.57,blackout.ktn.gv.at
91.227.129.57,carinthija2020.ktn.gv.at
91.227.129.57,coronainfo.ktn.gv.at
91.227.129.57,euregio-senzaconfini.ktn.gv.at
91.227.129.57,europa.ktn.gv.at
91.227.129.57,frauen.ktn.gv.at
91.227.129.57,freiwilligehelfer-med.ktn.gv.at
91.227.129.57,geschichtsverein.ktn.gv.at
91.227.129.57,gleichbehandlung.ktn.gv.at
91.227.129.57,hydrographie.ktn.gv.at
91.227.129.57,integration.ktn.gv.at
91.227.129.57,jugend.ktn.gv.at
91.227.129.57,kagis.ktn.gv.at
91.227.129.57,katinfo.ktn.gv.at
91.227.129.57,kija.ktn.gv.at
91.227.129.57,kinderschutz.ktn.gv.at
91.227.129.57,kinderbetreuung.ktn.gv.at
91.227.129.57,kis.ktn.gv.at
91.227.129.57,konzerthaus.ktn.gv.at
91.227.129.57,landesarchiv.ktn.gv.at
91.227.129.57,landesmuseum.ktn.gv.at
91.227.129.57,lawinenwarndienst.ktn.gv.at
91.227.129.57,lh-konferenz.ktn.gv.at
91.227.129.57,lpdversand.ktn.gv.at
91.227.129.57,lpdtermin.ktn.gv.at
91.227.129.57,ltw2018.ktn.gv.at
91.227.129.57,mmkk.ktn.gv.at
91.227.129.57,pollenwarndienst.ktn.gv.at
91.227.129.57,musikschule.ktn.gv.at
91.227.129.57,respektleben.ktn.gv.at
91.227.129.57,pflegeanwaltschaft.ktn.gv.at
91.227.129.57,schuelerligafussball.ktn.gv.at
91.227.129.57,schulsport.ktn.gv.at
91.227.129.57,sport.ktn.gv.at
91.227.129.57,suchtvorbeugung.ktn.gv.at
91.227.129.57,strassenbau.ktn.gv.at
91.227.129.57,tiergesundheit.ktn.gv.at
91.227.129.57,tsp.ktn.gv.at
91.227.129.57,ukraine-info.ktn.gv.at
91.227.129.57,vbb.ktn.gv.at
91.227.129.57,verwaltungsakademie.ktn.gv.at
91.227.129.57,wissenslandkarte.ktn.gv.at
91.227.129.57,zpv.ktn.gv.at
91.227.129.57,www2.ktn.gv.at
91.227.129.58,anwendungen.ktn.gv.at
91.227.129.58,anwendungen.ktn.gv.at
91.227.129.59,lvwg-ktn.gv.at
91.227.129.59,lvwg-ktn.gv.at
91.227.129.60,citrix-cov.ktn.gv.at
91.227.129.61,sftp.ktn.gv.at
91.227.129.61,sftp.ktn.gv.at
91.227.129.62,vpn.ktn.gv.at
91.227.129.62,vpn.ktn.gv.at
91.227.129.64,kvak-bbb.ktn.gv.at
91.227.129.64,kvakmoodle.ktn.gv.at
91.227.129.64,kvakmoodle-test.ktn.gv.at
91.227.129.64,kvakmoodle.ktn.gv.at
91.227.129.64,kvakseminarmanagement-test.ktn.gv.at
91.227.129.64,kvakseminarmanagement.ktn.gv.at
91.227.129.67,emm.ktn.gv.at
91.227.129.67,seg.ktn.gv.at
91.227.129.67,uag.ktn.gv.at
91.227.129.69,sbc.ktn.gv.at
91.227.129.70,aklmail.ktn.gv.at
91.227.129.70,aklmail.ktn.gv.at
91.227.129.71,citrix.ktn.gv.at
91.227.129.115,aklhws.ktn.gv.at
91.227.129.115,aklhws.ktn.gv.at
91.227.129.116,aklvetdb.ktn.gv.at
91.227.129.116,aklvetdb.ktn.gv.at
91.227.129.117,aklees.ktn.gv.at
91.227.204.35,asten.ooe.gv.at
91.227.204.35,st-bartholomae.gv.at
91.227.204.35,st-bartholomae.gv.at
91.227.204.35,asten.ooe.gv.at
91.227.204.35,asten.ooe.gv.at
91.227.204.35,st-bartholomae.gv.at
217.76.161.77,server.natschbach-loipersbach.gv.at
91.227.204.131,mail.gabersdorf.gv.at
91.227.204.131,mail.kirchberg-pielach.gv.at
91.227.205.222,gabersdorf.gv.at
91.227.205.222,www.gabersdorf.gv.at
91.227.205.222,zoeblen.tirol.gv.at
91.227.237.60,mail.eibiswald.gv.at
91.227.237.60,autodiscover.eibiswald.gv.at
91.227.237.60,mail.eibiswald.gv.at
91.227.239.130,exchange.lassnitzhoehe.gv.at
91.227.239.130,mail.lassnitzhoehe.gv.at
91.227.239.130,mail.lassnitzhoehe.gv.at
91.227.239.130,exchange.lassnitzhoehe.gv.at
91.227.239.130,mail.lassnitzhoehe.gv.at
91.228.53.216,rinn.tirol.gv.at
178.255.158.34,www.kultur.ktn.gv.at
178.255.158.34,kultursommer.kaernten.at
178.255.158.34,www.kultursommer.kaernten.at
178.255.158.35,www.suchthilfe.ktn.gv.at
178.255.158.82,mail.kaernten.at
178.255.158.82,brandmaker.kaernten.at
178.255.158.82,mail.kaernten.at
178.255.158.82,secure.kaernten.at
86.111.52.41,pbs1.laab.gv.at
86.111.52.41,pbs1.laab.gv.at
86.111.52.41,pbs1.laab.gv.at
86.111.52.43,elak.laab.gv.at
86.111.52.43,elak.laab.gv.at
86.111.52.43,elak.laab.gv.at
86.111.52.44,remote.laab.gv.at
86.111.52.44,remote.laab.gv.at
86.111.52.44,remote.laab.gv.at
86.111.52.45,video.laab.gv.at
86.111.52.45,video.laab.gv.at
86.111.52.45,video.laab.gv.at
86.111.52.46,web.laab.gv.at
86.111.52.50,3cx.laab.gv.at
86.111.52.50,3cx.laab.gv.at
86.111.52.51,container1.laab.gv.at
86.111.52.51,container1.laab.gv.at
86.111.52.50,3cx.laab.gv.at
86.111.52.254,vpn.laab.gv.at
86.111.52.254,vpn.laab.gv.at
86.111.52.254,vpn.laab.gv.at
91.250.114.200,stubenberg.gv.at
91.250.114.200,www.stubenberg.gv.at
91.250.114.200,stubenberg.gv.at
91.250.114.200,www.stubenberg.gv.at
91.250.114.200,stubenberg.gv.at
91.250.114.200,www.stubenberg.gv.at
91.250.119.40,cloud.gda.gv.at
91.250.119.40,cloud.gda.gv.at
217.149.224.5,meeting.wien.gv.at
217.149.224.10,finesse-mobile1.wien.gv.at
217.149.224.10,mobility-mobile1.wien.gv.at
217.149.224.11,finesse-mobile2.wien.gv.at
217.149.224.11,mobility-mobile2.wien.gv.at
217.149.224.12,finesse-mobile3.wien.gv.at
217.149.224.13,finesse-mobile4.wien.gv.at
217.149.224.30,ntw-phone.wien.gv.at
217.149.224.31,sso-wbx.wien.gv.at
217.149.224.31,sso.wien.gv.at
217.149.224.31,sso-wbx.wien.gv.at
217.149.224.31,sso.wien.gv.at
217.149.224.31,sso-wbx.wien.gv.at
217.149.224.31,sso.wien.gv.at
217.149.224.32,e-learning-uc.wien.gv.at
217.149.224.64,sproxy1.wien.gv.at
217.149.224.68,sip.wien.gv.at
217.149.224.80,viedge01.uc.wien.gv.at
217.149.224.80,viedge01.uc.wien.gv.at
217.149.224.80,viedge01.uc.wien.gv.at
217.149.224.81,viedge02.uc.wien.gv.at
217.149.224.81,viedge02.uc.wien.gv.at
217.149.224.82,viedge03.uc.wien.gv.at
217.149.224.81,viedge02.uc.wien.gv.at
217.149.224.82,viedge03.uc.wien.gv.at
217.149.224.82,viedge03.uc.wien.gv.at
217.149.224.83,viedge04.uc.wien.gv.at
217.149.224.83,viedge04.uc.wien.gv.at
217.149.224.83,viedge04.uc.wien.gv.at
217.149.224.84,viedge05.uc.wien.gv.at
217.149.224.84,viedge05.uc.wien.gv.at
217.149.224.84,viedge05.uc.wien.gv.at
217.149.224.85,viedge06.uc.wien.gv.at
217.149.224.85,viedge06.uc.wien.gv.at
217.149.224.85,viedge06.uc.wien.gv.at
217.149.224.86,viedge07.uc.wien.gv.at
217.149.224.86,extern.wien.gv.at
217.149.224.86,ucaeewepc02n01.host.magwien.gv.at
217.149.224.86,ucaeewepc02n02.host.magwien.gv.at
217.149.224.86,ucaeewepc02n03.host.magwien.gv.at
217.149.224.86,ucaeewepc02n04.host.magwien.gv.at
217.149.224.86,ucaeewepc02n05.host.magwien.gv.at
217.149.224.86,ucaeewepc02n06.host.magwien.gv.at
217.149.224.86,viedge07.uc.wien.gv.at
217.149.224.86,viedge09.uc.wien.gv.at
217.149.224.86,viedge08.uc.wien.gv.at
217.149.224.86,viedge10.uc.wien.gv.at
217.149.224.86,viedge11.uc.wien.gv.at
217.149.224.86,viedgec02.uc.wien.gv.at
217.149.224.86,viedge12.uc.wien.gv.at
217.149.224.86,wien.gv.at
217.149.224.87,viedge08.uc.wien.gv.at
217.149.224.87,extern.wien.gv.at
217.149.224.87,ucaeewepc02n01.host.magwien.gv.at
217.149.224.87,ucaeewepc02n02.host.magwien.gv.at
217.149.224.87,ucaeewepc02n03.host.magwien.gv.at
217.149.224.87,ucaeewepc02n06.host.magwien.gv.at
217.149.224.87,ucaeewepc02n04.host.magwien.gv.at
217.149.224.87,ucaeewepc02n05.host.magwien.gv.at
217.149.224.87,viedge07.uc.wien.gv.at
217.149.224.87,viedge08.uc.wien.gv.at
217.149.224.87,viedge09.uc.wien.gv.at
217.149.224.87,viedge11.uc.wien.gv.at
217.149.224.87,viedge12.uc.wien.gv.at
217.149.224.87,viedgec02.uc.wien.gv.at
217.149.224.87,viedge10.uc.wien.gv.at
217.149.224.87,wien.gv.at
217.149.224.88,viedge09.uc.wien.gv.at
217.149.224.88,extern.wien.gv.at
217.149.224.88,ucaeewepc02n01.host.magwien.gv.at
217.149.224.88,ucaeewepc02n02.host.magwien.gv.at
217.149.224.88,ucaeewepc02n03.host.magwien.gv.at
217.149.224.88,ucaeewepc02n04.host.magwien.gv.at
217.149.224.88,ucaeewepc02n05.host.magwien.gv.at
217.149.224.88,ucaeewepc02n06.host.magwien.gv.at
217.149.224.88,viedge07.uc.wien.gv.at
217.149.224.88,viedge08.uc.wien.gv.at
217.149.224.88,viedge11.uc.wien.gv.at
217.149.224.88,viedge10.uc.wien.gv.at
217.149.224.88,viedge12.uc.wien.gv.at
217.149.224.88,viedgec02.uc.wien.gv.at
217.149.224.88,viedge09.uc.wien.gv.at
217.149.224.88,wien.gv.at
217.149.224.89,viedge10.uc.wien.gv.at
217.149.224.89,extern.wien.gv.at
217.149.224.89,ucaeewepc02n02.host.magwien.gv.at
217.149.224.89,ucaeewepc02n01.host.magwien.gv.at
217.149.224.89,ucaeewepc02n03.host.magwien.gv.at
217.149.224.89,ucaeewepc02n04.host.magwien.gv.at
217.149.224.89,ucaeewepc02n05.host.magwien.gv.at
217.149.224.89,ucaeewepc02n06.host.magwien.gv.at
217.149.224.89,viedge07.uc.wien.gv.at
217.149.224.89,viedge08.uc.wien.gv.at
217.149.224.89,viedge09.uc.wien.gv.at
217.149.224.89,viedge11.uc.wien.gv.at
217.149.224.89,viedge10.uc.wien.gv.at
217.149.224.89,viedge12.uc.wien.gv.at
217.149.224.89,viedgec02.uc.wien.gv.at
217.149.224.89,wien.gv.at
217.149.224.90,viedge11.uc.wien.gv.at
217.149.224.90,extern.wien.gv.at
217.149.224.90,ucaeewepc02n01.host.magwien.gv.at
217.149.224.90,ucaeewepc02n03.host.magwien.gv.at
217.149.224.90,ucaeewepc02n02.host.magwien.gv.at
217.149.224.90,ucaeewepc02n04.host.magwien.gv.at
217.149.224.90,ucaeewepc02n05.host.magwien.gv.at
217.149.224.90,ucaeewepc02n06.host.magwien.gv.at
217.149.224.90,viedge07.uc.wien.gv.at
217.149.224.90,viedge09.uc.wien.gv.at
217.149.224.90,viedge10.uc.wien.gv.at
217.149.224.90,viedge08.uc.wien.gv.at
217.149.224.90,viedge12.uc.wien.gv.at
217.149.224.90,viedge11.uc.wien.gv.at
217.149.224.90,viedgec02.uc.wien.gv.at
217.149.224.90,wien.gv.at
217.149.224.91,extern.wien.gv.at
217.149.224.91,viedge12.uc.wien.gv.at
217.149.224.91,ucaeewepc02n01.host.magwien.gv.at
217.149.224.91,ucaeewepc02n03.host.magwien.gv.at
217.149.224.91,ucaeewepc02n02.host.magwien.gv.at
217.149.224.91,ucaeewepc02n04.host.magwien.gv.at
217.149.224.91,ucaeewepc02n05.host.magwien.gv.at
217.149.224.91,ucaeewepc02n06.host.magwien.gv.at
217.149.224.91,viedge08.uc.wien.gv.at
217.149.224.91,viedge07.uc.wien.gv.at
217.149.224.91,viedge09.uc.wien.gv.at
217.149.224.91,viedge10.uc.wien.gv.at
217.149.224.91,viedge12.uc.wien.gv.at
217.149.224.91,viedgec02.uc.wien.gv.at
217.149.224.92,viedge13.uc.wien.gv.at
217.149.224.91,viedge11.uc.wien.gv.at
217.149.224.92,viedge13.uc.wien.gv.at
217.149.224.95,viedge16.uc.wien.gv.at
217.149.224.91,wien.gv.at
217.149.224.95,schule.wien.gv.at
217.149.224.95,exchange.magwien.gv.at
217.149.224.95,ucaeewepc03n01.host.magwien.gv.at
217.149.224.95,vgw.wien.gv.at
217.149.224.95,ucaeewepc03n04.host.magwien.gv.at
217.149.224.95,viedge13.uc.wien.gv.at
217.149.224.95,viedge16.uc.wien.gv.at
217.149.224.95,viedgec03.uc.wien.gv.at
217.149.224.98,viedge19.uc.wien.gv.at
217.149.224.98,staedtebund.gv.at
217.149.224.98,ucaeewepc04n04.host.magwien.gv.at
217.149.224.98,viedge19.uc.wien.gv.at
217.149.224.98,viedge22.uc.wien.gv.at
217.149.224.98,ucaeewepc04n01.host.magwien.gv.at
217.149.224.98,viedgec04.uc.wien.gv.at
217.149.224.101,viedge22.uc.wien.gv.at
217.149.224.101,staedtebund.gv.at
217.149.224.101,ucaeewepc04n01.host.magwien.gv.at
217.149.224.101,ucaeewepc04n04.host.magwien.gv.at
217.149.224.101,viedge19.uc.wien.gv.at
217.149.224.101,viedge22.uc.wien.gv.at
217.149.224.101,viedgec04.uc.wien.gv.at
217.149.224.104,viedge25.uc.wien.gv.at
217.149.224.104,viedge25.uc.wien.gv.at
217.149.224.107,viedge28.uc.wien.gv.at
217.149.224.107,viedge28.uc.wien.gv.at
217.149.224.131,meet.wien.gv.at
217.149.224.131,meet.wien.gv.at
217.149.224.131,meet.wien.gv.at
217.149.224.132,meet.wien.gv.at
217.149.224.132,meet.wien.gv.at
217.149.224.132,meet.wien.gv.at
217.149.224.145,ntw-jabber-t.uctest.wien.gv.at
217.149.224.150,viedget1.wien.gv.at
217.149.224.149,meeting.wien.gv.at
217.149.225.7,viedge01-t.uctest.magwien.gv.at
217.149.225.7,viedge01-t.uctest.magwien.gv.at
217.149.225.11,viedge02-t.uctest.magwien.gv.at
217.149.225.11,viedge02-t.uctest.magwien.gv.at
217.149.225.11,ucaeewetn02.host.magwien.gv.at
217.149.225.11,uctest.wien.gv.at
217.149.225.11,viedge02-t.uctest.magwien.gv.at
217.149.225.12,meeting-t.uctest.wien.gv.at
217.149.225.17,ntw-jabber-t.uctest.wien.gv.at
217.149.225.20,finesse-mobile-t.uctest.wien.gv.at
217.149.225.35,meet-t.uctest.wien.gv.at
217.149.225.35,meet-t.uctest.wien.gv.at
217.149.225.36,meet-t.uctest.wien.gv.at
217.149.225.36,meet-t.uctest.wien.gv.at
217.149.225.36,meet-t.uctest.wien.gv.at
217.149.225.64,sproxy2.wien.gv.at
217.149.226.140,vpnasagrmgmt.nw.magwien.gv.at
217.149.226.140,vpnsrv10s.magwien.gv.at
217.149.225.35,meet-t.uctest.wien.gv.at
217.149.226.140,vpnsrv10s.magwien.gv.at
217.149.226.141,vpnsrv2b.magwien.gv.at
217.149.226.141,vpnsrv2b.magwien.gv.at
217.149.226.142,vpnsrv2.magwien.gv.at
217.149.226.142,vpnasamgmt.nw.magwien.gv.at
217.149.226.142,vpnsrv2.magwien.gv.at
217.149.227.34,projekt.ssr-wien.gv.at
217.149.227.34,projekt.ssr-wien.gv.at
217.149.227.35,bildung-wien.gv.at
217.149.227.35,schooloffice.bildung-wien.gv.at
217.149.227.36,vpn.ssr-wien.gv.at
217.149.227.36,bildung-wien.gv.at
217.149.227.36,vpn.ssr-wien.gv.at
217.149.227.37,bi.bildung-wien.gv.at
217.149.227.37,bildung-wien.gv.at
217.149.227.37,static.bildung-wien.gv.at
217.149.227.38,smonline.ssr-wien.gv.at
217.149.227.38,smonline.ssr-wien.gv.at
217.149.227.39,webmail.ssr-wien.gv.at
217.149.227.39,bildung-wien.gv.at
217.149.227.41,bewerbungonline.bildung-wien.gv.at
217.149.227.41,bewerbung.ssr-wien.gv.at
217.149.227.41,bewerbungonline.bildung-wien.gv.at
217.149.227.41,bildung-wien.gv.at
217.149.227.41,schulfuehrer.ssr-wien.gv.at
217.149.227.41,schulfuehrer.bildung-wien.gv.at
217.149.227.42,erlaesse.ssr-wien.gv.at
217.149.227.42,bildung-wien.gv.at
217.149.227.42,erlaesse.bildung-wien.gv.at
217.149.227.42,erlaesse.ssr-wien.gv.at
217.149.227.42,webservice.bildung-wien.gv.at
217.149.227.42,webservice.ssr-wien.gv.at
217.149.228.128,dns1.magwien.gv.at
217.149.227.44,bildung-wien.gv.at
217.149.228.136,mx01.wien.gv.at
217.149.228.136,mx01.wien.gv.at
217.149.228.136,mx01.wien.gv.at
217.149.228.136,mx01.wien.gv.at
217.149.228.137,mx02.wien.gv.at
217.149.228.137,mx02.wien.gv.at
217.149.228.137,mx02.wien.gv.at
217.149.228.138,mout01.wien.gv.at
217.149.228.139,mout02.wien.gv.at
217.149.228.138,mout01.wien.gv.at
217.149.228.140,relay-ff112.magwien.gv.at
217.149.228.140,relay-ff112.magwien.gv.at
217.149.228.141,relay-fr112.magwien.gv.at
217.149.228.141,relay-fr112.magwien.gv.at
217.149.228.142,mbout01.wien.gv.at
217.149.228.139,mout02.wien.gv.at
217.149.228.144,mscan11.wien.gv.at
217.149.228.144,mscan11.wien.gv.at
217.149.228.145,mscan12.wien.gv.at
217.149.228.146,mscan21.wien.gv.at
217.149.228.145,mscan12.wien.gv.at
217.149.228.146,mscan21.wien.gv.at
217.149.228.147,mscan22.wien.gv.at
217.149.228.150,mscan14.wien.gv.at
217.149.228.151,mscan24.wien.gv.at
217.149.228.160,gw-wg01-1.wien.gv.at
217.149.228.160,gw-p11.wien.gv.at
217.149.228.161,gw-wg02-1.wien.gv.at
217.149.228.161,gw-p21.wien.gv.at
217.149.228.162,gw-wg03-1.wien.gv.at
217.149.228.162,gw-p12.wien.gv.at
217.149.228.163,gw-p22.wien.gv.at
217.149.228.170,gw-a11.wien.gv.at
217.149.228.170,gw-a11.wien.gv.at
217.149.228.171,gw-a21.wien.gv.at
217.149.228.171,gw-a21.wien.gv.at
217.149.228.172,gw-e11.wien.gv.at
217.149.228.172,gw-e11.wien.gv.at
217.149.228.172,gw-e11.wien.gv.at
217.149.228.172,gw-e11.wien.gv.at
217.149.228.173,gw-e21.wien.gv.at
217.149.228.173,gw-e21.wien.gv.at
217.149.228.173,gw-e21.wien.gv.at
217.149.228.173,gw-e21.wien.gv.at
217.149.228.192,nsm1.wien.gv.at
217.149.228.194,gw-test.magwien.gv.at
217.149.228.194,gw-test.magwien.gv.at
217.149.228.224,mx01t.wien.gv.at
217.149.228.224,mx01t.wien.gv.at
217.149.228.192,nsm1.wien.gv.at
217.149.228.224,mx01t.wien.gv.at
217.149.228.225,mx02t.wien.gv.at
217.149.228.226,mout01t.wien.gv.at
217.149.228.226,mout01t.wien.gv.at
217.149.228.225,mx02t.wien.gv.at
217.149.228.227,mout02t.wien.gv.at
217.149.228.227,mout02t.wien.gv.at
217.149.228.228,mscan01.wien.gv.at
217.149.228.230,gw-p01.wien.gv.at
217.149.228.229,mscan02.wien.gv.at
217.149.228.230,gw-p01.wien.gv.at
217.149.228.228,mscan01.wien.gv.at
217.149.228.231,gw-p02.wien.gv.at
217.149.228.231,gw-p02.wien.gv.at
217.149.228.229,mscan02.wien.gv.at
217.149.228.232,gw-p03.wien.gv.at
217.149.228.232,gw-p03.wien.gv.at
217.149.228.238,nsm1t.wien.gv.at
217.149.228.254,dmztst.wien.gv.at
217.149.228.254,dmztst.wien.gv.at
217.149.229.0,snip-0e.wien.gv.at
217.149.229.0,snip-0e.wien.gv.at
217.149.229.1,snip-1e.wien.gv.at
217.149.229.2,snip-2e.wien.gv.at
217.149.229.1,snip-1e.wien.gv.at
217.149.229.2,snip-2e.wien.gv.at
217.149.229.10,www.wien.gv.at
217.149.229.10,wien.gv.at
217.149.229.10,www.wien.gv.at
217.149.229.10,wien.gv.at
217.149.229.10,m.wien.gv.at
217.149.229.10,wien.gv.at
217.149.229.10,magwien.gv.at
217.149.229.10,www.magwien.gv.at
217.149.229.10,www.wien.gv.at
217.149.229.11,wwws.wien.gv.at
217.149.229.11,wwws.wien.gv.at
217.149.229.12,service.wien.gv.at
217.149.229.12,service.wien.gv.at
217.149.229.12,service.wien.gv.at
217.149.229.12,service.wien.gv.at
217.149.229.13,services.wien.gv.at
217.149.229.13,services.wien.gv.at
217.149.229.17,buechereien.wien.gv.at
217.149.229.18,khnord-dev.wien.gv.at
217.149.229.18,khnord-dev.wien.gv.at
217.149.229.18,khnord-qm.wien.gv.at
217.149.229.19,checkit.wien.gv.at
217.149.229.19,checkit.wien.gv.at
217.149.229.20,citrixext.wien.gv.at
217.149.229.21,data.wien.gv.at
217.149.229.21,data.wien.gv.at
217.149.229.21,www.data.wien.gv.at
217.149.229.21,www.data.wien.gv.at
217.149.229.22,s3-test.wien.gv.at
217.149.229.22,www.s3-test.wien.gv.at
217.149.229.24,emm.magwien.gv.at
217.149.229.23,elakzs.magwien.gv.at
217.149.229.18,khnord-test.wien.gv.at
217.149.229.25,epo46.magwien.gv.at
217.149.229.26,epp.wien.gv.at
217.149.229.28,100jahrerotes.wien.gv.at
217.149.229.28,stpsokrates.bs.wien.gv.at
217.149.229.26,epp.wien.gv.at
217.149.229.28,100jahrerotes.wien.gv.at
217.149.229.28,stpsokrates.bs.wien.gv.at
217.149.229.21,data.wien.gv.at
217.149.229.29,autodiscover.vst.gv.at
217.149.229.29,exvstbl.wien.gv.at
217.149.229.29,exvstbl.wien.gv.at
217.149.229.29,remote.vst.gv.at
217.149.229.29,autodiscover.vst.gv.at
217.149.229.29,exvstbl.wien.gv.at
217.149.229.29,remote.vst.gv.at
217.149.229.30,facade.magwien.gv.at
217.149.229.34,gondor.magwien.gv.at
217.149.229.34,gondor.magwien.gv.at
217.149.229.34,gondor.magwien.gv.at
217.149.229.35,gondor-test.magwien.gv.at
217.149.229.36,isv.wien.gv.at
217.149.229.36,isv.wien.gv.at
217.149.229.37,sgpagesm15.wien.gv.at
217.149.229.37,sgpagesm15.wien.gv.at
217.149.229.37,sgpagesm15.wien.gv.at
217.149.229.38,msvpn.wien.gv.at
217.149.229.38,msvpn.wien.gv.at
217.149.229.39,maps.wien.gv.at
217.149.229.39,maps.wien.gv.at
217.149.229.39,maps1.wien.gv.at
217.149.229.39,maps2.wien.gv.at
217.149.229.39,maps3.wien.gv.at
217.149.229.39,maps4.wien.gv.at
217.149.229.40,petitionen.wien.gv.at
217.149.229.40,www.petitionen.wien.gv.at
217.149.229.40,petitionen.wien.gv.at
217.149.229.40,www.petitionen.wien.gv.at
217.149.229.41,neu.gondor.magwien.gv.at
217.149.229.41,neu.gondor.magwien.gv.at
217.149.229.44,portal.wien.gv.at
