ip_address,domain
217.174.238.249,onko.gov.tm
217.174.238.238,scct.gov.tm
104.21.32.1,mejlis.gov.tm
104.21.39.31,presidentbank.gov.tm
104.21.48.1,mejlis.gov.tm
104.21.64.1,mejlis.gov.tm
104.21.74.11,seysmostroy.gov.tm
104.21.80.1,mejlis.gov.tm
104.21.80.108,awtoulag.gov.tm
104.21.84.220,mejlis.gov.tm
104.21.84.220,www.mejlis.gov.tm
104.21.84.220,mejlis.gov.tm
104.21.84.220,www.mejlis.gov.tm
104.21.96.1,mejlis.gov.tm
104.21.112.1,mejlis.gov.tm
136.243.24.150,infotrade.gov.tm
136.243.24.150,www.infotrade.gov.tm
136.243.24.150,www.infotrade.gov.tm
136.243.24.150,infotrade.gov.tm
104.109.250.254,tpg.gov.tm
185.69.187.21,auth.tfeb.gov.tm
185.69.187.21,i.tfeb.gov.tm
185.69.187.21,ib.tfeb.gov.tm
185.69.187.70,ecom.tfeb.gov.tm
185.69.187.70,www.ecom.tfeb.gov.tm
185.69.187.71,ds.tfeb.gov.tm
185.69.187.71,www.ds.tfeb.gov.tm
185.69.187.76,3ds.tfeb.gov.tm
185.69.187.76,www.3ds.tfeb.gov.tm
185.69.187.80,ecomt.tfeb.gov.tm
185.69.187.80,www.ecomt.tfeb.gov.tm
185.69.187.81,dst.tfeb.gov.tm
185.69.187.81,www.dst.tfeb.gov.tm
185.69.187.86,3dst.tfeb.gov.tm
185.69.187.86,www.3dst.tfeb.gov.tm
95.85.97.58,smstv.gov.tm
95.85.97.58,www.smstv.gov.tm
95.85.97.58,smstv.gov.tm
95.85.97.58,www.smstv.gov.tm
95.85.97.58,sms.turkmentv.gov.tm
95.85.97.58,sms.turkmentv.gov.tm
95.85.97.94,mail.education.gov.tm
95.85.97.147,asuda.gov.tm
95.85.97.147,www.asuda.gov.tm
95.85.97.147,asuda.gov.tm
95.85.97.205,sanly.fineconomic.gov.tm
95.85.97.206,www.cld.fineconomic.gov.tm
95.85.108.114,services.railway.gov.tm
95.85.108.114,services.railway.gov.tm
95.85.108.115,pdf.railway.gov.tm
95.85.108.115,pdf.railway.gov.tm
95.85.108.115,pdf.railway.gov.tm
95.85.108.116,api.railway.gov.tm
95.85.108.116,api.railway.gov.tm
95.85.108.116,www.api.railway.gov.tm
95.85.108.117,turkmendemiryollary.gov.tm
95.85.108.117,www.turkmendemiryollary.gov.tm
95.85.108.117,turkmendemiryollary.gov.tm
95.85.108.117,www.turkmendemiryollary.gov.tm
95.85.108.117,turkmendemiryollary.gov.tm
95.85.108.117,www.turkmendemiryollary.gov.tm
95.85.108.118,payments.railway.gov.tm
95.85.108.118,docs.bp.gov.tm
95.85.108.118,api.trl.gov.tm
95.85.109.4,deg.gov.tm
95.85.109.4,deg.gov.tm
95.85.109.4,www.deg.gov.tm
95.85.109.4,deg.gov.tm
95.85.109.4,www.deg.gov.tm
95.85.109.181,mail.tbbank.gov.tm
95.85.109.181,mail.tbbank.gov.tm
95.85.110.4,dispatch.tgu.gov.tm
95.85.110.5,tgu.gov.tm
95.85.110.5,tgu.gov.tm
95.85.110.5,www.tgu.gov.tm
95.85.110.5,www.tgu.gov.tm
95.85.110.5,tgu.gov.tm
95.85.110.6,cc.tgu.gov.tm
95.85.110.6,lkul-api.tgu.gov.tm
95.85.110.5,www.tgu.gov.tm
95.85.110.4,dispatch.tgu.gov.tm
95.85.110.6,lkul.tgu.gov.tm
95.85.110.6,controller.tgu.gov.tm
95.85.110.6,rc.tgu.gov.tm
95.85.110.6,storage.tgu.gov.tm
95.85.110.6,rc.tgu.gov.tm
95.85.110.227,mail.cybersec.gov.tm
95.85.111.115,conference.gov.tm
95.85.111.115,exp-e1.conference.gov.tm
95.85.111.115,conference.gov.tm
95.85.111.115,join.conference.gov.tm
95.85.111.115,exp-e1.conference.gov.tm
95.85.111.115,join.conference.gov.tm
95.85.111.115,conference.gov.tm
95.85.111.115,exp-e1.conference.gov.tm
95.85.111.115,join.conference.gov.tm
95.85.112.126,mail.iicmet.gov.tm
95.85.112.147,court.gov.tm
95.85.113.107,crm.deg.gov.tm
95.85.113.107,www.crm.deg.gov.tm
95.85.113.108,crm.tgu.gov.tm
95.85.114.21,doc.turkmenpost.gov.tm
95.85.114.21,market.turkmenpost.gov.tm
95.85.116.99,nic.gov.tm
95.85.116.99,www.nic.gov.tm
95.85.116.102,iicmet.gov.tm
95.85.116.102,www.iicmet.gov.tm
95.85.116.102,www.iicmet.gov.tm
95.85.116.102,iicmet.gov.tm
95.85.116.103,crm.iicmet.gov.tm
95.85.116.108,vc.iicmet.gov.tm
95.85.116.158,saglyk.gov.tm
95.85.116.158,saglyk.gov.tm
95.85.118.3,ibtb.tbbank.gov.tm
95.85.118.3,ibtb.tbbank.gov.tm
95.85.118.226,b24.tstb.gov.tm
95.85.118.226,b24.tstb.gov.tm
95.85.118.226,b24.tstb.gov.tm
95.85.118.226,www.b24.tstb.gov.tm
95.85.118.227,mail.tstb.gov.tm
95.85.118.227,mail.tstb.gov.tm
95.85.118.227,mail.tstb.gov.tm
95.85.118.228,tstb.gov.tm
95.85.118.228,www.tstb.gov.tm
95.85.118.228,tstb.gov.tm
95.85.118.228,www.tstb.gov.tm
95.85.118.229,adu.tstb.gov.tm
95.85.120.5,mail.deg.gov.tm
95.85.120.70,tulm.gov.tm
95.85.120.70,mail.tulm.gov.tm
95.85.120.70,www.tulm.gov.tm
95.85.120.76,chagalar-kitaphana.gov.tm
95.85.120.76,mail.chagalar-kitaphana.gov.tm
95.85.120.76,www.chagalar-kitaphana.gov.tm
95.85.120.79,lebapmuseum.gov.tm
95.85.120.79,mail.lebapmuseum.gov.tm
95.85.120.92,turkmenteatrlary.gov.tm
95.85.120.92,www.turkmenteatrlary.gov.tm
95.85.120.144,neutrality.gov.tm
95.85.120.144,www.neutrality.gov.tm
95.85.120.201,mmf.gov.tm
95.85.120.218,mail.notariat.gov.tm
95.85.120.218,notariat.gov.tm
95.85.120.222,msy.gov.tm
95.85.120.222,www.msy.gov.tm
95.85.120.222,mail.msy.gov.tm
95.85.121.22,e.fineconomic.gov.tm
95.85.121.22,e.fineconomic.gov.tm
95.85.121.22,www.e.fineconomic.gov.tm
95.85.121.22,www.e.fineconomic.gov.tm
95.85.121.24,turkmenmetbugat.gov.tm
95.85.121.24,www.turkmenmetbugat.gov.tm
95.85.121.24,www.admin.turkmenmetbugat.gov.tm
95.85.121.24,admin.turkmenmetbugat.gov.tm
95.85.121.27,ekitap.gov.tm
95.85.121.30,post.gov.tm
95.85.121.30,post.gov.tm
95.85.121.37,trl.gov.tm
95.85.121.37,admin.trl.gov.tm
95.85.121.37,api.trl.gov.tm
95.85.121.37,codes.trl.gov.tm
95.85.121.30,post.gov.tm
95.85.121.37,finance.trl.gov.tm
95.85.121.37,gw1.trl.gov.tm
95.85.121.37,payment.trl.gov.tm
95.85.121.37,tms.trl.gov.tm
95.85.121.37,pdf.trl.gov.tm
95.85.121.37,trl.gov.tm
95.85.121.37,www.trl.gov.tm
95.85.121.224,mia.gov.tm
95.85.121.224,mia.gov.tm
95.85.121.225,mail.mia.gov.tm
95.85.121.225,mail.mia.gov.tm
95.85.121.225,www.mail.mia.gov.tm
95.85.122.57,cci.gov.tm
95.85.122.102,smtp.gozgalmayanemlakgullugy.gov.tm
95.85.122.159,tmail.halkbank.gov.tm
95.85.122.164,kakaserdartextile.gov.tm
95.85.122.164,mail.kakaserdartextile.gov.tm
95.85.122.164,www.kakaserdartextile.gov.tm
95.85.122.193,dashoguzkitaphana.gov.tm
95.85.122.193,www.dashoguzkitaphana.gov.tm
95.85.122.202,virtualmuseum.gov.tm
95.85.122.202,www.virtualmuseum.gov.tm
95.85.122.222,dtyb.gov.tm
95.85.122.222,www.dtyb.gov.tm
95.85.124.55,cert.gov.tm
95.85.124.55,mail.cert.gov.tm
95.85.124.55,www.cert.gov.tm
95.85.124.55,cybersec.gov.tm
95.85.124.59,ashgabatcity.gov.tm
95.85.124.55,www.cybersec.gov.tm
95.85.124.64,tfeb.gov.tm
95.85.124.64,www.tfeb.gov.tm
95.85.124.59,www.ashgabatcity.gov.tm
95.85.124.71,haly.turkmenhali.gov.tm
95.85.124.71,www.haly.turkmenhali.gov.tm
95.85.124.71,turkmenhali.gov.tm
95.85.124.71,www.turkmenhali.gov.tm
95.85.124.76,mail.cci.gov.tm
95.85.124.93,ashgabathakimlik.gov.tm
95.85.124.118,mail.tkm-derman.gov.tm
95.85.124.118,tkm-derman.gov.tm
95.85.124.118,www.tkm-derman.gov.tm
95.85.124.120,pnl.customs.gov.tm
95.85.124.123,ulaggozegchilik.gov.tm
95.85.124.123,www.ulaggozegchilik.gov.tm
95.85.124.126,market.turkmenpost.gov.tm
95.85.124.126,www.market.turkmenpost.gov.tm
95.85.124.130,tca.gov.tm
95.85.124.130,www.tca.gov.tm
95.85.124.132,tejenauk.gov.tm
95.85.124.135,ashgabatairport.gov.tm
95.85.124.135,www.ashgabatairport.gov.tm
95.85.124.151,influ.gov.tm
95.85.124.151,www.influ.gov.tm
95.85.124.154,dashoguzawtoulag.gov.tm
95.85.124.154,www.dashoguzawtoulag.gov.tm
95.85.124.163,education.gov.tm
95.85.124.163,www.education.gov.tm
95.85.124.180,centreg.gov.tm
95.85.124.188,mail.turkmenhimiya.gov.tm
95.85.124.188,turkmenhimiya.gov.tm
95.85.124.188,www.turkmenhimiya.gov.tm
95.85.124.254,virtualexpo.gov.tm
95.85.125.52,awaza.gov.tm
95.85.125.52,www.awaza.gov.tm
95.85.126.122,turkmenistaninfo.gov.tm
95.85.126.122,www.turkmenistaninfo.gov.tm
95.85.126.122,turkmenistaninfo.gov.tm
95.85.126.122,www.turkmenistaninfo.gov.tm
95.85.126.122,turkmenistaninfo.gov.tm
95.85.126.122,www.turkmenistaninfo.gov.tm
95.85.127.103,r.mincom.gov.tm
95.85.127.103,r.mincom.gov.tm
95.85.127.103,r.mincom.gov.tm
95.85.127.104,yerserisdeleri.gov.tm
95.85.127.116,license.tugdk.gov.tm
95.85.127.116,tugdk.gov.tm
95.85.127.116,tugdk.gov.tm
95.85.127.116,license.tugdk.gov.tm
95.85.127.116,www.tugdk.gov.tm
95.85.127.118,adm.tugdk.gov.tm
95.85.127.191,log.lldc3.gov.tm
95.85.127.198,back.terminal.gov.tm
95.85.127.198,terminal.gov.tm
95.85.127.198,pay.terminal.gov.tm
95.85.127.198,www.terminal.gov.tm
172.67.128.18,www.oilgas.gov.tm
172.67.128.208,tkm-derman.gov.tm
172.67.130.86,meteo.gov.tm
172.67.130.86,meteo.gov.tm
172.67.130.86,www.meteo.gov.tm
172.67.132.143,www.tstb.gov.tm
172.67.132.143,tstb.gov.tm
172.67.134.119,constructionprice.gov.tm
172.67.136.138,garagumbank.gov.tm
172.67.142.212,presidentbank.gov.tm
172.67.152.173,seysmostroy.gov.tm
172.67.179.102,awtoulag.gov.tm
172.67.197.99,mejlis.gov.tm
172.67.197.99,mejlis.gov.tm
172.67.197.99,www.mejlis.gov.tm
172.67.197.99,www.mejlis.gov.tm
172.67.217.84,nowruz.gov.tm
