ip_address,domain
194.225.148.46,gozinesh.gov.ir
194.225.148.46,www.gozinesh.gov.ir
194.225.148.69,css.gov.ir
194.225.149.6,ar.women.gov.ir
194.225.149.146,media.women.gov.ir
194.225.149.8,service.women.gov.ir
104.21.16.1,revayatpishraft.gov.ir
104.21.17.47,revayatpishraft.gov.ir
104.21.17.47,revayatpishraft.gov.ir
104.21.17.47,revayatpishraft.gov.ir
217.11.21.10,mail.mimt.gov.ir
217.11.21.11,ns1.mimt.gov.ir
217.11.21.13,gis.mimt.gov.ir
217.11.21.16,mail.mimt.gov.ir
217.11.21.17,mail.mim.gov.ir
217.11.21.19,library.mimt.gov.ir
217.11.21.24,mail.mimt.gov.ir
217.11.21.37,minecriteria.mimt.gov.ir
217.11.21.21,webfestival.mimt.gov.ir
217.11.21.59,amayesh.mimt.gov.ir
217.11.21.45,irngv.mimt.gov.ir
217.11.21.111,mimt.gov.ir
217.11.21.122,cadastr.mimt.gov.ir
217.11.21.122,cadastre.mimt.gov.ir
217.11.21.111,mimt.gov.ir
217.11.21.122,mcs.mimt.gov.ir
217.11.21.174,mimt.gov.ir
217.11.21.174,agh.mimt.gov.ir
217.11.21.174,alb.mimt.gov.ir
217.11.21.174,ard.mimt.gov.ir
217.11.21.174,bsh.mimt.gov.ir
217.11.21.174,aze.mimt.gov.ir
217.11.21.174,cppo.mimt.gov.ir
217.11.21.174,chb.mimt.gov.ir
217.11.21.174,easnaf.mimt.gov.ir
217.11.21.174,esf.mimt.gov.ir
217.11.21.174,frs.mimt.gov.ir
217.11.21.174,gil.mimt.gov.ir
217.11.21.174,en.mimt.gov.ir
217.11.21.174,hmd.mimt.gov.ir
217.11.21.174,gol.mimt.gov.ir
217.11.21.174,ilm.mimt.gov.ir
217.11.21.174,ker.mimt.gov.ir
217.11.21.174,hor.mimt.gov.ir
217.11.21.174,khr.mimt.gov.ir
217.11.21.174,khedmat.mimt.gov.ir
217.11.21.174,khs.mimt.gov.ir
217.11.21.174,khz.mimt.gov.ir
217.11.21.174,krd.mimt.gov.ir
217.11.21.174,kvb.mimt.gov.ir
217.11.21.174,ksh.mimt.gov.ir
217.11.21.174,mimt.gov.ir
217.11.21.174,lre.mimt.gov.ir
217.11.21.174,mkz.mimt.gov.ir
217.11.21.174,nkh.mimt.gov.ir
217.11.21.174,mzr.mimt.gov.ir
217.11.21.174,qaz.mimt.gov.ir
217.11.21.174,qom.mimt.gov.ir
217.11.21.174,sb.mimt.gov.ir
217.11.21.174,pbsj.mimt.gov.ir
217.11.21.174,sem.mimt.gov.ir
217.11.21.174,yzd.mimt.gov.ir
217.11.21.174,skr.mimt.gov.ir
217.11.21.174,znj.mimt.gov.ir
217.11.21.174,teh.mimt.gov.ir
217.11.21.219,carpet.mimt.gov.ir
217.11.21.231,sso.mimt.gov.ir
217.11.21.231,register.mimt.gov.ir
217.11.21.174,sif.mimt.gov.ir
217.11.28.98,mail.msy.gov.ir
86.104.34.62,mail.imidro.gov.ir
178.239.158.145,shahriye.smttk.gov.ir
178.239.158.145,www.shahriye.smttk.gov.ir
64.225.102.164,dca.mocy.gov.krd
64.225.102.164,dca.mocy.gov.krd
64.225.102.164,dca.mocy.gov.krd
178.252.135.86,org.piu.gov.ir
178.252.153.130,npo.gov.ir
178.252.153.132,mail.npo.gov.ir
178.252.153.132,npo.gov.ir
178.252.153.134,vc.npo.gov.ir
178.252.153.135,npo.gov.ir
178.252.153.135,npo.gov.ir
178.252.153.135,npo.gov.ir
178.252.153.135,www.npo.gov.ir
178.252.153.136,net.npo.gov.ir
162.241.138.65,par.parliament.iq
162.241.138.65,par.parliament.iq
162.241.138.65,parliament.iq
162.241.138.71,mail.parliament.iq
162.241.138.71,parliament.iq
162.241.138.71,parliament.iq
162.241.138.71,webmail.parliament.iq
162.241.138.74,parliament.iq
164.90.177.248,journal.ka.gov.krd
164.92.235.147,journal.ka.gov.krd
164.92.235.147,journal.ka.gov.krd
164.92.240.24,recruitment.moh.gov.krd
217.144.104.62,savojbolagh.gov.ir
217.144.105.174,mianeh.gov.ir
217.144.105.174,mail.mianeh.gov.ir
162.241.217.21,spain.gov.krd
104.21.31.59,iraqfsc.iq
104.21.31.59,test.iraqfsc.iq
104.21.31.59,www.iraqfsc.iq
104.21.31.59,www.test.iraqfsc.iq
104.21.31.59,iraqfsc.iq
69.72.248.83,pome.momt.gov.krd
217.198.190.148,derakhtkari.lmo.gov.ir
217.198.190.148,rasa.lmo.gov.ir
217.218.7.5,ns1.irica.gov.ir
217.218.7.33,epl.irica.gov.ir
217.218.7.34,irica.gov.ir
217.218.7.34,irica.gov.ir
217.218.7.34,www.irica.gov.ir
217.218.12.92,lmo.gov.ir
217.218.12.92,en.lmo.gov.ir
217.218.12.92,lmo.gov.ir
217.218.12.92,shafaf.lmo.gov.ir
217.218.12.92,www.lmo.gov.ir
217.218.12.94,lmo.gov.ir
217.218.26.216,sanaad.medu.gov.ir
217.218.26.216,sanaad.medu.gov.ir
217.218.42.210,prkar.mcls.gov.ir
217.218.42.214,kardan.mcls.gov.ir
217.218.42.213,service.mcls.gov.ir
217.218.42.215,tsk.mcls.gov.ir
217.218.62.230,facility.ict.gov.ir
217.218.62.230,trt.ict.gov.ir
217.218.78.24,mx.cbi.gov.ir
217.218.117.66,piu.gov.ir
217.218.117.66,piu.gov.ir
217.218.117.112,mail.piam.piu.gov.ir
217.218.131.82,cp.mfa.gov.ir
217.218.131.83,cp.mfa.gov.ir
217.218.131.83,cp.mfa.gov.ir
217.218.131.84,cp.mfa.gov.ir
217.218.131.84,cp.mfa.gov.ir
217.218.133.165,ncc.gov.ir
217.218.133.180,hoda.ncc.gov.ir
217.218.133.180,ncc.gov.ir
217.218.200.201,ns0.inso.gov.ir
217.218.200.201,ns1.inso.gov.ir
217.218.200.201,ns1.isiri.gov.ir
217.218.200.202,bandarabbas.inso.gov.ir
217.218.200.202,bojnord.inso.gov.ir
217.218.200.202,ict.inso.gov.ir
217.218.200.202,hamedan.inso.gov.ir
217.218.200.202,ilam.inso.gov.ir
217.218.200.202,inso.gov.ir
217.218.200.202,isfahan.inso.gov.ir
217.218.200.202,kerman.inso.gov.ir
217.218.200.202,marakez.inso.gov.ir
217.218.200.202,shiraz.inso.gov.ir
217.218.200.202,urmieh.inso.gov.ir
217.218.200.202,zanjan.inso.gov.ir
217.218.200.202,inso.gov.ir
217.218.200.202,isiri.gov.ir
217.218.200.202,alborz.inso.gov.ir
217.218.200.202,amoozesh.inso.gov.ir
217.218.200.202,arak.inso.gov.ir
217.218.200.202,birjand.inso.gov.ir
217.218.200.202,bandarabbas.inso.gov.ir
217.218.200.202,bushehr.inso.gov.ir
217.218.200.202,chb.inso.gov.ir
217.218.200.202,eform.inso.gov.ir
217.218.200.202,en.inso.gov.ir
217.218.200.202,ict.inso.gov.ir
217.218.200.202,ilam.inso.gov.ir
217.218.200.202,inso.gov.ir
217.218.200.202,isfahan.inso.gov.ir
217.218.200.202,lorestan.inso.gov.ir
217.218.200.202,khz.inso.gov.ir
217.218.200.202,mashhad.inso.gov.ir
217.218.200.202,noe.inso.gov.ir
217.218.200.202,oldstandard.inso.gov.ir
217.218.200.202,metrology.inso.gov.ir
217.218.200.202,qazvin.inso.gov.ir
217.218.200.202,rasht.inso.gov.ir
217.218.200.202,semnan.inso.gov.ir
217.218.200.202,shiraz.inso.gov.ir
217.218.200.202,tehran.inso.gov.ir
217.218.200.202,tabriz.inso.gov.ir
217.218.200.202,www.inso.gov.ir
217.218.200.202,yazd.inso.gov.ir
217.218.200.202,zahedan.inso.gov.ir
217.218.200.202,zanjan.inso.gov.ir
217.218.200.202,yasuj.inso.gov.ir
217.218.200.202,alborz.isiri.gov.ir
217.218.200.202,amoozesh.isiri.gov.ir
217.218.200.202,naciportal.inso.gov.ir
217.218.200.202,arak.isiri.gov.ir
217.218.200.202,ardabil.isiri.gov.ir
217.218.200.202,bandarabbas.isiri.gov.ir
217.218.200.202,birjand.isiri.gov.ir
217.218.200.202,bojnord.isiri.gov.ir
217.218.200.202,bushehr.isiri.gov.ir
217.218.200.202,chb.isiri.gov.ir
217.218.200.202,ecoriscam.isiri.gov.ir
217.218.200.202,eform.isiri.gov.ir
217.218.200.202,en.isiri.gov.ir
217.218.200.202,hamedan.isiri.gov.ir
217.218.200.202,gorgan.isiri.gov.ir
217.218.200.202,ict.isiri.gov.ir
217.218.200.202,ilam.isiri.gov.ir
217.218.200.202,isdportal.isiri.gov.ir
217.218.200.202,isiri.gov.ir
217.218.200.202,isfahan.isiri.gov.ir
217.218.200.202,iso.isiri.gov.ir
217.218.200.202,isouni.isiri.gov.ir
217.218.200.202,kerman.isiri.gov.ir
217.218.200.202,khz.isiri.gov.ir
217.218.200.202,lorestan.isiri.gov.ir
217.218.200.202,marakez.isiri.gov.ir
217.218.200.202,kermanshah.isiri.gov.ir
217.218.200.202,mashhad.isiri.gov.ir
217.218.200.202,metrology.isiri.gov.ir
217.218.200.202,naciportal.isiri.gov.ir
217.218.200.202,oldstandard.isiri.gov.ir
217.218.200.202,qazvin.isiri.gov.ir
217.218.200.202,qom.isiri.gov.ir
217.218.200.202,rasht.isiri.gov.ir
217.218.200.202,sanandaj.isiri.gov.ir
217.218.200.202,sari.isiri.gov.ir
217.218.200.202,shafaf.isiri.gov.ir
217.218.200.202,shiraz.isiri.gov.ir
217.218.200.202,semnan.isiri.gov.ir
217.218.200.202,tadvin.isiri.gov.ir
217.218.200.202,tabriz.isiri.gov.ir
217.218.200.202,urmieh.isiri.gov.ir
217.218.200.202,www.isiri.gov.ir
217.218.200.202,tehran.isiri.gov.ir
217.218.200.202,yazd.isiri.gov.ir
217.218.200.202,zahedan.isiri.gov.ir
217.218.200.202,zanjan.isiri.gov.ir
217.218.200.213,archive.isiri.gov.ir
217.218.200.215,mail.isiri.gov.ir
217.218.200.218,mx1.inso.gov.ir
217.218.200.218,mx1.inso.gov.ir
217.218.200.218,isiri.gov.ir
217.218.200.218,inso.gov.ir
217.218.249.23,markazi.iran.gov.ir
217.218.249.21,arak.ccs.ito.gov.ir
217.218.249.25,qom.iran.gov.ir
217.219.133.227,tabriz-lb.ccs.ito.gov.ir
217.219.133.202,tabriz.ccs.ito.gov.ir
217.219.133.239,tabriz-paas-0.ccs.ito.gov.ir
217.219.138.13,mail.ostan-as.gov.ir
217.219.138.13,mail.ostan-as.gov.ir
217.219.147.197,admin.ostan-ag.gov.ir
217.219.147.197,ostan-ag.gov.ir
217.219.147.197,webmail.ostan-ag.gov.ir
217.219.147.197,admin.ostan-ag.gov.ir
217.219.147.197,cdn.ostan-ag.gov.ir
217.219.147.197,forum.ostan-ag.gov.ir
217.219.147.197,mail.ostan-ag.gov.ir
217.219.147.197,ns1.ostan-ag.gov.ir
217.219.147.197,ns2.ostan-ag.gov.ir
217.219.147.197,ostan-ag.gov.ir
217.219.147.197,webmail.ostan-ag.gov.ir
16.16.181.106,asc.gov.krd
16.16.181.106,asc.gov.krd
16.16.181.106,asc.gov.krd
185.2.13.218,danab.kwpa.gov.ir
185.2.13.218,eservices.kwpa.gov.ir
185.2.13.218,ganjineh.kwpa.gov.ir
185.2.13.218,kids.kwpa.gov.ir
185.2.13.218,kwpa.gov.ir
185.2.13.218,mail.eservices.kwpa.gov.ir
185.2.13.218,ns1.kwpa.gov.ir
185.2.13.218,ns2.kwpa.gov.ir
185.4.17.71,cp.mfa.gov.ir
185.4.17.71,cp.mfa.gov.ir
185.4.17.72,cp.mfa.gov.ir
185.4.17.73,cp.mfa.gov.ir
185.4.17.74,cp.mfa.gov.ir
185.4.17.75,cp.mfa.gov.ir
185.4.17.77,cp.mfa.gov.ir
185.4.17.79,cp.mfa.gov.ir
185.4.17.78,cp.mfa.gov.ir
185.4.17.80,cp.mfa.gov.ir
185.4.17.81,cp.mfa.gov.ir
185.4.17.76,cp.mfa.gov.ir
185.4.17.82,cp.mfa.gov.ir
185.4.17.83,cp.mfa.gov.ir
185.4.17.84,cp.mfa.gov.ir
185.4.17.85,cp.mfa.gov.ir
185.4.17.86,cp.mfa.gov.ir
185.4.17.88,cp.mfa.gov.ir
185.4.17.87,cp.mfa.gov.ir
185.4.17.90,cp.mfa.gov.ir
185.4.17.91,cp.mfa.gov.ir
185.4.17.92,cp.mfa.gov.ir
185.4.17.93,cp.mfa.gov.ir
185.4.17.94,cp.mfa.gov.ir
185.4.17.96,cp.mfa.gov.ir
185.4.17.98,cp.mfa.gov.ir
185.4.17.95,cp.mfa.gov.ir
185.4.17.99,cp.mfa.gov.ir
185.4.17.100,cp.mfa.gov.ir
185.4.17.97,cp.mfa.gov.ir
185.7.212.169,talent.mimt.gov.ir
94.143.229.14,gndb.ncc.gov.ir
94.143.229.14,ncc.gov.ir
185.12.60.74,mail.pardis-ntoir.gov.ir
185.12.60.74,mail.pardis-ntoir.gov.ir
185.14.161.3,mail.afta.gov.ir
198.54.115.41,mail.cmc.iq
198.54.115.41,mail.cmc.iq
198.54.120.21,duhok.gov.krd
94.182.186.198,ncc.gov.ir
94.182.200.138,farzin.pardis-ntoir.gov.ir
94.182.200.138,farzin.pardis-ntoir.gov.ir
94.182.200.138,kasra.pardis-ntoir.gov.ir
94.182.200.138,mail.pardis-ntoir.gov.ir
104.21.32.1,revayatpishraft.gov.ir
159.89.23.101,president.gov.krd
159.89.23.101,president.gov.krd
159.89.23.101,president.gov.krd
159.89.23.101,president.gov.krd
159.89.23.101,www.president.gov.krd
185.49.84.76,behzisti.gov.ir
185.49.84.76,behzisti.gov.ir
94.232.169.236,nipa.atf.gov.ir
94.232.171.137,divanealee.gov.ir
94.232.171.137,www.divanealee.gov.ir
94.232.171.148,mail.divanealee.gov.ir
159.255.160.131,followup.moe.gov.krd
104.21.48.1,revayatpishraft.gov.ir
2001:500:14:8001:ad::42,nsp-anycast.cmc.iq
80.75.2.135,dnssrv.aiiri.gov.ir
80.75.2.135,ns1.aiiri.gov.ir
80.75.2.138,mailserver.aiiri.gov.ir
80.75.2.138,mailsrv.aiiri.gov.ir
80.75.2.138,ns2.aiiri.gov.ir
80.75.2.139,mailgw.aiiri.gov.ir
80.75.2.149,adobe.aiiri.gov.ir
80.75.4.37,cobi.gov.ir
80.75.4.39,pargar.cobi.gov.ir
80.75.4.40,cobi.gov.ir
80.75.4.41,mp.cobi.gov.ir
80.75.4.43,vc.cobi.gov.ir
80.75.4.42,vca.cobi.gov.ir
103.21.25.248,khalkhal.gov.ir
80.120.190.214,remote.at.gov.krd
80.120.190.214,remote.at.gov.krd
80.120.190.214,remote.at.gov.krd
80.191.12.18,bazresi.moe.gov.ir
80.191.12.19,idea.moe.gov.ir
80.191.12.28,tvqc-cs.moe.gov.ir
80.191.12.20,amalkard.moe.gov.ir
80.191.12.28,tvqc-trainers.moe.gov.ir
80.191.12.28,tvqc-tportal.moe.gov.ir
80.191.12.131,peyman.moe.gov.ir
80.191.12.136,sms.moe.gov.ir
80.191.12.142,ekhedmat.moe.gov.ir
80.191.12.149,mail.moe.gov.ir
80.191.21.220,old.ict.gov.ir
80.191.21.100,ns.ict.gov.ir
80.191.32.3,ns2.aeoi.gov.ir
80.191.32.32,aeoi.gov.ir
80.191.32.32,aeoi.gov.ir
80.191.32.52,inra.gov.ir
80.191.32.52,inra.gov.ir
80.191.32.56,ns3.aeoi.gov.ir
80.191.32.56,ns4.aeoi.gov.ir
80.191.41.83,mail.aro.gov.ir
80.191.41.85,g2b.aro.gov.ir
80.191.41.88,aro.gov.ir
80.191.41.88,aro.gov.ir
80.191.41.88,www.aro.gov.ir
80.191.45.2,inso.gov.ir
80.191.56.21,im.ito.gov.ir
80.210.61.198,reg.fiu.gov.ir
80.210.61.198,www.reg.fiu.gov.ir
80.240.21.65,moe.gov.krd
80.249.115.113,miyanjolgeh.gov.ir
80.249.115.113,miyanjolgeh.gov.ir
80.249.115.113,www.miyanjolgeh.gov.ir
104.21.64.1,revayatpishraft.gov.ir
50.63.73.105,hawler.gov.krd
67.20.76.107,moawr.gov.krd
67.20.76.107,moawr.gov.krd
67.20.76.107,moawr.gov.krd
67.227.173.182,iraqfsc.iq
67.227.173.182,iraqfsc.iq
67.227.173.182,www.iraqfsc.iq
67.227.173.182,mail.iraqfsc.iq
104.21.80.1,revayatpishraft.gov.ir
51.195.105.193,ajcoop.mcls.gov.ir
78.38.57.51,ghazvin.ccs.ito.gov.ir
78.38.57.52,qazvin.iran.gov.ir
78.38.76.225,mazandaran.iran.gov.ir
78.38.156.147,semnan.ccs.ito.gov.ir
78.38.193.56,ns1.aeoi.gov.ir
78.38.237.48,mail.data.gov.ir
78.38.239.12,mbaas.mob.gov.ir
78.38.239.12,mbaas.mob.gov.ir
78.38.239.15,login.mob.gov.ir
78.38.239.15,mob.gov.ir
78.38.239.18,my.gov.ir
78.38.239.18,my.gov.ir
78.38.239.12,mbaas.mob.gov.ir
78.38.239.18,file.my.gov.ir
78.38.239.18,my.gov.ir
78.38.239.18,sso.my.gov.ir
78.38.239.19,iran.gov.ir
78.38.239.19,iran.gov.ir
78.38.239.24,my.gov.ir
78.38.239.30,news.moe.gov.ir
78.38.239.47,omid.gov.ir
78.38.239.48,semat.atf.gov.ir
78.38.239.59,support.mob.gov.ir
78.38.239.64,farhang.gov.ir
78.38.239.91,inbox.iran.gov.ir
78.38.239.129,inbox.iran.gov.ir
78.38.239.155,danalica-report.ito.gov.ir
78.38.239.160,sate.atf.gov.ir
78.38.239.181,zamin.gov.ir
78.38.239.181,zamin.gov.ir
78.38.239.181,zamin.gov.ir
78.38.239.191,iran.gov.ir
78.38.239.191,mail.iran.gov.ir
78.38.239.202,ns3.ict.gov.ir
78.38.239.220,nix.gov.ir
78.38.239.249,www.arbaeen.ito.gov.ir
78.38.239.254,hemayat.mcls.gov.ir
78.38.244.251,mail.ict.gov.ir
78.39.8.40,ns.aranbidgol.gov.ir
78.39.8.100,aranbidgol.gov.ir
78.39.8.100,ardestan.gov.ir
78.39.8.100,borkhar.gov.ir
78.39.8.100,chadegan.gov.ir
78.39.8.100,dehaghan.gov.ir
78.39.8.100,falavarjan.gov.ir
78.39.8.100,fereydoonshahr.gov.ir
78.39.8.100,fereydan.gov.ir
78.39.8.100,harand.gov.ir
78.39.8.100,isfahan.gov.ir
78.39.8.100,golpayegan.gov.ir
78.39.8.100,jarghoye.gov.ir
78.39.8.100,kashan.gov.ir
78.39.8.100,khansar.gov.ir
78.39.8.100,khomeinishahr.gov.ir
78.39.8.100,khoorbiabanak.gov.ir
78.39.8.100,kouhpayeh.gov.ir
78.39.8.100,lenjan.gov.ir
78.39.8.100,naein.gov.ir
78.39.8.100,mobarakeh.gov.ir
78.39.8.100,najafabad.gov.ir
78.39.8.100,natanz.gov.ir
78.39.8.100,semirom.gov.ir
78.39.8.100,shahreza.gov.ir
78.39.8.100,tirankarvan.gov.ir
78.39.8.100,shahinshahrmeimeh.gov.ir
78.39.8.100,varzaneh.gov.ir
78.39.8.166,mail.aranbidgol.gov.ir
78.39.8.166,mail.ardestan.gov.ir
78.39.8.166,mail.borkhar.gov.ir
78.39.8.166,mail.dehaghan.gov.ir
78.39.8.166,mail.chadegan.gov.ir
78.39.8.166,mail.falavarjan.gov.ir
78.39.8.166,mail.fereydan.gov.ir
78.39.8.166,mail.golpayegan.gov.ir
78.39.8.166,mail.fereydoonshahr.gov.ir
78.39.8.166,mail.khansar.gov.ir
78.39.8.166,mail.khomeinishahr.gov.ir
78.39.8.166,mail.kashan.gov.ir
78.39.8.166,mail.khoorbiabanak.gov.ir
78.39.8.166,mail.lenjan.gov.ir
78.39.8.166,mail.najafabad.gov.ir
78.39.8.166,mail.naein.gov.ir
78.39.8.166,mail.natanz.gov.ir
78.39.8.166,mail.semirom.gov.ir
78.39.8.166,mail.shahinshahrmeimeh.gov.ir
78.39.8.166,mail.shahreza.gov.ir
78.39.8.166,mail.tirankarvan.gov.ir
78.39.80.195,mail.abarkooh.gov.ir
78.39.80.195,mail.ardakan.gov.ir
78.39.80.195,mail.ashkezar.gov.ir
78.39.80.195,mail.bafgh.gov.ir
78.39.80.195,mail.bahabad.gov.ir
78.39.80.195,mail.khatam.gov.ir
78.39.80.195,mail.mehriz.gov.ir
78.39.80.195,mail.meybod.gov.ir
78.39.80.195,mail.taft.gov.ir
78.39.80.196,mail.yazd.gov.ir
78.39.80.209,abarkooh.gov.ir
78.39.80.209,ardakan.gov.ir
78.39.80.209,ashkezar.gov.ir
78.39.80.209,bafgh.gov.ir
78.39.80.209,bahabad.gov.ir
78.39.80.209,khatam.gov.ir
78.39.80.209,marvast.gov.ir
78.39.80.209,mehriz.gov.ir
78.39.80.209,meybod.gov.ir
78.39.80.209,taft.gov.ir
78.39.80.209,yazd.gov.ir
78.39.80.209,zarch.gov.ir
78.39.80.209,abarkooh.gov.ir
78.39.80.209,ardakan.gov.ir
78.39.80.209,ashkezar.gov.ir
78.39.80.209,bahabad.gov.ir
78.39.80.209,bafgh.gov.ir
78.39.80.209,marvast.gov.ir
78.39.80.209,khatam.gov.ir
78.39.80.209,mehriz.gov.ir
78.39.80.209,meybod.gov.ir
78.39.80.209,taft.gov.ir
78.39.80.209,yazd.gov.ir
78.39.80.209,zarch.gov.ir
78.39.80.212,bm.taft.gov.ir
78.39.152.38,mob.gov.ir
78.39.152.51,mail.data.gov.ir
78.39.152.51,ito.gov.ir
78.39.152.51,mail.ito.gov.ir
78.39.152.53,farhang.gov.ir
78.39.152.54,ccs.ito.gov.ir
78.39.152.54,gcloud.ito.gov.ir
78.39.152.54,certcc.ito.gov.ir
78.39.152.54,iranipv6.ito.gov.ir
78.39.152.54,itcca.ito.gov.ir
78.39.152.54,oid.ito.gov.ir
78.39.152.54,opensourceiran.ito.gov.ir
78.39.152.54,saina.ito.gov.ir
78.39.152.54,ssg.ito.gov.ir
78.39.152.58,eram.ito.gov.ir
78.39.152.58,ito.gov.ir
78.39.152.58,nama.ito.gov.ir
78.39.152.60,ns1.iran.gov.ir
78.39.152.62,ghabzyar.ito.gov.ir
78.39.152.64,cloud.gov.ir
78.39.152.71,calendar.ito.gov.ir
78.39.152.79,uso.ict.gov.ir
78.39.152.84,danalica.ito.gov.ir
78.39.152.101,sarva.iran.gov.ir
78.39.152.103,e-monitor.ito.gov.ir
78.39.152.103,emonitor.ito.gov.ir
78.39.152.106,monitoring.mob.gov.ir
78.39.152.121,iran.gov.ir
78.39.152.114,hemayat.mcls.gov.ir
78.39.152.121,mailsso.iran.gov.ir
78.39.152.144,sec.ito.gov.ir
78.39.152.145,ito.gov.ir
78.39.152.145,eservices.ito.gov.ir
78.39.152.145,ripe.ito.gov.ir
78.39.152.146,ito.gov.ir
78.39.152.147,arbaeen.ito.gov.ir
78.39.152.147,www.arbaeen.ito.gov.ir
78.39.152.147,arbaeen.ito.gov.ir
78.39.152.149,shafaf.ito.gov.ir
78.39.152.148,mis.ito.gov.ir
78.39.152.147,www.arbaeen.ito.gov.ir
78.39.152.152,account.smttk.gov.ir
78.39.152.152,static.smttk.gov.ir
78.39.152.152,smttk.gov.ir
78.39.152.152,eservices.smttk.gov.ir
78.39.152.152,eservices.smttk.gov.ir
78.39.152.152,smttk.gov.ir
78.39.152.153,smttk.gov.ir
78.39.152.156,tazirat.gov.ir
78.39.152.156,mail.tazirat.gov.ir
78.39.152.156,webmail.tazirat.gov.ir
78.39.152.169,atf.gov.ir
78.39.152.169,flresearcher.atf.gov.ir
78.39.152.173,ito.gov.ir
78.39.152.177,iran.gov.ir
78.39.152.178,ito.gov.ir
78.39.152.200,eparticipation.my.gov.ir
78.39.152.206,en.ito.gov.ir
78.39.152.206,ito.gov.ir
78.39.152.216,esfahan.iran.gov.ir
78.39.152.217,saba.ccs.ito.gov.ir
78.39.152.220,ito.gov.ir
78.39.152.224,semnan.iran.gov.ir
78.39.152.226,ito.gov.ir
78.39.152.233,family.ito.gov.ir
78.39.152.231,mail.itec.gov.ir
78.39.152.243,ito.gov.ir
78.39.153.21,shahrekord.ccs.ito.gov.ir
78.39.156.235,fars.iran.gov.ir
78.39.157.130,kerman.ccs.ito.gov.ir
78.39.160.227,ntr.tax.gov.ir
78.39.160.229,tp.tax.gov.ir
78.39.160.230,my.tax.gov.ir
78.39.160.230,mytax.tax.gov.ir
78.39.160.230,tax.gov.ir
78.39.160.231,ntr.tax.gov.ir
15.235.75.244,1938-arta.medu.gov.ir
78.47.43.60,kar.molsa.gov.krd
78.47.43.60,kar.molsa.gov.krd
78.47.43.60,kar.molsa.gov.krd
78.111.9.2,mail.mcls.gov.ir
78.157.43.50,mail.moe.gov.ir
78.157.43.50,mail.moe.gov.ir
78.157.57.197,mail.farhang.gov.ir
78.157.57.212,mail.farhang.gov.ir
78.157.59.10,mail.moe.gov.ir
78.157.60.15,mail.atf.gov.ir
104.21.96.1,revayatpishraft.gov.ir
38.242.228.251,asc.gov.krd
104.21.112.1,revayatpishraft.gov.ir
104.26.0.125,backendit.cmc.iq
104.26.0.125,40.cmc.iq
104.26.0.125,cmc.iq
104.26.0.125,cpanel.cmc.iq
104.26.0.125,ftp.cmc.iq
104.26.0.125,iq.cmc.iq
104.26.0.125,safebrowsing.cmc.iq
104.26.0.125,demo.cmc.iq
104.26.0.125,server.cmc.iq
104.26.0.125,webmail.cmc.iq
104.26.0.125,www.cmc.iq
104.26.0.125,backendit.cmc.iq
104.26.0.125,cmc.iq
104.26.0.125,www.cmc.iq
104.26.0.125,40.cmc.iq
104.26.0.125,cmc.iq
104.26.0.125,backendit.cmc.iq
104.26.0.125,cpanel.cmc.iq
104.26.0.125,email.cmc.iq
104.26.0.125,ftp.cmc.iq
104.26.0.125,imap.cmc.iq
104.26.0.125,iq.cmc.iq
104.26.0.125,pws.cmc.iq
104.26.0.125,smtp.cmc.iq
104.26.0.125,www.cmc.iq
104.26.0.125,webmail.cmc.iq
104.26.0.125,pop.cmc.iq
104.26.1.125,40.cmc.iq
104.26.1.125,backendit.cmc.iq
104.26.1.125,cmc.iq
104.26.1.125,cpanel.cmc.iq
104.26.1.125,demo.cmc.iq
104.26.1.125,ftp.cmc.iq
104.26.1.125,iq.cmc.iq
104.26.1.125,safebrowsing.cmc.iq
104.26.1.125,server.cmc.iq
104.26.1.125,webmail.cmc.iq
104.26.1.125,www.cmc.iq
104.26.1.125,backendit.cmc.iq
104.26.1.125,cmc.iq
104.26.1.125,www.cmc.iq
104.26.1.125,40.cmc.iq
104.26.1.125,backendit.cmc.iq
104.26.1.125,cmc.iq
104.26.1.125,cpanel.cmc.iq
104.26.1.125,email.cmc.iq
104.26.1.125,ftp.cmc.iq
104.26.1.125,imap.cmc.iq
104.26.1.125,iq.cmc.iq
104.26.1.125,pop.cmc.iq
104.26.1.125,pws.cmc.iq
104.26.1.125,smtp.cmc.iq
104.26.1.125,webmail.cmc.iq
104.26.1.125,www.cmc.iq
104.26.4.82,parliament.iq
104.26.4.82,parliament.iq
104.26.4.82,ar.parliament.iq
104.26.4.82,archive1.parliament.iq
104.26.4.82,archive12.parliament.iq
104.26.4.82,archive2.parliament.iq
104.26.4.82,archive3.parliament.iq
104.26.4.82,apply.parliament.iq
104.26.4.82,archive4.parliament.iq
104.26.4.82,cpanel.parliament.iq
104.26.4.82,en.parliament.iq
104.26.4.82,eng.parliament.iq
104.26.4.82,iq.parliament.iq
104.26.4.82,ku.parliament.iq
104.26.4.82,kur.parliament.iq
104.26.4.82,mail.parliament.iq
104.26.4.82,ns1.parliament.iq
104.26.4.82,ns2.parliament.iq
104.26.4.82,parliament.iq
104.26.4.82,webdisk.parliament.iq
104.26.4.82,webmail.parliament.iq
104.26.4.82,www.parliament.iq
104.26.5.82,parliament.iq
104.26.5.82,parliament.iq
104.26.5.82,apply.parliament.iq
104.26.5.82,ar.parliament.iq
104.26.5.82,archive1.parliament.iq
