ip_address,domain
142.93.155.236,services-eau.gouv.bj
154.16.116.168,assistance.soneb.bj
154.16.116.168,cfme.soneb.bj
154.16.116.168,daag.assistance.soneb.bj
154.16.116.168,gl.assistance.soneb.bj
154.16.116.168,pnpe.assistance.soneb.bj
154.16.116.168,service-courrier.soneb.bj
154.16.116.168,soneb.bj
154.16.116.168,web.soneb.bj
154.16.116.168,www.daag.assistance.soneb.bj
154.16.116.168,www.gl.assistance.soneb.bj
154.16.116.168,www.cfme.soneb.bj
154.16.116.168,www.pnpe.assistance.soneb.bj
154.16.116.168,www.service-courrier.soneb.bj
154.16.116.168,www.web.soneb.bj
154.16.116.168,assistance.soneb.bj
154.16.116.168,cfme.soneb.bj
154.16.116.168,service-courrier.soneb.bj
154.16.116.168,daag.assistance.soneb.bj
154.16.116.168,web.soneb.bj
154.16.116.168,www.web.soneb.bj
154.16.116.168,www.daag.assistance.soneb.bj
154.16.116.168,app.soneb.bj
154.16.116.168,assistance.soneb.bj
154.16.116.168,autodiscover.app.soneb.bj
154.16.116.168,autodiscover.assistance.soneb.bj
154.16.116.168,autodiscover.energie.soneb.bj
154.16.116.168,autodiscover.fortest.soneb.bj
154.16.116.168,autodiscover.sac-tic.soneb.bj
154.16.116.168,cfme.soneb.bj
154.16.116.168,cpanel.app.soneb.bj
154.16.116.168,cpanel.assistance.soneb.bj
154.16.116.168,cpanel.energie.soneb.bj
154.16.116.168,cpanel.fortest.soneb.bj
154.16.116.168,cpanel.sac-tic.soneb.bj
154.16.116.168,cpanel.soneb.bj
154.16.116.168,cpcalendars.app.soneb.bj
154.16.116.168,cpcalendars.assistance.soneb.bj
154.16.116.168,cpcalendars.energie.soneb.bj
154.16.116.168,cpcalendars.fortest.soneb.bj
154.16.116.168,cpcalendars.sac-tic.soneb.bj
154.16.116.168,cpcalendars.soneb.bj
154.16.116.168,cpcontacts.app.soneb.bj
154.16.116.168,cpcontacts.assistance.soneb.bj
154.16.116.168,cpcontacts.energie.soneb.bj
154.16.116.168,cpcontacts.fortest.soneb.bj
154.16.116.168,cpcontacts.sac-tic.soneb.bj
154.16.116.168,cpcontacts.soneb.bj
154.16.116.168,drh.app.soneb.bj
154.16.116.168,energie.soneb.bj
154.16.116.168,fortest.soneb.bj
154.16.116.168,gl.assistance.soneb.bj
154.16.116.168,indicateur.app.soneb.bj
154.16.116.168,glpi.app.soneb.bj
154.16.116.168,intranet2.soneb.bj
154.16.116.168,parcauto.app.soneb.bj
154.16.116.168,maarch.app.soneb.bj
154.16.116.168,pns.assistance.soneb.bj
154.16.116.168,sac-tic.soneb.bj
154.16.116.168,soneb.bj
154.16.116.168,service-courrier.soneb.bj
154.16.116.168,testglpi.app.soneb.bj
154.16.116.168,web.soneb.bj
154.16.116.168,webdisk.app.soneb.bj
154.16.116.168,webdisk.energie.soneb.bj
154.16.116.168,webdisk.assistance.soneb.bj
154.16.116.168,webdisk.fortest.soneb.bj
154.16.116.168,webdisk.sac-tic.soneb.bj
154.16.116.168,webmail.app.soneb.bj
154.16.116.168,webdisk.soneb.bj
154.16.116.168,webmail.assistance.soneb.bj
154.16.116.168,webmail.energie.soneb.bj
154.16.116.168,webmail.fortest.soneb.bj
154.16.116.168,webmail.sac-tic.soneb.bj
154.16.116.168,webmail.soneb.bj
154.16.116.168,www.cfme.soneb.bj
154.16.116.168,www.drh.app.soneb.bj
154.16.116.168,www.gl.assistance.soneb.bj
154.16.116.168,www.glpi.app.soneb.bj
154.16.116.168,www.indicateur.app.soneb.bj
154.16.116.168,www.intranet2.soneb.bj
154.16.116.168,www.maarch.app.soneb.bj
154.16.116.168,www.pmb.app.soneb.bj
154.16.116.168,www.parcauto.app.soneb.bj
154.16.116.168,www.pns.assistance.soneb.bj
154.16.116.168,www.service-courrier.soneb.bj
154.16.116.168,www.testglpi.app.soneb.bj
154.16.116.168,www.web.soneb.bj
91.214.188.194,eservices.arcep.bj
91.214.188.194,eservices.arcep.bj
91.214.188.194,ged.arcep.bj
91.214.188.194,e-services.arcep.bj
217.70.186.106,iup.edu.bj
104.21.24.149,weldiosuniversity.edu.bj
164.160.141.17,andf.bj
164.160.141.19,andf.bj
164.160.141.17,mail.andf.bj
164.160.141.19,web.andf.bj
164.160.141.22,ap.andf.bj
164.160.141.22,andf.bj
164.160.141.43,mail.sbee.bj
164.160.141.43,mail.sbee.bj
13.251.96.10,africanuniversitybn.edu.bj
154.66.132.237,se.arcep.bj
198.54.114.200,issicuniversity.edu.bj
198.54.114.200,staging.issicuniversity.edu.bj
198.54.114.200,www.staging.issicuniversity.edu.bj
198.54.115.18,issicuniversity.edu.bj
198.54.115.18,portal.issicuniversity.edu.bj
198.54.115.18,verification.issicuniversity.edu.bj
198.54.115.18,www.portal.issicuniversity.edu.bj
198.54.115.18,www.verification.issicuniversity.edu.bj
185.49.20.101,soutienpme.gouv.bj
185.49.20.101,www.soutienpme.gouv.bj
185.49.20.101,www.soutienpme.gouv.bj
185.49.20.101,soutienpme.gouv.bj
185.49.20.101,soutienpme.gouv.bj
185.49.20.101,www.soutienpme.gouv.bj
159.203.161.249,api.cnhu-consult.gouv.bj
159.203.161.249,cnhu-consult.gouv.bj
159.203.161.249,cnhu-consult.gouv.bj
159.203.161.249,api.cnhu-consult.gouv.bj
159.203.161.249,cnhu-consult.gouv.bj
94.249.192.57,geneb.insti.edu.bj
94.249.192.57,geneb.insti.edu.bj
94.249.192.57,geneb.insti.edu.bj
15.188.130.178,bo-evisa.gouv.bj
15.188.175.129,evisa-ng.gouv.bj
15.188.193.184,be-evisa.gouv.bj
2001:1600:4:9:f816:3eff:fe12:7abd,arcep.bj
2001:1600:4:9:f816:3eff:fe12:7abd,www.arcep.bj
3.72.140.173,africanuniversitybn.edu.bj
3.75.10.80,africanuniversitybn.edu.bj
3.125.36.175,africanuniversitybn.edu.bj
104.21.72.117,issicuniversity.edu.bj
104.21.72.117,issicuniversity.edu.bj
51.38.151.95,admissions.weldiosuniversity.edu.bj
51.38.151.95,backup.weldiosuniversity.edu.bj
51.38.151.95,cpcalendars.weldiosuniversity.edu.bj
51.38.151.95,cpcontacts.weldiosuniversity.edu.bj
51.38.151.95,fr.weldiosuniversity.edu.bj
51.38.151.95,webdisk.weldiosuniversity.edu.bj
51.38.151.95,webmail.weldiosuniversity.edu.bj
51.38.151.95,weldiosuniversity.edu.bj
51.38.151.95,www.adm.weldiosuniversity.edu.bj
51.38.151.95,www.admin.weldiosuniversity.edu.bj
51.38.151.95,www.admissions.weldiosuniversity.edu.bj
51.38.151.95,www.fr.weldiosuniversity.edu.bj
51.38.151.95,www.verification.weldiosuniversity.edu.bj
51.38.151.95,backup.weldiosuniversity.edu.bj
51.38.151.95,fr.weldiosuniversity.edu.bj
51.38.151.95,weldiosuniversity.edu.bj
51.38.151.95,result-verification.weldiosuniversity.edu.bj
51.38.151.95,www.adm.weldiosuniversity.edu.bj
51.38.151.95,www.admin.weldiosuniversity.edu.bj
51.38.151.95,www.backup.weldiosuniversity.edu.bj
51.38.151.95,www.result-verification.weldiosuniversity.edu.bj
51.38.151.95,www.fr.weldiosuniversity.edu.bj
51.38.151.95,www.verification.weldiosuniversity.edu.bj
67.220.184.242,cpanel.pinnacleafricanuni.edu.bj
67.220.184.242,cpcalendars.pinnacleafricanuni.edu.bj
67.220.184.242,cpcontacts.pinnacleafricanuni.edu.bj
67.220.184.242,pinnacleafricanuni.edu.bj
67.220.184.242,result.pinnacleafricanuni.edu.bj
67.220.184.242,results.pinnacleafricanuni.edu.bj
67.220.184.242,test.pinnacleafricanuni.edu.bj
67.220.184.242,webdisk.pinnacleafricanuni.edu.bj
67.220.184.242,webmail.pinnacleafricanuni.edu.bj
67.220.184.242,www.result.pinnacleafricanuni.edu.bj
67.220.184.242,www.results.pinnacleafricanuni.edu.bj
67.220.184.242,www.test.pinnacleafricanuni.edu.bj
51.159.211.58,ifatossuniversity.edu.bj
51.159.211.58,ifatossuniversity.edu.bj
51.159.211.58,stage.ifatossuniversity.edu.bj
51.178.29.106,iup.edu.bj
51.178.29.106,iup.edu.bj
51.210.15.83,ns02.gouv.bj
51.255.71.50,backup.weldiosuniversity.edu.bj
51.255.71.50,verification.weldiosuniversity.edu.bj
51.255.71.50,weldiosuniversity.edu.bj
51.255.71.50,www.adm.weldiosuniversity.edu.bj
51.255.71.50,www.admin.weldiosuniversity.edu.bj
51.255.71.50,www.backup.weldiosuniversity.edu.bj
51.255.71.50,www.verification.weldiosuniversity.edu.bj
51.255.71.50,autodiscover.weldiosuniversity.edu.bj
51.255.71.50,backup.weldiosuniversity.edu.bj
51.255.71.50,cpanel.weldiosuniversity.edu.bj
51.255.71.50,cpcalendars.weldiosuniversity.edu.bj
51.255.71.50,cpcontacts.weldiosuniversity.edu.bj
51.255.71.50,webdisk.weldiosuniversity.edu.bj
51.255.71.50,webmail.weldiosuniversity.edu.bj
51.255.71.50,weldiosuniversity.edu.bj
51.255.71.50,www.adm.weldiosuniversity.edu.bj
51.255.71.50,www.admin.weldiosuniversity.edu.bj
51.255.71.50,www.backup.weldiosuniversity.edu.bj
51.255.71.50,www.verification.weldiosuniversity.edu.bj
15.236.7.39,bo.afro-origines.gouv.bj
15.236.7.39,bo.afro-origines.gouv.bj
15.236.7.39,bo.afro-origines.gouv.bj
15.236.225.152,bo-evisa.gouv.bj
15.237.87.31,pugit.arcep.bj
15.237.87.31,pugit.arcep.bj
15.237.152.3,simulateur.arcep.bj
15.237.152.3,simulateur.arcep.bj
15.237.152.3,www.simulateur.arcep.bj
104.21.89.88,autodiscover.uai.edu.bj
104.21.89.88,cpanel.uai.edu.bj
104.21.89.88,cpcontacts.uai.edu.bj
104.21.89.88,uai.edu.bj
104.21.89.88,webdisk.uai.edu.bj
78.142.63.33,ifatossuniversity.edu.bj
78.142.63.33,mail.ifatossuniversity.edu.bj
78.142.63.33,mail.ifatossuniversity.edu.bj
78.142.63.33,ifatossuniversity.edu.bj
38.242.196.28,siseb.gouv.bj
104.26.2.11,solarwinds.gouv.bj
104.26.2.11,srv00008-0057.gouv.bj
104.26.2.11,www.archivesnationales.gouv.bj
104.26.2.11,www.archivesnationales.gouv.bj
104.26.2.11,www.archivesnationales.gouv.bj
104.26.3.11,solarwinds.gouv.bj
104.26.3.11,srv00008-0057.gouv.bj
104.26.3.11,www.archivesnationales.gouv.bj
104.26.3.11,www.archivesnationales.gouv.bj
104.26.3.11,www.archivesnationales.gouv.bj
209.42.18.85,assistance.soneb.bj
209.42.18.85,autodiscover.assistance.soneb.bj
209.42.18.85,cfme.soneb.bj
209.42.18.85,cpcontacts.assistance.soneb.bj
209.42.18.85,daag.assistance.soneb.bj
209.42.18.85,pnpe.assistance.soneb.bj
209.42.18.85,cpcalendars.assistance.soneb.bj
209.42.18.85,service-courrier.soneb.bj
209.42.18.85,web2.soneb.bj
209.42.18.85,soneb.bj
209.42.18.85,webdisk.assistance.soneb.bj
209.42.18.85,webmail.assistance.soneb.bj
209.42.18.85,www.daag.assistance.soneb.bj
209.42.18.85,www.cfme.soneb.bj
209.42.18.85,www.pnpe.assistance.soneb.bj
209.42.18.85,www.service-courrier.soneb.bj
209.42.18.85,webhoster.soneb.bj
46.4.122.246,esepleberger.edu.bj
46.4.122.246,portal.esepleberger.edu.bj
46.4.122.246,result.esepleberger.edu.bj
46.4.122.246,resultchecker.esepleberger.edu.bj
46.4.122.246,www.portal.esepleberger.edu.bj
46.4.122.246,www.result.esepleberger.edu.bj
46.4.122.246,www.resultchecker.esepleberger.edu.bj
46.4.122.246,esepleberger.edu.bj
46.4.122.246,portal.esepleberger.edu.bj
46.4.122.246,esepleberger.edu.bj
46.4.122.246,result.esepleberger.edu.bj
46.4.122.246,resultchecker.esepleberger.edu.bj
46.4.122.246,www.portal.esepleberger.edu.bj
46.4.122.246,www.resultchecker.esepleberger.edu.bj
46.4.122.246,www.result.esepleberger.edu.bj
167.235.39.24,estam-university.edu.bj
167.235.39.24,finance.estam-university.edu.bj
167.235.39.24,www.admin.estam-university.edu.bj
167.235.39.24,www.finance.estam-university.edu.bj
167.235.39.24,www.portal.estam-university.edu.bj
167.235.39.24,admin.estam-university.edu.bj
167.235.39.24,estam-university.edu.bj
167.235.39.24,finance.estam-university.edu.bj
167.235.39.24,portal.estam-university.edu.bj
167.235.39.24,www.admin.estam-university.edu.bj
167.235.39.24,www.finance.estam-university.edu.bj
167.235.39.24,www.portal.estam-university.edu.bj
167.235.39.24,estam-university.edu.bj
167.235.39.24,finance.estam-university.edu.bj
167.235.39.24,www.finance.estam-university.edu.bj
167.235.39.24,www.admin.estam-university.edu.bj
167.235.39.24,www.portal.estam-university.edu.bj
100.28.201.155,africanuniversitybn.edu.bj
172.67.74.164,solarwinds.gouv.bj
172.67.74.164,srv00008-0057.gouv.bj
172.67.74.164,www.archivesnationales.gouv.bj
172.67.74.164,www.archivesnationales.gouv.bj
172.67.74.164,www.archivesnationales.gouv.bj
172.67.157.99,autodiscover.uai.edu.bj
172.67.157.99,cpanel.uai.edu.bj
172.67.157.99,uai.edu.bj
172.67.157.99,cpcontacts.uai.edu.bj
172.67.157.99,webdisk.uai.edu.bj
172.67.183.179,issicuniversity.edu.bj
172.67.183.179,issicuniversity.edu.bj
172.67.219.67,weldiosuniversity.edu.bj
152.70.183.120,perform.sbee.bj
152.70.183.120,perform.sbee.bj
152.70.183.120,www.perform.sbee.bj
152.70.183.120,www.perform.sbee.bj
152.70.183.120,perform.sbee.bj
152.70.183.120,www.perform.sbee.bj
