ip_address,domain
162.23.137.206,console.apps.ocp-rf.isceco.admin.ch
162.23.137.207,oauth-openshift.apps.ocp-rf.isceco.admin.ch
162.23.137.207,oauth-openshift.apps.ocp-rf.isceco.admin.ch
162.23.137.208,sts001-r.isb.admin.ch
162.23.137.208,sts001-r.isb.admin.ch
162.23.137.208,sts001-r.isb.admin.ch
162.23.137.207,oauth-openshift.apps.ocp-rf.isceco.admin.ch
162.23.137.208,sts001-r.isb.admin.ch
162.23.137.209,sts001-a.isb.admin.ch
162.23.137.209,sts001-a.isb.admin.ch
162.23.137.210,sts001.isb.admin.ch
162.23.137.209,sts001-a.isb.admin.ch
162.23.137.211,sts005-r.bafu.admin.ch
162.23.137.211,sts005-r.bafu.admin.ch
162.23.137.212,sts005-a.bafu.admin.ch
162.23.137.210,sts001.isb.admin.ch
162.23.137.211,sts005-r.bafu.admin.ch
162.23.137.212,sts005-a.bafu.admin.ch
162.23.137.212,sts005-a.bafu.admin.ch
162.23.137.213,sts005.bafu.admin.ch
162.23.137.213,sts005.bafu.admin.ch
162.23.137.213,sts005.bafu.admin.ch
162.23.137.214,sts0060.sts-r.eiam.admin.ch
162.23.137.214,sts0060.sts-r.eiam.admin.ch
162.23.137.214,sts0060.sts-r.eiam.admin.ch
162.23.137.215,sts006-r.blv.admin.ch
162.23.137.215,sts006-r.blv.admin.ch
162.23.137.215,sts006-r.blv.admin.ch
162.23.137.216,sts006-a.blv.admin.ch
162.23.137.216,sts006-a.blv.admin.ch
162.23.137.216,sts006-a.blv.admin.ch
162.23.137.217,sts006.blv.admin.ch
162.23.137.217,sts006.blv.admin.ch
162.23.137.217,sts006.blv.admin.ch
162.23.137.218,sts001-r.babs.admin.ch
162.23.137.218,sts001-r.babs.admin.ch
162.23.137.218,sts001-r.babs.admin.ch
162.23.137.219,sts001-a.babs.admin.ch
162.23.137.219,sts001-a.babs.admin.ch
162.23.137.219,sts001-a.babs.admin.ch
162.23.137.220,tac.estv.admin.ch
162.23.137.220,www.remedy-rf.isceco.admin.ch
162.23.137.220,tac.estv.admin.ch
162.23.137.220,www.remedy-rf.isceco.admin.ch
162.23.137.221,downloads-openshift-console.apps.ocp-rf.isceco.admin.ch
162.23.137.221,downloads-openshift-console.apps.ocp-rf.isceco.admin.ch
162.23.137.221,downloads-openshift-console.apps.ocp-rf.isceco.admin.ch
162.23.137.222,sts001-r.sps19.admin.ch
162.23.137.222,sts001-r.sps19.admin.ch
162.23.137.222,sts001-r.sps19.admin.ch
162.23.137.223,sts001-a.sps19.admin.ch
162.23.137.223,sts001-a.sps19.admin.ch
162.23.137.223,sts001-a.sps19.admin.ch
162.23.137.223,sts001-a.sps19.admin.ch
162.23.137.224,sts001.sps19.admin.ch
162.23.137.224,sts001.sps19.admin.ch
162.23.137.224,sts001.sps19.admin.ch
162.23.137.225,sts001-r.publica.admin.ch
162.23.137.225,sts001-r.publica.admin.ch
162.23.137.225,sts001-r.publica.admin.ch
162.23.137.226,sts001-a.publica.admin.ch
162.23.137.225,sts001-r.publica.admin.ch
162.23.137.226,sts001-a.publica.admin.ch
162.23.137.226,sts001-a.publica.admin.ch
162.23.137.227,sts001.publica.admin.ch
162.23.137.227,sts001.publica.admin.ch
162.23.137.228,sts001-r.epa.admin.ch
162.23.137.228,sts001-r.epa.admin.ch
162.23.137.229,sts001.babs.admin.ch
162.23.137.229,sts001.babs.admin.ch
162.23.137.229,sts001.babs.admin.ch
162.23.137.227,sts001.publica.admin.ch
162.23.137.230,www.rdm.eda.admin.ch
162.23.137.230,www.rdm.eda.admin.ch
162.23.137.230,www.rdm.eda.admin.ch
162.23.137.230,www.rdm.eda.admin.ch
162.23.137.233,ref-apigw.swissmedic.admin.ch
162.23.137.233,ref-apigw.swissmedic.admin.ch
162.23.137.234,poc-elic-mdg.wbf.admin.ch
162.23.137.234,www.admin-d.cisarda.admin.ch
162.23.137.234,www.admin-d.cisarda.admin.ch
162.23.137.234,poc-elic-mdg.wbf.admin.ch
162.23.137.234,www.admin-d.cisarda.admin.ch
162.23.137.235,sts001-a.epa.admin.ch
162.23.137.235,sts001-a.epa.admin.ch
162.23.137.235,sts001-a.epa.admin.ch
162.23.137.236,sts001.epa.admin.ch
162.23.137.236,sts001.epa.admin.ch
162.23.137.237,sts001-r.ssk.admin.ch
162.23.137.237,sts001-r.ssk.admin.ch
162.23.137.238,sts001-a.ssk.admin.ch
162.23.137.238,sts001-a.ssk.admin.ch
162.23.137.239,sts001.ssk.admin.ch
162.23.137.240,finfob.zas.admin.ch
162.23.137.240,finfob.zas.admin.ch
162.23.137.241,finfo.zas.admin.ch
162.23.137.241,finfo.zas.admin.ch
162.23.137.241,finfo.zas.admin.ch
162.23.137.242,finfo01.zas.admin.ch
162.23.137.242,finfo01.zas.admin.ch
162.23.137.242,finfo01.zas.admin.ch
162.23.137.242,finfo01.zas.admin.ch
162.23.137.243,finfo02.zas.admin.ch
162.23.137.243,finfo02.zas.admin.ch
162.23.137.243,finfo02.zas.admin.ch
162.23.137.244,tmp-regress-r.bsv.admin.ch
162.23.137.245,sts0060.sts.eiam.admin.ch
162.23.137.245,sts0060.sts.eiam.admin.ch
162.23.137.245,sts0060.sts.eiam.admin.ch
162.23.137.246,sts001-a.baspo.admin.ch
162.23.137.246,sts001-a.baspo.admin.ch
162.23.137.247,www.gate-r.bfs.admin.ch
162.23.137.246,sts001-a.baspo.admin.ch
162.23.137.247,www.gate-r.bfs.admin.ch
162.23.137.247,www.gate-r.bfs.admin.ch
162.23.137.248,abn-anfa.estv.admin.ch
162.23.137.248,abn-anfa.estv.admin.ch
162.23.137.249,www.rina-demo-a.zas.admin.ch
162.23.137.249,www.rina-demo-a.zas.admin.ch
162.23.137.250,sts006-r.bafu.admin.ch
162.23.137.250,sts006-r.bafu.admin.ch
162.23.137.249,www.rina-demo-a.zas.admin.ch
162.23.137.251,sts006-a.bafu.admin.ch
162.23.137.251,sts006-a.bafu.admin.ch
162.23.137.252,sts006.bafu.admin.ch
162.23.137.251,sts006-a.bafu.admin.ch
162.23.137.252,sts006.bafu.admin.ch
162.23.137.252,sts006.bafu.admin.ch
162.23.137.253,sts003-a.bazg.admin.ch
162.23.137.253,sts003-a.bazg.admin.ch
162.23.137.254,sts003.bazg.admin.ch
162.23.137.254,sts003.bazg.admin.ch
162.23.137.254,sts003.bazg.admin.ch
162.23.138.1,sts0061.sts-r.eiam.admin.ch
162.23.138.1,sts0061.sts-r.eiam.admin.ch
162.23.138.1,sts0061.sts-r.eiam.admin.ch
162.23.138.2,sts0061.sts-a.eiam.admin.ch
162.23.138.2,sts0061.sts-a.eiam.admin.ch
162.23.138.3,sts0061.sts.eiam.admin.ch
162.23.138.3,sts0061.sts.eiam.admin.ch
162.23.138.3,sts0061.sts.eiam.admin.ch
162.23.138.4,visit.admin.ch
162.23.138.4,visit.admin.ch
162.23.138.4,visit.admin.ch
162.23.138.4,www.visit.admin.ch
162.23.138.5,api.a-esostat.admin.ch
162.23.138.5,api.a-eSOSTAT.admin.ch
162.23.138.7,gov.mobile.admin.ch
162.23.138.7,gov.mobile.admin.ch
162.23.138.7,gov.mobile.admin.ch
162.23.138.8,gw.mobile.admin.ch
162.23.138.8,gw.mobile.admin.ch
162.23.138.8,gw.mobile.admin.ch
162.23.138.10,antennendatenbank.bakom.admin.ch
162.23.138.10,ref-controlla.bazg.admin.ch
162.23.138.10,sts004-r.bag.admin.ch
162.23.138.10,antennendatenbank.bakom.admin.ch
162.23.138.10,ref-controlla.bazg.admin.ch
162.23.138.11,abn-controlla.bazg.admin.ch
162.23.138.11,sts004-a.bag.admin.ch
162.23.138.11,sts004-a.bag.admin.ch
162.23.138.12,sts004.bag.admin.ch
162.23.138.11,abn-controlla.bazg.admin.ch
162.23.138.13,agenda2030.eda.admin.ch
162.23.138.13,agenda2030.eda.admin.ch
162.23.138.13,agenda2030.eda.admin.ch
162.23.138.13,agenda2030.eda.admin.ch
162.23.138.13,www.agenda2030.eda.admin.ch
162.23.138.14,int.agenda2030.eda.admin.ch
162.23.138.14,int.agenda2030.eda.admin.ch
162.23.138.14,int.agenda2030.eda.admin.ch
162.23.138.14,int.agenda2030.eda.admin.ch
162.23.138.15,www.backend-rates.bazg.admin.ch
162.23.138.15,www.backend-rates.bazg.admin.ch
162.23.138.15,www.backend-rates.bazg.admin.ch
162.23.138.19,ahstat.ezv.admin.ch
162.23.138.18,status-data-service-r.bit.admin.ch
162.23.138.19,ahstat.ezv.admin.ch
162.23.138.19,ahstat.ezv.admin.ch
162.23.138.19,ahstat.ezv.admin.ch
162.23.138.20,contactquick.ezv.admin.ch
162.23.138.20,contactquick.ezv.admin.ch
162.23.138.20,contactquick.ezv.admin.ch
162.23.138.21,redirect-platform.ezv.admin.ch
162.23.138.21,redirect-platform.ezv.admin.ch
162.23.138.21,redirect-platform.ezv.admin.ch
162.23.138.22,kontakt-formular.ezv.admin.ch
162.23.138.22,kontakt-formular.ezv.admin.ch
162.23.138.22,kontakt-formular.ezv.admin.ch
162.23.138.23,ncts-formular.ezv.admin.ch
162.23.138.23,ncts-formular.ezv.admin.ch
162.23.138.24,zaz-formular.ezv.admin.ch
162.23.138.24,zaz-formular.ezv.admin.ch
162.23.138.24,zaz-formular.ezv.admin.ch
162.23.138.25,rates.ezv.admin.ch
162.23.138.25,rates.ezv.admin.ch
162.23.138.25,rates.ezv.admin.ch
162.23.138.26,backend-rates.ezv.admin.ch
162.23.138.26,backend-rates.ezv.admin.ch
162.23.138.26,backend-rates.ezv.admin.ch
162.23.138.27,backend-mail.ezv.admin.ch
162.23.138.26,backend-rates.ezv.admin.ch
162.23.138.27,backend-mail.ezv.admin.ch
162.23.138.27,backend-mail.ezv.admin.ch
162.23.138.28,forms-r.edi.admin.ch
162.23.138.28,forms-r.edi.admin.ch
162.23.138.28,forms-r.edi.admin.ch
162.23.138.29,www.dam-storageserver-r.bit.admin.ch
162.23.138.30,sts001-r.baspo.admin.ch
162.23.138.30,sts001-r.baspo.admin.ch
162.23.138.31,sts001-a.sbfi.admin.ch
162.23.138.30,sts001-r.baspo.admin.ch
162.23.138.31,sts001-a.sbfi.admin.ch
162.23.138.32,sts003-a.sbfi.admin.ch
162.23.138.33,finfo-a.zas.admin.ch
162.23.138.33,finfo-a.zas.admin.ch
162.23.138.33,finfo-a.zas.admin.ch
162.23.138.34,finfo01-a.zas.admin.ch
162.23.138.34,finfo01-a.zas.admin.ch
162.23.138.34,finfo01-a.zas.admin.ch
162.23.138.35,finfo02-a.zas.admin.ch
162.23.138.35,finfo02-a.zas.admin.ch
162.23.138.35,finfo02-a.zas.admin.ch
162.23.138.36,egovsigval-backend-d.bit.admin.ch
162.23.138.36,egovsigval-backend-d.bit.admin.ch
162.23.138.35,finfo02-a.zas.admin.ch
162.23.138.36,egovsigval-backend-d.bit.admin.ch
162.23.138.37,www.egovsigval-d.bit.admin.ch
162.23.138.37,www.egovsigval-d.bit.admin.ch
162.23.138.37,www.egovsigval-d.bit.admin.ch
162.23.138.37,www.egovsigval-d.bit.admin.ch
162.23.138.38,www.egovdisksigval-d.bit.admin.ch
162.23.138.38,www.egovdisksigval-d.bit.admin.ch
162.23.138.39,ws.egovdisksigval-d.bit.admin.ch
162.23.138.39,attestations-a.trust-infra.swiyu.admin.ch
162.23.138.39,ws.egovdisksigval-d.bit.admin.ch
162.23.138.39,ws.egovdisksigval-d.bit.admin.ch
162.23.138.40,attestations.trust-infra.swiyu.admin.ch
162.23.138.38,www.egovdisksigval-d.bit.admin.ch
162.23.138.40,sts0063.sts.eiam.admin.ch
162.23.138.40,sts0063.sts.eiam.admin.ch
162.23.138.41,web.infreport-r.bag.admin.ch
162.23.138.40,sts0063.sts.eiam.admin.ch
162.23.138.41,web.infreport-r.bag.admin.ch
162.23.138.41,web.infreport-r.bag.admin.ch
162.23.138.42,web.infreport-a.bag.admin.ch
162.23.138.42,web.infreport-a.bag.admin.ch
162.23.138.42,web.infreport-a.bag.admin.ch
162.23.138.43,fidouaf.fedlogin-r.primus.eiam.admin.ch
162.23.138.43,rmt.ezv.admin.ch
162.23.138.43,fidouaf.fedlogin-r.eiam.admin.ch
162.23.138.44,fmt.ezv.admin.ch
162.23.138.44,workbench.bsv.admin.ch
162.23.138.45,web.infreport.bag.admin.ch
162.23.138.45,web.infreport.bag.admin.ch
162.23.138.45,web.infreport.bag.admin.ch
162.23.138.47,services.portal-r.eiam.admin.ch
162.23.138.47,services.portal-r.eiam.admin.ch
162.23.138.47,services.portal-r.primus.eiam.admin.ch
162.23.138.48,services.portal-a.eiam.admin.ch
162.23.138.48,services.portal-a.eiam.admin.ch
162.23.138.48,services.portal-a.eiam.admin.ch
162.23.138.48,services.portal-a.primus.eiam.admin.ch
162.23.138.49,public-data-covid19.ref.bag.admin.ch
162.23.138.50,public-data-covid19.abn.bag.admin.ch
162.23.138.50,sts0111.sts-r.eiam.admin.ch
162.23.138.51,sts0111.sts-a.eiam.admin.ch
162.23.138.51,public-data-covid19.bag.admin.ch
162.23.138.52,services.portal.eiam.admin.ch
162.23.138.52,services.portal.eiam.admin.ch
162.23.138.53,smart-right-d.estv.admin.ch
162.23.138.52,services.portal.eiam.admin.ch
162.23.138.53,smart-right-d.estv.admin.ch
162.23.138.53,smart-right-d.estv.admin.ch
162.23.138.54,ncds-r.crs.admin.ch
162.23.138.54,ncds-r.crs.admin.ch
162.23.138.54,ncds-r.crs.admin.ch
162.23.138.55,ncds-a.crs.admin.ch
162.23.138.55,ncds-a.crs.admin.ch
162.23.138.55,ncds-a.crs.admin.ch
162.23.138.56,ncds.crs.admin.ch
162.23.138.56,ncds.crs.admin.ch
162.23.138.57,sts001-r.admindir.admin.ch
162.23.138.56,ncds.crs.admin.ch
162.23.138.57,sts001-r.admindir.admin.ch
162.23.138.57,sts001-r.admindir.admin.ch
162.23.138.58,sts001-a.admindir.admin.ch
162.23.138.58,sts001-a.admindir.admin.ch
162.23.138.59,sts001.admindir.admin.ch
162.23.138.58,sts001-a.admindir.admin.ch
162.23.138.59,sts001.admindir.admin.ch
162.23.138.59,sts001.admindir.admin.ch
162.23.138.60,alma-dev.isb.admin.ch
162.23.138.60,alma-dev.isb.admin.ch
162.23.138.60,alma-dev.isb.admin.ch
162.23.138.61,portal-a.collab.admin.ch
162.23.138.61,portal-a.collab.admin.ch
162.23.138.62,selfservice-estv.api.admin.ch
162.23.138.62,ws.bmzserverapi.vtg.admin.ch
162.23.138.62,selfservice-estv.api.admin.ch
162.23.138.63,sts001-r.vbs.admin.ch
162.23.138.63,sts001-r.vbs.admin.ch
162.23.138.64,sts001-a.vbs.admin.ch
162.23.138.65,sts001.vbs.admin.ch
162.23.138.64,sts001-a.vbs.admin.ch
162.23.138.65,sts001.vbs.admin.ch
162.23.138.65,sts001.vbs.admin.ch
162.23.138.66,services-en.isceco.admin.ch
162.23.138.66,services-en.isceco.admin.ch
162.23.138.66,services-en.isceco.admin.ch
162.23.138.67,ab-d.big.admin.ch
162.23.138.67,ab-d.big.admin.ch
162.23.138.67,ab-d.big.admin.ch
162.23.138.68,ab-r.big.admin.ch
162.23.138.68,ab-r.big.admin.ch
162.23.138.68,ab-r.big.admin.ch
162.23.138.69,ab-a.big.admin.ch
162.23.138.70,ab.big.admin.ch
162.23.138.69,ab-a.big.admin.ch
162.23.138.70,ab.big.admin.ch
162.23.138.70,ab.big.admin.ch
162.23.138.71,ab-d.nb.admin.ch
162.23.138.71,ab-d.nb.admin.ch
162.23.138.71,ab-d.nb.admin.ch
162.23.138.72,ab-r.nb.admin.ch
162.23.138.72,ab-r.nb.admin.ch
162.23.138.72,ab-r.nb.admin.ch
162.23.138.72,ab-r.nb.admin.ch
162.23.138.73,ab-a.nb.admin.ch
162.23.138.73,ab-a.nb.admin.ch
162.23.138.73,ab-a.nb.admin.ch
162.23.138.74,ab.nb.admin.ch
162.23.138.74,ab.nb.admin.ch
162.23.138.74,ab.nb.admin.ch
162.23.138.75,sts0111.sts.eiam.admin.ch
162.23.138.75,public-data-covid19.test.bag.admin.ch
162.23.138.75,sts0111.sts.eiam.admin.ch
162.23.138.76,vega.eda.admin.ch
162.23.138.77,sts001.sbfi.admin.ch
162.23.138.77,sts001.sbfi.admin.ch
162.23.138.78,sts003.sbfi.admin.ch
162.23.138.77,sts001.sbfi.admin.ch
162.23.138.78,sts003.sbfi.admin.ch
162.23.138.78,sts003.sbfi.admin.ch
162.23.138.79,sts002-r.bak.admin.ch
162.23.138.79,sts002-r.bak.admin.ch
162.23.138.79,sts002-r.bak.admin.ch
162.23.138.80,sts002-a.bak.admin.ch
162.23.138.80,sts002-a.bak.admin.ch
162.23.138.80,sts002-a.bak.admin.ch
162.23.138.81,sts002.bak.admin.ch
162.23.138.81,sts002.bak.admin.ch
162.23.138.81,sts002.bak.admin.ch
162.23.138.82,sts0056.sts.eiam.admin.ch
162.23.138.82,sts0056.sts.eiam.admin.ch
162.23.138.82,sts0056.sts.eiam.admin.ch
162.23.138.83,help-priv.agov.admin.ch
162.23.138.83,www.help-priv.agov.admin.ch
162.23.138.84,edvs-t.estv.admin.ch
162.23.138.83,www.help-priv.agov.admin.ch
162.23.138.84,www.help.agov.admin.ch
162.23.138.83,edvs-d.estv.admin.ch
162.23.138.84,help.agov.admin.ch
162.23.138.84,www.help.agov.admin.ch
162.23.138.85,edvs-r.estv.admin.ch
162.23.138.85,fidouaf.fedlogin-t.eiam.admin.ch
162.23.138.85,fidouaf.fedlogin-t.eiam.admin.ch
162.23.138.86,edvs-a.estv.admin.ch
162.23.138.86,edvs-a.estv.admin.ch
162.23.138.86,www.eko.admin.ch
162.23.138.86,edvs-a.estv.admin.ch
162.23.138.86,www.edvs-a.estv.admin.ch
162.23.138.87,edvs.estv.admin.ch
162.23.138.87,edvs.estv.admin.ch
162.23.138.87,edvs.estv.admin.ch
162.23.138.87,www.edvs.estv.admin.ch
162.23.138.88,myestv.estv.admin.ch
162.23.138.88,myestv.estv.admin.ch
162.23.138.88,www.myestv.estv.admin.ch
162.23.138.88,myestv.estv.admin.ch
162.23.138.89,myestv-a.estv.admin.ch
162.23.138.89,myestv-a.estv.admin.ch
162.23.138.89,myestv-a.estv.admin.ch
162.23.138.90,myestv-r.estv.admin.ch
162.23.138.90,www.gate2-r.zas.admin.ch
162.23.138.90,www.nfzivi-in.admin.ch
162.23.138.90,www.gate2-r.zas.admin.ch
162.23.138.91,myestv-t.estv.admin.ch
162.23.138.91,myestv-t.estv.admin.ch
162.23.138.91,myestv-t.estv.admin.ch
162.23.138.92,myestv-d.estv.admin.ch
162.23.138.92,www.gate2-a.zas.admin.ch
162.23.138.92,www.gate2-a.zas.admin.ch
162.23.138.93,smart-right-t.estv.admin.ch
162.23.138.93,smart-right-t.estv.admin.ch
162.23.138.93,smart-right-t.estv.admin.ch
162.23.138.94,smart-right-a.estv.admin.ch
162.23.138.94,smart-right-a.estv.admin.ch
162.23.138.95,smart-right.estv.admin.ch
162.23.138.95,smart-right.estv.admin.ch
162.23.138.96,int.logixs.eda.admin.ch
162.23.138.96,int.logixs.eda.admin.ch
162.23.138.94,smart-right-a.estv.admin.ch
162.23.138.97,www.logixs.eda.admin.ch
162.23.138.97,www.logixs.eda.admin.ch
162.23.138.96,int.logixs.eda.admin.ch
162.23.138.97,logixs.eda.admin.ch
162.23.138.97,www.logixs.eda.admin.ch
162.23.138.98,svc.subscriptions.eda.admin.ch
162.23.138.99,sts0066.sts-r.eiam.admin.ch
162.23.138.99,sts0066.sts-r.eiam.admin.ch
162.23.138.99,sts0066.sts-r.eiam.admin.ch
162.23.138.100,smart-right-api.estv.admin.ch
162.23.138.100,smart-right-api.estv.admin.ch
162.23.138.101,smart-right-api-a.estv.admin.ch
162.23.138.101,smart-right-api-a.estv.admin.ch
162.23.138.102,smart-right-api-t.estv.admin.ch
162.23.138.101,smart-right-api-a.estv.admin.ch
162.23.138.102,smart-right-api-t.estv.admin.ch
162.23.138.102,smart-right-api-t.estv.admin.ch
162.23.138.103,smart-right-api-d.estv.admin.ch
162.23.138.104,www.egovsigval-a.bit.admin.ch
162.23.138.103,smart-right-api-d.estv.admin.ch
162.23.138.104,www.egovsigval-a.bit.admin.ch
162.23.138.104,www.egovsigval-a.bit.admin.ch
162.23.138.105,www.egovdisksigval-a.bit.admin.ch
162.23.138.105,www.eko-in.admin.ch
162.23.138.105,www.egovdisksigval-a.bit.admin.ch
162.23.138.106,www.egovsigval.bit.admin.ch
162.23.138.106,www.egovsigval.bit.admin.ch
162.23.138.107,www.egovdisksigval.bit.admin.ch
162.23.138.107,www.egovdisksigval.bit.admin.ch
162.23.138.108,egovsigval-backend.bit.admin.ch
162.23.138.108,egovsigval-backend.bit.admin.ch
162.23.138.108,egovsigval-backend.bit.admin.ch
162.23.138.109,egovsigval-backend-a.bit.admin.ch
162.23.138.109,egovsigval-backend-a.bit.admin.ch
162.23.138.109,egovsigval-backend-a.bit.admin.ch
162.23.138.110,abn-selfservice-estv.api.admin.ch
162.23.138.116,events.eda.admin.ch
162.23.138.116,events.eda.admin.ch
162.23.138.119,journaling-api-d.admin.ch
162.23.138.120,journaling-api-t.admin.ch
162.23.138.119,journaling-api-d.admin.ch
162.23.138.120,journaling-api-t.admin.ch
162.23.138.120,journaling-api-t.admin.ch
162.23.138.119,journaling-api-d.admin.ch
162.23.138.121,journaling-api-a.admin.ch
162.23.138.121,journaling-api-a.admin.ch
162.23.138.121,journaling-api-a.admin.ch
162.23.138.122,journaling-api.admin.ch
162.23.138.122,journaling-api.admin.ch
162.23.138.122,journaling-api.admin.ch
162.23.138.123,journaling-d.admin.ch
162.23.138.123,journaling-d.admin.ch
162.23.138.123,journaling-d.admin.ch
162.23.138.123,journaling-d.admin.ch
162.23.138.122,journaling-api.admin.ch
162.23.138.124,journaling-t.admin.ch
162.23.138.124,journaling-t.admin.ch
162.23.138.124,journaling-t.admin.ch
162.23.138.124,journaling-t.admin.ch
162.23.138.125,journaling-a.admin.ch
162.23.138.125,journaling-a.admin.ch
162.23.138.126,journaling.admin.ch
162.23.138.126,journaling.admin.ch
162.23.138.126,journaling.admin.ch
162.23.138.127,cert.fedlogin-t.eiam.admin.ch
162.23.138.127,cert.fedlogin-t.eiam.admin.ch
162.23.138.127,cert.fedlogin-t.eiam.admin.ch
162.23.138.127,cert.fedlogin-t.eiam.admin.ch
162.23.138.128,cert.fedlogin-r.eiam.admin.ch
162.23.138.128,cert.fedlogin-r.eiam.admin.ch
162.23.138.129,cert.fedlogin-a.eiam.admin.ch
162.23.138.128,cert.fedlogin-r.primus.eiam.admin.ch
162.23.138.129,cert.fedlogin-a.eiam.admin.ch
162.23.138.130,cert.fedlogin.eiam.admin.ch
162.23.138.130,cert.fedlogin.eiam.admin.ch
162.23.138.130,cert.fedlogin.eiam.admin.ch
162.23.138.131,i14y.admin.ch
162.23.138.131,www.i14y.admin.ch
162.23.138.131,www.i14y.admin.ch
162.23.138.131,i14y.admin.ch
162.23.138.132,www.kmzdigital.eda.admin.ch
162.23.138.131,i14y.admin.ch
162.23.138.131,www.i14y.admin.ch
162.23.138.132,www.kmzdigital.eda.admin.ch
162.23.138.132,www.kmzdigital.eda.admin.ch
162.23.138.132,www.kmzdigital.eda.admin.ch
162.23.138.133,int.kmzdigital.eda.admin.ch
162.23.138.133,int.kmzdigital.eda.admin.ch
162.23.138.133,int.kmzdigital.eda.admin.ch
162.23.138.134,sts007-r.bit.admin.ch
162.23.138.134,sts007-r.bit.admin.ch
162.23.138.134,sts007-r.bit.admin.ch
162.23.138.135,sts007-a.bit.admin.ch
162.23.138.135,sts007-a.bit.admin.ch
162.23.138.135,sts007-a.bit.admin.ch
162.23.138.136,sts007.bit.admin.ch
162.23.138.136,sts007.bit.admin.ch
162.23.138.136,sts007.bit.admin.ch
162.23.138.137,objecziun.bazg.admin.ch
162.23.138.137,sts002-r.bk.admin.ch
162.23.138.138,abn-camiuns.bazg.admin.ch
162.23.138.137,objecziun.bazg.admin.ch
162.23.138.138,sts002-a.bk.admin.ch
162.23.138.138,versioning-a.trust-infra.swiyu.admin.ch
162.23.138.138,ws.milo-a.vtg.admin.ch
162.23.138.138,abn-camiuns.bazg.admin.ch
162.23.138.139,sts002.bk.admin.ch
162.23.138.139,sts0119.sts-r.eiam.admin.ch
162.23.138.139,sts0119.sts-r.eiam.admin.ch
162.23.138.140,sibad-otp.ssl.admin.ch
162.23.138.141,sibad-smartcard.ssl.admin.ch
162.23.138.142,ref-apigw.parl.admin.ch
162.23.138.141,sts0119.sts-a.eiam.admin.ch
162.23.138.142,ref-apigw.parl.admin.ch
162.23.138.142,ref-apigw.parl.admin.ch
162.23.138.142,ref-apigw.parl.admin.ch
162.23.138.143,abn-apigw.parl.admin.ch
162.23.138.143,abn-apigw.parl.admin.ch
162.23.138.143,abn-apigw.parl.admin.ch
162.23.138.143,abn-apigw.parl.admin.ch
162.23.138.144,apigw.parl.admin.ch
162.23.138.144,apigw.parl.admin.ch
162.23.138.144,apigw.parl.admin.ch
162.23.138.145,services.portal-t.eiam.admin.ch
162.23.138.145,services.portal-t.eiam.admin.ch
162.23.138.145,services.portal-t.eiam.admin.ch
162.23.138.145,services.portal-t.eiam.admin.ch
162.23.138.146,web-mon-ext-p5.pez.admin.ch
162.23.138.146,web-mon-ext-p5.pez.admin.ch
162.23.138.146,web-mon-ext-p5.pez.admin.ch
162.23.138.147,web-mon-ext-p6.pez.admin.ch
162.23.138.147,web-mon-ext-p6.pez.admin.ch
162.23.138.148,geosi-r.astra.admin.ch
162.23.138.147,web-mon-ext-p6.pez.admin.ch
162.23.138.148,geosi-r.astra.admin.ch
162.23.138.149,geosi-a.astra.admin.ch
162.23.138.149,geosi-a.astra.admin.ch
162.23.138.149,geosi-a.astra.admin.ch
162.23.138.150,geosi.astra.admin.ch
162.23.138.150,geosi.astra.admin.ch
162.23.138.151,OLD_ws.azurecomp-r.innosuisse.admin.ch
162.23.138.152,ws.azurecomp-a.innosuisse.admin.ch
162.23.138.152,ws.azurecomp-a.innosuisse.admin.ch
162.23.138.153,ws.azurecomp.innosuisse.admin.ch
162.23.138.153,ws.azurecomp.innosuisse.admin.ch
162.23.138.154,schnuppertage.bit.admin.ch
162.23.138.154,sts0114.sts.eiam.admin.ch
162.23.138.154,sts0114.sts.eiam.admin.ch
162.23.138.155,sts0066.sts-a.eiam.admin.ch
162.23.138.155,sts0066.sts-a.eiam.admin.ch
162.23.138.155,sts0066.sts-a.eiam.admin.ch
162.23.138.150,geosi.astra.admin.ch
162.23.138.156,sts0066.sts.eiam.admin.ch
162.23.138.155,sts0066.sts-a.eiam.admin.ch
162.23.138.156,sts0066.sts.eiam.admin.ch
162.23.138.156,sts0066.sts.eiam.admin.ch
162.23.138.156,sts0066.sts.eiam.admin.ch
162.23.138.157,sts0064.sts-r.eiam.admin.ch
162.23.138.157,sts0064.sts-r.eiam.admin.ch
162.23.138.157,sts0064.sts-r.eiam.admin.ch
162.23.138.157,sts0064.sts-r.eiam.admin.ch
162.23.138.158,sts0064.sts-a.eiam.admin.ch
162.23.138.158,sts0064.sts-a.eiam.admin.ch
162.23.138.158,sts0064.sts-a.eiam.admin.ch
162.23.138.159,sts0064.sts.eiam.admin.ch
162.23.138.158,sts0064.sts-a.eiam.admin.ch
162.23.138.159,sts0064.sts.eiam.admin.ch
162.23.138.159,sts0064.sts.eiam.admin.ch
162.23.138.159,sts0064.sts.eiam.admin.ch
162.23.138.160,identity-raupy.bit.admin.ch
162.23.138.160,sts0065.sts.eiam.admin.ch
162.23.138.160,sts0065.sts.eiam.admin.ch
162.23.138.160,sts0065.sts.eiam.admin.ch
162.23.138.161,ws.sk-cash-a.baspo.admin.ch
162.23.138.161,ws.sk-cash-a.baspo.admin.ch
