ip_address,domain
202.62.125.150,serial0.rbf.gov.fj
202.62.125.182,mail.rbf.gov.fj
202.62.125.242,server.lands.gov.fj
202.62.125.246,mail.psc.gov.fj
202.62.125.246,mail.psc.gov.fj
202.62.126.33,itc-router.itc.gov.fj
202.62.126.35,suvzeena01.govnet.gov.fj
202.62.126.36,iwau.govnet.gov.fj
202.62.126.35,suvzeena01.govnet.gov.fj
202.62.126.36,iwau.govnet.gov.fj
202.62.126.41,testnetworksmtp.govnet.gov.fj
202.62.126.42,testnetworksmtp2.govnet.gov.fj
202.62.126.45,talanoa.govnet.gov.fj
202.62.126.122,mail.info.gov.fj
202.62.126.122,mail.info.gov.fj
202.62.126.186,fvbnt03.fijifvb.gov.fj
202.62.126.202,flis-router.lands.gov.fj
74.124.202.80,cloudserver.fccc.gov.fj
74.124.202.80,cpanel.cloudserver.fccc.gov.fj
74.124.202.80,cpanel.dns.fccc.gov.fj
74.124.202.80,cpanel.fccc.gov.fj
74.124.202.80,cpcalendars.cloudserver.fccc.gov.fj
74.124.202.80,cpcalendars.fccc.gov.fj
74.124.202.80,cpcontacts.cloudserver.fccc.gov.fj
74.124.202.80,cpcontacts.fccc.gov.fj
74.124.202.80,dns.fccc.gov.fj
74.124.202.80,elearn.fccc.gov.fj
74.124.202.80,epricing.fccc.gov.fj
74.124.202.80,fccc.gov.fj
74.124.202.80,feedback.fccc.gov.fj
74.124.202.80,mail.cloudserver.fccc.gov.fj
74.124.202.80,ns1.fccc.gov.fj
74.124.202.80,ns2.fccc.gov.fj
74.124.202.80,pinccer.fccc.gov.fj
74.124.202.80,pcm.fccc.gov.fj
74.124.202.80,server.fccc.gov.fj
74.124.202.80,testsite.fccc.gov.fj
74.124.202.80,vps.fccc.gov.fj
74.124.202.80,web.fccc.gov.fj
74.124.202.80,webdisk.dns.fccc.gov.fj
74.124.202.80,webdisk.fccc.gov.fj
74.124.202.80,webmail.cloudserver.fccc.gov.fj
74.124.202.80,webmail.fccc.gov.fj
74.124.202.80,welearndev.fccc.gov.fj
74.124.202.80,welearntest.fccc.gov.fj
74.124.202.80,webmail.dns.fccc.gov.fj
74.124.202.80,whm.cloudserver.fccc.gov.fj
74.124.202.80,whm.dns.fccc.gov.fj
74.124.202.80,whm.fccc.gov.fj
74.124.202.80,www.elearn.fccc.gov.fj
74.124.202.80,www.cloudserver.fccc.gov.fj
74.124.202.80,www.epricing.fccc.gov.fj
74.124.202.80,www.feedback.fccc.gov.fj
74.124.202.80,www.pcm.fccc.gov.fj
74.124.202.80,www.pinccer.fccc.gov.fj
74.124.202.80,www.testsite.fccc.gov.fj
74.124.202.80,www.web.fccc.gov.fj
74.124.202.80,www.welearntest.fccc.gov.fj
74.124.202.80,cloudserver.fccc.gov.fj
74.124.202.80,epricing.fccc.gov.fj
74.124.202.80,cloudserver.fccc.gov.fj
74.124.202.80,www.welearndev.fccc.gov.fj
74.124.202.80,fccc.gov.fj
74.124.202.80,web.fccc.gov.fj
74.124.202.80,www.testsite.fccc.gov.fj
74.124.202.80,www.web.fccc.gov.fj
74.124.202.80,www.epricing.fccc.gov.fj
74.124.202.80,testsite.fccc.gov.fj
74.124.202.80,www.welearntest.fccc.gov.fj
74.124.202.80,www.welearn.fccc.gov.fj
74.124.202.80,www.welearndev.fccc.gov.fj
15.134.28.217,laws.gov.fj
15.134.28.217,www.laws.gov.fj
202.151.25.9,fijifvb.gov.fj
202.151.29.9,fvbnt03.fijifvb.gov.fj
202.170.42.34,fvbnt03.fijifvb.gov.fj
206.225.91.52,www.fijifvb.gov.fj
104.21.48.1,cpanel.helpdesk.mlmr.gov.fj
104.21.48.1,mlmr.gov.fj
104.21.48.1,www.mlmr.gov.fj
103.5.80.15,www.vanuainfo.lands.gov.fj
103.52.91.98,mail.statsfiji.gov.fj
103.52.91.98,www.mail.statsfiji.gov.fj
103.52.91.142,business.digitalfiji.gov.fj
103.52.91.142,carefiji.digitalfiji.gov.fj
103.52.91.142,vra.digitalfiji.gov.fj
103.52.91.142,phin.digitalfiji.gov.fj
103.52.91.142,www.digitalfiji.gov.fj
103.52.91.142,digitalfiji.gov.fj
103.52.91.158,immihub.immigration.gov.fj
103.52.91.158,immihub.immigration.gov.fj
103.71.204.8,autodiscover.rbf.gov.fj
103.71.204.8,exh-mbx-1.rbf.gov.fj
103.71.204.8,exh-mbx-3.rbf.gov.fj
103.71.204.8,exh-mbx-2.rbf.gov.fj
103.71.204.8,mail.rbf.gov.fj
103.71.204.8,mail.rbf.gov.fj
103.71.204.8,mail.rbf.gov.fj
103.71.204.70,exh-mbx-3.rbf.gov.fj
165.22.101.60,recruit.foreignaffairs.gov.fj
165.22.101.60,recruit.foreignaffairs.gov.fj
27.123.188.171,fiji.gov.fj
27.123.188.171,acp.fiji.gov.fj
27.123.188.171,beta.fiji.gov.fj
27.123.188.171,old.fiji.gov.fj
27.123.188.171,fiji.gov.fj
27.123.188.171,women.fiji.gov.fj
27.123.188.171,pacificforum.fiji.gov.fj
27.123.188.171,www.fiji.gov.fj
27.123.188.171,beta.fiji.gov.fj
27.123.188.171,fiji.gov.fj
27.123.188.171,www.fiji.gov.fj
27.123.188.171,old.fiji.gov.fj
27.123.188.173,fijifiu.gov.fj
27.123.188.173,fijifiu.gov.fj
3.104.41.242,laws.gov.fj
3.104.233.157,laws.gov.fj
3.106.7.246,www.laws.gov.fj
3.106.7.246,laws.gov.fj
104.21.64.1,mlmr.gov.fj
104.21.64.1,cpanel.helpdesk.mlmr.gov.fj
104.21.64.1,www.mlmr.gov.fj
128.199.147.10,fijindp.gov.fj
128.199.147.10,fijindp.gov.fj
128.199.157.76,media.foreignaffairs.gov.fj
128.199.157.76,media.foreignaffairs.gov.fj
128.199.157.76,media.foreignaffairs.gov.fj
128.199.168.88,mycomplaints.fccc.gov.fj
128.199.168.88,mycomplaints.fccc.gov.fj
128.199.198.152,assets.foreignaffairs.gov.fj
128.199.198.152,assets.foreignaffairs.gov.fj
50.87.169.246,mtca.gov.fj
50.87.169.246,mtca.gov.fj
50.87.169.246,www.mtca.gov.fj
50.87.169.246,www.mtca.gov.fj
50.87.169.246,mtca.gov.fj
50.87.169.246,www.mtca.gov.fj
103.244.230.116,fijifiu.gov.fj
103.244.230.116,www.fijifiu.gov.fj
103.244.230.117,fijifiu.gov.fj
103.244.230.117,www.fijifiu.gov.fj
103.244.230.118,www.fijifiu.gov.fj
103.244.230.118,fijifiu.gov.fj
103.244.230.119,fijifiu.gov.fj
103.244.230.119,www.fijifiu.gov.fj
103.244.230.120,fijifiu.gov.fj
103.244.230.120,www.fijifiu.gov.fj
103.244.230.121,fijifiu.gov.fj
103.244.230.121,www.fijifiu.gov.fj
103.244.230.122,fijifiu.gov.fj
103.244.230.122,www.fijifiu.gov.fj
103.244.230.123,fijifiu.gov.fj
103.244.230.123,www.fijifiu.gov.fj
103.244.230.124,fijifiu.gov.fj
103.244.230.124,www.fijifiu.gov.fj
103.244.230.125,fijifiu.gov.fj
103.244.230.125,www.fijifiu.gov.fj
103.244.230.126,www.fijifiu.gov.fj
103.244.230.126,fijifiu.gov.fj
104.21.80.1,cpanel.helpdesk.mlmr.gov.fj
104.21.80.1,mlmr.gov.fj
104.21.80.1,www.mlmr.gov.fj
104.21.96.1,cpanel.helpdesk.mlmr.gov.fj
104.21.96.1,mlmr.gov.fj
104.21.96.1,www.mlmr.gov.fj
104.21.112.1,cpanel.helpdesk.mlmr.gov.fj
104.21.112.1,mlmr.gov.fj
104.21.112.1,www.mlmr.gov.fj
104.22.12.207,uat-auth-endpoint-fdxp-intranet.testing.gov.fj
104.22.12.207,uat-auth-intranet.testing.gov.fj
104.22.12.207,uat-auth.testing.gov.fj
104.22.12.207,uat-bdm.testing.gov.fj
104.22.12.207,uat-directory.testing.gov.fj
104.22.12.207,uat-fdxp-admin-intranet.testing.gov.fj
104.22.12.207,uat-profile.testing.gov.fj
104.22.13.207,uat-auth-endpoint-fdxp-intranet.testing.gov.fj
104.22.13.207,uat-auth-intranet.testing.gov.fj
104.22.13.207,uat-auth.testing.gov.fj
104.22.13.207,uat-bdm.testing.gov.fj
104.22.13.207,uat-directory.testing.gov.fj
104.22.13.207,uat-fdxp-admin-intranet.testing.gov.fj
104.22.13.207,uat-profile.testing.gov.fj
104.22.44.247,auth-intranet.digital.gov.fj
104.22.44.247,auth.digital.gov.fj
104.22.44.247,bdm.digital.gov.fj
104.22.44.247,corpauth.digital.gov.fj
104.22.44.247,directory.digital.gov.fj
104.22.44.247,feedback-intranet.digital.gov.fj
104.22.44.247,feedback.digital.gov.fj
104.22.44.247,profile.digital.gov.fj
104.22.45.247,auth-intranet.digital.gov.fj
104.22.45.247,auth.digital.gov.fj
104.22.45.247,bdm.digital.gov.fj
104.22.45.247,corpauth.digital.gov.fj
104.22.45.247,directory.digital.gov.fj
104.22.45.247,feedback-intranet.digital.gov.fj
104.22.45.247,feedback.digital.gov.fj
104.22.45.247,profile.digital.gov.fj
104.22.48.74,bdm.digital.gov.fj
104.22.48.74,directory.digital.gov.fj
104.22.48.74,feedback.digital.gov.fj
104.22.48.74,profile.digital.gov.fj
104.22.48.74,mobile.digital.gov.fj
104.22.48.74,roc.digital.gov.fj
104.22.48.74,auth.digital.gov.fj
104.22.49.74,auth.digital.gov.fj
104.22.49.74,bdm.digital.gov.fj
104.22.49.74,directory.digital.gov.fj
104.22.49.74,mobile.digital.gov.fj
104.22.49.74,profile.digital.gov.fj
104.22.49.74,feedback.digital.gov.fj
104.22.49.74,roc.digital.gov.fj
104.26.0.173,entrytestfiji.gov.fj
104.26.0.173,www.entrytestfiji.gov.fj
104.26.1.173,entrytestfiji.gov.fj
104.26.1.173,www.entrytestfiji.gov.fj
104.26.14.16,cpanel.fccc.gov.fj
104.26.14.16,cpcalendars.fccc.gov.fj
104.26.14.16,cpcontacts.fccc.gov.fj
104.26.14.16,epricing.fccc.gov.fj
104.26.14.16,testsite.fccc.gov.fj
104.26.14.16,fccc.gov.fj
104.26.14.16,trace.fccc.gov.fj
104.26.14.16,web.fccc.gov.fj
104.26.14.16,webdisk.fccc.gov.fj
104.26.14.16,webmail.fccc.gov.fj
104.26.14.16,welearn.fccc.gov.fj
104.26.14.16,welearndev.fccc.gov.fj
104.26.14.16,www.epricing.fccc.gov.fj
104.26.14.16,welearntest.fccc.gov.fj
104.26.14.16,www.fccc.gov.fj
104.26.14.16,www.trace.fccc.gov.fj
104.26.14.16,www.testsite.fccc.gov.fj
104.26.14.16,www.web.fccc.gov.fj
104.26.14.16,www.welearn.fccc.gov.fj
104.26.14.16,www.welearndev.fccc.gov.fj
104.26.14.16,www.welearntest.fccc.gov.fj
104.26.14.16,autoconfig.cloudserver.fccc.gov.fj
104.26.14.16,cloudserver.fccc.gov.fj
104.26.14.16,autodiscover.cloudserver.fccc.gov.fj
104.26.14.16,cpanel.fccc.gov.fj
104.26.14.16,cpcalendars.fccc.gov.fj
104.26.14.16,epricing.fccc.gov.fj
104.26.14.16,cpcontacts.fccc.gov.fj
104.26.14.16,fccc.gov.fj
104.26.14.16,ipv6.cloudserver.fccc.gov.fj
104.26.14.16,testsite.fccc.gov.fj
104.26.14.16,mail.cloudserver.fccc.gov.fj
104.26.14.16,vacancy.fccc.gov.fj
104.26.14.16,trace.fccc.gov.fj
104.26.14.16,webdisk.fccc.gov.fj
104.26.14.16,web.fccc.gov.fj
104.26.14.16,webmail.fccc.gov.fj
104.26.14.16,welearn.fccc.gov.fj
104.26.14.16,welearndev.fccc.gov.fj
104.26.14.16,www.epricing.fccc.gov.fj
104.26.14.16,welearntest.fccc.gov.fj
104.26.14.16,www.cloudserver.fccc.gov.fj
104.26.14.16,www.fccc.gov.fj
104.26.14.16,www.testsite.fccc.gov.fj
104.26.14.16,www.trace.fccc.gov.fj
104.26.14.16,www.web.fccc.gov.fj
104.26.14.16,www.welearn.fccc.gov.fj
104.26.14.16,www.welearndev.fccc.gov.fj
104.26.14.16,www.welearntest.fccc.gov.fj
104.26.15.16,cpanel.fccc.gov.fj
104.26.15.16,cpcalendars.fccc.gov.fj
104.26.15.16,cpcontacts.fccc.gov.fj
104.26.15.16,fccc.gov.fj
104.26.15.16,epricing.fccc.gov.fj
104.26.15.16,testsite.fccc.gov.fj
104.26.15.16,trace.fccc.gov.fj
104.26.15.16,web.fccc.gov.fj
104.26.15.16,webdisk.fccc.gov.fj
104.26.15.16,webmail.fccc.gov.fj
104.26.15.16,welearn.fccc.gov.fj
104.26.15.16,welearndev.fccc.gov.fj
104.26.15.16,welearntest.fccc.gov.fj
104.26.15.16,www.epricing.fccc.gov.fj
104.26.15.16,www.fccc.gov.fj
104.26.15.16,www.testsite.fccc.gov.fj
104.26.15.16,www.trace.fccc.gov.fj
104.26.15.16,www.web.fccc.gov.fj
104.26.15.16,www.welearn.fccc.gov.fj
104.26.15.16,www.welearndev.fccc.gov.fj
104.26.15.16,www.welearntest.fccc.gov.fj
104.26.15.16,autoconfig.cloudserver.fccc.gov.fj
104.26.15.16,cloudserver.fccc.gov.fj
104.26.15.16,autodiscover.cloudserver.fccc.gov.fj
104.26.15.16,cpanel.fccc.gov.fj
104.26.15.16,cpcalendars.fccc.gov.fj
104.26.15.16,cpcontacts.fccc.gov.fj
104.26.15.16,epricing.fccc.gov.fj
104.26.15.16,fccc.gov.fj
104.26.15.16,ipv6.cloudserver.fccc.gov.fj
104.26.15.16,mail.cloudserver.fccc.gov.fj
104.26.15.16,testsite.fccc.gov.fj
104.26.15.16,trace.fccc.gov.fj
104.26.15.16,web.fccc.gov.fj
104.26.15.16,vacancy.fccc.gov.fj
104.26.15.16,webdisk.fccc.gov.fj
104.26.15.16,welearn.fccc.gov.fj
104.26.15.16,webmail.fccc.gov.fj
104.26.15.16,welearntest.fccc.gov.fj
104.26.15.16,welearndev.fccc.gov.fj
104.26.15.16,www.cloudserver.fccc.gov.fj
104.26.15.16,www.epricing.fccc.gov.fj
104.26.15.16,www.fccc.gov.fj
104.26.15.16,www.testsite.fccc.gov.fj
104.26.15.16,www.trace.fccc.gov.fj
104.26.15.16,www.web.fccc.gov.fj
104.26.15.16,www.welearn.fccc.gov.fj
104.26.15.16,www.welearndev.fccc.gov.fj
104.26.15.16,www.welearntest.fccc.gov.fj
185.205.210.23,judiciary.gov.fj
107.6.142.186,ag.gov.fj
107.6.142.186,tab.gov.fj
107.6.176.102,mlmr.gov.fj
107.6.176.102,mlmr.gov.fj
107.6.176.102,mlmr.gov.fj
107.154.147.199,mcttt.gov.fj
185.230.63.107,housing.gov.fj
185.230.63.107,housing.gov.fj
185.230.63.107,housing.gov.fj
185.230.63.171,housing.gov.fj
185.230.63.171,housing.gov.fj
185.230.63.171,housing.gov.fj
185.230.63.186,housing.gov.fj
185.230.63.186,housing.gov.fj
185.230.63.186,housing.gov.fj
167.89.56.128,o1.ptr4963.checkin.digitalfiji.gov.fj
167.89.56.128,o1.ptr4963.checkin.digitalfiji.gov.fj
173.231.196.42,cloudserver.fccc.gov.fj
173.231.196.42,cloudserver.fccc.gov.fj
173.231.196.42,mail.fccc.gov.fj
173.231.196.42,epricing.fccc.gov.fj
173.231.196.42,fccc.gov.fj
173.231.196.42,mail.fccc.gov.fj
173.231.196.42,testsite.fccc.gov.fj
173.231.196.42,mycomplaints.fccc.gov.fj
173.231.196.42,vacancy.fccc.gov.fj
173.231.196.42,trace.fccc.gov.fj
173.231.196.42,www.epricing.fccc.gov.fj
173.231.196.42,web.fccc.gov.fj
173.231.196.42,www.testsite.fccc.gov.fj
173.231.196.42,www.trace.fccc.gov.fj
173.231.196.42,www.welearn.fccc.gov.fj
173.231.196.42,www.welearndev.fccc.gov.fj
173.231.196.42,www.web.fccc.gov.fj
173.231.196.42,www.welearntest.fccc.gov.fj
172.66.169.161,directory.digital.gov.fj
172.66.169.161,profile.digital.gov.fj
172.67.4.189,auth.digital.gov.fj
172.67.4.189,auth-intranet.digital.gov.fj
172.67.4.189,bdm.digital.gov.fj
172.67.4.189,directory.digital.gov.fj
172.67.4.189,corpauth.digital.gov.fj
172.67.4.189,feedback-intranet.digital.gov.fj
172.67.4.189,feedback.digital.gov.fj
172.67.4.189,profile.digital.gov.fj
172.67.10.115,uat-auth-endpoint-fdxp-intranet.testing.gov.fj
172.67.10.115,uat-auth.testing.gov.fj
172.67.10.115,uat-auth-intranet.testing.gov.fj
172.67.10.115,uat-bdm.testing.gov.fj
172.67.10.115,uat-directory.testing.gov.fj
172.67.10.115,uat-profile.testing.gov.fj
172.67.10.115,uat-fdxp-admin-intranet.testing.gov.fj
172.67.20.89,auth.digital.gov.fj
172.67.20.89,bdm.digital.gov.fj
172.67.20.89,directory.digital.gov.fj
172.67.20.89,feedback.digital.gov.fj
172.67.20.89,mobile.digital.gov.fj
172.67.20.89,profile.digital.gov.fj
172.67.20.89,roc.digital.gov.fj
172.67.68.218,entrytestfiji.gov.fj
172.67.68.218,www.entrytestfiji.gov.fj
172.67.69.236,cpanel.fccc.gov.fj
172.67.69.236,cpcalendars.fccc.gov.fj
172.67.69.236,cpcontacts.fccc.gov.fj
172.67.69.236,epricing.fccc.gov.fj
172.67.69.236,fccc.gov.fj
172.67.69.236,testsite.fccc.gov.fj
172.67.69.236,trace.fccc.gov.fj
172.67.69.236,web.fccc.gov.fj
172.67.69.236,webdisk.fccc.gov.fj
172.67.69.236,webmail.fccc.gov.fj
172.67.69.236,welearn.fccc.gov.fj
172.67.69.236,welearndev.fccc.gov.fj
172.67.69.236,welearntest.fccc.gov.fj
172.67.69.236,www.epricing.fccc.gov.fj
172.67.69.236,www.fccc.gov.fj
172.67.69.236,www.testsite.fccc.gov.fj
172.67.69.236,www.trace.fccc.gov.fj
172.67.69.236,www.web.fccc.gov.fj
172.67.69.236,www.welearn.fccc.gov.fj
172.67.69.236,www.welearndev.fccc.gov.fj
172.67.69.236,www.welearntest.fccc.gov.fj
172.67.69.236,autoconfig.cloudserver.fccc.gov.fj
172.67.69.236,autodiscover.cloudserver.fccc.gov.fj
172.67.69.236,cloudserver.fccc.gov.fj
172.67.69.236,cpanel.fccc.gov.fj
172.67.69.236,cpcalendars.fccc.gov.fj
172.67.69.236,cpcontacts.fccc.gov.fj
172.67.69.236,epricing.fccc.gov.fj
172.67.69.236,fccc.gov.fj
172.67.69.236,ipv6.cloudserver.fccc.gov.fj
172.67.69.236,mail.cloudserver.fccc.gov.fj
172.67.69.236,testsite.fccc.gov.fj
172.67.69.236,trace.fccc.gov.fj
172.67.69.236,vacancy.fccc.gov.fj
172.67.69.236,web.fccc.gov.fj
172.67.69.236,webdisk.fccc.gov.fj
172.67.69.236,webmail.fccc.gov.fj
172.67.69.236,welearn.fccc.gov.fj
172.67.69.236,welearndev.fccc.gov.fj
172.67.69.236,welearntest.fccc.gov.fj
172.67.69.236,www.cloudserver.fccc.gov.fj
172.67.69.236,www.epricing.fccc.gov.fj
172.67.69.236,www.fccc.gov.fj
172.67.69.236,www.testsite.fccc.gov.fj
172.67.69.236,www.trace.fccc.gov.fj
172.67.69.236,www.web.fccc.gov.fj
172.67.69.236,www.welearn.fccc.gov.fj
172.67.69.236,www.welearndev.fccc.gov.fj
172.67.69.236,www.welearntest.fccc.gov.fj
172.67.162.145,mlmr.gov.fj
172.67.162.145,www.mlmr.gov.fj
172.67.162.145,mlmr.gov.fj
172.67.163.136,entrytestfiji.gov.fj
172.67.163.136,entrytestfiji.gov.fj
172.67.163.136,entrytestfiji.gov.fj
172.67.192.19,immigration.gov.fj
172.67.192.19,www.immigration.gov.fj
172.67.192.19,immigration.gov.fj
172.67.192.19,www.immigration.gov.fj
172.105.184.129,immigration.gov.fj
172.105.184.129,www.immigration.gov.fj
172.105.184.129,immigration.gov.fj
172.105.184.129,www.immigration.gov.fj
40.65.179.28,digital.gov.fj
