ip_address,domain
155.55.69.56,pexipedge26.video.nav.no
155.55.69.56,pexipedge27.video.nav.no
155.55.69.56,pexipedge29.video.nav.no
155.55.69.56,pexipedge28.video.nav.no
155.55.69.56,pexipedge30.video.nav.no
155.55.69.56,pexipedge31.video.nav.no
155.55.69.56,pexipedge32.video.nav.no
155.55.69.56,pexipedge22.video.nav.no
155.55.69.56,pexipedge34.video.nav.no
155.55.69.56,pexipedge33.video.nav.no
155.55.69.56,pexipedge36.video.nav.no
155.55.69.56,pexipedge35.video.nav.no
155.55.69.56,pexipedge38.video.nav.no
155.55.69.56,pexipedge39.video.nav.no
155.55.69.56,pexipedge37.video.nav.no
155.55.69.56,pexipedge40.video.nav.no
155.55.69.56,sip.video.nav.no
155.55.69.56,video.nav.no
155.55.69.57,pexipedge01.video.nav.no
155.55.69.57,pexipedge03.video.nav.no
155.55.69.57,pexipedge02.video.nav.no
155.55.69.57,pexipedge04.video.nav.no
155.55.69.57,pexipedge05.video.nav.no
155.55.69.57,pexipedge06.video.nav.no
155.55.69.57,pexipedge07.video.nav.no
155.55.69.57,pexipedge08.video.nav.no
155.55.69.57,pexipedge10.video.nav.no
155.55.69.57,pexipedge11.video.nav.no
155.55.69.57,pexipedge12.video.nav.no
155.55.69.57,pexipedge09.video.nav.no
155.55.69.57,pexipedge13.video.nav.no
155.55.69.57,pexipedge14.video.nav.no
155.55.69.57,pexipedge15.video.nav.no
155.55.69.57,pexipedge16.video.nav.no
155.55.69.57,pexipedge17.video.nav.no
155.55.69.57,pexipedge18.video.nav.no
155.55.69.57,pexipedge19.video.nav.no
155.55.69.57,pexipedge20.video.nav.no
155.55.69.57,pexipedge21.video.nav.no
155.55.69.57,pexipedge22.video.nav.no
155.55.69.57,pexipedge23.video.nav.no
155.55.69.57,pexipedge24.video.nav.no
155.55.69.57,pexipedge25.video.nav.no
155.55.69.57,pexipedge26.video.nav.no
155.55.69.57,pexipedge27.video.nav.no
155.55.69.57,pexipedge28.video.nav.no
155.55.69.57,pexipedge29.video.nav.no
155.55.69.57,pexipedge30.video.nav.no
155.55.69.57,pexipedge31.video.nav.no
155.55.69.57,pexipedge32.video.nav.no
155.55.69.57,pexipedge33.video.nav.no
155.55.69.57,pexipedge34.video.nav.no
155.55.69.57,pexipedge35.video.nav.no
155.55.69.57,pexipedge36.video.nav.no
155.55.69.57,pexipedge37.video.nav.no
155.55.69.57,pexipedge38.video.nav.no
155.55.69.57,pexipedge39.video.nav.no
155.55.69.57,sip.video.nav.no
155.55.69.57,pexipedge40.video.nav.no
155.55.69.57,video.nav.no
155.55.69.58,pexipedge01.video.nav.no
155.55.69.58,pexipedge02.video.nav.no
155.55.69.58,pexipedge03.video.nav.no
155.55.69.58,pexipedge04.video.nav.no
155.55.69.58,pexipedge05.video.nav.no
155.55.69.58,pexipedge06.video.nav.no
155.55.69.58,pexipedge07.video.nav.no
155.55.69.58,pexipedge08.video.nav.no
155.55.69.58,pexipedge09.video.nav.no
155.55.69.58,pexipedge10.video.nav.no
155.55.69.58,pexipedge11.video.nav.no
155.55.69.58,pexipedge12.video.nav.no
155.55.69.58,pexipedge14.video.nav.no
155.55.69.58,pexipedge13.video.nav.no
155.55.69.58,pexipedge15.video.nav.no
155.55.69.58,pexipedge16.video.nav.no
155.55.69.58,pexipedge17.video.nav.no
155.55.69.58,pexipedge18.video.nav.no
155.55.69.58,pexipedge19.video.nav.no
155.55.69.58,pexipedge20.video.nav.no
155.55.69.58,pexipedge21.video.nav.no
155.55.69.58,pexipedge22.video.nav.no
155.55.69.58,pexipedge24.video.nav.no
155.55.69.58,pexipedge23.video.nav.no
155.55.69.58,pexipedge25.video.nav.no
155.55.69.58,pexipedge26.video.nav.no
155.55.69.58,pexipedge27.video.nav.no
155.55.69.58,pexipedge28.video.nav.no
155.55.69.58,pexipedge29.video.nav.no
155.55.69.58,pexipedge30.video.nav.no
155.55.69.58,pexipedge32.video.nav.no
155.55.69.58,pexipedge31.video.nav.no
155.55.69.58,pexipedge33.video.nav.no
155.55.69.58,pexipedge34.video.nav.no
155.55.69.58,pexipedge36.video.nav.no
155.55.69.58,pexipedge35.video.nav.no
155.55.69.58,pexipedge38.video.nav.no
155.55.69.58,pexipedge37.video.nav.no
155.55.69.58,pexipedge39.video.nav.no
155.55.69.58,pexipedge40.video.nav.no
155.55.69.58,video.nav.no
155.55.69.59,pexipedge09.video.nav.no
155.55.69.58,sip.video.nav.no
155.55.69.59,sip.video.nav.no
155.55.69.119,vdi.nav.no
155.55.69.130,hot2.nav.no
155.55.69.130,hot2.nav.no
155.55.70.30,activesync.vpn.nav.no
155.55.70.31,autodiscover.nav.no
155.55.78.13,excsmtp.nav.no
155.55.78.13,excsmtp.nav.no
155.55.78.40,vs-pr-apm-dmz-155-55-78-40.nav.no
155.55.78.68,vdi-con.nav.no
155.55.78.66,navapps.nav.no
155.55.78.76,horizon.nav.no
155.55.111.209,logon.vpn-q.nav.no
155.55.111.209,logon.vpn-q.nav.no
155.55.111.210,ssl.vpn-q.nav.no
155.55.111.210,ssl.vpn-q.nav.no
155.55.111.211,ssl.vpn-t.nav.no
155.55.111.211,ssl.vpn-t.nav.no
155.55.111.241,logon.vpn.nav.no
155.55.111.242,logon-pilot.vpn.nav.no
155.55.111.243,ssl.vpn.nav.no
155.55.111.243,ssl.vpn.nav.no
155.55.112.10,activesync.vpn-u.nav.no
155.55.112.11,autodiscover.vpn-u.nav.no
155.55.150.1,nav.no
155.55.150.1,nav.no
155.55.150.1,kommune.nav.no
155.55.150.1,nav.no
155.55.150.1,www.nav.no
155.55.150.1,appres.nav.no
155.55.150.5,skjemap2.nav.no
155.55.150.6,arbeidssokerregistrering.nav.no
155.55.150.6,helsetrygdkort.nav.no
155.55.150.6,mininnboks.nav.no
155.55.150.7,appres.nav.no
155.55.150.7,appres.nav.no
155.55.150.7,appres.nav.no
155.55.150.13,a03vivn003.nav.no
155.55.150.11,forstepassord.nav.no
155.55.150.14,data.nav.no
155.55.150.14,data.nav.no
155.55.150.21,vdi.nav.no
155.55.150.23,video.nav.no
155.55.150.26,api-gw.nav.no
155.55.150.26,api-gw.nav.no
155.55.150.26,api-gw.nav.no
155.55.150.27,api-gw-q.nav.no
155.55.150.27,api-gw-q.nav.no
155.55.150.27,api-gw-q.nav.no
155.55.150.29,status.nav.no
155.55.150.30,sykmelding.nav.no
155.55.150.119,autodiscover.nav.no
155.55.150.119,autodiscover.nav.no
155.55.161.30,fap-q.nav.no
155.55.166.15,smtp-pp.nav.no
155.55.166.15,smtp-pp.nav.no
155.55.166.40,pexip-t.nav.no
155.55.166.40,pexip-t.nav.no
155.55.166.41,acano-t.nav.no
155.55.166.65,peppol-ap-test.nav.no
155.55.166.65,peppol-ap-test.nav.no
155.55.166.65,peppol-ap-test.nav.no
155.55.166.67,apno01-eessi-test.nav.no
155.55.166.67,apno01-eessi-test.nav.no
155.55.166.69,apno01-eessi-acc.nav.no
155.55.166.72,api-gw-t.nav.no
155.55.166.69,apno01-eessi-acc.nav.no
155.55.166.77,etrans-eessi-acc.nav.no
155.55.167.71,smtp-pp-1-01.nav.no
155.55.167.71,smtp-pp-1-01.nav.no
155.55.168.71,smtp-pp-2-01.nav.no
155.55.168.71,smtp-pp-2-01.nav.no
155.55.170.30,activesync.vpn-q.nav.no
155.55.170.31,autodiscover.vpn-q.nav.no
155.55.170.31,autodiscover.vpn-q.nav.no
155.55.170.41,autodiscover.vpn-t.nav.no
155.55.170.40,activesync.vpn-t.nav.no
155.55.178.20,vs-tq-apm-dmz-155-55-178-20.nav.no
155.55.178.20,vs-tq-apm-dmz-155-55-178-20.nav.no
155.55.178.21,vs-tq-apm-dmz-155-55-178-21.nav.no
155.55.178.21,vs-tq-apm-dmz-155-55-178-21.nav.no
155.55.178.22,vs-tq-apm-dmz-155-55-178-22.nav.no
155.55.178.22,vs-tq-apm-dmz-155-55-178-22.nav.no
155.55.178.23,mobsso-u.nav.no
155.55.178.40,vs-tq-apm-dmz-155-55-178-40.nav.no
155.55.178.40,vs-tq-apm-dmz-155-55-178-40.nav.no
155.55.178.41,vs-tq-apm-dmz-155-55-178-41.nav.no
155.55.178.41,vs-tq-apm-dmz-155-55-178-41.nav.no
155.55.178.42,vs-tq-apm-dmz-155-55-178-42.nav.no
155.55.178.43,vs-tq-apm-dmz-155-55-178-43.nav.no
155.55.178.42,vs-tq-apm-dmz-155-55-178-42.nav.no
155.55.178.43,vs-tq-apm-dmz-155-55-178-43.nav.no
155.55.178.44,vs-tq-apm-dmz-155-55-178-44.nav.no
155.55.178.56,navapps-q.nav.no
155.55.178.44,vs-tq-apm-dmz-155-55-178-44.nav.no
155.55.179.36,mobapp-fag-ica-q.gslb-q.nav.no
155.55.179.33,mobapp-q.gslb-q.nav.no
155.55.179.50,gslb-q-ns1.nav.no
155.55.179.68,mobapp-fag-ica-q.gslb-q.nav.no
155.55.179.70,utviklerapp-q.gslb-q.nav.no
155.55.179.120,gslb-ns1.nav.no
155.55.179.80,gslb-q-ns2.nav.no
155.55.179.150,gslb-ns2.nav.no
155.55.182.50,appres-t0.nav.no
155.55.182.50,appres-t0.nav.no
155.55.182.51,www-t1.nav.no
155.55.182.51,www-t1.nav.no
155.55.182.51,appres-t1.nav.no
155.55.182.53,appres-t3.nav.no
155.55.182.53,appres-t3.nav.no
155.55.182.54,appres-t4.nav.no
155.55.182.54,appres-t4.nav.no
155.55.182.55,appres-t5.nav.no
155.55.182.57,www-t11.nav.no
155.55.182.57,www-t11.nav.no
155.55.182.58,appres-t8.nav.no
155.55.182.68,tjenester-t4.nav.no
155.55.182.68,tjenester-t4.nav.no
155.55.182.69,m-q0.nav.no
155.55.182.76,www-q0.nav.no
155.55.182.76,www-q0.nav.no
155.55.182.77,www-q1.nav.no
155.55.182.77,www-q1.nav.no
155.55.182.78,www-q5.nav.no
155.55.182.78,www-q5.nav.no
155.55.182.79,www-q8.nav.no
155.55.182.79,www-q8.nav.no
155.55.182.83,tjenester-u1.nav.no
155.55.182.83,tjenester-u1.nav.no
155.55.182.84,tjenester-t11.nav.no
155.55.182.85,tjenester-q3.nav.no
155.55.182.85,tjenester-q3.nav.no
155.55.182.88,tjenester-u4.nav.no
155.55.182.93,appres-t5.nav.no
155.55.182.88,tjenester-u4.nav.no
155.55.182.99,www-t9.nav.no
155.55.182.110,www-t31.nav.no
155.55.182.110,www-t31.nav.no
155.55.182.192,appres-q0.nav.no
155.55.184.12,beta.nav.no
155.55.184.12,beta.nav.no
155.55.184.13,versjonskontroll.nav.no
155.55.184.13,versjonskontroll.nav.no
155.55.184.19,ecodex.nav.no
155.55.184.30,stillingsok.nav.no
155.55.184.30,stillingsok.nav.no
155.55.185.10,nhn-gw-t.nav.no
155.55.185.10,nhn-gw-t.nav.no
155.55.185.10,nhn-gw-t.nav.no
155.55.185.10,nhn-gw-q.nav.no
155.55.185.130,es-gw-t.nav.no
155.55.185.131,altinn-gw-t.nav.no
155.55.185.132,helse-gw-t.nav.no
155.55.185.133,helse-gw-q.nav.no
155.55.187.29,glb-q-ns1.nav.no
155.55.186.11,helse-gw.nav.no
155.55.187.29,glb-t-ns1.nav.no
155.55.188.29,glb-q-ns2.nav.no
155.55.187.149,glb-ns1.nav.no
155.55.188.29,glb-t-ns2.nav.no
155.55.188.149,glb-ns2.nav.no
155.55.185.132,helse-gw-t.nav.no
52.43.12.5,venterom.skatteetaten.no
52.51.91.44,venterom.skatteetaten.no
8.6.112.0,www.regjeringen.no
8.6.112.6,dev.regjeringen.no
62.92.68.121,lod.riksarkivet.no
62.92.105.166,filpark.politiet.no
62.92.105.166,filpark.politiet.no
8.47.69.0,www.regjeringen.no
8.47.69.6,dev.regjeringen.no
13.32.27.30,nettolonn.app.skatteetaten.no
13.32.27.56,nettolonn.app.skatteetaten.no
13.32.27.82,nettolonn.app.skatteetaten.no
13.32.27.129,nettolonn.app.skatteetaten.no
13.33.252.36,skattekalkulator2018.app.skatteetaten.no
13.33.252.51,skattekalkulator2018.app.skatteetaten.no
13.33.252.84,skattekalkulator2018.app.skatteetaten.no
13.33.252.111,skattekalkulator2018.app.skatteetaten.no
52.84.162.4,tabellkort.app.skatteetaten.no
52.84.162.27,tabellkort.app.skatteetaten.no
52.84.162.39,tabellkort.app.skatteetaten.no
52.84.162.86,tabellkort.app.skatteetaten.no
83.118.128.36,portal.qa.helsedirektoratet.no
83.118.128.58,hint.helsedirektoratet.no
83.118.129.133,portal.qa.helsedirektoratet.no
83.118.129.133,portal.qa.helsedirektoratet.no
83.118.132.21,blaresept.helsedirektoratet.no
83.118.132.73,blaresept.utv.helsedirektoratet.no
83.118.132.73,blaresept.utv.helsedirektoratet.no
83.118.132.160,praksisinformasjon.helsedirektoratet.no
83.118.132.160,oppgjor-med-helfo.helsedirektoratet.no
83.118.132.160,oppgjor-med-helfo.helsedirektoratet.no
83.118.132.160,praksisinformasjon.helsedirektoratet.no
83.118.132.247,blaresept.qa.helsedirektoratet.no
83.118.168.38,blaresept.test.helsedirektoratet.no
83.118.168.206,oppgjor-med-helfo.qa.helsedirektoratet.no
83.118.168.206,praksisinformasjon-api.qa.helsedirektoratet.no
83.118.168.206,oppgjor-med-helfo.qa.helsedirektoratet.no
83.118.168.206,praksisinformasjon.qa.helsedirektoratet.no
83.118.168.206,praksisinformasjon-api.qa.helsedirektoratet.no
83.118.168.206,praksisinformasjon.qa.helsedirektoratet.no
83.118.168.237,oppgjor-med-helfo.test.helsedirektoratet.no
83.118.168.237,oppgjor-med-helfo-utv.test.helsedirektoratet.no
83.118.168.237,praksisinformasjon-api-utv.test.helsedirektoratet.no
83.118.168.237,praksisinformasjon-api.test.helsedirektoratet.no
83.118.168.237,praksisinformasjon-utv.test.helsedirektoratet.no
83.118.168.237,praksisinformasjon.test.helsedirektoratet.no
83.118.168.237,oppgjor-med-helfo-utv.test.helsedirektoratet.no
83.118.168.237,oppgjor-med-helfo.test.helsedirektoratet.no
83.118.168.237,praksisinformasjon-api-utv.test.helsedirektoratet.no
83.118.168.237,praksisinformasjon-api.test.helsedirektoratet.no
83.118.168.237,praksisinformasjon-utv.test.helsedirektoratet.no
83.118.168.237,praksisinformasjon.test.helsedirektoratet.no
83.118.169.9,register.test.helsedirektoratet.no
83.118.169.9,register.test.helsedirektoratet.no
83.118.169.9,register.test.helsedirektoratet.no
83.118.169.27,internett-blaresept.helsedirektoratet.no
83.118.169.27,internett-oppgjor-med-helfo.helsedirektoratet.no
83.118.169.27,internett-praksisinformasjon.helsedirektoratet.no
83.118.169.27,internett-blaresept.helsedirektoratet.no
83.118.169.27,internett-praksisinformasjon.helsedirektoratet.no
83.118.169.27,internett-oppgjor-med-helfo.helsedirektoratet.no
83.118.169.90,register.helsedirektoratet.no
83.118.169.90,register.helsedirektoratet.no
83.118.169.90,register.helsedirektoratet.no
83.118.177.66,statistikk.helsedirektoratet.no
83.118.177.70,finnkode.kliniskekodeverk.helsedirektoratet.no
83.118.177.70,finnkode.kliniskekodeverk.helsedirektoratet.no
83.118.177.72,mail.helsedirektoratet.no
83.118.177.72,mail.helsedirektoratet.no
83.118.177.75,adfs.helsedirektoratet.no
83.118.177.75,adfs.helsedirektoratet.no
83.118.177.79,dundasbitest.helsedirektoratet.no
83.118.177.79,statistikk-test.helsedirektoratet.no
83.118.177.80,aov.helsedirektoratet.no
83.118.177.243,drgwebapi.helsedirektoratet.no
83.118.177.245,folkehelseprofileksport.helsedirektoratet.no
83.118.177.245,tbr.helsedirektoratet.no
83.118.177.245,utstyrsregisteret.helsedirektoratet.no
83.118.184.76,portal1.helsedirektoratet.no
83.118.184.76,portal1.helsedirektoratet.no
83.118.184.114,portal2.helsedirektoratet.no
83.118.184.114,internett-portal.helsedirektoratet.no
83.118.184.114,portal2.helsedirektoratet.no
83.118.185.66,portal1.test.helsedirektoratet.no
83.118.185.66,blaresept.test.helsedirektoratet.no
83.118.185.66,blaresept.test.helsedirektoratet.no
83.118.185.66,portal1.test.helsedirektoratet.no
83.118.185.72,portal1.qa.helsedirektoratet.no
83.118.185.80,internett-portal.test.helsedirektoratet.no
83.118.185.80,portal2.test.helsedirektoratet.no
83.118.185.80,internett-portal.test.helsedirektoratet.no
83.118.185.80,portal.test.helsedirektoratet.no
83.118.185.80,portal2.test.helsedirektoratet.no
83.118.185.81,internett-portal.qa.helsedirektoratet.no
83.118.185.81,portal2.qa.helsedirektoratet.no
83.118.190.64,finnkode.kliniskekodeverk.helsedirektoratet.no
83.118.190.64,overdosefare.helsedirektoratet.no
83.118.190.64,finnkode.kliniskekodeverk.helsedirektoratet.no
83.118.190.64,overdosefare.helsedirektoratet.no
83.118.190.64,helsedirektoratet.no
83.118.190.65,kurs.helsedirektoratet.no
83.118.190.65,kurs.helsedirektoratet.no
83.118.190.65,kurs.helsedirektoratet.no
13.107.213.74,teststeder.regjeringen.no
13.107.246.33,teststeder.regjeringen.no
13.107.246.45,teststeder.regjeringen.no
13.107.246.60,teststeder.regjeringen.no
13.107.246.61,teststeder.regjeringen.no
13.107.246.74,teststeder.regjeringen.no
13.107.253.69,teststeder.regjeringen.no
62.148.34.227,mx1.domstol.no
62.148.34.227,mx1.domstol.no
62.148.34.228,domstol.no
62.148.34.229,domstol.no
62.148.34.230,borgarting.domstol.no
62.148.34.230,domstol.no
62.148.34.230,oslo-byfogd.domstol.no
62.148.34.230,oslo-byrett.domstol.no
62.148.34.231,safenet.at.domstol.no
62.148.34.234,jobbnorge.domstol.no
62.148.34.236,fs.domstol.no
62.148.34.237,domstol.no
62.148.34.237,files.domstol.no
62.148.34.237,presse.domstol.no
62.148.34.237,wcarkiv.domstol.no
62.148.34.237,www.domstol.no
62.148.34.238,mx2.domstol.no
62.148.34.238,mx2.domstol.no
62.148.34.239,domstol.no
62.148.34.239,oidc.domstol.no
62.148.34.239,presse.domstol.no
62.148.34.240,scanner01.domstol.no
62.148.34.241,domstol.no
62.148.34.242,domstol.no
62.148.34.243,scanner02.domstol.no
62.148.34.243,domstol.no
62.148.34.245,safenet.domstol.no
62.148.34.248,domstol.no
62.148.34.248,files.domstol.no
62.148.34.247,domstol.no
62.148.34.248,wcarkiv.domstol.no
62.148.34.251,mail.domstol.no
62.148.35.84,domstol.no
62.148.45.100,domstol.no
62.148.45.101,domstol.no
62.148.45.103,oidc.at.domstol.no
62.148.45.108,domstol.no
62.148.45.107,at.domstol.no
62.148.45.109,domstol.no
62.148.45.106,domstol.no
104.17.159.47,red-si.skatteetaten.no
104.17.159.47,www.skatteetaten.no
104.17.159.47,sismo.skatteetaten.no
104.17.159.47,sismo.skatteetaten.no
104.17.159.47,skatteetaten.no
104.17.159.47,www.skatteetaten.no
104.17.160.47,red-si.skatteetaten.no
104.17.160.47,sismo.skatteetaten.no
104.17.160.47,www.skatteetaten.no
104.17.160.47,sismo.skatteetaten.no
104.17.160.47,skatteetaten.no
104.17.160.47,www.skatteetaten.no
137.135.189.35,api-portal.nav.no
137.135.189.35,api.nav.no
137.135.189.35,api-portal.nav.no
137.135.189.35,api.nav.no
208.91.112.55,rewrite.regjeringen.no
52.213.139.122,venterom.skatteetaten.no
91.186.66.15,kj-opplaering.helsedirektoratet.no
91.186.66.48,register.helsedirektoratet.no
91.186.67.154,portal.test.helsedirektoratet.no
91.186.67.157,portal1.test.helsedirektoratet.no
91.186.79.148,altinn.helsedirektoratet.no
91.186.79.149,reisetid.helsedirektoratet.no
91.186.79.149,testkibana.helsedirektoratet.no
91.186.79.154,citrix.helsedirektoratet.no
91.186.79.154,citrix.helsedirektoratet.no
91.186.79.168,o365kalenderdeling.helsedirektoratet.no
91.186.79.168,o365kalenderdeling.helsedirektoratet.no
91.186.86.172,portal.qa.helsedirektoratet.no
91.186.86.176,portal.helsedirektoratet.no
91.186.92.24,blaresept.helsedirektoratet.no
91.186.92.24,blaresept.helsedirektoratet.no
91.186.92.213,blaresept.qa.helsedirektoratet.no
91.186.92.213,blaresept.qa.helsedirektoratet.no
91.186.94.149,nhn-gw.nav.no
91.186.94.149,nhn-gw.nav.no
91.186.94.150,nhn-gw-q.nav.no
91.186.94.150,nhn-gw-q.nav.no
91.186.94.150,nhn-gw-q.nav.no
91.186.94.149,nhn-gw.nav.no
52.219.47.4,tabellkort.skattekalkulator.skatteetaten.no
52.219.72.228,tabellkort.skattekalkulator.skatteetaten.no
52.219.168.16,tabellkort.skattekalkulator.skatteetaten.no
52.219.168.58,tabellkort.skattekalkulator.skatteetaten.no
52.219.169.88,tabellkort.skattekalkulator.skatteetaten.no
52.219.169.148,tabellkort.skattekalkulator.skatteetaten.no
52.219.170.32,tabellkort.skattekalkulator.skatteetaten.no
52.219.170.100,tabellkort.skattekalkulator.skatteetaten.no
52.219.170.144,tabellkort.skattekalkulator.skatteetaten.no
52.219.170.172,tabellkort.skattekalkulator.skatteetaten.no
52.219.171.52,tabellkort.skattekalkulator.skatteetaten.no
188.114.98.229,www.regjeringen.no
104.18.32.212,dev.svar.regjeringen.no
104.18.32.212,dxp.svar.regjeringen.no
104.18.32.212,svar.regjeringen.no
104.18.32.212,test.svar.regjeringen.no
104.18.32.212,dev.svar.regjeringen.no
104.18.32.212,test.svar.regjeringen.no
104.18.32.212,dxp.svar.regjeringen.no
104.18.32.212,dev.svar.regjeringen.no
104.18.33.61,www.regjeringen.no
104.18.33.61,www.regjeringen.no
104.18.33.61,www.regjeringen.no
13.224.214.43,tabellkort.app.skatteetaten.no
13.224.214.76,tabellkort.app.skatteetaten.no
13.224.214.79,tabellkort.app.skatteetaten.no
13.224.214.95,tabellkort.app.skatteetaten.no
104.18.34.162,test.regjeringen.no
104.18.35.137,dev.regjeringen.no
104.18.35.137,dev.regjeringen.no
104.18.35.137,dev.regjeringen.no
188.114.99.229,www.regjeringen.no
13.226.2.35,nettolonn.app.skatteetaten.no
13.226.2.79,nettolonn.app.skatteetaten.no
13.226.2.93,nettolonn.app.skatteetaten.no
13.226.2.109,nettolonn.app.skatteetaten.no
79.170.80.159,datafabrikken.norge.no
79.170.80.159,datafabrikken.norge.no
79.170.80.159,datafabrikken.norge.no
79.170.81.232,norge.no
79.170.81.232,norge.no
79.170.81.233,norge.no
79.170.81.244,norge.no
79.170.81.244,psi.norge.no
79.170.81.244,www.norge.no
79.170.81.244,www2.norge.no
104.18.41.197,undervisning.preprod.stortinget.no
104.18.41.197,undervisning.test.stortinget.no
104.18.41.197,undervisning.stortinget.no
104.18.41.197,undervisning.test.stortinget.no
104.18.41.197,undervisning.preprod.stortinget.no
104.18.41.197,undervisning.stortinget.no
52.232.56.79,udtilskudd.regjeringen.no
104.18.42.193,test.regjeringen.no
104.18.42.193,test.regjeringen.no
77.40.163.30,web.lovdata.no
77.40.237.29,ehelse.regjeringen.no
77.40.237.29,sjomatmelding.regjeringen.no
77.40.237.29,samarbeidforarbeid.regjeringen.no
77.40.237.29,fremtidenshelsetjeneste.regjeringen.no
77.40.237.29,sjomatmelding.regjeringen.no
109.68.91.10,join.vk.nav.no
109.68.91.10,join.webinar.nav.no
109.68.91.10,portal.webinar.nav.no
109.68.91.10,portal.vk.nav.no
109.68.91.17,sip.vk.nav.no
109.68.91.17,sip.webinar.nav.no
139.117.13.112,mx3.politiet.no
139.117.13.113,mx4.politiet.no
139.117.218.10,psa.skatteetaten.no
139.117.218.13,psa128.skatteetaten.no
139.117.254.76,klynge.politiet.no
139.117.254.77,alfa.politiet.no
139.117.254.78,bravo.politiet.no
146.192.232.106,domstolsf.domstol.no
213.179.47.6,ud.no
194.19.27.12,mx.up.politiet.no
194.19.27.13,evd.up.politiet.no
194.19.103.226,mx.pst.politiet.no
194.63.248.52,riksarkivet.no
194.63.248.52,www.riksarkivet.no
194.63.248.52,skatteetaten.no
194.63.248.52,tjenester.skatteetaten.no
213.239.78.148,mailgw.politiet.no
213.239.78.148,mailgw.politiet.no
213.239.78.148,mailgw.politiet.no
213.239.78.149,popgw.politiet.no
213.239.78.154,ns.politiet.no
194.63.248.52,riksarkivet.no
194.63.248.52,riksarkivet.no
194.63.248.52,www.riksarkivet.no
194.63.248.52,skatteetaten.no
194.63.248.52,skatteetaten.no
194.63.248.52,tjenester.skatteetaten.no
194.150.212.46,www.skatteetaten.no
194.150.212.48,red.skatteetaten.no
194.150.213.33,www.nav.no
194.150.213.34,www-q1.nav.no
194.150.213.35,staging4.nav.no
194.150.213.69,www.domstol.no
194.150.213.70,eget.domstol.no
194.150.213.70,jobbnorge.domstol.no
194.150.213.71,login.domstol.no
194.150.213.75,beramming.domstol.no
194.150.213.213,tjenester.skatteetaten.no
138.201.240.199,forum.helse.no
138.201.240.199,helse.no
138.201.240.199,www.helse.no
217.26.53.199,helse.no
178.248.120.34,login.domstol.no
3.5.134.151,tabellkort.skattekalkulator.skatteetaten.no
3.5.136.199,tabellkort.skattekalkulator.skatteetaten.no
3.5.137.250,tabellkort.skattekalkulator.skatteetaten.no
3.5.138.97,tabellkort.skattekalkulator.skatteetaten.no
3.5.138.194,tabellkort.skattekalkulator.skatteetaten.no
217.114.94.2,regjeringen.no
217.114.94.2,regjeringen.no
217.114.94.2,regjeringen.no
217.144.241.94,vw.troms.politiet.no
217.195.184.92,svar.nav.no
217.195.184.92,svar.nav.no
217.195.184.92,svar.nav.no
185.35.187.111,arbeidogvelferd.nav.no
185.35.187.111,arbeidogvelferd.nav.no
185.41.18.226,fjernhjelp.skatteetaten.no
185.41.18.226,fjernhjelp.skatteetaten.no
185.41.18.226,ns2.fjernhjelp.skatteetaten.no
185.47.43.63,ftp01.lovdata.no
185.47.43.63,ftp01.lovdata.no
185.48.155.204,digitalbillett.test.politiet.no
185.48.155.206,pass-og-id-test.politiet.no
185.48.155.206,pass-og-id-test.politiet.no
185.48.155.209,pass-og-id-stage.politiet.no
185.48.155.209,pass-og-id-stage.politiet.no
185.48.155.225,pass-og-id.politiet.no
185.48.155.225,pass-og-id.politiet.no
159.216.17.19,testdata.skatteetaten.no
159.216.17.19,testdata.skatteetaten.no
159.216.17.19,testdata.skatteetaten.no
159.216.17.19,www.testdata.skatteetaten.no
159.216.17.21,skatt.skatteetaten.no
159.216.17.21,skatt.skatteetaten.no
159.216.17.22,samarbeid.skatteetaten.no
159.216.17.22,datasamarbeid.skatteetaten.no
159.216.17.22,samarbeid.skatteetaten.no
159.216.17.25,voec.skatteetaten.no
159.216.17.25,www.voec.skatteetaten.no
159.216.17.29,skattemeldingen.skatteetaten.no
159.216.17.29,www.skattemeldingen.skatteetaten.no
159.216.17.30,tips.skatteetaten.no
159.216.17.30,www.tips.skatteetaten.no
159.216.17.32,tips-folkeregisteret.skatteetaten.no
159.216.17.35,sismoclassic.skatteetaten.no
159.216.17.35,sismoclassic.skatteetaten.no
159.216.17.110,tips-folkeregisteret.test.skatteetaten.no
159.216.17.117,test-sismo.skatteetaten.no
159.216.17.155,testdata.api.skatteetaten.no
159.216.17.155,www.testdata.api.skatteetaten.no
159.216.17.168,api.skatteetaten.no
159.216.17.168,api.skatteetaten.no
159.216.17.168,folkeregisteret.api.skatteetaten.no
159.216.17.169,folkeregisteret.api.skatteetaten.no
159.216.17.169,api.skatteetaten.no
159.216.17.169,folkeregisteret.api.skatteetaten.no
159.216.17.170,folkeregisteret.int.api.skatteetaten.no
159.216.17.171,data.skatteetaten.no
159.216.17.171,www.data.skatteetaten.no
159.216.17.176,idporten.api.skatteetaten.no
159.216.17.176,idporten.api.skatteetaten.no
159.216.17.176,www.idporten.api.skatteetaten.no
159.216.24.33,auth.skatteetaten.no
159.216.24.101,auth.skatteetaten.no
18.155.202.17,tabellkort.app.skatteetaten.no
18.155.202.22,tabellkort.app.skatteetaten.no
18.155.202.54,tabellkort.app.skatteetaten.no
18.155.202.66,tabellkort.app.skatteetaten.no
18.165.140.81,nettolonn.skattekalkulator.skatteetaten.no
