ip_address,domain
196.11.86.223,www.ogp.gov.mw
196.11.86.223,opc.gov.mw
196.11.86.223,rabatmwembassy.gov.mw
196.11.86.223,www.opc.gov.mw
196.11.86.223,www.rabatmwembassy.gov.mw
196.11.86.223,salimadc.gov.mw
196.11.86.223,www.salimadc.gov.mw
196.11.86.223,saveproject.gov.mw
196.11.86.223,www.saveproject.gov.mw
196.11.86.223,tetemwmission.gov.mw
196.11.86.223,www.tetemwmission.gov.mw
196.11.86.223,mrdrmp.water.gov.mw
196.11.86.223,water.gov.mw
196.11.86.223,www.water.gov.mw
196.11.86.223,www.mrdrmp.water.gov.mw
196.11.86.223,www.youth.gov.mw
196.11.86.223,youth.gov.mw
196.45.188.25,mps.gov.mw
196.45.188.146,capitalhill.malawi.gov.mw
196.45.188.153,backupgwan.malawi.gov.mw
196.216.8.2,space.gov.mw
196.216.8.2,www.space.gov.mw
196.216.8.2,space.gov.mw
196.216.8.2,www.space.gov.mw
196.216.8.2,space.gov.mw
196.216.8.2,www.space.gov.mw
196.216.8.92,aip-agriculture.gov.mw
3.139.98.58,xchange.health.gov.mw
3.139.98.58,health.gov.mw
3.139.98.58,xchange.health.gov.mw
3.145.91.125,health.gov.mw
3.145.91.125,travelers.health.gov.mw
50.6.160.193,autodiscover.doi.gov.mw
50.6.160.193,cpanel.doi.gov.mw
50.6.160.193,cpcalendars.doi.gov.mw
50.6.160.193,cpcontacts.doi.gov.mw
50.6.160.193,mail.doi.gov.mw
50.6.160.193,webdisk.doi.gov.mw
50.6.160.193,webmail.doi.gov.mw
50.6.160.193,svtp.gov.mw
50.6.160.193,www.svtp.gov.mw
50.6.160.193,autodiscover.doi.gov.mw
50.6.160.193,cpanel.doi.gov.mw
50.6.160.193,cpcalendars.doi.gov.mw
50.6.160.193,cpcontacts.doi.gov.mw
50.6.160.193,mail.doi.gov.mw
50.6.160.193,webmail.doi.gov.mw
50.6.160.193,autodiscover.doi.gov.mw
50.6.160.193,cpanel.doi.gov.mw
50.6.160.193,cpcalendars.doi.gov.mw
50.6.160.193,cpcontacts.doi.gov.mw
50.6.160.193,webdisk.doi.gov.mw
50.6.160.193,mail.doi.gov.mw
50.6.160.193,autodiscover.svtp.gov.mw
50.6.160.193,webdisk.doi.gov.mw
50.6.160.193,webmail.doi.gov.mw
50.6.160.193,cpanel.svtp.gov.mw
50.6.160.193,cpcalendars.svtp.gov.mw
50.6.160.193,cpcontacts.svtp.gov.mw
50.6.160.193,mail.svtp.gov.mw
50.6.160.193,svtp.gov.mw
50.6.160.193,webmail.svtp.gov.mw
50.6.160.193,webdisk.svtp.gov.mw
50.6.206.35,parliament.gov.mw
50.6.206.35,parliament.gov.mw
3.250.254.0,health.gov.mw
51.79.86.131,nextcloud.ict.gov.mw
51.79.86.131,nextcloud.ict.gov.mw
0.0.0.0,www.justice.gov.mw
2606:4700::6812:4a6,parliament.gov.mw
2606:4700::6812:5a6,parliament.gov.mw
38.242.144.161,minigrids.energy.gov.mw
38.242.144.161,minigrids.energy.gov.mw
185.205.210.23,mahistest.health.gov.mw
185.205.210.23,www.police.gov.mw
209.38.178.27,auth.bems.agriculture.gov.mw
209.38.186.61,auth.bems.agriculture.gov.mw
209.97.178.161,login.bems.agriculture.gov.mw
209.97.178.161,login.bems.agriculture.gov.mw
209.97.178.161,login.bems.agriculture.gov.mw
107.180.118.157,mcamalawi.gov.mw
105.234.148.18,mail.fia.gov.mw
105.234.148.18,mail.fia.gov.mw
105.234.148.18,fia-exh1.fia.gov.mw
105.234.148.18,mail.fia.gov.mw
105.234.148.19,fia.gov.mw
105.234.148.19,fia.gov.mw
105.234.148.19,www.fia.gov.mw
105.234.148.19,www.fia.gov.mw
105.234.148.19,fia.gov.mw
105.234.148.19,www.fia.gov.mw
105.234.148.20,report.fia.gov.mw
105.234.148.21,edge.fia.gov.mw
105.234.148.21,vpn.fia.gov.mw
105.234.148.21,edge.fia.gov.mw
105.234.148.21,vpn.fia.gov.mw
176.34.147.57,reporting-lmis.health.gov.mw
167.71.69.204,iss.dashboard.health.gov.mw
167.71.69.204,iss.dashboard.health.gov.mw
167.71.69.204,iss.sync.health.gov.mw
167.71.69.204,iss.sync.health.gov.mw
173.254.28.152,info.nlgfc.gov.mw
173.254.28.152,lapa-evidence.nlgfc.gov.mw
173.254.28.152,mail.nlgfc.gov.mw
173.254.28.152,portal.nlgfc.gov.mw
173.254.28.152,nlgfc.gov.mw
173.254.28.152,www.portal.nlgfc.gov.mw
173.254.28.152,www.lapa-evidence.nlgfc.gov.mw
173.254.28.152,www.info.nlgfc.gov.mw
173.254.28.152,info.nlgfc.gov.mw
173.254.28.152,mail.nlgfc.gov.mw
173.254.28.152,nlgfc.gov.mw
173.254.28.152,info.nlgfc.gov.mw
173.254.28.152,lapa-evidence.nlgfc.gov.mw
173.254.28.152,lapa.nlgfc.gov.mw
173.254.28.152,mail.nlgfc.gov.mw
173.254.28.152,nlgfc.gov.mw
173.254.28.152,portal.nlgfc.gov.mw
173.254.28.152,www.info.nlgfc.gov.mw
173.254.28.152,www.lapa-evidence.nlgfc.gov.mw
173.254.28.152,www.lapa.nlgfc.gov.mw
173.254.28.152,www.portal.nlgfc.gov.mw
