ip_address,domain
104.21.32.1,kardan.edu.af
104.21.32.1,www.kardan.edu.af
104.21.32.1,kdphs.edu.af
104.21.32.1,kis.edu.af
104.21.32.1,meraj.edu.af
104.21.32.1,www.meraj.edu.af
104.21.32.1,parwan.edu.af
104.21.32.1,www.parwan.edu.af
104.21.32.1,pu.edu.af
104.21.32.1,www.rahnaward.edu.af
104.21.32.1,rahnaward.edu.af
104.21.32.1,ins.razi.edu.af
104.21.32.1,mis.razi.edu.af
104.21.32.1,library.razi.edu.af
104.21.32.1,mis.saber.edu.af
104.21.32.1,saber.edu.af
104.21.32.1,www.saber.edu.af
104.21.32.1,ttc.edu.af
104.21.32.1,tveta.edu.af
104.21.32.1,afghanpost.gov.af
104.21.32.1,www.afghanpost.gov.af
104.21.32.1,moe.gov.af
104.21.32.1,www.moe.gov.af
104.21.32.1,moj.gov.af
104.21.32.1,www.moj.gov.af
104.21.32.1,www.supremecourt.gov.af
104.21.32.1,supremecourt.gov.af
162.243.167.205,tmi.edu.af
198.71.233.30,auaf.edu.af
162.245.187.235,portal.dunya.edu.af
162.245.187.235,student.admin.dunya.edu.af
162.245.187.235,admin.dunya.edu.af
162.245.187.235,ems.dunya.edu.af
162.245.187.237,jrk.edu.af
162.245.187.237,www.arabic.jrk.edu.af
162.245.187.237,www.hifz.jrk.edu.af
162.245.187.237,www.library.jrk.edu.af
162.245.187.237,www.master.jrk.edu.af
162.245.187.237,www.school.jrk.edu.af
162.245.187.237,kawun.edu.af
162.245.187.237,www.farsi.kawun.edu.af
162.245.187.237,www.mis.kawun.edu.af
162.245.187.237,www.newdesign.kawun.edu.af
162.245.187.237,shs.edu.af
162.245.187.237,www.ems.shs.edu.af
162.245.187.237,jrk.edu.af
162.245.187.237,mis.jrk.edu.af
162.245.187.237,results.jrk.edu.af
162.245.187.237,www.mis.jrk.edu.af
162.245.187.237,www.results.jrk.edu.af
104.21.32.165,hakimsanayee.edu.af
104.21.32.165,mis.hakimsanayee.edu.af
104.21.32.165,hakimsanayee.edu.af
104.21.32.165,mis.hakimsanayee.edu.af
104.21.32.165,www.hakimsanayee.edu.af
104.21.32.165,hakimsanayee.edu.af
104.21.32.165,mis.hakimsanayee.edu.af
104.21.32.165,www.hakimsanayee.edu.af
104.21.32.168,supremecourt.gov.af
104.21.32.168,www.supremecourt.gov.af
104.21.32.168,supremecourt.gov.af
198.96.91.74,altaqwa.edu.af
198.96.91.74,conference.altaqwa.edu.af
198.96.91.74,site.alfalahuni.edu.af
198.96.91.74,www.site.alfalahuni.edu.af
198.96.91.74,conference.altaqwa.edu.af
198.96.91.74,www.conference.altaqwa.edu.af
162.251.80.225,ndc.gov.af
162.251.80.225,mail.ndc.gov.af
162.251.80.225,test.ndc.gov.af
162.251.80.225,www.ndc.gov.af
162.251.85.161,autodiscover.maiwand.edu.af
162.251.85.161,mail.maiwand.edu.af
162.251.85.161,webdisk.maiwand.edu.af
162.251.85.161,maiwand.edu.af
104.21.33.101,aaihe.edu.af
104.21.33.101,kankor.aaihe.edu.af
104.21.33.101,webmail.aaihe.edu.af
104.21.33.101,www.aaihe.edu.af
104.21.33.101,www.kankor.aaihe.edu.af
162.254.32.67,digitallibrary.salam.edu.af
162.254.32.67,salam.edu.af
162.254.32.67,journal.salam.edu.af
162.254.32.67,www.journal.salam.edu.af
162.254.32.67,www.digitallibrary.salam.edu.af
162.254.32.67,digitallibrary.salam.edu.af
162.254.32.67,lms.salam.edu.af
162.254.32.67,research.salam.edu.af
162.254.32.67,salam.edu.af
162.254.32.67,webmail.salam.edu.af
162.254.32.67,www.research.salam.edu.af
162.254.32.67,www.lms.salam.edu.af
162.254.32.67,www.digitallibrary.salam.edu.af
162.254.32.67,lms.salam.edu.af
162.254.32.67,digitallibrary.salam.edu.af
162.254.32.67,journal.salam.edu.af
162.254.32.67,lms.salam.edu.af
162.254.32.67,research.salam.edu.af
162.254.32.67,salam.edu.af
162.254.32.67,www.digitallibrary.salam.edu.af
162.254.32.67,www.journal.salam.edu.af
162.254.32.67,www.lms.salam.edu.af
162.254.32.67,www.research.salam.edu.af
104.21.33.139,apto.acbrip.gov.af
104.21.34.99,firstlady.gov.af
104.21.34.126,mof.gov.af
104.21.34.126,mof.gov.af
104.21.34.126,www.mof.gov.af
159.198.66.87,hospital.cheragh.edu.af
159.198.66.87,hospital.cheragh.edu.af
104.21.35.117,attestation.edu.gov.af
104.21.35.117,edu.gov.af
104.21.35.117,help.edu.gov.af
104.21.35.117,journals.edu.gov.af
104.21.35.117,results.edu.gov.af
104.21.35.117,vcresearchkpu.edu.gov.af
104.21.35.117,attestation.edu.gov.af
104.21.35.117,edu.gov.af
104.21.35.117,journals.edu.gov.af
104.21.35.117,results.edu.gov.af
104.21.35.117,mohe.edu.gov.af
104.21.35.117,help.edu.gov.af
104.21.35.117,vc-research.kpu.edu.gov.af
104.21.35.117,vcresearchkpu.edu.gov.af
104.21.35.118,kardan.edu.af
104.21.35.118,kardan.edu.af
104.21.35.118,www.kardan.edu.af
104.21.35.118,www.kardan.edu.af
104.21.35.118,www.kardan.edu.af
149.5.1.254,www.president.gov.af
104.21.37.121,www.gu.edu.af
104.21.37.198,kmu.edu.af
104.21.38.58,parwan.edu.af
104.21.38.58,www.parwan.edu.af
104.21.38.58,www.parwan.edu.af
104.21.38.58,parwan.edu.af
149.54.1.164,AutoDiscover.mail.moi.gov.af
149.54.1.164,moi.gov.af
149.54.1.164,mail.moi.gov.af
149.54.1.164,mail.moi.gov.af
149.54.1.165,kabulowa.moi.gov.af
149.54.1.188,antsunitrac2.mod.gov.af
149.54.1.189,antsgeis2.mod.gov.af
149.54.1.189,jobs.moi.gov.af
149.54.1.189,jobs.moi.gov.af
149.54.1.211,www.ogpa.gov.af
149.54.1.213,www.argarchive.gov.af
149.54.3.41,email.ago.gov.af
149.54.3.140,tad.mota.gov.af
149.54.3.140,tad.mota.gov.af
149.54.8.2,arg.gov.af
149.54.8.2,Mail.arg.gov.af
149.54.8.2,AutoDiscover.arg.gov.af
149.54.8.2,mail.arg.gov.af
149.54.8.25,sophos.aop.gov.af
149.54.8.2,mail.arg.gov.af
149.54.8.26,sophos.arg.gov.af
149.54.9.3,charts.nepa.gov.af
149.54.9.3,db.nepa.gov.af
149.54.9.3,parse.nepa.gov.af
149.54.9.3,neis.nepa.gov.af
149.54.9.3,db.nepa.gov.af
149.54.9.3,charts.nepa.gov.af
149.54.9.3,parse.nepa.gov.af
149.54.9.3,charts.nepa.gov.af
149.54.9.3,db.nepa.gov.af
149.54.9.3,parse.nepa.gov.af
149.54.9.3,neis.nepa.gov.af
149.54.9.3,neis.nepa.gov.af
149.54.9.4,Exchange.nepa.gov.af
149.54.9.43,dfr.gov.af
149.54.9.46,DFR.GOV.AF
149.54.9.43,dfr.gov.af
149.54.9.46,AutoDiscover.DFR.GOV.AF
149.54.9.46,dfr.gov.af
149.54.9.46,mail.dfr.gov.af
149.54.9.46,mail.dfr.gov.af
149.54.9.46,noc-exch.dfr.gov.af
149.54.10.162,www.meeting.dab.gov.af
149.54.10.162,www.meeting.dab.gov.af
149.54.10.162,www.meeting.dab.gov.af
149.54.10.165,cr.dab.gov.af
149.54.10.226,fintraca.gov.af
149.54.10.226,reports.fintraca.gov.af
149.54.11.58,archives.nsia.gov.af
149.54.11.61,appointment.nsia.gov.af
149.54.11.115,nsia.gov.af
149.54.11.119,crdols.nsia.gov.af
149.54.11.123,archives.nsia.gov.af
149.54.11.147,mfl.moph.gov.af
149.54.11.153,anmc.gov.af
149.54.11.156,pmo.moph.gov.af
149.54.11.157,mophtm.moph.gov.af
149.54.11.153,anmc.gov.af
149.54.11.211,apipmis.km.gov.af
149.54.11.211,pmis.km.gov.af
149.54.12.30,moe-private.gov.af
149.54.12.37,antidrug.moi.gov.af
149.54.12.37,policeradio.moi.gov.af
149.54.12.37,policeradio.moi.gov.af
149.54.12.37,policeradio.moi.gov.af
149.54.12.114,cms1.centralbank.gov.af
149.54.12.114,expe01.centralbank.gov.af
149.54.12.129,sms.mohe.gov.af
149.54.12.137,aihs.edu.af
149.54.12.137,aiu.edu.gov.af
149.54.12.137,hemis.edu.gov.af
149.54.12.137,jmis.edu.gov.af
149.54.12.137,mis.edu.gov.af
149.54.12.137,mis1.edu.gov.af
149.54.12.137,mohe.edu.gov.af
149.54.12.137,www.aiu.edu.gov.af
149.54.12.137,www.hemis.edu.gov.af
149.54.12.137,www.jamiat.edu.gov.af
149.54.12.137,www.jmis.edu.gov.af
149.54.12.137,dhei.helms.edu.af
149.54.12.137,helms.edu.af
149.54.12.137,www.dhei.helms.edu.af
149.54.12.137,cpanel.mohe.gov.af
149.54.12.137,hosting.mohe.gov.af
149.54.12.137,ns1.mohe.gov.af
149.54.12.137,ns2.mohe.gov.af
149.54.12.137,webmail.mohe.gov.af
149.54.12.140,hemis.edu.af
149.54.12.140,hemis.edu.af
149.54.12.140,hemis.edu.af
149.54.12.153,fdaas.mohe.gov.af
149.54.12.155,rctmis.mohe.gov.af
149.54.12.155,rctmis.mohe.gov.af
149.54.12.155,server.edu.gov.af
149.54.17.57,archive.mof.gov.af
149.54.17.58,amis.mof.gov.af
149.54.24.4,imail.aop.gov.af
149.54.26.23,autodiscover.aop.gov.af
149.54.26.23,autodiscover.aop.gov.af
149.54.26.23,mail.aop.gov.af
149.54.26.23,autodiscover.aop.gov.af
149.54.26.23,mail.aop.gov.af
149.54.26.50,npa.gov.af
149.54.26.50,npa.gov.af
149.54.26.50,npa.gov.af
149.54.26.66,cms.npa.gov.af
149.54.26.73,complaints.aop.gov.af
149.54.26.74,arcsa.aop.gov.af
149.54.26.72,expressway-e.aop.gov.af
149.54.26.74,arcsa.aop.gov.af
149.54.26.76,gdcma.aop.gov.af
149.54.26.76,gdcma.aop.gov.af
149.54.26.79,ifms.aop.gov.af
149.54.26.79,ifms.aop.gov.af
149.54.26.79,ifms.aop.gov.af
149.54.26.218,sacs.gov.af
149.54.26.218,sacs.gov.af
149.54.26.218,sacs.gov.af
149.54.26.219,aop.gov.af
149.54.26.219,aop.gov.af
149.54.26.219,www.aop.gov.af
149.54.26.219,aop.gov.af
149.54.26.218,www.sacs.gov.af
149.56.19.85,mail.ngo.gov.af
149.56.19.85,ngo.gov.af
149.56.19.85,webmail.ngo.gov.af
149.56.19.85,ngo.gov.af
104.21.38.137,meraj.edu.af
104.21.38.137,mis.meraj.edu.af
104.21.38.137,meraj.edu.af
104.21.38.137,www.meraj.edu.af
104.21.38.137,meraj.edu.af
104.21.38.137,www.meraj.edu.af
149.56.30.122,cme.amc.gov.af
149.56.30.122,dmis.amc.gov.af
149.56.30.122,cms.amc.gov.af
149.56.30.122,mgmt.cme.amc.gov.af
104.21.38.219,fepsoc.gov.af
104.21.38.226,www.auaf.edu.af
104.21.38.226,www.auaf.edu.af
104.21.39.82,cpanel.knu.edu.af
104.21.39.82,knu.edu.af
104.21.39.82,kplc.knu.edu.af
104.21.39.232,molsamd.gov.af
104.21.40.44,cpanel.ndc.gov.af
104.21.40.44,fmis.ndc.gov.af
104.21.40.44,mail.ndc.gov.af
104.21.40.44,s1.ndc.gov.af
104.21.40.44,webmail.ndc.gov.af
104.21.40.44,ndc.gov.af
104.21.40.44,www.ndc.gov.af
104.21.40.83,bamika.edu.af
104.21.40.83,mis.bamika.edu.af
104.21.40.83,www.bamika.edu.af
104.21.40.83,bamika.edu.af
104.21.40.83,mis.bamika.edu.af
104.21.40.83,www.bamika.edu.af
104.21.40.83,bamika.edu.af
104.21.40.83,mis.bamika.edu.af
104.21.40.83,www.bamika.edu.af
104.21.40.90,acsi.gov.af
104.21.40.148,acc.gov.af
104.21.40.148,acc.gov.af
104.21.40.148,acc.gov.af
104.21.41.34,badakhshan.gov.af
104.21.41.34,www.badakhshan.gov.af
104.21.41.100,hosa.gov.af
104.21.41.175,mom.gov.af
104.21.42.22,www.bu.edu.af
104.21.42.22,www.bu.edu.af
104.21.42.22,bu.edu.af
104.21.44.115,moic.gov.af
104.21.44.115,www.moic.gov.af
104.21.44.145,cms.gov.af
104.21.45.64,www.uruzgan.gov.af
104.21.45.72,balkh.gov.af
104.21.45.72,www.balkh.gov.af
104.21.45.79,nu.edu.af
104.21.45.79,nu.edu.af
104.21.45.79,www.nu.edu.af
104.21.45.79,nu.edu.af
104.21.45.79,www.nu.edu.af
202.87.31.252,ked.edu.af
104.21.45.237,cpanel.mawlana.edu.af
104.21.45.237,mawlana.edu.af
104.21.45.237,www.mawlana.edu.af
104.21.46.41,amazon.edu.af
104.21.46.41,old.amazon.edu.af
104.21.46.41,web.amazon.edu.af
104.21.46.41,system.amazon.edu.af
104.21.46.61,zabul.gov.af
104.21.46.149,ghazni.gov.af
18.158.175.199,asia.edu.af
104.21.47.68,mezan.edu.af
104.21.47.68,mezan.edu.af
104.21.47.68,www.mezan.edu.af
104.21.47.68,www.mezan.edu.af
104.21.47.68,mezan.edu.af
104.21.47.68,www.mezan.edu.af
74.208.236.172,fintraca.gov.af
74.208.236.172,www.fintraca.gov.af
206.72.199.50,journal.edu.af
206.72.199.50,aui.journal.edu.af
206.72.199.50,www.aui.journal.edu.af
206.72.199.50,admissions.mnu.edu.af
206.72.199.50,adm.mnu.edu.af
206.72.199.50,kankoor.mnu.edu.af
206.72.199.50,sms.mnu.edu.af
206.72.199.50,adm.mnu.edu.af
206.72.199.50,student.mnu.edu.af
206.72.199.50,admissions.mnu.edu.af
206.72.199.50,kankoor.mnu.edu.af
206.72.199.50,student.mnu.edu.af
206.72.199.50,pamir.edu.af
206.72.199.50,pamir.edu.af
206.72.199.50,wadiehelmand.edu.af
206.72.199.50,wadiehelmand.edu.af
206.72.199.50,aui.journal.edu.af
206.72.199.50,www.aui.journal.edu.af
206.72.199.50,journal.edu.af
206.72.199.50,adm.mnu.edu.af
206.72.199.50,admissions.mnu.edu.af
206.72.199.50,autodiscover.mnu.edu.af
206.72.199.50,cpanel.mnu.edu.af
206.72.199.50,cpcalendars.mnu.edu.af
206.72.199.50,kankoor.mnu.edu.af
206.72.199.50,cpcontacts.mnu.edu.af
206.72.199.50,mail.mnu.edu.af
206.72.199.50,research.mnu.edu.af
206.72.199.50,student.mnu.edu.af
206.72.199.50,sms.mnu.edu.af
206.72.199.50,webmail.mnu.edu.af
206.72.199.50,webdisk.mnu.edu.af
206.72.199.50,pamir.edu.af
206.72.199.50,wadiehelmand.edu.af
206.116.106.218,atarud.edu.af
18.192.231.252,qalam.edu.af
18.193.203.61,ild.edu.af
18.196.236.51,anhdc.andma.gov.af
104.21.48.1,mis.saber.edu.af
104.21.48.1,asrt.edu.af
104.21.48.1,mail.asrt.edu.af
104.21.48.1,www.asrt.edu.af
104.21.48.1,faryab.edu.af
104.21.48.1,gu.edu.af
104.21.48.1,www.gu.edu.af
104.21.48.1,ju.edu.af
104.21.48.1,kardan.edu.af
104.21.48.1,www.kardan.edu.af
104.21.48.1,kdphs.edu.af
104.21.48.1,kis.edu.af
104.21.48.1,meraj.edu.af
104.21.48.1,www.meraj.edu.af
104.21.48.1,parwan.edu.af
104.21.48.1,www.parwan.edu.af
104.21.48.1,pu.edu.af
104.21.48.1,rahnaward.edu.af
104.21.48.1,www.rahnaward.edu.af
104.21.48.1,ins.razi.edu.af
104.21.48.1,library.razi.edu.af
104.21.48.1,mis.razi.edu.af
104.21.48.1,mis.saber.edu.af
104.21.48.1,saber.edu.af
104.21.48.1,www.saber.edu.af
104.21.48.1,ttc.edu.af
104.21.48.1,tveta.edu.af
104.21.48.1,afghanpost.gov.af
104.21.48.1,www.afghanpost.gov.af
104.21.48.1,moe.gov.af
104.21.48.1,www.moe.gov.af
104.21.48.1,moj.gov.af
104.21.48.1,www.moj.gov.af
104.21.48.1,supremecourt.gov.af
104.21.48.1,www.supremecourt.gov.af
156.67.73.44,farabi.edu.af
156.67.73.44,farabi.edu.af
156.67.73.44,farabi.edu.af
80.65.211.179,charikar-m.gov.af
80.65.211.179,cpanel.charikar-m.gov.af
80.65.211.179,webmail.charikar-m.gov.af
80.65.211.179,cpanel.khost-m.gov.af
80.65.211.179,webmail.khost-m.gov.af
80.65.211.179,khost-m.gov.af
80.65.211.179,polealam-m.gov.af
80.65.211.179,polealam-m.gov.af
80.65.211.179,cpanel.polealam-m.gov.af
80.65.211.179,webmail.polealam-m.gov.af
80.65.211.179,polealam-m.gov.af
104.21.48.213,www.pu.edu.af
104.21.48.213,pu.edu.af
104.21.48.213,pu.edu.af
198.252.106.90,autodiscover.general-malik.com.taj.edu.af
198.252.106.90,cpanel.general-malik.com.taj.edu.af
198.252.106.90,cpcalendars.general-malik.com.taj.edu.af
198.252.106.90,cpcontacts.general-malik.com.taj.edu.af
198.252.106.90,general-malik.com.taj.edu.af
198.252.106.90,webdisk.general-malik.com.taj.edu.af
198.252.106.90,webmail.general-malik.com.taj.edu.af
18.219.49.101,mail.nsia.gov.af
104.21.49.32,mw.gov.af
104.21.49.81,www.azhar.edu.af
104.21.49.81,azhar.edu.af
104.21.49.81,azhar.edu.af
104.21.49.81,cpanel.azhar.edu.af
104.21.49.81,webmail.azhar.edu.af
104.21.49.81,www.azhar.edu.af
104.21.49.81,azhar.edu.af
104.21.49.81,www.azhar.edu.af
104.21.49.91,farah.gov.af
104.21.49.91,www.farah.gov.af
103.20.200.185,cpanel.road.edu.af
103.20.200.185,cpcalendars.road.edu.af
103.20.200.185,cpcontacts.road.edu.af
103.20.200.185,road.edu.af
103.20.200.185,webdisk.road.edu.af
103.20.200.185,webmail.road.edu.af
104.21.51.50,saber.edu.af
104.21.51.117,nepa.gov.af
104.21.51.117,nepa.gov.af
104.21.51.117,nepa.gov.af
103.23.247.11,mail.laws.moj.gov.af
103.23.247.13,iad.mof.gov.af
103.23.247.215,test.moi.gov.af
103.23.247.219,check.ago.gov.af
104.21.51.176,inst.khatam.edu.af
104.21.51.176,khatam.edu.af
104.21.51.176,test.khatam.edu.af
104.21.51.176,www.khatam.edu.af
104.21.51.176,demo.khatam.edu.af
104.21.51.176,ins.khatam.edu.af
104.21.51.176,inst.khatam.edu.af
104.21.51.176,khatam.edu.af
104.21.51.176,test.khatam.edu.af
104.21.51.176,www.khatam.edu.af
104.21.51.176,demo.khatam.edu.af
104.21.51.176,ins.khatam.edu.af
104.21.51.176,inst.khatam.edu.af
104.21.51.176,khatam.edu.af
104.21.51.176,lawjournal.khatam.edu.af
104.21.51.176,medicaljournal.khatam.edu.af
104.21.51.176,test.khatam.edu.af
104.21.51.176,www.khatam.edu.af
104.21.52.76,kandahar-m.gov.af
104.21.52.76,kandahar-m.gov.af
104.21.52.161,mis.shs.edu.af
104.21.54.74,www.aglibrary.gov.af
104.21.55.88,mfa.gov.af
104.21.55.88,mfa.gov.af
104.21.55.88,www.mfa.gov.af
104.21.55.88,mfa.gov.af
104.21.55.88,www.mfa.gov.af
104.21.55.133,ceo.gov.af
104.21.56.9,anti-corruption.gov.af
103.53.24.254,www.alms.ansari.edu.af
103.53.24.254,www.alms.ansari.edu.af
103.53.24.254,www.alms.ansari.edu.af
104.21.57.84,saber.edu.af
104.21.57.84,www.saber.edu.af
104.21.57.84,saber.edu.af
104.21.57.84,mis.saber.edu.af
104.21.57.84,www.saber.edu.af
104.21.57.84,mis.saber.edu.af
104.21.57.84,saber.edu.af
104.21.57.84,www.saber.edu.af
104.21.57.187,www.ghor.gov.af
104.21.57.187,ghor.gov.af
104.21.57.236,mobta.gov.af
104.21.57.236,www.mobta.gov.af
104.21.57.236,mobta.gov.af
104.21.57.236,www.mobta.gov.af
104.21.58.203,jalalabad-m.gov.af
104.21.58.203,jalalabad-m.gov.af
104.21.58.203,www.jalalabad-m.gov.af
104.21.58.203,www.jalalabad-m.gov.af
103.83.36.206,accra.gov.af
103.86.125.43,uas.taj.edu.af
103.86.125.43,taj.edu.af
103.86.125.68,taj.edu.af
103.86.125.68,uas.taj.edu.af
103.86.125.68,www.uas.taj.edu.af
104.21.59.222,kandahar.gov.af
104.21.59.222,www.kandahar.gov.af
103.102.220.110,mis.nsu.edu.af
103.102.220.110,www.mis.nsu.edu.af
103.112.177.26,discussion.moraa.edu.af
103.112.177.26,meet.moraa.edu.af
103.119.24.38,ecp.eshraq.edu.af
103.119.24.38,ecp.eshraq.edu.af
103.119.24.38,elms.eshraq.edu.af
103.119.24.38,ecp.eshraq.edu.af
158.69.124.213,mail.mota.gov.af
103.119.236.11,ticketingsystem.auaf.edu.af
103.119.236.13,librarydatabases.auaf.edu.af
104.21.62.78,khost.gov.af
104.21.62.151,ago.gov.af
104.21.63.111,hu.edu.af
104.21.63.111,www.hu.edu.af
104.21.63.203,autodiscover.amc.gov.af
104.21.63.203,amc.gov.af
104.21.63.203,cpanel.amc.gov.af
104.21.63.203,cpcalendars.amc.gov.af
104.21.63.203,dmis.amc.gov.af
104.21.63.203,cpcontacts.amc.gov.af
104.21.63.203,mail.amc.gov.af
104.21.63.203,webdisk.amc.gov.af
104.21.63.203,webmail.amc.gov.af
104.21.63.203,www.amc.gov.af
104.21.63.203,amc.gov.af
104.21.63.203,autodiscover.amc.gov.af
104.21.63.203,cpanel.amc.gov.af
104.21.63.203,cpcontacts.amc.gov.af
104.21.63.203,cpcalendars.amc.gov.af
104.21.63.203,dmis.amc.gov.af
104.21.63.203,mail.amc.gov.af
104.21.63.203,webdisk.amc.gov.af
104.21.63.203,webmail.amc.gov.af
104.21.63.203,www.amc.gov.af
103.125.186.84,portal.mnu.edu.af
103.125.186.84,portal.mnu.edu.af
103.125.186.108,portal.mnu.edu.af
103.125.186.108,portal.mnu.edu.af
103.126.5.26,mis.eshraq.edu.af
103.126.5.26,mis.eshraq.edu.af
103.126.5.26,mis.eshraq.edu.af
103.132.98.4,ngo.gov.af
103.132.98.4,ngo.gov.af
103.132.98.10,openstack.mcit.gov.af
103.132.98.11,mail.aacc.gov.af
103.132.98.11,passport.afghanpost.gov.af
103.132.98.11,www.postalcode.afghanpost.gov.af
103.132.98.11,andc.gov.af
103.132.98.11,ns1.andc.gov.af
103.132.98.11,mssql.andma.gov.af
103.132.98.11,mail.anwerc.gov.af
103.132.98.11,webmail.anwerc.gov.af
103.132.98.11,mail.ato.gov.af
103.132.98.11,mail.badakhshan.gov.af
103.132.98.11,webmail.badakhshan.gov.af
103.132.98.11,mail.badghis.gov.af
103.132.98.11,webmail.badghis.gov.af
103.132.98.11,mail.baghlan.gov.af
103.132.98.11,webmail.baghlan.gov.af
103.132.98.11,mail.balkh.gov.af
103.132.98.11,webmail.balkh.gov.af
103.132.98.11,webmail.bamyan.gov.af
103.132.98.11,cms.gov.af
103.132.98.11,mail.daykundi.gov.af
103.132.98.11,webmail.daykundi.gov.af
103.132.98.11,dmm.gov.af
103.132.98.11,mail.dmm.gov.af
103.132.98.11,webmail.dmm.gov.af
103.132.98.11,mail.farah.gov.af
103.132.98.11,webmail.farah.gov.af
103.132.98.11,mail.faryab.gov.af
103.132.98.11,webmail.faryab.gov.af
103.132.98.11,www.faryab.gov.af
103.132.98.11,mail.gdsc.gov.af
103.132.98.11,webmail.gdsc.gov.af
103.132.98.11,mail.ghazni.gov.af
103.132.98.11,webmail.ghazni.gov.af
103.132.98.11,mail.ghor.gov.af
103.132.98.11,webmail.ghor.gov.af
103.132.98.11,mail.helmand.gov.af
103.132.98.11,webmail.helmand.gov.af
103.132.98.11,www.helmand.gov.af
103.132.98.11,mail.herat-m.gov.af
103.132.98.11,webmail.herat-m.gov.af
103.132.98.11,mail.herat.gov.af
103.132.98.11,webmail.herat.gov.af
103.132.98.11,mail.hpc.gov.af
103.132.98.11,webmail.hpc.gov.af
103.132.98.11,mail.icoic.gov.af
103.132.98.11,webmail.icoic.gov.af
103.132.98.11,ns1.its.gov.af
103.132.98.11,mail.jalalabad-m.gov.af
103.132.98.11,webmail.jalalabad-m.gov.af
103.132.98.11,mail.jawzjan.gov.af
103.132.98.11,webmail.jawzjan.gov.af
103.132.98.11,mail.kabul.gov.af
103.132.98.11,webmail.kabul.gov.af
103.132.98.11,www.kabul.gov.af
103.132.98.11,mail.kandahar-m.gov.af
103.132.98.11,webmail.kandahar-m.gov.af
103.132.98.11,mail.kandahar.gov.af
103.132.98.11,webmail.kandahar.gov.af
103.132.98.11,mail.kapisa.gov.af
103.132.98.11,webmail.kapisa.gov.af
103.132.98.11,www.kapisa.gov.af
103.132.98.11,mail.kpu.edu.af
103.132.98.11,webmail.kpu.edu.af
103.132.98.11,itck.ku.edu.af
103.132.98.11,alibad.kums.edu.af
103.132.98.11,mail.kunar.gov.af
103.132.98.11,webmail.kunar.gov.af
103.132.98.11,mail.kunduz-m.gov.af
103.132.98.11,mail.kunduz.gov.af
103.132.98.11,webmail.kunduz.gov.af
103.132.98.11,mail.laghman.gov.af
103.132.98.11,webmail.laghman.gov.af
103.132.98.11,mail.logar.gov.af
103.132.98.11,webmail.logar.gov.af
103.132.98.11,mail.mis.mcit.gov.af
103.132.98.11,mcit.gov.af
103.132.98.11,mis.mcit.gov.af
103.132.98.11,mail.mehterlam.gov.af
103.132.98.11,webmail.mehterlam.gov.af
103.132.98.11,artists.moic.gov.af
103.132.98.11,webmail.moic.gov.af
103.132.98.11,mom.gov.af
103.132.98.11,rmncah.moph.gov.af
103.132.98.11,ns1.mopw.gov.af
103.132.98.11,mail.mw.gov.af
103.132.98.11,webmail.mw.gov.af
103.132.98.11,mail.nangarhar.gov.af
103.132.98.11,webmail.nangarhar.gov.af
103.132.98.11,mail.nimroz.gov.af
103.132.98.11,webmail.nimroz.gov.af
103.132.98.11,mail.nuristan.gov.af
103.132.98.11,webmail.nuristan.gov.af
103.132.98.11,mail.paktia.gov.af
103.132.98.11,webmail.paktia.gov.af
103.132.98.11,mail.paktika.gov.af
103.132.98.11,webmail.paktika.gov.af
103.132.98.11,webmail.panjshir.gov.af
103.132.98.11,mail.panjshir.gov.af
103.132.98.11,mail.parwan.gov.af
103.132.98.11,webmail.parwan.gov.af
103.132.98.11,mail.prisec.gov.af
103.132.98.11,prisec.gov.af
103.132.98.11,webmail.prisec.gov.af
103.132.98.11,mail.samangan.gov.af
103.132.98.11,webmail.samangan.gov.af
103.132.98.11,webmail.takhar.gov.af
103.132.98.11,mail.takhar.gov.af
103.132.98.11,mail.uruzgan.gov.af
103.132.98.11,mail.tourism.gov.af
103.132.98.11,webmail.uruzgan.gov.af
103.132.98.11,webmail.anwerc.gov.af
103.132.98.11,webmail.icoic.gov.af
103.132.98.11,webmail.gdsc.gov.af
103.132.98.11,webmail.herat-m.gov.af
103.132.98.11,webmail.jalalabad-m.gov.af
103.132.98.11,mis.mcit.gov.af
103.132.98.11,webmail.moic.gov.af
103.132.98.11,prisec.gov.af
103.132.98.44,mohe.gov.af
103.132.98.44,mohe.gov.af
103.132.98.58,online.tveta.gov.af
103.132.98.58,takhnik.tveta.gov.af
103.132.98.58,takhnik.tveta.gov.af
103.132.98.58,online.tveta.gov.af
103.132.98.62,ndmis.andma.gov.af
103.132.98.62,ndmis.andma.gov.af
103.132.98.66,local.ps.afghanpost.gov.af
103.132.98.66,www.services.afghanpost.gov.af
103.132.98.68,hrmis.gov.af
103.132.98.66,services.afghanpost.gov.af
103.132.98.83,dab.gov.af
103.132.98.84,dab.gov.af
103.132.98.87,dhismfl.moph.gov.af
103.132.98.87,dhismfl.moph.gov.af
103.132.98.88,hicdp.moec.gov.af
103.132.98.89,ftp.mcit.gov.af
103.132.98.90,digitalskills.gov.af
103.132.98.90,digitalskills.mcit.gov.af
103.132.98.90,digitalskills.gov.af
103.132.98.90,digitalskills.mcit.gov.af
103.132.98.94,mod.gov.af
103.132.98.94,mod.gov.af
103.132.98.108,ictinnovation.gov.af
103.132.98.109,pdms.apra.gov.af
103.132.98.108,ictinnovation.gov.af
103.132.98.102,tourism.gov.af
