ip_address,domain
94.152.13.28,bielskobiala.pinb.gov.pl
94.152.13.28,bip.bielskobiala.pinb.gov.pl
94.152.13.28,www.bip.bielskobiala.pinb.gov.pl
94.152.13.28,www.bielskobiala.pinb.gov.pl
94.152.13.28,www.swidnik.pinb.gov.pl
94.152.13.28,bielskobiala.pinb.gov.pl
94.152.13.28,bip.bielskobiala.pinb.gov.pl
94.152.13.28,swidnik.pinb.gov.pl
94.152.13.28,www.bielskobiala.pinb.gov.pl
94.152.13.28,www.bip.bielskobiala.pinb.gov.pl
94.152.13.28,www.swidnik.pinb.gov.pl
94.152.13.28,bielskobiala.pinb.gov.pl
94.152.13.28,bip.bielskobiala.pinb.gov.pl
94.152.13.28,www.bielskobiala.pinb.gov.pl
94.152.13.28,www.bip.bielskobiala.pinb.gov.pl
94.152.13.40,mx.myslowice.pup.gov.pl
94.152.13.40,www.myslowice.pup.gov.pl
94.152.13.40,myslowice.pup.gov.pl
94.152.13.46,poznan-staremiasto.sr.gov.pl
94.152.13.52,przemysl.kmpsp.gov.pl
94.152.13.52,archiwum.przemysl.kmpsp.gov.pl
94.152.13.52,mta-sts.przemysl.kmpsp.gov.pl
94.152.13.52,ns.przemysl.kmpsp.gov.pl
94.152.13.52,old.przemysl.kmpsp.gov.pl
94.152.13.52,przemysl.kmpsp.gov.pl
94.152.13.52,wp.przemysl.kmpsp.gov.pl
94.152.13.52,www.old.przemysl.kmpsp.gov.pl
94.152.13.52,www.przemysl.kmpsp.gov.pl
94.152.13.75,_dmarc.poznan.pa.gov.pl
94.152.13.75,_mta-sts.poznan.pa.gov.pl
94.152.13.75,mta-sts.poznan.pa.gov.pl
94.152.13.75,poznan.pa.gov.pl
94.152.13.75,www.poznan.pa.gov.pl
94.152.13.75,mta-sts.poznan.pr.gov.pl
94.152.13.75,poznan.pr.gov.pl
94.152.13.75,www.poznan.pr.gov.pl
94.152.13.81,torun.wkz.gov.pl
94.152.13.81,www.torun.wkz.gov.pl
94.152.13.81,torun.wkz.gov.pl
94.152.13.81,www.torun.wkz.gov.pl
94.152.13.82,krakow.pa.gov.pl
94.152.13.82,www.krakow.pa.gov.pl
94.152.13.82,krakow.pr.gov.pl
94.152.13.82,www.krakow.pr.gov.pl
94.152.13.82,krakow.pa.gov.pl
94.152.13.82,www.krakow.pa.gov.pl
94.152.13.82,krakow.pr.gov.pl
94.152.13.82,www.krakow.pr.gov.pl
94.152.13.84,cert.pimot.lukasiewicz.gov.pl
94.152.13.84,klaster.pimot.lukasiewicz.gov.pl
94.152.13.84,pimot.lukasiewicz.gov.pl
94.152.13.84,www.klaster.pimot.lukasiewicz.gov.pl
94.152.13.84,cert.pimot.lukasiewicz.gov.pl
94.152.13.84,klaster.pimot.lukasiewicz.gov.pl
94.152.13.84,pimot.lukasiewicz.gov.pl
94.152.13.84,cert.pimot.lukasiewicz.gov.pl
94.152.13.84,klaster.pimot.lukasiewicz.gov.pl
94.152.13.84,www.klaster.pimot.lukasiewicz.gov.pl
94.152.13.84,www.klaster.pimot.lukasiewicz.gov.pl
94.152.13.84,pimot.lukasiewicz.gov.pl
94.152.13.120,www.ostrowmaz.piw.gov.pl
94.152.13.120,ostrowmaz.piw.gov.pl
94.152.13.120,ostrowmaz.piw.gov.pl
94.152.13.120,www.ostrowmaz.piw.gov.pl
94.152.13.129,wloszczowa.pinb.gov.pl
94.152.13.129,www.wloszczowa.pinb.gov.pl
94.152.13.129,wloszczowa.pinb.gov.pl
94.152.13.129,www.wloszczowa.pinb.gov.pl
94.152.13.129,wloszczowa.pinb.gov.pl
94.152.13.129,www.wloszczowa.pinb.gov.pl
94.152.54.231,ahf.iimcb.gov.pl
94.152.54.231,archiwum-bip.iimcb.gov.pl
94.152.54.231,bf.iimcb.gov.pl
94.152.54.231,bip.iimcb.gov.pl
94.152.54.231,career.iimcb.gov.pl
94.152.54.231,core-facility.iimcb.gov.pl
94.152.54.231,geu.iimcb.gov.pl
94.152.54.231,iimcb.gov.pl
94.152.54.231,inext-foresight.iimcb.gov.pl
94.152.54.231,fishmed.iimcb.gov.pl
94.152.54.231,inext.iimcb.gov.pl
94.152.54.231,mosaic.iimcb.gov.pl
94.152.54.231,mcf.iimcb.gov.pl
94.152.54.231,pl-rna.iimcb.gov.pl
94.152.54.231,race.iimcb.gov.pl
94.152.54.231,rf.iimcb.gov.pl
94.152.54.231,wrobel-lab.iimcb.gov.pl
94.152.54.231,pdu.iimcb.gov.pl
94.152.54.231,zbadajsie.iimcb.gov.pl
94.152.54.231,zcf.iimcb.gov.pl
94.152.54.231,ahf.iimcb.gov.pl
94.152.54.231,bip.iimcb.gov.pl
94.152.54.231,archiwum-bip.iimcb.gov.pl
94.152.54.231,career.iimcb.gov.pl
94.152.54.231,core-facility.iimcb.gov.pl
94.152.54.231,geu.iimcb.gov.pl
94.152.54.231,iimcb.gov.pl
94.152.54.231,inext-foresight.iimcb.gov.pl
94.152.54.231,mosaic.iimcb.gov.pl
94.152.54.231,pdu.iimcb.gov.pl
94.152.54.231,race.iimcb.gov.pl
94.152.54.231,rf.iimcb.gov.pl
94.152.54.231,zcf.iimcb.gov.pl
94.152.54.231,ahf.iimcb.gov.pl
94.152.54.231,archiwum-bip.iimcb.gov.pl
94.152.54.231,bip.iimcb.gov.pl
94.152.54.231,core-facility.iimcb.gov.pl
94.152.54.231,euglena.iimcb.gov.pl
94.152.54.231,fishmed.iimcb.gov.pl
94.152.54.231,inext.iimcb.gov.pl
94.152.54.231,geu.iimcb.gov.pl
94.152.54.231,iimcb.gov.pl
94.152.54.231,inext-foresight.iimcb.gov.pl
94.152.54.231,inext.iimcb.gov.pl
94.152.54.231,mcf.iimcb.gov.pl
94.152.54.231,mosaic.iimcb.gov.pl
94.152.54.231,pdu.iimcb.gov.pl
94.152.54.231,pl-rna.iimcb.gov.pl
94.152.54.231,rf.iimcb.gov.pl
94.152.54.231,wiss21registration.iimcb.gov.pl
94.152.54.231,zcf.iimcb.gov.pl
94.152.54.232,hec-20.iimcb.gov.pl
94.152.54.232,hec-20.iimcb.gov.pl
94.152.54.232,rnase2018.iimcb.gov.pl
94.152.63.184,nim.gov.pl
94.152.63.184,www.nim.gov.pl
94.152.63.184,nim.gov.pl
94.152.63.184,nim.gov.pl
94.152.128.241,turek.sr.gov.pl
94.152.128.241,www.turek.sr.gov.pl
94.152.129.129,archiwum.katowice.kwpsp.gov.pl
94.152.133.4,trzemeszno.zp.gov.pl
94.152.133.4,www.trzemeszno.zp.gov.pl
94.152.133.4,trzemeszno.zp.gov.pl
94.152.133.4,www.trzemeszno.zp.gov.pl
94.152.133.5,www.gniezno.sr.gov.pl
94.152.133.5,gniezno.sr.gov.pl
94.152.134.131,nbk.abm.gov.pl
94.152.134.131,rejestracja.paihforumbiznesu.gov.pl
94.152.139.181,archiwum.koscielec.ug.gov.pl
94.152.139.181,archiwum.koscielec.ug.gov.pl
94.152.139.181,archiwum.koscielec.ug.gov.pl
94.152.140.169,weryfikatorkompetencji.przemyslprzyszlosci.gov.pl
94.152.152.36,olsztyn.po.gov.pl
94.152.153.162,bip.mragowo.piw.gov.pl
94.152.153.162,www.bip.mragowo.piw.gov.pl
94.152.153.162,bip.mragowo.piw.gov.pl
94.152.153.162,www.bip.mragowo.piw.gov.pl
94.152.153.162,bip.mragowo.piw.gov.pl
94.152.153.162,www.bip.mragowo.piw.gov.pl
94.152.156.122,bip.ketrzyn.piw.gov.pl
94.152.156.122,bip.ostroda.piw.gov.pl
94.152.156.122,olsztyn.piw.gov.pl
94.152.156.122,www.bip.ketrzyn.piw.gov.pl
94.152.156.122,kozienice.sr.gov.pl
94.152.156.122,www.kozienice.sr.gov.pl
94.152.156.122,www.bip.ostroda.piw.gov.pl
94.152.156.122,bip.ketrzyn.piw.gov.pl
94.152.156.122,bip.ostroda.piw.gov.pl
94.152.156.122,olsztyn.piw.gov.pl
94.152.156.122,www.bip.ketrzyn.piw.gov.pl
94.152.156.122,www.bip.ostroda.piw.gov.pl
94.152.156.122,_dmarc.ketrzyn.piw.gov.pl
94.152.156.122,_mta-sts.ketrzyn.piw.gov.pl
94.152.156.122,bip.ketrzyn.piw.gov.pl
94.152.156.122,bip.ostroda.piw.gov.pl
94.152.156.122,ketrzyn.piw.gov.pl
94.152.156.122,olsztyn.piw.gov.pl
94.152.156.122,www.bip.ketrzyn.piw.gov.pl
94.152.156.122,www.bip.ostroda.piw.gov.pl
94.152.156.122,www.olsztyn.piw.gov.pl
94.152.156.122,kozienice.sr.gov.pl
94.152.163.22,sierpc.um.gov.pl
94.152.163.22,www.sierpc.um.gov.pl
94.152.163.22,sierpc.um.gov.pl
94.152.163.22,www.sierpc.um.gov.pl
94.152.163.22,www.sierpc.um.gov.pl
94.152.163.22,sierpc.um.gov.pl
94.152.164.30,kalendarz.cdr.gov.pl
94.152.164.30,ksow.gov.pl
94.152.164.30,kalendarz.cdr.gov.pl
94.152.164.30,kalendarz.cdr.gov.pl
94.152.164.30,_dmarc.ksow.gov.pl
94.152.164.30,_mta-sts.ksow.gov.pl
94.152.164.30,ksow.gov.pl
94.152.164.30,lubelskie.ksow.gov.pl
94.152.164.30,mail.ksow.gov.pl
94.152.164.30,mta-sts.ksow.gov.pl
94.152.164.30,warminsko-mazurskie.ksow.gov.pl
94.152.164.30,www.ksow.gov.pl
94.152.164.174,www.zgora.wiw.gov.pl
94.152.164.174,ezd.zgora.wiw.gov.pl
94.152.164.174,zgora.wiw.gov.pl
94.152.164.218,polishdefenceindustry.gov.pl
94.152.164.218,polishdefenceindustry.gov.pl
94.152.166.42,olsztyn.wsa.gov.pl
94.152.178.115,mikolow.starostwo.gov.pl
94.152.178.115,mikolow.starostwo.gov.pl
94.152.178.115,mikolow.starostwo.gov.pl
94.152.178.115,kpp.mikolow.starostwo.gov.pl
94.152.178.115,mikolow.starostwo.gov.pl
94.152.178.115,poczta.mikolow.starostwo.gov.pl
94.152.178.115,siec.mikolow.starostwo.gov.pl
94.152.178.115,www.mikolow.starostwo.gov.pl
94.152.178.115,poligon.mikolow.starostwo.gov.pl
94.152.180.28,polish-britishforum.paih.gov.pl
94.152.180.28,polish-japaneseconference.paih.gov.pl
94.152.194.31,bip.wroclaw.rzgw.gov.pl
94.152.194.200,prokuratoria.gov.pl
94.152.194.200,mx2.pgsp.gov.pl
94.152.194.200,old1.prokuratoria.gov.pl
94.152.194.200,old2.prokuratoria.gov.pl
94.152.194.200,prokuratoria.gov.pl
94.152.195.110,cdr.gov.pl
94.152.195.110,cc.cdr.gov.pl
94.152.195.110,demonstracje.cdr.gov.pl
94.152.195.110,dpr.cdr.gov.pl
94.152.195.110,kongres.cdr.gov.pl
94.152.195.110,roleko.cdr.gov.pl
94.152.195.110,_mta-sts.cdr.gov.pl
94.152.195.110,agroportal.cdr.gov.pl
94.152.195.110,agrobank.cdr.gov.pl
94.152.195.110,baltic.cdr.gov.pl
94.152.195.110,cc.cdr.gov.pl
94.152.195.110,bip.cdr.gov.pl
94.152.195.110,cpsz.cdr.gov.pl
94.152.195.110,cdr.gov.pl
94.152.195.110,dbd.cdr.gov.pl
94.152.195.110,doradca.cdr.gov.pl
94.152.195.110,dpr.cdr.gov.pl
94.152.195.110,elearning.cdr.gov.pl
94.152.195.110,en.cdr.gov.pl
94.152.195.110,forum.cdr.gov.pl
94.152.195.110,gospodarstwademonstracyjne.cdr.gov.pl
94.152.195.110,helpdesk.cdr.gov.pl
94.152.195.110,konferencja.cdr.gov.pl
94.152.195.110,kongres.cdr.gov.pl
94.152.195.110,mta-sts.cdr.gov.pl
94.152.195.110,normatywy.cdr.gov.pl
94.152.195.110,onlyoffice.cdr.gov.pl
94.152.195.110,planowanie.cdr.gov.pl
94.152.195.110,sir.cdr.gov.pl
94.152.195.110,roleko.cdr.gov.pl
94.152.195.110,u003ewww.cdr.gov.pl
94.152.195.110,waterdrive.cdr.gov.pl
94.152.195.110,woda.cdr.gov.pl
94.152.195.110,www.doradca.cdr.gov.pl
94.152.195.110,www.cdr.gov.pl
94.152.195.110,www.sir.cdr.gov.pl
94.152.195.112,cbr.gov.pl
94.152.195.112,_dmarc.cbr.gov.pl
94.152.195.112,_mta-sts.cbr.gov.pl
94.152.195.112,archiwum.cbr.gov.pl
94.152.195.112,cbr.gov.pl
94.152.195.112,mta-sts.cbr.gov.pl
94.152.195.112,www.archiwum.cbr.gov.pl
94.152.206.70,ftp.swidnica.zpisdn.gov.pl
94.152.206.70,mail.swidnica.zpisdn.gov.pl
94.152.206.70,pop.swidnica.zpisdn.gov.pl
94.152.206.70,smtp.swidnica.zpisdn.gov.pl
94.152.206.70,swidnica.zpisdn.gov.pl
94.152.206.70,www.swidnica.zpisdn.gov.pl
94.152.206.70,ftp.swidnica.zpisdn.gov.pl
94.152.206.70,mail.swidnica.zpisdn.gov.pl
94.152.206.70,pop.swidnica.zpisdn.gov.pl
94.152.206.70,smtp.swidnica.zpisdn.gov.pl
94.152.206.70,swidnica.zpisdn.gov.pl
94.152.206.70,www.swidnica.zpisdn.gov.pl
94.152.206.70,ftp.swidnica.zpisdn.gov.pl
94.152.206.70,mail.swidnica.zpisdn.gov.pl
94.152.206.70,new.swidnica.zpisdn.gov.pl
94.152.206.70,pop.swidnica.zpisdn.gov.pl
94.152.206.70,smtp.swidnica.zpisdn.gov.pl
94.152.206.70,swidnica.zpisdn.gov.pl
94.152.206.70,www.new.swidnica.zpisdn.gov.pl
94.152.206.70,www.swidnica.zpisdn.gov.pl
94.152.225.167,elearning.uzp.gov.pl
94.152.225.167,uzp.gov.pl
185.16.144.36,nbp.gov.pl
185.16.144.226,mail.ceidg.gov.pl
185.16.144.226,mail.ceidg.gov.pl
185.16.144.228,ceidg.gov.pl
185.16.144.228,aplikacja.ceidg.gov.pl
185.16.144.228,gmina.ceidg.gov.pl
185.16.144.228,prod.ceidg.gov.pl
185.16.144.228,wws.ceidg.gov.pl
185.16.144.228,www.aplikacja.ceidg.gov.pl
185.16.144.228,www.ceidg.gov.pl
185.16.144.228,firma.gov.pl
185.16.144.228,www.firma.gov.pl
185.16.144.229,dane.biznes.gov.pl
185.16.144.230,biznes.gov.pl
185.16.144.230,zaplecze.biznes.gov.pl
185.16.144.231,akademia.biznes.gov.pl
185.16.144.232,biznes.gov.pl
185.16.144.231,biznes.gov.pl
185.16.144.232,www.biznes.gov.pl
185.16.144.232,www.businessinpoland.gov.pl
185.16.144.236,biznes.gov.pl
185.16.144.232,businessinpoland.gov.pl
185.16.144.237,biznes.gov.pl
185.16.144.239,biznes.gov.pl
185.16.144.238,media.biznes.gov.pl
185.16.144.239,pliki.biznes.gov.pl
185.16.144.242,soz.biznes.gov.pl
185.17.43.224,cpcalendars.pila.sr.gov.pl
185.17.43.224,cpanel.pila.sr.gov.pl
185.17.43.224,cpcontacts.pila.sr.gov.pl
185.17.43.224,mail.pila.sr.gov.pl
185.17.43.224,epi.pila.sr.gov.pl
185.17.43.224,old.pila.sr.gov.pl
185.17.43.224,pila.sr.gov.pl
185.17.43.224,webdisk.pila.sr.gov.pl
185.17.43.224,webmail.pila.sr.gov.pl
185.17.43.224,wokanda.pila.sr.gov.pl
185.17.43.224,www.bip.pila.sr.gov.pl
185.17.43.224,www.epi.pila.sr.gov.pl
185.17.43.224,www.old.pila.sr.gov.pl
185.17.43.224,www.pila.sr.gov.pl
185.17.43.224,www.wokanda.pila.sr.gov.pl
185.17.43.224,bip.pila.sr.gov.pl
94.154.117.35,lubliniec.pinb.gov.pl
94.154.117.35,www.lubliniec.pinb.gov.pl
94.154.117.35,lubliniec.pinb.gov.pl
94.154.117.35,www.lubliniec.pinb.gov.pl
94.154.117.52,swiecie.zp.gov.pl
94.154.117.52,swiecie.zp.gov.pl
94.154.117.52,swiecie.zp.gov.pl
94.154.117.52,www.swiecie.zp.gov.pl
94.154.117.132,aan.gov.pl
94.154.117.132,bip.aan.gov.pl
94.154.117.132,elearning.aan.gov.pl
94.154.117.132,www.elearning.aan.gov.pl
94.154.117.132,aan.gov.pl
94.154.117.132,bip.aan.gov.pl
94.154.117.132,elearning.aan.gov.pl
94.154.117.132,www.elearning.aan.gov.pl
94.154.117.132,www.wytworniartosci.aan.gov.pl
94.154.117.132,www.wytworniawartosci.aan.gov.pl
94.154.117.132,wytworniartosci.aan.gov.pl
94.154.117.132,wytworniawartosci.aan.gov.pl
94.154.117.132,aan.gov.pl
94.154.117.132,autodiscover.bip.aan.gov.pl
94.154.117.132,bip.aan.gov.pl
94.154.117.132,cpanel.bip.aan.gov.pl
94.154.117.132,cpcontacts.bip.aan.gov.pl
94.154.117.132,cpcalendars.bip.aan.gov.pl
94.154.117.132,elearning.aan.gov.pl
94.154.117.132,depozyty.aan.gov.pl
94.154.117.132,kgpp.aan.gov.pl
94.154.117.132,przerwa.aan.gov.pl
94.154.117.132,tworcyniepodleglosci.aan.gov.pl
94.154.117.132,webdisk.bip.aan.gov.pl
94.154.117.132,webmail.bip.aan.gov.pl
94.154.117.132,new.aan.gov.pl
94.154.117.132,www.depozyty.aan.gov.pl
94.154.117.132,www.elearning.aan.gov.pl
94.154.117.132,www.new.aan.gov.pl
94.154.117.132,www.kgpp.aan.gov.pl
94.154.117.132,www.przerwa.aan.gov.pl
94.154.117.132,www.tworcyniepodleglosci.aan.gov.pl
94.154.117.158,radzyn.pinb.gov.pl
94.154.117.158,radzyn.pinb.gov.pl
94.154.117.158,radzyn.pinb.gov.pl
94.154.117.206,korld.nil.gov.pl
94.154.117.206,koroun.nil.gov.pl
94.154.117.206,www.nil.gov.pl
94.154.117.206,www.nil.gov.pl
94.154.117.206,koroun.nil.gov.pl
94.154.117.206,ankieta.nil.gov.pl
94.154.117.206,korld.nil.gov.pl
94.154.117.206,koroun.nil.gov.pl
94.154.117.206,www.nil.gov.pl
94.154.117.220,piwminsk.wetgiw.gov.pl
94.154.117.220,piwminsk.wetgiw.gov.pl
94.154.117.220,piwminsk.wetgiw.gov.pl
69.197.191.77,mail.wroclaw.sa.gov.pl
185.24.26.177,zgora.wiw.gov.pl
185.25.150.56,baza.ewaluacja.gov.pl
185.25.150.56,www.baza.ewaluacja.gov.pl
185.25.150.56,baza.ewaluacja.gov.pl
185.25.150.56,www.baza.ewaluacja.gov.pl
185.25.150.205,cdr.gov.pl
185.27.52.68,poczta.kssip.gov.pl
185.27.52.80,apgw.gov.pl
185.27.52.80,kpowm.gov.pl
185.27.52.80,www.kzgw.gov.pl
185.27.52.80,powodz.gov.pl
185.27.52.80,warszawa.rzgw.gov.pl
185.27.52.80,wody.gov.pl
185.27.52.110,kzgw-new.gov.pl
185.27.52.183,sw.gov.pl
185.27.52.193,sw.gov.pl
185.27.52.193,dozorelektroniczny.gov.pl
185.27.52.193,www.dozorelektroniczny.gov.pl
185.27.52.193,sw.gov.pl
185.27.52.193,sw.gov.pl
185.27.52.193,www.sw.gov.pl
94.177.224.52,www.rada.kuznica.ug.gov.pl
94.177.224.52,rada.kuznica.ug.gov.pl
104.21.32.1,kim.gov.pl
104.21.32.1,sendy.kim.gov.pl
104.21.32.1,knf.gov.pl
104.21.32.1,lop.knf.gov.pl
104.21.32.1,www.knf.gov.pl
104.21.32.1,archiwum.kolno.ug.gov.pl
104.21.32.1,archwium.kolno.ug.gov.pl
104.21.32.1,kolno.ug.gov.pl
104.21.32.1,www.kolno.ug.gov.pl
185.30.124.158,zamojski.pinb.gov.pl
185.30.124.158,zamojski.pinb.gov.pl
185.30.124.158,zamojski.pinb.gov.pl
185.30.126.9,uke.gov.pl
185.30.126.156,funduszenasprawiedliwosc.ms.gov.pl
185.30.126.156,si-dla-sprawiedliwosci.gov.pl
185.30.126.156,www.si-dla-sprawiedliwosci.gov.pl
185.31.88.87,portal.mkdr.gov.pl
185.31.88.93,pomoc.e-dowod.gov.pl
185.31.88.93,www.pomoc.e-dowod.gov.pl
185.31.88.102,zsrir.minrol.gov.pl
185.31.88.211,pomoc.e-dowod.gov.pl
185.31.88.211,pomoc.e-dowod.gov.pl
185.31.88.211,pomoc.e-dowod.gov.pl
185.31.88.211,www.pomoc.e-dowod.gov.pl
185.32.48.34,test1.saas2.chmura.gov.pl
185.32.48.34,test1.saas2.chmura.gov.pl
185.32.48.36,m.test.epuap.gov.pl
185.32.48.35,test2.saas2.chmura.gov.pl
185.32.48.37,chmura.gov.pl
185.32.48.37,hetmantest.epuap.gov.pl
185.32.48.38,konsolahetmantest.epuap.gov.pl
185.32.48.39,test.crd.gov.pl
185.32.48.68,webmail.epuap.gov.pl
185.32.48.69,ns1.epuap.gov.pl
185.32.48.73,ns2.epuap.gov.pl
185.32.48.241,mailer.www.gov.pl
185.32.48.247,administracja.polskierzady.gov.pl
185.32.48.245,mobywatel.gov.pl
185.32.48.247,polskierzady.gov.pl
185.32.48.35,test2.saas2.chmura.gov.pl
185.32.48.247,rejestr-urbanistyczny.gov.pl
185.32.48.247,polskierzady.gov.pl
185.32.48.254,dziennikustaw.gov.pl
185.32.48.254,www.dziennikustaw.gov.pl
185.32.48.254,monitorpolski.gov.pl
185.32.48.254,www.monitorpolski.gov.pl
185.32.48.254,dziennikustaw.gov.pl
185.32.48.254,dziennikustaw.gov.pl
185.32.48.254,www.dziennikustaw.gov.pl
185.32.48.254,monitorpolski.gov.pl
185.32.48.254,monitorpolski.gov.pl
185.32.49.4,vpn.mac.gov.pl
185.32.48.254,www.monitorpolski.gov.pl
185.32.49.11,anubis.mac.gov.pl
185.32.49.11,dns1.mc.gov.pl
185.32.49.14,mx1.mc.gov.pl
185.32.49.14,mx1.mac.gov.pl
185.32.49.14,mx1.mc.gov.pl
185.32.49.15,mx2.mc.gov.pl
185.32.49.15,mx2.mac.gov.pl
185.32.49.15,mc.gov.pl
185.32.49.15,mx2.mc.gov.pl
185.32.49.16,poczta.mc.gov.pl
185.32.49.16,autodiscover.cyfryzacja.gov.pl
185.32.49.16,www.autodiscover.cyfryzacja.gov.pl
185.32.49.16,cyfryzacja.gov.pl
185.32.49.16,www.cyfryzacja.gov.pl
185.32.49.16,www.poczta.cyfryzacja.gov.pl
185.32.49.16,autodiscover.mac.gov.pl
185.32.49.16,mac.gov.pl
185.32.49.16,poczta.mac.gov.pl
185.32.49.16,www.autodiscover.mac.gov.pl
185.32.49.16,www.mac.gov.pl
185.32.49.16,www.poczta.mac.gov.pl
185.32.49.16,autodiscover.mc.gov.pl
185.32.49.16,mc.gov.pl
185.32.49.16,poczta.mc.gov.pl
185.32.49.16,www.autodiscover.mc.gov.pl
185.32.49.16,www.poczta.mc.gov.pl
185.32.49.16,www.mc.gov.pl
185.32.49.16,poczta.cyfryzacja.gov.pl
185.32.49.17,mx3.mac.gov.pl
185.32.49.18,krmc.mac.gov.pl
185.32.49.17,mx3.mc.gov.pl
185.32.49.18,7poig.mac.gov.pl
185.32.49.18,krmc.mac.gov.pl
185.32.49.18,ip2.mac.gov.pl
185.32.49.18,8poig.mac.gov.pl
185.32.49.24,epodrecznik.mc.gov.pl
185.32.49.22,warsztaty.mac.gov.pl
185.32.49.24,epodrecznik.mc.gov.pl
185.32.49.25,vpn-pa.mc.gov.pl
185.32.49.25,vpn-pa.mc.gov.pl
185.32.49.25,mc.gov.pl
185.32.49.25,vpn.mc.gov.pl
185.32.49.28,join.mc.gov.pl
185.32.49.28,join.mc.gov.pl
185.32.49.28,cms.mc.gov.pl
185.32.49.18,system.mac.gov.pl
185.32.49.29,hackathon.gov.pl
185.32.49.29,badanie.koduj.gov.pl
185.32.49.29,badania.koduj.gov.pl
185.32.49.30,kprm.gov.pl
185.32.49.43,segv2.mc.gov.pl
185.32.49.43,segv2.mc.gov.pl
185.32.49.45,segv2.mc.gov.pl
185.32.49.45,mc.gov.pl
185.32.49.45,segv2.mc.gov.pl
185.32.49.28,nask-expe01.mc.gov.pl
185.32.49.48,kprm.gov.pl
185.32.49.80,dostepnosc.mc.gov.pl
185.32.49.80,mc.gov.pl
185.32.49.95,vpn-srp.mc.gov.pl
185.32.49.95,mc.gov.pl
185.32.49.95,vpn-srp.mc.gov.pl
185.32.49.170,mc.gov.pl
185.32.49.180,uag.mc.gov.pl
185.32.49.180,uag.mc.gov.pl
185.32.50.35,vpn3-warszawa.msz.gov.pl
185.32.50.37,mx2.msz.gov.pl
185.32.50.37,mx2.msz.gov.pl
185.32.50.39,mx1.ext.msz.gov.pl
185.32.50.45,mx4.msz.gov.pl
185.32.146.30,cisco.dolnoslaska.policja.gov.pl
185.32.146.30,cisco.dolnoslaska.policja.gov.pl
185.33.146.249,ugkuz1.kuznica.ug.gov.pl
185.36.169.98,portale.grudziadz.ug.gov.pl
185.36.169.98,portale.grudziadz.ug.gov.pl
185.36.169.98,portale.grudziadz.ug.gov.pl
185.36.169.152,krakow.piw.gov.pl
185.36.169.152,www.krakow.piw.gov.pl
185.36.169.152,krakow.piw.gov.pl
185.36.169.152,www.krakow.piw.gov.pl
185.36.169.152,krakow.piw.gov.pl
185.36.169.152,www.krakow.piw.gov.pl
185.40.196.110,szczecin.sa.gov.pl
185.40.197.131,inter.minrol.gov.pl
185.40.197.132,znaczek.minrol.gov.pl
185.40.197.130,proxy2.minrol.gov.pl
185.41.71.67,cdg.archiwarodzinne.gov.pl
185.41.71.67,www.cdg.archiwarodzinne.gov.pl
185.41.71.67,cdg.archiwarodzinne.gov.pl
185.41.71.67,www.cdg.archiwarodzinne.gov.pl
185.41.92.1,safebus.gov.pl
185.41.92.1,www.safebus.gov.pl
185.41.92.1,vehiclehistory.gov.pl
185.41.93.4,vpnprod.cepik.gov.pl
185.41.92.1,www.vehiclehistory.gov.pl
185.41.93.10,historiapojazdu.gov.pl
185.41.93.10,historiapojazdu.gov.pl
185.41.93.11,bezpiecznyautobus.gov.pl
185.41.93.11,bezpiecznyautobus.gov.pl
185.41.93.12,cepik.gov.pl
185.41.93.12,cepik.gov.pl
185.41.93.12,www.cepik.gov.pl
185.41.93.13,cepik.gov.pl
185.41.93.13,ozz.cepik.gov.pl
185.41.93.14,1.cepik.gov.pl
185.41.93.14,www.1.cepik.gov.pl
185.41.93.25,mediacms.monaliza.gov.pl
185.41.93.25,monaliza.gov.pl
185.41.93.25,www.monaliza.gov.pl
185.41.93.25,monaliza.gov.pl
185.41.93.25,monaliza.gov.pl
185.41.93.25,www.monaliza.gov.pl
185.41.93.27,test.mapainwestycji.gov.pl
185.41.93.28,cert.cepik.gov.pl
185.41.93.25,www.monaliza.gov.pl
185.41.93.30,pesel.mc.gov.pl
185.41.93.30,pesel.mc.gov.pl
185.41.93.30,www.pesel.mc.gov.pl
185.41.93.30,www.pesel.msw.gov.pl
185.41.93.30,poczta.pesel.mswia.gov.pl
185.41.93.32,poczta.pesel.mswia.gov.pl
185.41.93.33,www.pesel.mc.gov.pl
185.41.93.37,laptopdlanauczyciela.gov.pl
185.41.93.39,mapainwestycji.gov.pl
185.41.93.39,mapainwestycji.gov.pl
185.41.93.39,www.mapainwestycji.gov.pl
185.41.93.50,epuap.gov.pl
185.41.93.46,backup-2.crw.spisywyborcze.obywatel.gov.pl
185.41.93.50,int.epuap.gov.pl
185.41.93.51,epuap.gov.pl
185.41.93.54,poczta.int.pz.gov.pl
185.41.93.55,epuap.gov.pl
185.41.93.55,ws-int.epuap.gov.pl
185.41.93.57,int.pz.gov.pl
185.41.93.57,int.pz.gov.pl
185.41.93.57,pz.gov.pl
185.41.93.58,epuap.gov.pl
185.41.93.59,int.login.gov.pl
185.41.93.60,test.epuap.gov.pl
185.41.93.64,poczta.test.epuap.gov.pl
185.41.93.64,poczta.test.pz.gov.pl
185.41.93.64,poczta.test.epuap.gov.pl
185.41.93.70,epuap.gov.pl
185.41.93.70,epuap.gov.pl
185.41.93.70,epuap.gov.pl
185.41.93.70,m.epuap.gov.pl
185.41.93.71,hetman.epuap.gov.pl
