ip_address,domain
84.39.223.158,external-158-223.gov.si
84.39.223.160,external-160-223.gov.si
84.39.223.161,external-161-223.gov.si
84.39.223.159,external-159-223.gov.si
84.39.223.161,cen.gov.si
84.39.223.161,external-161-223.gov.si
84.39.223.162,external-162-223.gov.si
84.39.223.164,external-164-223.gov.si
84.39.223.164,external-164-223.gov.si
84.39.223.164,prostor-s.gov.si
84.39.223.165,external-165-223.gov.si
84.39.223.165,external-165-223.gov.si
84.39.223.166,external-166-223.gov.si
84.39.223.167,external-167-223.gov.si
84.39.223.165,prostor3.gov.si
84.39.223.167,elections.gov.si
84.39.223.167,external-167-223.gov.si
84.39.223.167,volitve.gov.si
84.39.223.167,www.volitve.gov.si
84.39.223.169,external-169-223.gov.si
84.39.223.168,external-168-223.gov.si
84.39.223.170,external-170-223.gov.si
84.39.223.171,external-171-223.gov.si
84.39.223.171,eprostor.gov.si
84.39.223.171,eprostor.gov.si
84.39.223.171,storitve.eprostor.gov.si
84.39.223.171,www.eprostor.gov.si
84.39.223.171,espatial.gov.si
84.39.223.171,services.espatial.gov.si
84.39.223.171,external-171-223.gov.si
84.39.223.172,storitve.eprostor.gov.si
84.39.223.172,external-172-223.gov.si
84.39.223.172,eprostor.gov.si
84.39.223.172,storitve.eprostor.gov.si
84.39.223.172,www.eprostor.gov.si
84.39.223.172,espatial.gov.si
84.39.223.172,services.espatial.gov.si
84.39.223.172,external-172-223.gov.si
84.39.223.173,cis-uvhvvr.gov.si
84.39.223.173,external-173-223.gov.si
84.39.223.173,external-173-223.gov.si
84.39.223.173,cis.uvhvvr.gov.si
84.39.223.174,external-174-223.gov.si
84.39.223.174,external-174-223.gov.si
84.39.223.174,prostor4.gov.si
84.39.223.175,external-175-223.gov.si
84.39.223.176,external-176-223.gov.si
84.39.223.178,external-178-223.gov.si
84.39.223.179,external-179-223.gov.si
84.39.223.180,external-180-223.gov.si
84.39.223.181,external-181-223.gov.si
84.39.223.177,external-177-223.gov.si
84.39.223.182,external-182-223.gov.si
84.39.223.183,external-183-223.gov.si
84.39.223.184,external-184-223.gov.si
84.39.223.185,external-185-223.gov.si
84.39.223.186,external-186-223.gov.si
84.39.223.187,external-187-223.gov.si
84.39.223.188,external-188-223.gov.si
84.39.223.189,external-189-223.gov.si
84.39.223.190,external-190-223.gov.si
84.39.223.191,external-191-223.gov.si
84.39.223.192,external-192-223.gov.si
84.39.223.193,external-193-223.gov.si
84.39.223.194,external-194-223.gov.si
84.39.223.195,external-195-223.gov.si
84.39.223.196,external-196-223.gov.si
84.39.223.197,external-197-223.gov.si
84.39.223.199,external-199-223.gov.si
84.39.223.198,external-198-223.gov.si
84.39.223.200,external-200-223.gov.si
84.39.223.201,external-201-223.gov.si
84.39.223.202,external-202-223.gov.si
84.39.223.204,external-204-223.gov.si
84.39.223.206,external-206-223.gov.si
84.39.223.205,external-205-223.gov.si
84.39.223.203,external-203-223.gov.si
84.39.223.208,external-208-223.gov.si
84.39.223.207,external-207-223.gov.si
84.39.223.209,external-209-223.gov.si
84.39.223.210,external-210-223.gov.si
84.39.223.212,external-212-223.gov.si
84.39.223.213,external-213-223.gov.si
84.39.223.211,external-211-223.gov.si
84.39.223.215,external-215-223.gov.si
84.39.223.216,external-216-223.gov.si
84.39.223.214,external-214-223.gov.si
84.39.223.217,external-217-223.gov.si
84.39.223.218,external-218-223.gov.si
84.39.223.219,external-219-223.gov.si
84.39.223.220,external-220-223.gov.si
84.39.223.221,external-221-223.gov.si
84.39.223.222,external-222-223.gov.si
84.39.223.224,external-224-223.gov.si
84.39.223.224,external-224-223.gov.si
84.39.223.224,seznami.gov.si
84.39.223.225,external-225-223.gov.si
84.39.223.225,external-225-223.gov.si
84.39.223.226,external-226-223.gov.si
84.39.223.227,external-227-223.gov.si
84.39.223.228,external-228-223.gov.si
84.39.223.229,external-229-223.gov.si
84.39.223.229,euprava-storitve.gov.si
84.39.223.229,external-229-223.gov.si
84.39.223.230,external-230-223.gov.si
84.39.223.230,euprava-storitve-test.gov.si
84.39.223.230,external-230-223.gov.si
84.39.223.231,www.epos-de.gov.si
84.39.223.231,external-231-223.gov.si
84.39.223.231,www.epos-de.gov.si
84.39.223.231,epos-de.gov.si
84.39.223.231,www.epos-de.gov.si
84.39.223.233,external-233-223.gov.si
84.39.223.232,external-232-223.gov.si
84.39.223.231,external-231-223.gov.si
84.39.223.234,external-234-223.gov.si
84.39.223.236,external-236-223.gov.si
84.39.223.236,cis-vurs1.gov.si
84.39.223.236,cis-vurs.gov.si
84.39.223.236,external-236-223.gov.si
84.39.223.237,external-237-223.gov.si
84.39.223.237,www.stopbirokraciji.gov.si
84.39.223.237,external-237-223.gov.si
84.39.223.237,stopbirokraciji.gov.si
84.39.223.237,www.stopbirokraciji.gov.si
84.39.223.238,www.biotechnology-gmo.gov.si
84.39.223.238,www.evode.gov.si
84.39.223.238,external-238-223.gov.si
84.39.223.238,urednik.typo3.lamp.gov.si
84.39.223.238,www.poslovnisos.gov.si
84.39.223.238,www.uvk.gov.si
84.39.223.238,www.biomasa.zgs.gov.si
84.39.223.238,www.zgs.gov.si
84.39.223.239,external-239-223.gov.si
84.39.223.240,external-240-223.gov.si
84.39.223.240,external-240-223.gov.si
84.39.223.241,external-241-223.gov.si
84.39.223.241,external-241-223.gov.si
84.39.223.241,isk.gov.si
84.39.223.242,external-242-223.gov.si
84.39.223.242,external-242-223.gov.si
84.39.223.243,external-243-223.gov.si
84.39.223.242,storitve-mkgp.gov.si
84.39.223.243,external-243-223.gov.si
84.39.223.243,storitve.pis.gov.si
84.39.223.244,external-244-223.gov.si
84.39.223.244,e-uprava-uvajanje.gov.si
84.39.223.244,external-244-223.gov.si
84.39.223.245,e-uprava-test.gov.si
84.39.223.245,external-245-223.gov.si
84.39.223.245,external-245-223.gov.si
84.39.223.246,external-246-223.gov.si
84.39.223.246,external-246-223.gov.si
84.39.223.246,nio.gov.si
84.39.223.247,external-247-223.gov.si
84.39.223.247,e-uprava.gov.si
84.39.223.247,euprava.gov.si
84.39.223.247,external-247-223.gov.si
84.39.223.249,external-249-223.gov.si
84.39.223.250,external-250-223.gov.si
84.39.223.248,external-248-223.gov.si
84.39.223.251,external-251-223.gov.si
84.39.223.252,mf.arhiv-spletisc.gov.si
84.39.223.252,dv.arhiv-spletisc.gov.si
84.39.223.252,mirs.arhiv-spletisc.gov.si
84.39.223.252,mzi.arhiv-spletisc.gov.si
84.39.223.252,sova.arhiv-spletisc.gov.si
84.39.223.252,svrk.arhiv-spletisc.gov.si
84.39.223.252,svz.arhiv-spletisc.gov.si
84.39.223.252,mzz.arhiv-spletisc.gov.si
84.39.223.252,ursm.arhiv-spletisc.gov.si
84.39.223.252,www.arhiv-spletisc.gov.si
84.39.223.252,zi.arhiv-spletisc.gov.si
84.39.223.252,www.arhiv.mk.gov.si
84.39.223.252,www.nepremicninsko-posredovanje.mzip.gov.si
84.39.223.252,www.tl.gov.si
84.39.223.252,www.arhiv.uem.gov.si
84.39.223.252,www.15let.gov.si
84.39.223.252,www.15years.gov.si
84.39.223.252,www.antib.gov.si
84.39.223.252,arhiv.arhiv-spletisc.gov.si
84.39.223.252,di.arhiv-spletisc.gov.si
84.39.223.252,dv.arhiv-spletisc.gov.si
84.39.223.252,arsktrp.arhiv-spletisc.gov.si
84.39.223.252,gsv.arhiv-spletisc.gov.si
84.39.223.252,gu.arhiv-spletisc.gov.si
84.39.223.252,id.arhiv-spletisc.gov.si
84.39.223.252,ii.arhiv-spletisc.gov.si
84.39.223.252,ikglr.arhiv-spletisc.gov.si
84.39.223.252,iss.arhiv-spletisc.gov.si
84.39.223.252,mddsz.arhiv-spletisc.gov.si
84.39.223.252,mf.arhiv-spletisc.gov.si
84.39.223.252,mgrt.arhiv-spletisc.gov.si
84.39.223.252,iop.arhiv-spletisc.gov.si
84.39.223.252,mizs.arhiv-spletisc.gov.si
84.39.223.252,mju.arhiv-spletisc.gov.si
84.39.223.252,mirs.arhiv-spletisc.gov.si
84.39.223.252,mkgp.arhiv-spletisc.gov.si
84.39.223.252,mk.arhiv-spletisc.gov.si
84.39.223.252,mnz.arhiv-spletisc.gov.si
84.39.223.252,mo.arhiv-spletisc.gov.si
84.39.223.252,mop.arhiv-spletisc.gov.si
84.39.223.252,mz.arhiv-spletisc.gov.si
84.39.223.252,mzz.arhiv-spletisc.gov.si
84.39.223.252,mp.arhiv-spletisc.gov.si
84.39.223.252,protokol.arhiv-spletisc.gov.si
84.39.223.252,sova.arhiv-spletisc.gov.si
84.39.223.252,srsn.arhiv-spletisc.gov.si
84.39.223.252,svrk.arhiv-spletisc.gov.si
84.39.223.252,mzi.arhiv-spletisc.gov.si
84.39.223.252,ti.arhiv-spletisc.gov.si
84.39.223.252,svz.arhiv-spletisc.gov.si
84.39.223.252,uil.arhiv-spletisc.gov.si
84.39.223.252,ujp.arhiv-spletisc.gov.si
84.39.223.252,uk.arhiv-spletisc.gov.si
84.39.223.252,ukom.arhiv-spletisc.gov.si
84.39.223.252,un.arhiv-spletisc.gov.si
84.39.223.252,unp.arhiv-spletisc.gov.si
84.39.223.252,uoim.arhiv-spletisc.gov.si
84.39.223.252,up.arhiv-spletisc.gov.si
84.39.223.252,uppd.arhiv-spletisc.gov.si
84.39.223.252,upravneenote.arhiv-spletisc.gov.si
84.39.223.252,ursjv.arhiv-spletisc.gov.si
84.39.223.252,ursm.arhiv-spletisc.gov.si
84.39.223.252,uszs.arhiv-spletisc.gov.si
84.39.223.252,uvhvvr.arhiv-spletisc.gov.si
84.39.223.252,uvps.arhiv-spletisc.gov.si
84.39.223.252,uvtp.arhiv-spletisc.gov.si
84.39.223.252,vlada.arhiv-spletisc.gov.si
84.39.223.252,www.arhiv-spletisc.gov.si
84.39.223.252,zi.arhiv-spletisc.gov.si
84.39.223.252,www.arlpp.gov.si
84.39.223.252,www.aure.gov.si
84.39.223.252,www.clinton1999.gov.si
84.39.223.252,www.datoteke.durs.gov.si
84.39.223.252,www.statika.evode.gov.si
84.39.223.252,www.evropa.gov.si
84.39.223.252,external-252-223.gov.si
84.39.223.252,www.arhiv.fu.gov.si
84.39.223.252,www.arhiv.iekepp.gov.si
84.39.223.252,www.arhiv.ier.gov.si
84.39.223.252,www.kazalniki-blaginje.gov.si
84.39.223.252,www.ljubljana-summit.gov.si
84.39.223.252,www.ciscenje-stavb.mddsz.gov.si
84.39.223.252,www.et2005.mddsz.gov.si
84.39.223.252,www.et2006.mddsz.gov.si
84.39.223.252,www.et2007.mddsz.gov.si
84.39.223.252,www.frizerski-saloni.mddsz.gov.si
84.39.223.252,www.gostinstvo.mddsz.gov.si
84.39.223.252,www.gradbenistvo.mddsz.gov.si
84.39.223.252,www.slikovni-zasloni.mddsz.gov.si
84.39.223.252,www.prva-pomoc.mddsz.gov.si
84.39.223.252,www.infobresti.mf.gov.si
84.39.223.252,www.zdravstvena-nega.mddsz.gov.si
84.39.223.252,ekohoteli.mg.gov.si
84.39.223.252,www.arhiv.mju.gov.si
84.39.223.252,www.arhiv.mkgp.gov.si
84.39.223.252,www.arhiv.mk.gov.si
84.39.223.252,www.arhiv.mop.gov.si
84.39.223.252,www.arhiv.mvzt.gov.si
84.39.223.252,www.drznaslovenija.mvzt.gov.si
84.39.223.252,www.cilj3.mzip.gov.si
84.39.223.252,www.arhiv.mp.gov.si
84.39.223.252,www.nepremicninsko-posredovanje.mzip.gov.si
84.39.223.252,nato.gov.si
84.39.223.252,www.nekdanji-pv.gov.si
84.39.223.252,www.ops.gov.si
84.39.223.252,www.arhiv.pi.gov.si
84.39.223.252,www.piskotki.gov.si
84.39.223.252,www.pportal.gov.si
84.39.223.252,www.slovenija2001.gov.si
84.39.223.252,www.slovenijajutri.gov.si
84.39.223.252,www.summit2002.gov.si
84.39.223.252,www.arhiv.svlr.gov.si
84.39.223.252,www.arhiv.svps.gov.si
84.39.223.252,www.arhiv.svrez.gov.si
84.39.223.252,tl.gov.si
84.39.223.252,www.tl.gov.si
84.39.223.252,trubar2008.gov.si
84.39.223.252,www.sydney2000.gov.si
84.39.223.252,www.arhiv.uem.gov.si
84.39.223.252,www.trubar2008.gov.si
84.39.223.252,www.arhiv.evropa.ukom.gov.si
84.39.223.252,www.arhiv.evropamojadezela.ukom.gov.si
84.39.223.252,www.arhiv.filmskiteden.ukom.gov.si
84.39.223.252,www.arhiv.zelenadelovnamesta.ukom.gov.si
84.39.223.252,www.arhiv.unpis.gov.si
84.39.223.252,www.arhiv.uvn.gov.si
84.39.223.252,www.arhiv.uvs.gov.si
84.39.223.252,www.arhiv.uvp.gov.si
84.39.223.252,www.vrste-uelj.gov.si
84.39.223.252,www.arhiv.vurs.gov.si
84.39.223.252,www.xllmslovenia2005.gov.si
84.39.223.252,www.zagovornik.gov.si
84.39.223.253,external-253-223.gov.si
84.39.223.254,nerdcp-test.gov.si
84.39.223.254,external-254-223.gov.si
84.39.223.255,external-255-223.gov.si
193.2.208.10,hmljs.arso.gov.si
193.2.208.16,nebulosis.arso.gov.si
193.2.208.16,www.arso.gov.si
193.2.208.18,hmljn.arso.gov.si
193.2.208.18,hmljn.arso.gov.si
193.2.208.18,hmljn.arso.gov.si
193.2.208.18,www.arso.gov.si
193.2.208.19,krimlb.arso.gov.si
193.2.208.19,krimlb.arso.gov.si
193.2.208.19,krimlb.arso.gov.si
193.2.208.22,gea.arso.gov.si
193.2.208.22,gea.arso.gov.si
193.2.208.22,gea.arso.gov.si
193.2.208.24,rp.arso.gov.si
193.2.208.24,mokrclb.arso.gov.si
193.2.208.24,igis.arso.gov.si
193.2.208.24,rp.arso.gov.si
193.2.208.25,irida.arso.gov.si
193.2.208.24,mokrclb.arso.gov.si
193.2.208.51,narcis.gov.si
193.2.208.51,narcispro.arso.gov.si
193.2.208.51,narcis.gov.si
193.2.208.51,narcis.gov.si
193.2.208.52,narcisdis.arso.gov.si
193.2.208.61,raca.arso.gov.si
193.2.208.85,ffws-nagios.arso.gov.si
193.2.208.88,ffws-rp.arso.gov.si
193.2.208.88,ffws-rp.arso.gov.si
193.2.208.88,ffws-rp.arso.gov.si
193.2.208.89,ffws-fe3.arso.gov.si
193.2.208.90,ffws-fe2.arso.gov.si
193.2.208.90,ffws-fe2.arso.gov.si
193.2.208.91,ffws-fe1.arso.gov.si
193.2.208.91,ffws-fe1.arso.gov.si
193.2.208.92,ffws-db.arso.gov.si
193.2.208.92,ffws-db.arso.gov.si
193.2.208.93,ffws-be.arso.gov.si
193.2.208.93,ffws-be.arso.gov.si
193.2.208.94,ffws-his.arso.gov.si
193.2.208.94,ffws-his.arso.gov.si
193.2.208.245,kremen.arso.gov.si
193.2.208.254,eionet.arso.gov.si
193.2.248.51,webposta.mss.gov.si
193.17.227.13,mobile.mzz.gov.si
193.77.110.20,wall.ujp.gov.si
193.105.22.2,vpn.ujp.gov.si
193.105.22.2,vpn.ujp.gov.si
193.105.22.3,vpn.ujp.gov.si
193.105.22.35,etrgovinatest.ujp.gov.si
193.105.22.36,www.ujp.gov.si
193.105.22.36,www.ujp.gov.si
193.105.22.36,www.ujp.gov.si
193.105.22.37,webmail.ujp.gov.si
193.105.22.37,webmail.ujp.gov.si
193.105.22.38,wall.ujp.gov.si
193.105.22.38,wall.ujp.gov.si
193.105.22.40,ujpnet.gov.si
193.105.22.40,ujpnet.gov.si
193.105.22.41,testeplacila.ujp.gov.si
193.105.22.42,eplacila.ujp.gov.si
193.105.22.42,eplacila.ujp.gov.si
193.105.22.43,testas2.ujp.gov.si
193.105.22.43,testas2.ujp.gov.si
193.105.22.43,testas2.ujp.gov.si
193.105.22.44,ujpnet.ujp.gov.si
193.105.22.45,betaujpnet.ujp.gov.si
193.105.22.45,betaujpnet.ujp.gov.si
193.105.22.46,etrgovina.ujp.gov.si
193.105.22.48,zbs.ujp.gov.si
193.105.22.52,as2.ujp.gov.si
193.105.22.52,as2.ujp.gov.si
193.105.22.52,as2.ujp.gov.si
193.105.22.54,betaeracuni.ujp.gov.si
193.105.22.56,eracuni.ujp.gov.si
193.105.22.60,mdm.ujp.gov.si
193.105.22.61,odlozisce.ujp.gov.si
193.105.22.66,storitve.ujp.gov.si
193.105.22.72,eobrazci.ujp.gov.si
193.105.22.74,jnplacila.ujp.gov.si
193.105.22.138,brick.ujp.gov.si
193.105.22.73,testjnplacila.ujp.gov.si
193.105.22.138,brick.ujp.gov.si
34.116.158.172,www.gov.si
34.116.158.172,gov.si
193.189.169.36,mail3.gov.si
127.0.0.1,localhost.gov.si
88.200.27.176,00ursaf.zgs.gov.si
88.200.27.185,00zivab.zgs.gov.si
88.200.65.135,sipeps-pprod.gov.si
88.200.65.135,sipeps-test.gov.si
113.203.247.252,mail1.gov.si
91.185.209.50,ankete.gov.si
212.235.136.20,meet.vlada.si
212.235.136.20,co-expe.vlada.si
212.235.136.20,co-expe.vlada.si
212.235.136.20,meet.vlada.si
212.235.136.20,vlada.si
212.235.136.20,vc.vlada.si
213.250.40.78,prometnastrategija.gov.si
91.199.201.106,sg.curs.gov.si
198.37.119.252,mail1.gov.si
91.235.242.83,konztest.gov.si
91.235.242.117,konz.gov.si
185.97.52.77,sms.vlada.si
185.97.52.77,sms.vlada.si
185.97.52.77,sms.vlada.si
92.63.22.34,furs.gov.si
92.63.22.34,vpn.furs.gov.si
92.63.22.35,furs.gov.si
92.63.22.36,furs.gov.si
92.63.22.37,mkgptraveler.mkgp.gov.si
92.63.22.41,furs.gov.si
92.63.22.41,ribistvo.furs.gov.si
92.63.22.42,traveler.mko.gov.si
163.159.0.120,ns1s.gov.si
163.159.0.120,ns1s.gov.si
163.159.0.121,ns2s.gov.si
163.159.1.28,ns2sr.gov.si
163.159.0.121,ns2s.gov.si
163.159.6.2,ess.gov.si
163.159.6.54,apl.ess.gov.si
163.159.6.54,isk-fis-osk8sdmz.ess.gov.si
163.159.6.54,isk-dup-osk8sdmz.ess.gov.si
163.159.6.54,isk-kon-osk8sdmz.ess.gov.si
163.159.6.54,isk-pdm-osk8sdmz.ess.gov.si
163.159.6.54,isk-ppp-osk8sdmz.ess.gov.si
163.159.6.54,obr-kon-osk8sdmz.ess.gov.si
163.159.6.54,nad-plo-osk8sdmz.ess.gov.si
163.159.6.54,obr-pkdz-osk8sdmz.ess.gov.si
163.159.6.54,isk-kan-osk8sdmz.ess.gov.si
163.159.6.54,obr-spsd-osk8sdmz.ess.gov.si
163.159.6.90,ess.gov.si
163.159.6.101,events.vlada.si
163.159.6.101,events.vlada.si
163.159.6.104,podatki.vlada.si
163.159.6.104,podatki.vlada.si
163.159.6.101,events.vlada.si
163.159.6.104,podatki.vlada.si
163.159.6.126,prostor.zgs.gov.si
163.159.6.126,www.prostor.zgs.gov.si
163.159.6.189,ocean.vlada.si
163.159.6.189,ocean.vlada.si
163.159.6.189,ocean.vlada.si
163.159.6.189,vlada.si
163.159.6.190,evroterm.vlada.si
163.159.6.190,evroterm.vlada.si
163.159.6.190,evroterm.vlada.si
163.159.6.190,vlada.si
163.159.6.191,cid.vlada.si
163.159.6.191,zad.vlada.si
163.159.6.201,vrs-3.vlada.si
163.159.6.216,dogodkitest.vlada.si
163.159.6.216,dogodkitest.vlada.si
163.159.6.218,mdm.vlada.si
163.159.6.216,dogodkitest.vlada.si
163.159.6.218,mdm.vlada.si
163.159.6.218,mdm.vlada.si
163.159.6.218,mdms.vlada.si
163.159.6.218,mdmc.vlada.si
163.159.6.218,vlada.si
163.159.6.219,mdms.vlada.si
163.159.6.219,mdms.vlada.si
163.159.6.219,mdms.vlada.si
163.159.6.248,www.s-kzg.gov.si
163.159.6.248,s-kzg.gov.si
163.159.6.248,www.s-kzg.gov.si
163.159.6.248,s-kzg.gov.si
163.159.6.254,ess.gov.si
163.159.10.18,sicas-mobile.gov.si
163.159.10.18,sicas-x509-high.gov.si
163.159.10.18,sicas-x509-low.gov.si
163.159.10.18,sicas-mobile.gov.si
163.159.10.18,sicas-x509-high.gov.si
163.159.10.20,gradiva.vlada.si
163.159.10.20,gradiva.vlada.si
163.159.10.24,efotograf.gov.si
163.159.10.21,taric-curs.gov.si
163.159.10.24,efotograf.gov.si
163.159.10.24,efotograf.gov.si
163.159.10.25,isvzd.mddsz.gov.si
163.159.10.25,isvzd.mddsz.gov.si
163.159.10.26,e-uvhvvr.gov.si
163.159.10.27,evem.gov.si
163.159.10.26,e-uvhvvr.gov.si
163.159.10.27,spot.gov.si
163.159.10.27,evem.gov.si
163.159.10.27,spot.gov.si
163.159.10.27,ws.spot.gov.si
163.159.10.28,ecrp.gov.si
163.159.10.28,ecrp.gov.si
163.159.10.29,eprijavezp.gov.si
163.159.10.29,mrrsp.gov.si
163.159.10.31,podatki.gov.si
163.159.10.33,sicas-test.gov.si
163.159.10.33,sicas-x509-test.gov.si
163.159.10.33,sicas-x509si-test.gov.si
163.159.10.34,uporabniki.programdela.gov.si
163.159.10.34,uporabniki.programdela.gov.si
163.159.10.43,vs.gov.si
163.159.10.43,sicas-vs.gov.si
163.159.10.43,sicas-vs.gov.si
163.159.10.43,vs.gov.si
163.159.10.44,emddsz.gov.si
163.159.10.44,sa.gov.si
163.159.10.44,sa2.gov.si
163.159.10.44,emddsz.gov.si
163.159.10.44,sa2.gov.si
163.159.10.46,am.gov.si
163.159.10.50,iv.mop.gov.si
163.159.10.50,iv.mop.gov.si
163.159.10.44,sa.gov.si
163.159.10.50,ws.spot.gov.si
163.159.10.50,ws.spot.gov.si
163.159.10.51,portal.evs.gov.si
163.159.10.51,portal.evs.gov.si
163.159.10.54,ejn.gov.si
163.159.10.52,portal-sola.evs.gov.si
163.159.10.54,ejn.gov.si
163.159.10.56,evidim-test.gov.si
163.159.10.57,evidim.gov.si
163.159.10.57,evidim.gov.si
163.159.10.60,esamonarocanje.gov.si
163.159.10.60,esamonarocanje.gov.si
163.159.10.61,sovd-prenos.gov.si
163.159.10.61,sovd.gov.si
163.159.10.61,sovd-prenos.gov.si
163.159.10.62,teorija-priprava.gov.si
163.159.10.63,intrastat-surs.gov.si
163.159.10.63,intrastat-surs.gov.si
163.159.10.64,e-storitve-zirs.gov.si
163.159.10.64,e-storitve-zirs.gov.si
163.159.10.65,edrazbe.gov.si
163.159.10.65,edrazbe.gov.si
163.159.10.69,enakvis.portal.gov.si
163.159.10.71,sicas.gov.si
163.159.10.71,sipeps.gov.si
163.159.10.71,sicas-mobile.gov.si
163.159.10.61,sovd.gov.si
163.159.10.71,sicas-x509-high.gov.si
163.159.10.71,sicas-x509-low.gov.si
163.159.10.71,sicas-x509.gov.si
163.159.10.71,sicas-x509si.gov.si
163.159.10.71,sicas.gov.si
163.159.10.71,sipass.gov.si
163.159.10.71,sipeps.gov.si
163.159.10.72,sicas-x509.gov.si
163.159.10.72,sicas-x509.gov.si
163.159.10.73,sicas-x509si.gov.si
163.159.10.73,sicas-x509si.gov.si
163.159.10.74,podatkovnasoba.gov.si
163.159.10.74,podatkovnasoba.gov.si
163.159.10.76,anon.jep.gov.si
163.159.10.76,euprava.jep.gov.si
163.159.10.76,jep.gov.si
163.159.10.76,anon.jep.gov.si
163.159.10.76,euprava.jep.gov.si
163.159.10.77,evrocanje.gov.si
163.159.10.77,evrocanje.gov.si
163.159.10.77,sicev.gov.si
163.159.10.78,moja.e-kmetija.gov.si
163.159.10.78,moja.e-kmetija.gov.si
163.159.10.79,eviz.gov.si
163.159.10.79,probis.gov.si
163.159.10.79,migra.mnz.gov.si
163.159.10.79,probis.gov.si
163.159.10.80,sicep.gov.si
163.159.10.83,sark.ekultura.gov.si
163.159.10.83,sark.ekultura.gov.si
163.159.10.87,ejr.ekultura.gov.si
163.159.10.87,mdp.ejr.gov.si
163.159.10.87,mope.ejr.gov.si
163.159.10.87,uszs.ejr.gov.si
163.159.10.87,ejr.ekultura.gov.si
163.159.10.90,nerdcp.gov.si
163.159.10.90,nerdcp.gov.si
163.159.10.90,nerdcp.gov.si
163.159.10.92,neo.gov.si
163.159.10.92,neo.gov.si
163.159.10.94,remk.ekultura.gov.si
163.159.10.94,remk.ekultura.gov.si
163.159.10.96,stcw.up.gov.si
163.159.10.96,stcw.up.gov.si
163.159.10.96,stcw.up.gov.si
163.159.10.100,presojaucinkov.gov.si
163.159.10.100,enotnazbirkaukrepov.gov.si
163.159.10.100,presojaucinkov.gov.si
163.159.10.100,enotnazbirkaukrepov.gov.si
163.159.10.101,mfauth.gov.si
163.159.10.101,mferac.gov.si
163.159.10.103,vode.dv.gov.si
163.159.10.103,vode.dv.gov.si
163.159.10.106,edelivery-oots.gov.si
163.159.10.106,evidence.gov.si
163.159.10.106,edelivery-oots.gov.si
163.159.10.106,evidence.gov.si
163.159.10.107,ecarina.carina.gov.si
163.159.10.107,ecarina.fu.gov.si
163.159.10.107,storitve.ecarina.fu.gov.si
163.159.10.107,ecarina.carina.gov.si
163.159.10.107,storitve.ecarina.fu.gov.si
163.159.10.107,ecarina.fu.gov.si
163.159.10.108,ecarina-test.carina.gov.si
163.159.10.108,ecarina-test.fu.gov.si
163.159.10.108,ecarina-test.carina.gov.si
163.159.10.108,ecarina-test.fu.gov.si
163.159.10.108,storitve-test.ecarina.fu.gov.si
163.159.10.109,kadri.mnz.gov.si
163.159.10.109,vnosnesrec.mnz.gov.si
163.159.10.109,vnosnesrec.mnz.gov.si
163.159.10.110,eid.gov.si
163.159.10.110,ised.gov.si
163.159.10.110,eid.gov.si
163.159.10.110,ised.gov.si
163.159.10.110,izrabljena.vozila.gov.si
163.159.10.113,auth.eprostor-test.gov.si
163.159.10.113,kataster.eprostor-test.gov.si
163.159.10.113,pis.eprostor-test.gov.si
163.159.10.113,storitve-eprostor-test.gov.si
163.159.10.115,etkv.gov.si
163.159.10.115,etkv-test.gov.si
163.159.10.115,etkv.gov.si
163.159.10.116,submission.cwa.gov.si
163.159.10.116,svc90.cwa.gov.si
163.159.10.116,verification.cwa.gov.si
163.159.10.118,ekmetijstvo-api.gov.si
163.159.10.118,ekmetijstvo.gov.si
163.159.10.118,ekmetijstvo-api-test.gov.si
163.159.10.118,ekmetijstvo.gov.si
163.159.10.119,auth.eprostor.gov.si
163.159.10.119,ipi.eprostor.gov.si
163.159.10.119,kataster.eprostor.gov.si
163.159.10.119,pis.eprostor.gov.si
163.159.10.119,sdi.eprostor.gov.si
163.159.10.119,zkgji.eprostor.gov.si
163.159.10.119,auth.eprostor-sola.gov.si
163.159.10.119,auth.eprostor.gov.si
163.159.10.119,ipi.eprostor.gov.si
163.159.10.119,kataster.eprostor.gov.si
163.159.10.119,pis.eprostor.gov.si
163.159.10.119,sdi.eprostor.gov.si
163.159.10.119,zkgji.eprostor.gov.si
163.159.10.119,www.pis.gov.si
163.159.10.121,ema2.gov.si
163.159.10.121,ema2.gov.si
163.159.10.121,gospodar.gov.si
163.159.10.121,gospodar.gov.si
163.159.10.124,vrednotenje.gov.si
163.159.10.124,vrednotenje.gov.si
163.159.11.161,cen.gov.si
163.159.11.164,prostor-s.gov.si
163.159.11.164,prostor-s.gov.si
163.159.11.165,prostor3.gov.si
163.159.11.165,prostor3.gov.si
163.159.11.173,cis-uvhvvr.gov.si
163.159.11.173,cis-uvhvvr.gov.si
163.159.11.224,seznami.gov.si
163.159.11.236,cis-vurs.gov.si
163.159.11.236,cis-vurs.gov.si
163.159.11.241,isk.gov.si
163.159.11.242,storitve-mkgp.gov.si
163.159.11.242,storitve-mkgp.gov.si
163.159.11.243,storitve.pis.gov.si
163.159.11.243,storitve.pis.gov.si
163.159.11.246,nio.gov.si
163.159.11.241,isk.gov.si
163.159.11.246,nio.gov.si
163.159.11.246,nio.gov.si
163.159.11.247,e-uprava.gov.si
163.159.11.247,e-uprava.gov.si
163.159.64.120,ns3s.gov.si
163.159.68.233,mail3.gov.si
163.159.68.236,mail4.gov.si
163.159.74.17,efotograf-test.gov.si
