ip_address,domain
198.49.23.145,pdu.gov.zm
198.49.23.145,pdu.gov.zm
198.57.246.222,mail.tevetbursary.mots.gov.zm
154.120.216.109,grz.gov.zm
154.120.216.109,ziamis.grz.gov.zm
154.120.216.110,grz.gov.zm
154.120.216.112,ziamisapi.grz.gov.zm
154.120.216.116,scbiometrics.moh.gov.zm
154.120.216.118,smartcareplus.moh.gov.zm
154.120.216.120,moh-kfk01.moh.gov.zm
154.120.216.121,scregistry.moh.gov.zm
154.120.217.36,scdeployment.moh.gov.zm
154.120.217.36,scdeployment.moh.gov.zm
154.120.217.55,cpanel.ndf.gov.zm
154.120.217.55,mail.ndf.gov.zm
154.120.217.55,ndf.gov.zm
154.120.217.55,webdisk.ndf.gov.zm
154.120.217.55,webmail.ndf.gov.zm
154.120.217.71,www.natc.gov.zm
154.120.217.92,www.offgrid.gov.zm
154.120.217.92,offgrid.gov.zm
154.120.217.92,offgrid.gov.zm
154.120.217.92,www.offgrid.gov.zm
154.120.217.92,offgrid.gov.zm
154.120.217.92,www.offgrid.gov.zm
154.120.217.100,zamstats.gov.zm
154.120.217.95,www.dmmu-ovp.gov.zm
154.120.217.108,www.deczambia.gov.zm
154.120.217.110,moge.gov.zm
154.120.217.110,www.moge.gov.zm
154.120.217.112,mohe.gov.zm
154.120.217.112,www.mohe.gov.zm
154.120.217.113,www.moe.gov.zm
154.120.217.113,moe.gov.zm
154.120.217.114,mhid.gov.zm
154.120.217.113,www.moe.gov.zm
154.120.217.114,www.mhid.gov.zm
154.120.217.115,myscd.gov.zm
154.120.217.115,www.myscd.gov.zm
154.120.217.116,mod.gov.zm
154.120.217.117,moha.gov.zm
154.120.217.117,www.moha.gov.zm
154.120.217.120,moj.gov.zm
154.120.217.118,mlnr.gov.zm
154.120.217.121,agriculture.gov.zm
154.120.217.123,mofa.gov.zm
154.120.217.123,www.mofa.gov.zm
154.120.217.124,www.mlg.gov.zm
154.120.217.124,mlgh.gov.zm
154.120.217.124,www.mlgh.gov.zm
154.120.217.125,mtc.gov.zm
154.120.217.125,www.mtc.gov.zm
154.120.217.126,mocta.gov.zm
154.120.217.126,www.mocta.gov.zm
154.120.217.127,mota.gov.zm
154.120.217.127,www.mota.gov.zm
154.120.217.128,moh.gov.zm
154.120.217.128,moh.gov.zm
154.120.217.130,mmmd.gov.zm
154.120.217.131,mlss.gov.zm
154.120.217.132,mndp.gov.zm
154.120.217.132,www.mndp.gov.zm
154.120.217.129,mcti.gov.zm
154.120.217.133,mibs.gov.zm
154.120.217.133,mibs.gov.zm
154.120.217.133,www.mibs.gov.zm
154.120.217.134,mcdmch.gov.zm
154.120.217.134,www.mcdmch.gov.zm
154.120.217.134,mcdss.gov.zm
154.120.217.134,mcdsw.gov.zm
154.120.217.134,www.mcdsw.gov.zm
154.120.217.135,mwdsep.gov.zm
154.120.217.135,www.mwdsep.gov.zm
154.120.217.136,mws.gov.zm
154.120.217.138,szi.gov.zm
154.120.217.138,szi.gov.zm.szi.gov.zm
154.120.217.141,sh.gov.zm
154.120.217.141,sh.gov.zm
154.120.217.142,cen.gov.zm
154.120.217.144,sou.gov.zm
154.120.217.143,nor.gov.zm
154.120.217.145,wes.gov.zm
154.120.217.146,eas.gov.zm
154.120.217.147,nws.gov.zm
154.120.217.147,www.nws.gov.zm
154.120.217.147,www.nws.gov.zm
154.120.217.148,muc.gov.zm
154.120.217.149,cbt.gov.zm
154.120.217.149,cbt.gov.zm
154.120.217.151,lsk.gov.zm
154.120.217.152,mngra.gov.zm
154.120.217.152,www.mngra.gov.zm
154.120.217.150,lua.gov.zm
154.120.217.159,data.moh.gov.zm
154.120.217.159,dhis2.moh.gov.zm
154.120.217.159,dkan2.moh.gov.zm
154.120.217.159,ee.moh.gov.zm
154.120.217.159,kc.moh.gov.zm
154.120.217.159,kf.moh.gov.zm
154.120.217.159,kobo.moh.gov.zm
154.120.217.159,survey.moh.gov.zm
154.120.217.159,data.moh.gov.zm
154.120.217.159,dhis2.moh.gov.zm
154.120.217.159,dkan2.moh.gov.zm
154.120.217.159,ee.moh.gov.zm
154.120.217.159,kc.moh.gov.zm
154.120.217.159,kf.moh.gov.zm
154.120.217.159,kobo.moh.gov.zm
154.120.217.159,survey.moh.gov.zm
154.120.217.159,airflow01.moh.gov.zm
154.120.217.159,data.moh.gov.zm
154.120.217.159,dhis2.moh.gov.zm
154.120.217.159,dkan2.moh.gov.zm
154.120.217.159,ee.moh.gov.zm
154.120.217.159,hmis.moh.gov.zm
154.120.217.159,kc.moh.gov.zm
154.120.217.159,kf.moh.gov.zm
154.120.217.159,kobo.moh.gov.zm
154.120.217.159,survey.moh.gov.zm
154.120.217.168,bielevator.moh.gov.zm
154.120.217.168,cmak.moh.gov.zm
154.120.217.168,hhfa.moh.gov.zm
154.120.217.168,redcap.moh.gov.zm
154.120.217.168,bielevator.moh.gov.zm
154.120.217.168,cmak.moh.gov.zm
154.120.217.168,hhfa.moh.gov.zm
154.120.217.168,redcap.moh.gov.zm
154.120.217.168,bielevator.moh.gov.zm
154.120.217.168,cmak.moh.gov.zm
154.120.217.168,hhfa.moh.gov.zm
154.120.217.168,hmis.moh.gov.zm
154.120.217.168,redcap.moh.gov.zm
154.120.217.177,eservices.mlnr.gov.zm
154.120.217.177,eservices.mlnr.gov.zm
154.120.217.189,helsb.gov.zm
154.120.217.189,www.helsb.gov.zm
154.120.217.203,mof.gov.zm
154.120.217.203,www.mof.gov.zm
154.120.217.223,grz.gov.zm
154.120.217.223,zispis.grz.gov.zm
154.120.217.226,www.zamatom.gov.zm
154.120.217.231,smartcare.moh.gov.zm
162.248.247.98,cpcalendars.kth.gov.zm
162.248.247.98,cpanel.kth.gov.zm
162.248.247.98,cpcontacts.kth.gov.zm
162.248.247.98,kth.gov.zm
162.248.247.98,webdisk.kth.gov.zm
162.248.247.98,webmail.kth.gov.zm
198.185.159.144,pdu.gov.zm
198.185.159.144,pdu.gov.zm
198.185.159.144,pdu.gov.zm
18.132.82.70,mail.ltc.gov.zm
18.132.82.70,ltc.gov.zm
198.185.159.145,pdu.gov.zm
198.185.159.145,pdu.gov.zm
198.185.159.145,pdu.gov.zm
196.12.12.102,fic.gov.zm
196.12.12.102,autodiscover.gcd.gov.zm
196.12.12.102,cpanel.gcd.gov.zm
196.12.12.102,cpcalendars.gcd.gov.zm
196.12.12.102,gcd.gov.zm
196.12.12.102,cpcontacts.gcd.gov.zm
196.12.12.102,webdisk.gcd.gov.zm
196.12.12.102,webmail.gcd.gov.zm
196.12.12.102,autodiscover.nao.gov.zm
196.12.12.102,zambiaimmigration.gov.zm
196.12.12.102,nao.gov.zm
196.12.12.102,fic.gov.zm
196.12.12.102,autodiscover.fic.gov.zm
196.12.12.102,cpcontacts.fic.gov.zm
196.12.12.102,cpcalendars.fic.gov.zm
196.12.12.102,webdisk.fic.gov.zm
196.12.12.102,fic.gov.zm
196.12.12.102,cpanel.gcd.gov.zm
196.12.12.102,cpcalendars.gcd.gov.zm
196.12.12.102,cpcontacts.gcd.gov.zm
196.12.12.102,gcd.gov.zm
196.12.12.102,webdisk.gcd.gov.zm
196.12.12.102,webmail.gcd.gov.zm
196.12.12.102,cpanel.gcd.gov.zm
196.12.12.102,cpcalendars.gcd.gov.zm
196.12.12.102,cpcontacts.gcd.gov.zm
196.12.12.102,gcd.gov.zm
196.12.12.102,webdisk.gcd.gov.zm
196.12.12.102,webmail.gcd.gov.zm
196.12.12.102,nao.gov.zm
196.12.12.102,autodiscover.nao.gov.zm
196.12.12.102,cpanel.nao.gov.zm
196.12.12.102,cpcontacts.nao.gov.zm
196.12.12.102,cpcalendars.nao.gov.zm
196.12.12.102,nao.gov.zm
196.12.12.102,webmail.nao.gov.zm
196.12.12.102,webdisk.nao.gov.zm
196.12.12.102,autodiscover.uthlabs.gov.zm
196.12.12.102,cpanel.uthlabs.gov.zm
196.12.12.102,cpcontacts.uthlabs.gov.zm
196.12.12.102,cpcalendars.uthlabs.gov.zm
196.12.12.102,mail.uthlabs.gov.zm
196.12.12.102,uthlabs.gov.zm
196.12.12.102,webdisk.uthlabs.gov.zm
196.12.12.102,webmail.uthlabs.gov.zm
196.12.12.102,mail.zambiaimmigration.gov.zm
196.12.12.102,zambiaimmigration.gov.zm
196.12.12.102,zambiaimmigration.gov.zm
196.46.192.28,mlss.gov.zm
196.46.192.29,kalulushicouncil.gov.zm
196.46.192.29,www.kalulushicouncil.gov.zm
196.46.192.119,mufuliramunicipalcouncil.gov.zm
196.46.192.119,www.mufuliramunicipalcouncil.gov.zm
196.46.192.144,ndazambia.gov.zm
196.46.192.197,www.mcaz.gov.zm
196.46.200.112,mail.zari.gov.zm
196.46.200.112,mail.zari.gov.zm
196.46.200.215,mailhost.mtenr.gov.zm
196.223.29.67,zesw.gov.zm
196.223.29.68,sso.zesw.gov.zm
196.223.29.67,zesw.gov.zm
165.56.0.4,mail.ago.gov.zm
165.56.0.4,mail.ago.gov.zm
165.56.0.30,szi.gov.zm
165.56.3.174,dec.gov.zm
165.56.3.174,www.dec.gov.zm
165.56.3.214,sh.gov.zm
165.56.3.214,www.sh.gov.zm
165.56.5.62,cbs-spho.moh.gov.zm
165.56.8.198,mail.acc.gov.zm
165.56.8.198,acc.gov.zm
165.56.8.198,mail.acc.gov.zm
165.56.9.90,ZEBRA-02.NKWAZI.GOV.ZM
165.56.9.90,autodiscover.nkwazi.gov.zm
165.56.9.90,mail.nkwazi.gov.zm
165.56.9.90,webmail.nkwazi.gov.zm
165.56.10.178,swdp.mots.gov.zm
165.56.10.178,tevetbursary.mots.gov.zm
165.56.10.178,swdp.mots.gov.zm
165.56.10.178,tevetbursary.mots.gov.zm
165.56.10.178,tevetbursary.mots.gov.zm
165.56.12.46,mail.nkwazi.gov.zm
165.56.40.70,eservices.gov.zm
165.56.40.70,gsb.gov.zm
165.56.40.70,eservices.gov.zm
165.56.40.70,events.gsb.gov.zm
165.56.40.70,gsb.gov.zm
165.56.40.70,id.gsb.gov.zm
165.56.40.70,zampass.gsb.gov.zm
165.56.40.70,zampay.gsb.gov.zm
165.56.40.81,eservices.gov.zm
165.56.40.82,zemafiles.gsb.gov.zm
165.56.40.86,ers.gsb.gov.zm
165.56.40.86,data.gsb.gov.zm
165.56.40.86,events.gsb.gov.zm
165.56.40.86,ersui.gsb.gov.zm
165.56.40.86,gsb.gov.zm
165.56.40.86,zabs.gsb.gov.zm
165.56.40.86,zabsapi.gsb.gov.zm
165.56.40.86,zabsdgfapi.gsb.gov.zm
165.56.40.86,ngdr.gsb.gov.zm
165.56.40.86,zabsdgfui.gsb.gov.zm
165.56.40.86,zabsui.gsb.gov.zm
165.56.40.86,zampay.gsb.gov.zm
165.56.40.86,zamsign.gsb.gov.zm
165.56.40.86,zamsignlegacy.gsb.gov.zm
165.56.40.86,eservices.gov.zm
165.56.40.86,data.gsb.gov.zm
165.56.40.86,zampkiraapi.gsb.gov.zm
165.56.40.86,ers.gsb.gov.zm
165.56.40.86,gsb.gov.zm
165.56.40.86,ersui.gsb.gov.zm
165.56.40.86,zabsapi.gsb.gov.zm
165.56.40.86,zabs.gsb.gov.zm
165.56.40.86,zabsdgfapi.gsb.gov.zm
165.56.40.86,zabsdgfui.gsb.gov.zm
165.56.40.86,zabsui.gsb.gov.zm
165.56.40.86,zampkiraapi.gsb.gov.zm
165.56.40.86,zamsign.gsb.gov.zm
165.56.40.87,rancher.gsb.gov.zm
165.56.40.87,rancher.gsb.gov.zm
165.56.40.87,rancher.gsb.gov.zm
165.56.40.88,admin-api.test.gsb.gov.zm
165.56.40.88,admin-ndp.test.gsb.gov.zm
165.56.40.88,admin.oauth.test.gsb.gov.zm
165.56.40.88,admin.test.gsb.gov.zm
165.56.40.88,adminconsole-v2.test.gsb.gov.zm
165.56.40.88,adminconsole.test.gsb.gov.zm
165.56.40.88,adminndp-api.test.gsb.gov.zm
165.56.40.88,api-data.test.gsb.gov.zm
165.56.40.88,api-ndp.test.gsb.gov.zm
165.56.40.88,api-nir.test.gsb.gov.zm
165.56.40.88,api.test.gsb.gov.zm
165.56.40.88,apiadmin.test.gsb.gov.zm
165.56.40.88,boilerplate.test.gsb.gov.zm
165.56.40.88,boilerplateapi.test.gsb.gov.zm
165.56.40.88,boilerplateui.test.gsb.gov.zm
165.56.40.88,ccpcpdfservice.test.gsb.gov.zm
165.56.40.88,claims.test.gsb.gov.zm
165.56.40.88,cooperatives.test.gsb.gov.zm
165.56.40.88,cooperativesapi.test.gsb.gov.zm
165.56.40.88,dampdfservice.test.gsb.gov.zm
165.56.40.88,data.test.gsb.gov.zm
165.56.40.88,development-api.test.gsb.gov.zm
165.56.40.88,development.test.gsb.gov.zm
165.56.40.88,developmentapi.test.gsb.gov.zm
165.56.40.88,dnrpcpdfservice.test.gsb.gov.zm
165.56.40.88,doc.test.gsb.gov.zm
165.56.40.88,docpdfservice.test.gsb.gov.zm
165.56.40.88,doph.test.gsb.gov.zm
165.56.40.88,dophapi.test.gsb.gov.zm
165.56.40.88,dophui.test.gsb.gov.zm
165.56.40.88,ecouncil-builder.test.gsb.gov.zm
165.56.40.88,ecouncil-api.test.gsb.gov.zm
165.56.40.88,ecouncil-office.test.gsb.gov.zm
165.56.40.88,ecouncil-office-api.test.gsb.gov.zm
165.56.40.88,ecouncils-api.test.gsb.gov.zm
165.56.40.88,ecouncil.test.gsb.gov.zm
165.56.40.88,ecouncils-builder.test.gsb.gov.zm
165.56.40.88,ecouncils-office.test.gsb.gov.zm
165.56.40.88,ecouncils-office-api.test.gsb.gov.zm
165.56.40.88,ecouncils.test.gsb.gov.zm
165.56.40.88,ersapi.test.gsb.gov.zm
165.56.40.88,ers.test.gsb.gov.zm
165.56.40.88,ersui.test.gsb.gov.zm
165.56.40.88,erspdfservice.test.gsb.gov.zm
165.56.40.88,eservices.test.gsb.gov.zm
165.56.40.88,eservicesv2.test.gsb.gov.zm
165.56.40.88,esls.test.gsb.gov.zm
165.56.40.88,eslsapi.test.gsb.gov.zm
165.56.40.88,eslsui.test.gsb.gov.zm
165.56.40.88,fdms.test.gsb.gov.zm
165.56.40.88,fdmsapi.test.gsb.gov.zm
165.56.40.88,fdmsui.test.gsb.gov.zm
165.56.40.88,forestry.test.gsb.gov.zm
165.56.40.88,forestryapi.test.gsb.gov.zm
165.56.40.88,forestrypdfservice.test.gsb.gov.zm
165.56.40.88,harbor.test.gsb.gov.zm
165.56.40.88,hms.test.gsb.gov.zm
165.56.40.88,hmsapi.test.gsb.gov.zm
165.56.40.88,hmsui.test.gsb.gov.zm
165.56.40.88,id.test.gsb.gov.zm
165.56.40.88,irmis.test.gsb.gov.zm
165.56.40.88,irmisapi.test.gsb.gov.zm
165.56.40.88,irmispdfservice.test.gsb.gov.zm
165.56.40.88,irmisui.test.gsb.gov.zm
165.56.40.88,kibana.test.gsb.gov.zm
165.56.40.88,labour.test.gsb.gov.zm
165.56.40.88,labourapi.test.gsb.gov.zm
165.56.40.88,ld.test.gsb.gov.zm
165.56.40.88,lm.test.gsb.gov.zm
165.56.40.88,metrology.test.gsb.gov.zm
165.56.40.88,metrologydgf.test.gsb.gov.zm
165.56.40.88,metrologydgfapi.test.gsb.gov.zm
165.56.40.88,mflpdfservice.test.gsb.gov.zm
165.56.40.88,minessafety.test.gsb.gov.zm
165.56.40.88,mgt.id.test.gsb.gov.zm
165.56.40.88,mining.test.gsb.gov.zm
165.56.40.88,miningapi.test.gsb.gov.zm
165.56.40.88,mmmd.test.gsb.gov.zm
165.56.40.88,mmmdapi.test.gsb.gov.zm
165.56.40.88,miwdpdfservice.test.gsb.gov.zm
165.56.40.88,mmmdpdfservice.test.gsb.gov.zm
165.56.40.88,mmmdui.test.gsb.gov.zm
165.56.40.88,motapdfservice.test.gsb.gov.zm
165.56.40.88,msms.test.gsb.gov.zm
165.56.40.88,mprspdfservice.test.gsb.gov.zm
165.56.40.88,msmsapi.test.gsb.gov.zm
165.56.40.88,ndp.test.gsb.gov.zm
165.56.40.88,newdoc.test.gsb.gov.zm
165.56.40.88,ngdr.test.gsb.gov.zm
165.56.40.88,npddui.test.gsb.gov.zm
165.56.40.88,npdd.test.gsb.gov.zm
165.56.40.88,npddapi.test.gsb.gov.zm
165.56.40.88,oauth.test.gsb.gov.zm
165.56.40.88,officepdfservice.test.gsb.gov.zm
165.56.40.88,oshsd.test.gsb.gov.zm
165.56.40.88,oshsdapi.test.gsb.gov.zm
165.56.40.88,oshsdui.test.gsb.gov.zm
165.56.40.88,passports.test.gsb.gov.zm
165.56.40.88,pass.test.gsb.gov.zm
165.56.40.88,pdfservice.test.gsb.gov.zm
165.56.40.88,pki.test.gsb.gov.zm
165.56.40.88,pkiapi.test.gsb.gov.zm
165.56.40.88,poapi.test.gsb.gov.zm
165.56.40.88,po.test.gsb.gov.zm
165.56.40.88,pqpspdfservice.test.gsb.gov.zm
165.56.40.88,rtsapdfservice.test.gsb.gov.zm
165.56.40.88,sccipdfservice.test.gsb.gov.zm
165.56.40.88,sign.test.gsb.gov.zm
165.56.40.88,signapi.test.gsb.gov.zm
165.56.40.88,societyapi.test.gsb.gov.zm
165.56.40.88,society.test.gsb.gov.zm
165.56.40.88,srs.test.gsb.gov.zm
165.56.40.88,sim.test.gsb.gov.zm
165.56.40.88,srspdfservice.test.gsb.gov.zm
165.56.40.88,ssd.test.gsb.gov.zm
165.56.40.88,ssdapi.test.gsb.gov.zm
165.56.40.88,ssdui.test.gsb.gov.zm
165.56.40.88,url.test.gsb.gov.zm
165.56.40.88,ussd.test.gsb.gov.zm
165.56.40.88,warmapdfservice.test.gsb.gov.zm
165.56.40.88,web-data.test.gsb.gov.zm
165.56.40.88,web-ndp.test.gsb.gov.zm
165.56.40.88,zabs.test.gsb.gov.zm
165.56.40.88,zabsapi.test.gsb.gov.zm
165.56.40.88,zabsdgfapi.test.gsb.gov.zm
165.56.40.88,zabsdgfui.test.gsb.gov.zm
165.56.40.88,zabsui.test.gsb.gov.zm
165.56.40.88,zamdocs.test.gsb.gov.zm
165.56.40.88,zamgov.test.gsb.gov.zm
165.56.40.88,zammobile.test.gsb.gov.zm
165.56.40.88,zamnotify.test.gsb.gov.zm
165.56.40.88,zamnotifyotp.test.gsb.gov.zm
165.56.40.88,zamnotifyadmin.test.gsb.gov.zm
165.56.40.88,zamnotifysendgrid.test.gsb.gov.zm
165.56.40.88,zamnotifytemplates.test.gsb.gov.zm
165.56.40.88,zampass.test.gsb.gov.zm
165.56.40.88,zamnotifypreferences.test.gsb.gov.zm
165.56.40.88,zampay.test.gsb.gov.zm
165.56.40.88,zampay-v2.test.gsb.gov.zm
165.56.40.88,zampayadmin-legacy.test.gsb.gov.zm
165.56.40.88,zampayadmin-v2.test.gsb.gov.zm
165.56.40.88,zampayadmin.test.gsb.gov.zm
165.56.40.88,zampayairtel-legacy.test.gsb.gov.zm
165.56.40.88,zampayairtel-v2.test.gsb.gov.zm
165.56.40.88,zampaycs-absa-legacy.test.gsb.gov.zm
165.56.40.88,zampayairtel.test.gsb.gov.zm
165.56.40.88,zampaycs-absa-v2.test.gsb.gov.zm
165.56.40.88,zampaycs-absa.test.gsb.gov.zm
165.56.40.88,zampaycs-ecobank-legacy.test.gsb.gov.zm
165.56.40.88,zampaycs-ecobank-v2.test.gsb.gov.zm
165.56.40.88,zampaycs-ecobank.test.gsb.gov.zm
165.56.40.88,zampaycs-izb-legacy.test.gsb.gov.zm
165.56.40.88,zampaycs-izb-v2.test.gsb.gov.zm
165.56.40.88,zampaycs-izb.test.gsb.gov.zm
165.56.40.88,zampaycs-zanaco-legacy.test.gsb.gov.zm
165.56.40.88,zampaycs-zanaco-v2.test.gsb.gov.zm
165.56.40.88,zampaycs-zanaco.test.gsb.gov.zm
165.56.40.88,zampayifmis-v2.test.gsb.gov.zm
165.56.40.88,zampayifmis-legacy.test.gsb.gov.zm
165.56.40.88,zampayifmis.test.gsb.gov.zm
165.56.40.88,zampaymtn-legacy.test.gsb.gov.zm
165.56.40.88,zampaymtn-v2.test.gsb.gov.zm
165.56.40.88,zampaymtn.test.gsb.gov.zm
165.56.40.88,zampaypayments-legacy.test.gsb.gov.zm
165.56.40.88,zampaypayments-v2.test.gsb.gov.zm
165.56.40.88,zampaypayments.test.gsb.gov.zm
165.56.40.88,zampaypdf-v2.test.gsb.gov.zm
165.56.40.88,zampaypdf-legacy.test.gsb.gov.zm
165.56.40.88,zampaypdf.test.gsb.gov.zm
165.56.40.88,zampayreports-legacy.test.gsb.gov.zm
165.56.40.88,zampayreports-v2.test.gsb.gov.zm
165.56.40.88,zampayreports.test.gsb.gov.zm
165.56.40.88,zampaysettlement.test.gsb.gov.zm
165.56.40.88,zampaysettlement-v2.test.gsb.gov.zm
165.56.40.88,zampaystanbic-legacy.test.gsb.gov.zm
165.56.40.88,zampaystanbic-v2.test.gsb.gov.zm
165.56.40.88,zampaystanbic.test.gsb.gov.zm
165.56.40.88,zampaystanbicussd-v2.test.gsb.gov.zm
165.56.40.88,zampaystanbicussd.test.gsb.gov.zm
165.56.40.88,zampaytengamobile-v2.test.gsb.gov.zm
165.56.40.88,zampaytengamobile.test.gsb.gov.zm
165.56.40.88,zampaytj-fnb-legacy.test.gsb.gov.zm
165.56.40.88,zampaytj-fnb-v2.test.gsb.gov.zm
165.56.40.88,zampaytj-fnb.test.gsb.gov.zm
165.56.40.88,zampayzamtel-legacy.test.gsb.gov.zm
165.56.40.88,zampayzamtel-v2.test.gsb.gov.zm
165.56.40.88,zampayzamtel.test.gsb.gov.zm
165.56.40.88,zampkiadmin.test.gsb.gov.zm
165.56.40.88,zampkimb.test.gsb.gov.zm
165.56.40.88,zampkiapi.test.gsb.gov.zm
165.56.40.88,zampkiraadmin.test.gsb.gov.zm
165.56.40.88,zampkiraapi.test.gsb.gov.zm
165.56.40.88,zampointdam.test.gsb.gov.zm
165.56.40.88,zampointccpc.test.gsb.gov.zm
165.56.40.88,zampointdnrpc.test.gsb.gov.zm
165.56.40.88,zampointdoc.test.gsb.gov.zm
165.56.40.88,zampointers.test.gsb.gov.zm
165.56.40.88,zampointmfl.test.gsb.gov.zm
165.56.40.88,zampointforestry.test.gsb.gov.zm
165.56.40.88,zampointmiwd.test.gsb.gov.zm
165.56.40.88,zampointmmmd.test.gsb.gov.zm
165.56.40.88,zampointmota.test.gsb.gov.zm
165.56.40.88,zampointmprs.test.gsb.gov.zm
165.56.40.88,zampointnir.test.gsb.gov.zm
165.56.40.88,zampointnrc.test.gsb.gov.zm
165.56.40.88,zampointoffice.test.gsb.gov.zm
165.56.40.88,zampointpqps.test.gsb.gov.zm
165.56.40.88,zampointrtsa.test.gsb.gov.zm
165.56.40.88,zampointscci.test.gsb.gov.zm
165.56.40.88,zampointwarma.test.gsb.gov.zm
165.56.40.88,zampointzcsa.test.gsb.gov.zm
165.56.40.88,zampointzda.test.gsb.gov.zm
165.56.40.88,zampointzema.test.gsb.gov.zm
165.56.40.88,zampointzidb.test.gsb.gov.zm
165.56.40.88,zampointzilas.test.gsb.gov.zm
165.56.40.88,zampointzps.test.gsb.gov.zm
165.56.40.88,zamsign.test.gsb.gov.zm
165.56.40.88,zampointzims.test.gsb.gov.zm
165.56.40.88,zampointsrs.test.gsb.gov.zm
165.56.40.88,zamsignlegacy.test.gsb.gov.zm
165.56.40.88,zaqa.test.gsb.gov.zm
165.56.40.88,zaqaui.test.gsb.gov.zm
165.56.40.88,zaqaapi.test.gsb.gov.zm
165.56.40.88,zcsapdfservice.test.gsb.gov.zm
165.56.40.88,zamsignapi.test.gsb.gov.zm
165.56.40.88,zda-api.test.gsb.gov.zm
165.56.40.88,zda-office-api.test.gsb.gov.zm
165.56.40.88,zda-office.test.gsb.gov.zm
165.56.40.88,zda.test.gsb.gov.zm
165.56.40.88,zdadgf-api.test.gsb.gov.zm
165.56.40.88,zdadgf.test.gsb.gov.zm
165.56.40.88,zdapdfservice.test.gsb.gov.zm
165.56.40.88,zemapdfservice.test.gsb.gov.zm
165.56.40.88,zigszampoint.test.gsb.gov.zm
165.56.40.88,zilaspdfservice.test.gsb.gov.zm
165.56.40.88,zimis.test.gsb.gov.zm
165.56.40.88,zims.test.gsb.gov.zm
165.56.40.88,zimsapi.test.gsb.gov.zm
165.56.40.88,zimsdgfapi.test.gsb.gov.zm
165.56.40.88,zimsdgfui.test.gsb.gov.zm
165.56.40.88,zimspdfservice.test.gsb.gov.zm
165.56.40.88,zimsui.test.gsb.gov.zm
165.56.40.88,zma.test.gsb.gov.zm
165.56.40.88,zmalmapi.test.gsb.gov.zm
165.56.40.88,zmalm.test.gsb.gov.zm
165.56.40.88,zmametrology.test.gsb.gov.zm
165.56.40.88,zmametrologyapi.test.gsb.gov.zm
165.56.40.88,zmasimapi.test.gsb.gov.zm
165.56.40.88,zmasim.test.gsb.gov.zm
165.56.40.88,zpspdfservice.test.gsb.gov.zm
165.56.40.88,admin-ndp.test.gsb.gov.zm
165.56.40.88,adminconsole.test.gsb.gov.zm
165.56.40.88,admin.oauth.test.gsb.gov.zm
165.56.40.88,adminndp-api.test.gsb.gov.zm
165.56.40.88,api-data.test.gsb.gov.zm
165.56.40.88,api-ndp.test.gsb.gov.zm
165.56.40.88,api-nir.test.gsb.gov.zm
165.56.40.88,apiadmin.test.gsb.gov.zm
165.56.40.88,api.test.gsb.gov.zm
165.56.40.88,boilerplate.test.gsb.gov.zm
165.56.40.88,ccpcpdfservice.test.gsb.gov.zm
165.56.40.88,boilerplateui.test.gsb.gov.zm
165.56.40.88,claims.test.gsb.gov.zm
165.56.40.88,boilerplateapi.test.gsb.gov.zm
165.56.40.88,cooperatives.test.gsb.gov.zm
165.56.40.88,cooperativesapi.test.gsb.gov.zm
165.56.40.88,dampdfservice.test.gsb.gov.zm
165.56.40.88,data.test.gsb.gov.zm
165.56.40.88,development-api.test.gsb.gov.zm
165.56.40.88,development.test.gsb.gov.zm
165.56.40.88,doc.test.gsb.gov.zm
165.56.40.88,docpdfservice.test.gsb.gov.zm
165.56.40.88,dnrpcpdfservice.test.gsb.gov.zm
165.56.40.88,doph.test.gsb.gov.zm
165.56.40.88,dophapi.test.gsb.gov.zm
165.56.40.88,dophui.test.gsb.gov.zm
165.56.40.88,ecouncils-api.test.gsb.gov.zm
165.56.40.88,ecouncils-office.test.gsb.gov.zm
165.56.40.88,ecouncils-builder.test.gsb.gov.zm
165.56.40.88,ecouncils.test.gsb.gov.zm
165.56.40.88,ecouncils-office-api.test.gsb.gov.zm
165.56.40.88,ersui.test.gsb.gov.zm
165.56.40.88,eservices.test.gsb.gov.zm
165.56.40.88,ecouncilussdt.test.gsb.gov.zm
165.56.40.88,eserviceszims.test.gsb.gov.zm
165.56.40.88,esls.test.gsb.gov.zm
165.56.40.88,eslsapi.test.gsb.gov.zm
165.56.40.88,eslsui.test.gsb.gov.zm
165.56.40.88,fdms.test.gsb.gov.zm
165.56.40.88,forestry.test.gsb.gov.zm
165.56.40.88,forestryapi.test.gsb.gov.zm
165.56.40.88,forestrypdfservice.test.gsb.gov.zm
165.56.40.88,harbor.test.gsb.gov.zm
165.56.40.88,hms.test.gsb.gov.zm
165.56.40.88,hmsapi.test.gsb.gov.zm
165.56.40.88,hmsui.test.gsb.gov.zm
165.56.40.88,irmis.test.gsb.gov.zm
165.56.40.88,irmisapi.test.gsb.gov.zm
165.56.40.88,irmisui.test.gsb.gov.zm
165.56.40.88,irmispdfservice.test.gsb.gov.zm
165.56.40.88,kibana.test.gsb.gov.zm
165.56.40.88,labour.test.gsb.gov.zm
165.56.40.88,labourapi.test.gsb.gov.zm
165.56.40.88,ld.test.gsb.gov.zm
165.56.40.88,lm.test.gsb.gov.zm
165.56.40.88,metrology.test.gsb.gov.zm
165.56.40.88,mflpdfservice.test.gsb.gov.zm
