ip_address,domain
89.47.191.242,filesender.open-science-cloud.ec.europa.eu
89.47.191.242,about.eu-2.paas.open-science-cloud.ec.europa.eu
89.47.191.242,api.eu-2.paas.open-science-cloud.ec.europa.eu
89.47.191.242,filesender.open-science-cloud.ec.europa.eu
89.47.191.242,eu-2.paas.open-science-cloud.ec.europa.eu
89.47.191.242,registry.eu-2.paas.open-science-cloud.ec.europa.eu
89.58.35.252,ecb.europa.eu
167.71.12.62,gcvm.iss.europa.eu
100.64.32.9,dg-ajo-gitlab-ew1-dev-uhre-0c478.idpapps.tech.ec.europa.eu
100.64.32.40,dg-ajo-gitlab-ew1-dev-uhre-0c478.idpapps.tech.ec.europa.eu
100.64.32.54,dgajo-gitlab-ew1-dev-uhree-4ed47.idpapps.tech.ec.europa.eu
100.64.32.184,dgajo-gitlab-ew1-dev-uhree-4ed47.idpapps.tech.ec.europa.eu
100.64.48.4,dg-groww-cmdp-securebuck-e-f0ed4.idpapps.tech.ec.europa.eu
100.64.48.126,dg-groww-cmdp-securebuck-e-f0ed4.idpapps.tech.ec.europa.eu
100.64.80.51,agri-eurlex-ew1-dev-cde-ec-b741b.idpapps.tech.ec.europa.eu
100.64.80.139,agri-eurlex-ew1-dev-cde-ec-b741b.idpapps.tech.ec.europa.eu
100.64.96.56,agri2-eurlex2-ew1-dev-thre-aba29.idpapps.tech.ec.europa.eu
100.64.96.89,agri2-eurlex2-ew1-dev-thre-aba29.idpapps.tech.ec.europa.eu
100.64.128.78,dg-ajo-gitlab-ew1-dev-thre-8fda5.idpapps.tech.ec.europa.eu
100.64.128.158,dg-ajo-gitlab-ew1-dev-thre-8fda5.idpapps.tech.ec.europa.eu
100.64.144.71,agri-eurlex-ew1-dev-threet-a4ad9.idpapps.tech.ec.europa.eu
100.64.144.119,agri-eurlex-ew1-dev-threet-a4ad9.idpapps.tech.ec.europa.eu
95.61.120.0,static-0-120-61-95.f4e.europa.eu
95.61.120.2,static-2-120-61-95.f4e.europa.eu
95.61.120.4,static-4-120-61-95.f4e.europa.eu
95.61.120.5,static-5-120-61-95.f4e.europa.eu
95.61.120.7,static-7-120-61-95.f4e.europa.eu
95.61.120.6,static-6-120-61-95.f4e.europa.eu
95.61.120.10,aovpn.f4e.europa.eu
95.61.120.10,aovpn1.f4e.europa.eu
95.61.120.10,aovpn3.f4e.europa.eu
95.61.120.10,aovpn4.f4e.europa.eu
95.61.120.11,login.f4e.europa.eu
95.61.120.15,static-15-120-61-95.f4e.europa.eu
95.61.120.10,aovpn2.f4e.europa.eu
95.61.120.16,static-16-120-61-95.f4e.europa.eu
95.61.120.12,sequence.f4e.europa.eu
95.61.120.21,static-21-120-61-95.f4e.europa.eu
95.61.120.27,static-27-120-61-95.f4e.europa.eu
95.61.120.20,static-20-120-61-95.f4e.europa.eu
95.61.120.23,static-23-120-61-95.f4e.europa.eu
95.61.120.28,static-28-120-61-95.f4e.europa.eu
95.61.120.32,static-32-120-61-95.f4e.europa.eu
95.61.120.35,static-35-120-61-95.f4e.europa.eu
95.61.120.36,static-36-120-61-95.f4e.europa.eu
95.61.120.29,static-29-120-61-95.f4e.europa.eu
95.61.120.37,static-37-120-61-95.f4e.europa.eu
95.61.120.41,static-41-120-61-95.f4e.europa.eu
95.61.120.40,static-40-120-61-95.f4e.europa.eu
95.61.120.43,static-43-120-61-95.f4e.europa.eu
95.61.120.44,static-44-120-61-95.f4e.europa.eu
95.61.120.45,static-45-120-61-95.f4e.europa.eu
95.61.120.46,static-46-120-61-95.f4e.europa.eu
95.61.120.50,static-50-120-61-95.f4e.europa.eu
95.61.120.48,static-48-120-61-95.f4e.europa.eu
95.61.120.52,static-52-120-61-95.f4e.europa.eu
95.61.120.51,static-51-120-61-95.f4e.europa.eu
95.61.120.53,static-53-120-61-95.f4e.europa.eu
95.61.120.54,static-54-120-61-95.f4e.europa.eu
95.61.120.55,static-55-120-61-95.f4e.europa.eu
95.61.120.56,static-56-120-61-95.f4e.europa.eu
95.61.120.58,static-58-120-61-95.f4e.europa.eu
95.61.120.59,static-59-120-61-95.f4e.europa.eu
95.61.120.60,static-60-120-61-95.f4e.europa.eu
95.61.120.61,static-61-120-61-95.f4e.europa.eu
95.61.120.62,static-62-120-61-95.f4e.europa.eu
95.61.120.63,static-63-120-61-95.f4e.europa.eu
95.61.120.64,static-64-120-61-95.f4e.europa.eu
95.61.120.66,static-66-120-61-95.f4e.europa.eu
95.61.120.67,static-67-120-61-95.f4e.europa.eu
95.61.120.68,static-68-120-61-95.f4e.europa.eu
95.61.120.69,static-69-120-61-95.f4e.europa.eu
95.61.120.70,static-70-120-61-95.f4e.europa.eu
95.61.120.72,static-72-120-61-95.f4e.europa.eu
95.61.120.71,static-71-120-61-95.f4e.europa.eu
95.61.120.74,static-74-120-61-95.f4e.europa.eu
95.61.120.75,static-75-120-61-95.f4e.europa.eu
95.61.120.78,static-78-120-61-95.f4e.europa.eu
95.61.120.79,static-79-120-61-95.f4e.europa.eu
95.61.120.80,static-80-120-61-95.f4e.europa.eu
95.61.120.81,static-81-120-61-95.f4e.europa.eu
95.61.120.83,static-83-120-61-95.f4e.europa.eu
95.61.120.82,static-82-120-61-95.f4e.europa.eu
95.61.120.87,static-87-120-61-95.f4e.europa.eu
95.61.120.85,static-85-120-61-95.f4e.europa.eu
95.61.120.88,static-88-120-61-95.f4e.europa.eu
95.61.120.89,static-89-120-61-95.f4e.europa.eu
95.61.120.91,static-91-120-61-95.f4e.europa.eu
95.61.120.92,static-92-120-61-95.f4e.europa.eu
95.61.120.93,static-93-120-61-95.f4e.europa.eu
95.61.120.96,static-96-120-61-95.f4e.europa.eu
95.61.120.97,static-97-120-61-95.f4e.europa.eu
95.61.120.100,static-100-120-61-95.f4e.europa.eu
95.61.120.99,static-99-120-61-95.f4e.europa.eu
95.61.120.102,static-102-120-61-95.f4e.europa.eu
95.61.120.104,static-104-120-61-95.f4e.europa.eu
95.61.120.106,static-106-120-61-95.f4e.europa.eu
95.61.120.103,static-103-120-61-95.f4e.europa.eu
95.61.120.107,static-107-120-61-95.f4e.europa.eu
95.61.120.108,static-108-120-61-95.f4e.europa.eu
95.61.120.109,static-109-120-61-95.f4e.europa.eu
95.61.120.110,static-110-120-61-95.f4e.europa.eu
95.61.120.105,static-105-120-61-95.f4e.europa.eu
95.61.120.115,static-115-120-61-95.f4e.europa.eu
95.61.120.111,static-111-120-61-95.f4e.europa.eu
95.61.120.116,static-116-120-61-95.f4e.europa.eu
95.61.120.117,static-117-120-61-95.f4e.europa.eu
95.61.120.118,static-118-120-61-95.f4e.europa.eu
95.61.120.120,static-120-120-61-95.f4e.europa.eu
95.61.120.119,static-119-120-61-95.f4e.europa.eu
95.61.120.123,static-123-120-61-95.f4e.europa.eu
95.61.120.124,static-124-120-61-95.f4e.europa.eu
95.61.120.125,static-125-120-61-95.f4e.europa.eu
95.61.120.128,static-128-120-61-95.f4e.europa.eu
95.61.120.130,static-130-120-61-95.f4e.europa.eu
95.61.120.131,static-131-120-61-95.f4e.europa.eu
95.61.120.132,static-132-120-61-95.f4e.europa.eu
95.61.120.133,static-133-120-61-95.f4e.europa.eu
95.61.120.136,static-136-120-61-95.f4e.europa.eu
95.61.120.137,static-137-120-61-95.f4e.europa.eu
95.61.120.142,static-142-120-61-95.f4e.europa.eu
95.61.120.139,static-139-120-61-95.f4e.europa.eu
95.61.120.144,static-144-120-61-95.f4e.europa.eu
95.61.120.148,static-148-120-61-95.f4e.europa.eu
95.61.120.146,static-146-120-61-95.f4e.europa.eu
95.61.120.149,static-149-120-61-95.f4e.europa.eu
95.61.120.150,static-150-120-61-95.f4e.europa.eu
95.61.120.153,static-153-120-61-95.f4e.europa.eu
95.61.120.155,static-155-120-61-95.f4e.europa.eu
95.61.120.156,static-156-120-61-95.f4e.europa.eu
95.61.120.157,static-157-120-61-95.f4e.europa.eu
95.61.120.159,static-159-120-61-95.f4e.europa.eu
95.61.120.160,static-160-120-61-95.f4e.europa.eu
95.61.120.162,static-162-120-61-95.f4e.europa.eu
95.61.120.170,static-170-120-61-95.f4e.europa.eu
95.61.120.171,static-171-120-61-95.f4e.europa.eu
95.61.120.169,static-169-120-61-95.f4e.europa.eu
95.61.120.173,static-173-120-61-95.f4e.europa.eu
95.61.120.174,static-174-120-61-95.f4e.europa.eu
95.61.120.175,static-175-120-61-95.f4e.europa.eu
95.61.120.176,static-176-120-61-95.f4e.europa.eu
95.61.120.180,static-180-120-61-95.f4e.europa.eu
95.61.120.182,static-182-120-61-95.f4e.europa.eu
95.61.120.183,static-183-120-61-95.f4e.europa.eu
95.61.120.185,static-185-120-61-95.f4e.europa.eu
95.61.120.187,static-187-120-61-95.f4e.europa.eu
95.61.120.188,static-188-120-61-95.f4e.europa.eu
95.61.120.189,static-189-120-61-95.f4e.europa.eu
95.61.120.191,static-191-120-61-95.f4e.europa.eu
95.61.120.194,static-194-120-61-95.f4e.europa.eu
95.61.120.192,static-192-120-61-95.f4e.europa.eu
95.61.120.197,static-197-120-61-95.f4e.europa.eu
95.61.120.204,static-204-120-61-95.f4e.europa.eu
95.61.120.206,static-206-120-61-95.f4e.europa.eu
95.61.120.199,static-199-120-61-95.f4e.europa.eu
95.61.120.209,static-209-120-61-95.f4e.europa.eu
95.61.120.210,static-210-120-61-95.f4e.europa.eu
95.61.120.211,static-211-120-61-95.f4e.europa.eu
95.61.120.216,static-216-120-61-95.f4e.europa.eu
95.61.120.217,static-217-120-61-95.f4e.europa.eu
95.61.120.212,static-212-120-61-95.f4e.europa.eu
95.61.120.218,static-218-120-61-95.f4e.europa.eu
95.61.120.219,static-219-120-61-95.f4e.europa.eu
95.61.120.221,static-221-120-61-95.f4e.europa.eu
95.61.120.222,static-222-120-61-95.f4e.europa.eu
95.61.120.223,static-223-120-61-95.f4e.europa.eu
95.61.120.224,static-224-120-61-95.f4e.europa.eu
95.61.120.226,static-226-120-61-95.f4e.europa.eu
95.61.120.227,static-227-120-61-95.f4e.europa.eu
95.61.120.228,static-228-120-61-95.f4e.europa.eu
95.61.120.229,static-229-120-61-95.f4e.europa.eu
95.61.120.230,static-230-120-61-95.f4e.europa.eu
95.61.120.232,static-232-120-61-95.f4e.europa.eu
95.61.120.231,static-231-120-61-95.f4e.europa.eu
95.61.120.233,static-233-120-61-95.f4e.europa.eu
95.61.120.235,static-235-120-61-95.f4e.europa.eu
95.61.120.236,static-236-120-61-95.f4e.europa.eu
95.61.120.237,static-237-120-61-95.f4e.europa.eu
95.61.120.241,static-241-120-61-95.f4e.europa.eu
95.61.120.243,static-243-120-61-95.f4e.europa.eu
95.61.120.245,static-245-120-61-95.f4e.europa.eu
95.61.120.246,static-246-120-61-95.f4e.europa.eu
95.61.120.247,static-247-120-61-95.f4e.europa.eu
95.61.120.248,static-248-120-61-95.f4e.europa.eu
95.61.120.249,static-249-120-61-95.f4e.europa.eu
95.61.120.251,static-251-120-61-95.f4e.europa.eu
95.61.120.250,static-250-120-61-95.f4e.europa.eu
95.61.120.252,static-252-120-61-95.f4e.europa.eu
95.141.116.210,mail.cpvo.europa.eu
95.168.192.45,monthlyanalysis.frontex.europa.eu
95.213.192.72,europa.eu
95.213.192.73,etrklwi.europa.eu
95.213.192.74,voluptatesjzgeo.europa.eu
95.213.192.75,eumxefqa.europa.eu
95.213.192.76,inciduntdrlgi.europa.eu
95.213.192.77,consequaturajswb.europa.eu
95.216.233.17,epolmx.europol.europa.eu
95.216.233.20,www.cepol.europa.eu
95.216.233.20,www.cepol.europa.eu
95.216.233.23,webstats.cepol.europa.eu
95.216.233.23,webstats.cepol.europa.eu
95.216.233.23,webstats.cepol.europa.eu
95.217.55.133,iss.europa.eu
95.217.55.133,www.iss.europa.eu
95.217.55.133,www.iss.europa.eu
95.217.55.136,europol.europa.eu
95.217.55.136,www.europol.europa.eu
95.217.55.136,europol.europa.eu
95.217.55.136,admin.europol.europa.eu
95.217.55.136,europol.europa.eu
95.217.55.136,mobile.europol.europa.eu
95.217.55.136,www.europol.europa.eu
95.217.68.153,etf.europa.eu
95.217.68.155,europol.europa.eu
95.217.68.155,www.europol.europa.eu
95.217.68.155,europol.europa.eu
95.217.68.155,europol.europa.eu
95.217.68.155,www.europol.europa.eu
95.217.68.157,admin.europol.europa.eu
95.217.68.157,europol.europa.eu
95.217.68.157,mobile.europol.europa.eu
95.217.68.157,www.europol.europa.eu
95.217.68.158,epolmx.europol.europa.eu
95.217.68.158,epolmx.europol.europa.eu
95.217.98.75,cedefop.europa.eu
95.217.98.75,crm.cedefop.europa.eu
95.217.98.75,staging-crm.cedefop.europa.eu
95.217.98.75,staging.cedefop.europa.eu
95.217.98.75,webstats.cedefop.europa.eu
95.217.98.75,skillspanorama.cedefop.europa.eu
95.217.98.75,www.cedefop.europa.eu
95.217.98.75,crm.cedefop.europa.eu
95.217.98.75,skillspanorama.cedefop.europa.eu
95.217.98.75,cedefop.europa.eu
95.217.98.75,staging-crm.cedefop.europa.eu
95.217.98.75,staging.cedefop.europa.eu
95.217.98.75,webstats.cedefop.europa.eu
95.217.98.75,www.cedefop.europa.eu
95.217.98.75,cedefop.europa.eu
95.217.98.75,crm.cedefop.europa.eu
95.217.98.75,skillspanorama.cedefop.europa.eu
95.217.98.75,staging-crm.cedefop.europa.eu
95.217.98.75,staging.cedefop.europa.eu
95.217.98.75,webstats.cedefop.europa.eu
95.217.98.75,www.cedefop.europa.eu
172.16.254.1,wlc.osha.europa.eu
172.19.208.35,ec7-captive.tech.ec.europa.eu
172.65.220.80,berec.europa.eu
172.66.0.97,adfs.csirt.enisa.europa.eu
172.66.0.97,ag.enisa.europa.eu
172.66.0.97,chat.csirt.enisa.europa.eu
172.66.0.97,csirtoos.csirt.enisa.europa.eu
172.66.0.97,enisa.europa.eu
172.66.0.97,mbportal.enisa.europa.eu
172.66.0.97,nlos.enisa.europa.eu
172.66.0.97,portal.csirt.enisa.europa.eu
172.66.0.97,tools.enisa.europa.eu
172.66.0.97,www.enisa.europa.eu
172.66.0.97,nlos.enisa.europa.eu
172.66.0.97,adfs.csirt.enisa.europa.eu
172.66.0.97,chat.csirt.enisa.europa.eu
172.66.0.97,enisa.europa.eu
172.66.0.97,www.enisa.europa.eu
172.160.244.7,jrodos.jrc.service.ec.europa.eu
172.189.71.140,mstunnel.f4e.europa.eu
172.211.189.198,ipcr.consilium.europa.eu
172.211.189.198,ipcr.stg.consilium.europa.eu
172.211.189.198,ipcr.consilium.europa.eu
40.67.216.165,cloud.ihi.europa.eu
40.67.216.165,cloud.imi.europa.eu
40.67.216.165,ihi.europa.eu
40.67.216.165,imi.europa.eu
40.67.216.165,vm5prd.imi.europa.eu
40.68.190.6,upd-dev.ema.europa.eu
40.74.12.40,cert.europa.eu
40.74.12.40,cert.europa.eu
40.74.12.40,media.cert.europa.eu
40.74.12.40,www.cert.europa.eu
40.74.22.168,fs.efsa.europa.eu
40.87.149.49,easo.europa.eu
40.87.149.49,euaa.europa.eu
40.113.143.33,fmp.ec.europa.eu
40.119.148.121,beta.comite255.europa.eu
40.119.148.121,beta.dorie.ec.europa.eu
40.119.148.121,beta.op.europa.eu
40.119.148.121,beta.whoiswho.europa.eu
40.119.148.121,style-guide.beta.op.europa.eu
40.119.148.121,beta.comite255.europa.eu
40.119.148.121,beta.op.europa.eu
40.119.148.121,beta.whoiswho.europa.eu
40.119.148.121,bookshop.europa.eu
40.119.148.121,comite255.europa.eu
40.119.148.121,op.europa.eu
40.119.148.121,style-guide.beta.op.europa.eu
40.119.148.121,style-guide.europa.eu
40.119.148.121,webanalytics.op.europa.eu
40.119.148.121,whoiswho.europa.eu
40.119.148.121,www.bookshop.europa.eu
40.127.187.189,cws.eea.europa.eu
40.127.187.189,eea.europa.eu
130.61.34.48,soatest.efsa.europa.eu
130.61.44.25,soa.efsa.europa.eu
130.206.118.4,smp-digit-mock.publisher.acc.edelivery.tech.ec.europa.eu
99.80.21.22,cs.oots.tech.ec.europa.eu
99.80.21.22,ee.cs.oots.tech.ec.europa.eu
99.80.21.22,lcm-ap.cs.oots.tech.ec.europa.eu
99.80.21.22,query.cs.oots.tech.ec.europa.eu
99.80.21.22,rabbitmq.oots.tech.ec.europa.eu
99.80.21.22,support.oots.tech.ec.europa.eu
99.80.21.22,sr.oots.tech.ec.europa.eu
99.80.37.2,reverseproxy.dev.op-tech.publications.europa.eu
99.80.40.159,knime.acc.dataplatform.tech.ec.europa.eu
99.80.44.153,data-interop.era.europa.eu
99.80.48.99,team-europe-partners.network.europa.eu
99.80.52.102,cs.audit-aws-ie.audit.oots.tech.ec.europa.eu
99.80.56.230,virtuoso.ecdp.tech.ec.europa.eu
99.80.59.135,myabo-dev.europarl.europa.eu
99.80.67.129,admin-www-a.cdt.europa.eu
99.80.73.127,platform-contracts.digital-strategy.ec.europa.eu
99.80.73.127,platform-contracts.digital-strategy.ec.europa.eu
99.80.108.137,luxaward-pp.europarl.europa.eu
99.80.120.180,e-fishmed.efca.europa.eu
99.80.120.180,efishmed.efca.europa.eu
99.80.125.86,national-parliaments-opinions.ec.europa.eu
99.80.125.251,idp.devsecops.ecdp.tech.ec.europa.eu
99.80.133.29,efca.europa.eu
99.80.176.251,recreational-fishing.ec.europa.eu
99.80.177.134,tech.ec.europa.eu
99.80.237.220,global-projects-prd-alb-public.fpfis.tech.ec.europa.eu
99.80.253.28,iate.europa.eu
99.81.5.188,efca.europa.eu
99.81.5.188,www.efca.europa.eu
99.81.35.83,ail.cem.tech.ec.europa.eu
99.81.35.83,ail.cem.tech.ec.europa.eu
99.81.37.153,cs.oots.tech.ec.europa.eu
99.81.79.138,development.caas-tool.webcloud.ec.europa.eu
99.81.79.138,development.caas-tool.webcloud.ec.europa.eu
99.81.106.62,dev.oots.tech.ec.europa.eu
99.81.138.25,cs.uat.oots.tech.ec.europa.eu
99.81.149.1,ikar-test.tech.ec.europa.eu
99.81.149.1,ikar-test.tech.ec.europa.eu
99.81.172.210,knime.acc.dataplatform.tech.ec.europa.eu
99.81.214.84,efca.europa.eu
99.81.224.10,wikis.ec.europa.eu
99.81.225.73,open-research-europe.ec.europa.eu
99.81.225.142,iate.europa.eu
99.81.254.244,imvpp.europarl.europa.eu
99.83.160.55,kohesio.acceptance.ec.europa.eu
99.83.160.55,kohesio.acceptance.ec.europa.eu
99.83.167.15,eda.europa.eu
99.83.167.15,eda.europa.eu
99.83.231.59,kohesio.development.ec.europa.eu
99.84.66.14,qa.euacademy.fpfis.tech.ec.europa.eu
99.84.66.15,qa.euacademy.fpfis.tech.ec.europa.eu
99.84.66.24,qa.euacademy.fpfis.tech.ec.europa.eu
99.84.66.113,qa.euacademy.fpfis.tech.ec.europa.eu
99.84.91.45,tedcvs.acceptance.op-tech.publications.europa.eu
99.84.91.83,tedcvs.acceptance.op-tech.publications.europa.eu
99.84.91.123,tedcvs.acceptance.op-tech.publications.europa.eu
99.84.91.129,tedcvs.acceptance.op-tech.publications.europa.eu
99.84.118.56,enotices2.preview.op-tech.publications.europa.eu
99.84.118.66,enotices2.preview.op-tech.publications.europa.eu
99.84.118.71,enotices2.preview.op-tech.publications.europa.eu
99.84.118.110,enotices2.preview.op-tech.publications.europa.eu
99.84.234.18,acceptance.esignature.ec.europa.eu
99.84.234.75,acceptance.esignature.ec.europa.eu
99.84.234.97,acceptance.esignature.ec.europa.eu
99.84.234.98,acceptance.esignature.ec.europa.eu
99.86.102.58,visitors-programme.europa.eu
99.86.212.2,eprel.ec.europa.eu
99.86.212.14,eprel.ec.europa.eu
99.86.212.24,eprel.ec.europa.eu
99.86.212.67,eprel.ec.europa.eu
152.228.154.148,esdc.europa.eu
152.228.154.148,www.esdc.europa.eu
152.228.215.122,tube.network.europa.eu
195.10.25.190,eda.europa.eu
195.10.25.189,eda.europa.eu
195.10.25.237,siptrunk-epro-lab.ucafpp.ep.europa.eu
195.10.25.237,siptrunk-epro-lab.ucafpp.ep.europa.eu
195.10.55.10,olaf.europa.eu
195.10.55.17,olaf.europa.eu
195.10.55.19,olaf.europa.eu
195.10.55.20,olaf.europa.eu
195.10.55.10,fns.olaf.europa.eu
195.10.55.23,olaf.europa.eu
195.10.55.21,fnsi.olaf.europa.eu
195.10.55.24,olaf.europa.eu
195.10.55.24,sta.olaf.europa.eu
195.10.55.25,olaf.europa.eu
195.10.55.26,olaf.europa.eu
195.10.55.28,olaf.europa.eu
195.10.55.27,api.qa.afis.olaf.europa.eu
195.10.55.29,olaf.europa.eu
195.10.55.30,olaf.europa.eu
195.10.55.37,olaf.europa.eu
195.10.55.38,olaf.europa.eu
195.10.55.47,olaf.europa.eu
195.10.55.42,olaf.europa.eu
195.10.55.48,olaf.europa.eu
195.10.55.32,olaf.europa.eu
195.27.171.1,vpn-val.era.europa.eu
195.27.171.1,vpn-val.era.europa.eu
195.27.171.7,remote.era.europa.eu
195.27.171.7,era.europa.eu
195.27.171.7,remote.era.europa.eu
195.27.171.8,era.europa.eu
195.27.171.8,rdd-ws.era.europa.eu
195.27.171.8,rdd-ws.era.europa.eu
195.27.171.8,ncsi.era.europa.eu
195.27.171.9,rdd.era.europa.eu
195.27.171.9,vvr.era.europa.eu
195.27.171.9,servicedesk.era.europa.eu
195.27.171.9,ccm.era.europa.eu
195.27.171.9,era.europa.eu
195.27.171.9,eradis.era.europa.eu
195.27.171.9,evr.era.europa.eu
195.27.171.9,eratv.era.europa.eu
195.27.171.9,gis.era.europa.eu
195.27.171.9,passwordreset.era.europa.eu
195.27.171.9,pdb.era.europa.eu
195.27.171.9,rinf.era.europa.eu
195.27.171.9,pdb-archive.era.europa.eu
195.27.171.9,safetyalerts.era.europa.eu
195.27.171.9,rdd.era.europa.eu
195.27.171.9,srd.era.europa.eu
195.27.171.9,servicedesk.era.europa.eu
195.27.171.9,teleref.era.europa.eu
195.27.171.9,tfs.era.europa.eu
195.27.171.10,smtp01.era.europa.eu
195.27.171.9,vvr.era.europa.eu
195.27.171.10,smtp01.era.europa.eu
195.27.171.12,da01.era.europa.eu
195.27.171.14,mail.era.europa.eu
195.27.171.14,autodiscover.era.europa.eu
195.27.171.12,da01.era.europa.eu
195.27.171.15,download.era.europa.eu
195.27.171.15,download.era.europa.eu
195.27.171.15,extranet.era.europa.eu
195.27.171.15,mysite.era.europa.eu
195.27.171.15,project.era.europa.eu
195.27.171.16,search.era.europa.eu
195.27.171.16,search.era.europa.eu
195.27.171.17,srd-test.test-era.europa.eu
195.27.171.17,adfs-ext.test-era.europa.eu
195.27.171.17,adfsdev.era.europa.eu
195.27.171.17,adfsdev.test-era.europa.eu
195.27.171.17,adfstest.era.europa.eu
195.27.171.17,adfstest.test-era.europa.eu
195.27.171.17,authdev.era.europa.eu
195.27.171.17,authdev.test-era.europa.eu
195.27.171.17,authtest.era.europa.eu
195.27.171.17,authtest.test-era.europa.eu
195.27.171.17,dct.test-era.europa.eu
195.27.171.17,eradis-test.test-era.europa.eu
195.27.171.17,eratv-test.test-era.europa.eu
195.27.171.17,evr.test-era.europa.eu
195.27.171.17,rdd-test.test-era.europa.eu
195.27.171.17,rinf-er.test-era.europa.eu
195.27.171.17,rinf-vp.test-era.europa.eu
195.27.171.17,rinf.test-era.europa.eu
195.27.171.17,srd-pre.test-era.europa.eu
195.27.171.17,site.test-era.europa.eu
195.27.171.17,srd-test.test-era.europa.eu
195.27.171.17,srmdev.era.europa.eu
195.27.171.17,srmdev.test-era.europa.eu
195.27.171.17,srmportal.test-era.europa.eu
195.27.171.17,srmportaldev.test-era.europa.eu
195.27.171.17,srmtest.era.europa.eu
195.27.171.17,srmtest.test-era.europa.eu
195.27.171.17,t-eradis.test-era.europa.eu
195.27.171.17,t-eratv.era.europa.eu
195.27.171.17,t-eratv.test-era.europa.eu
195.27.171.17,t-rinf.test-era.europa.eu
195.27.171.17,t-snvr.era.europa.eu
195.27.171.17,t-vvr.era.europa.eu
195.27.171.17,t-vvr.test-era.europa.eu
195.27.171.17,t-snvr.test-era.europa.eu
195.27.171.17,tera-cq01.test-era.europa.eu
195.27.171.17,test-evr.test-era.europa.eu
195.27.171.17,test-era.europa.eu
195.27.171.17,vvr.test-era.europa.eu
195.27.171.17,vvr-test.test-era.europa.eu
195.27.171.17,vvr01.test-era.europa.eu
195.27.171.23,search.test-era.europa.eu
195.27.171.23,archive.test-era.europa.eu
195.27.171.23,extranet.test-era.europa.eu
195.27.171.23,hrintranet.test-era.europa.eu
195.27.171.23,mysite.test-era.europa.eu
195.27.171.23,intranet.test-era.europa.eu
195.27.171.23,search.test-era.europa.eu
195.27.171.23,wac.test-era.europa.eu
195.27.171.24,adfs.era.europa.eu
195.27.171.24,srmportal.era.europa.eu
195.27.171.24,adfs-ext.era.europa.eu
195.27.171.24,adfs.era.europa.eu
195.27.171.23,project.test-era.europa.eu
195.27.171.24,auth.era.europa.eu
195.27.171.24,srm.era.europa.eu
195.27.171.24,era.europa.eu
195.27.171.24,srmportal.era.europa.eu
195.27.171.26,siem.era.europa.eu
195.27.171.26,siem.era.europa.eu
195.27.171.28,exo19.era.europa.eu
195.27.171.29,ns1.era.europa.eu
195.27.171.122,av.euspa.europa.eu
195.27.171.122,av.gsa.europa.eu
195.27.171.122,comm.euspa.europa.eu
195.27.171.122,comm.gsa.europa.eu
195.27.171.122,dialin.gsa.europa.eu
195.27.171.122,dialin.euspa.europa.eu
195.27.171.122,fs.gsa.europa.eu
195.27.171.122,fs.euspa.europa.eu
195.27.171.122,lsweb3.euspa.europa.eu
195.27.171.122,lsweb3.gsa.europa.eu
195.27.171.122,lsweb4.gsa.europa.eu
195.27.171.122,lyncdiscover.euspa.europa.eu
195.27.171.122,lyncdiscover.gsa.europa.eu
195.27.171.122,meet.euspa.europa.eu
195.27.171.122,meet.gsa.europa.eu
195.27.171.122,owap.euspa.europa.eu
195.27.171.122,lsweb4.euspa.europa.eu
195.27.171.122,sip.euspa.europa.eu
195.27.171.122,owap.gsa.europa.eu
195.27.171.122,sip.gsa.europa.eu
195.27.171.122,webconf.gsa.europa.eu
195.27.171.122,webconf.euspa.europa.eu
195.42.142.38,events.osha.europa.eu
195.42.142.38,events.osha.europa.eu
195.46.249.229,fw1.eca.europa.eu
195.46.249.230,dnssrv.eca.europa.eu
195.46.249.230,dnssrv.eca.europa.eu
195.46.249.231,dnssrv2.eca.europa.eu
195.46.249.231,dnssrv2.eca.europa.eu
195.46.249.232,smtp1.eca.europa.eu
195.46.249.232,smtp1.eca.europa.eu
195.46.249.233,smtp2.eca.europa.eu
195.46.249.233,autodiscover.eca.europa.eu
195.46.249.233,certauth.fas.eca.europa.eu
195.46.249.233,eca.europa.eu
195.46.249.233,fas.eca.europa.eu
195.46.249.233,mail.eca.europa.eu
195.46.249.233,owa.eca.europa.eu
195.46.249.233,smtp2.eca.europa.eu
195.46.249.233,www.eca.europa.eu
195.46.249.235,pushmail.eca.europa.eu
195.46.249.236,remote.eca.europa.eu
195.46.249.236,webssl.eca.europa.eu
195.46.249.237,webmail.eca.europa.eu
195.46.249.237,autodiscover.eca.europa.eu
195.46.249.237,certauth.fas.eca.europa.eu
195.46.249.237,eca.europa.eu
195.46.249.237,fas.eca.europa.eu
195.46.249.235,pushmail.eca.europa.eu
195.46.249.237,owa.eca.europa.eu
195.46.249.237,mail.eca.europa.eu
195.46.249.237,webmail.eca.europa.eu
195.46.249.237,www.eca.europa.eu
195.46.249.238,eca.europa.eu
195.46.249.238,www.eca.europa.eu
195.46.249.238,www.eca.europa.eu
195.46.249.238,www.eca.europa.eu
195.46.249.238,autodiscover.eca.europa.eu
195.46.249.238,eca.europa.eu
195.46.249.238,certauth.fas.eca.europa.eu
195.46.249.238,mail.eca.europa.eu
195.46.249.238,owa.eca.europa.eu
195.46.249.238,www.eca.europa.eu
195.46.249.238,fas.eca.europa.eu
195.46.249.239,files.eca.europa.eu
