ip_address,domain
13.107.213.59,aibotchatserver.gov.gr
13.107.213.59,exoikonomo-epixeiro-fotovoltaika.gov.gr
13.107.213.59,exoikonomo-scholeia.gov.gr
13.107.213.59,aibotchatserver.gov.gr
13.107.213.60,cyber.gov.gr
13.107.213.60,deya-repower.gov.gr
13.107.213.60,pa.gov.gr
13.107.213.61,uat.exoikonomo-epixeiro-fotovoltaika.gov.gr
13.107.213.63,aibotchatserver.gov.gr
13.107.213.64,aibot.gov.gr
13.107.213.67,deiktesota.gov.gr
13.107.213.67,exoikonomo-scholeia.gov.gr
13.107.213.68,nis2register.cyber.gov.gr
13.107.213.68,aibot.gov.gr
13.107.213.68,allazosistimathermansis-thermosifona.gov.gr
13.107.213.68,smartreadiness.gov.gr
13.107.213.69,exoikonomo-epixeiro2023.gov.gr
13.107.213.69,exoikonomo-scholeia.gov.gr
13.107.213.72,suppliers-allazosistimathermansis-thermosifona.gov.gr
13.107.213.73,uat.allazosistimathermansis-thermosifona.gov.gr
13.107.213.73,pricemap.gov.gr
13.107.213.73,deiktesota.gov.gr
13.107.213.74,eid.gov.gr
13.107.226.44,smartreadiness.gov.gr
13.107.226.59,gigabit-voucher.gov.gr
13.107.226.64,aibotchatserver.gov.gr
13.107.246.32,aibot.gov.gr
13.107.246.33,aibotchatserver.gov.gr
13.107.246.33,aibotchatserver.gov.gr
13.107.246.33,aibot.gov.gr
13.107.246.33,pa.gov.gr
13.107.246.34,uat.exoikonomo-scholeia.gov.gr
13.107.246.36,cyber.gov.gr
13.107.246.36,vouchers.gov.gr
13.107.246.40,aibot.gov.gr
13.107.246.40,exoikonomo-epixeiro-fotovoltaika.gov.gr
13.107.246.40,pa.gov.gr
13.107.246.40,smartreadiness.gov.gr
13.107.246.41,deya-repower.gov.gr
13.107.246.41,exoikonomo-epixeiro2023.gov.gr
13.107.246.41,uat.exoikonomo-epixeiro-fotovoltaika.gov.gr
13.107.246.42,aibotchatserver.gov.gr
13.107.246.43,aibot.gov.gr
13.107.246.43,allazosistimathermansis-thermosifona.gov.gr
13.107.246.44,aibot.gov.gr
13.107.246.44,aibotchatserver.gov.gr
13.107.246.44,deya-repower.gov.gr
13.107.246.44,eid.gov.gr
13.107.246.44,pa.gov.gr
13.107.246.44,aibot.gov.gr
13.107.246.44,aibot.gov.gr
13.107.246.44,deya-repower.gov.gr
13.107.246.44,exoikonomo-scholeia.gov.gr
13.107.246.44,greece20-observatory.gov.gr
13.107.246.44,pa.gov.gr
13.107.246.45,aibot.gov.gr
13.107.246.45,aibotchatserver.gov.gr
13.107.246.45,allazosistimathermansis-thermosifona.gov.gr
13.107.246.45,uat.allazosistimathermansis-thermosifona.gov.gr
13.107.246.45,cyber.gov.gr
13.107.246.45,deiktesota.gov.gr
13.107.246.45,kyb.gov.gr
13.107.246.45,rispacs.gov.gr
13.107.246.45,aibot.gov.gr
13.107.246.45,deiktesota.gov.gr
13.107.246.45,allazosistimathermansis-thermosifona.gov.gr
13.107.246.45,exoikonomo-epixeiro2023.gov.gr
13.107.246.45,myinfo.gov.gr
13.107.246.45,vouchers.gov.gr
13.107.246.46,aibotchatserver.gov.gr
13.107.246.46,deiktesota.gov.gr
13.107.246.46,suppliers-allazosistimathermansis-thermosifona.gov.gr
13.107.246.46,pa.gov.gr
13.107.246.47,exoikonomo-epixeiro-fotovoltaika.gov.gr
188.114.97.6,dmt.gov.gr
188.114.97.6,horizon.santoriniports.gov.gr
13.107.246.48,aibot.gov.gr
13.107.246.48,aibotchatserver.gov.gr
13.107.246.48,exoikonomo-scholeia.gov.gr
13.107.246.48,exoikonomo-epixeiro-fotovoltaika.gov.gr
13.107.246.48,myinfo.gov.gr
13.107.246.48,aibotchatserver.gov.gr
13.107.246.48,uat.allazosistimathermansis-thermosifona.gov.gr
13.107.246.48,uat.exoikonomo-epixeiro-fotovoltaika.gov.gr
13.107.246.48,vouchers.gov.gr
13.107.246.50,vouchers.gov.gr
13.107.246.51,aibot.gov.gr
13.107.246.51,deya-repower.gov.gr
13.107.246.53,aibot.gov.gr
13.107.246.53,pa.gov.gr
13.107.246.53,suppliers-allazosistimathermansis-thermosifona.gov.gr
13.107.246.53,aibotchatserver.gov.gr
13.107.246.53,uat.exoikonomo-scholeia.gov.gr
13.107.246.54,rispacs.gov.gr
13.107.246.55,aibotchatserver.gov.gr
13.107.246.56,gigabit-voucher.gov.gr
13.107.246.57,aibotchatserver.gov.gr
13.107.246.57,exoikonomo-epixeiro-fotovoltaika.gov.gr
13.107.246.58,aibot.gov.gr
13.107.246.58,aibotchatserver.gov.gr
13.107.246.58,deya-repower.gov.gr
13.107.246.58,pa.gov.gr
13.107.246.58,allazosistimathermansis-thermosifona.gov.gr
13.107.246.58,aibot.gov.gr
13.107.246.58,oximata.gov.gr
13.107.246.58,myinfo.gov.gr
13.107.246.59,aibotchatserver.gov.gr
13.107.246.59,exoikonomo-epixeiro-fotovoltaika.gov.gr
13.107.246.59,exoikonomo-scholeia.gov.gr
13.107.246.59,eid.gov.gr
13.107.246.59,aibotchatserver.gov.gr
13.107.246.59,aibotchatserver.gov.gr
13.107.246.60,aibot.gov.gr
13.107.246.60,aibot.gov.gr
13.107.246.60,aibotchatserver.gov.gr
13.107.246.60,cyber.gov.gr
13.107.246.60,deya-repower.gov.gr
13.107.246.60,pa.gov.gr
13.107.246.61,uat.exoikonomo-epixeiro-fotovoltaika.gov.gr
13.107.246.63,aibotchatserver.gov.gr
13.107.246.64,aibot.gov.gr
13.107.246.64,eid.gov.gr
13.107.246.67,allazosistimathermansis-thermosifona.gov.gr
13.107.246.67,deiktesota.gov.gr
13.107.246.67,myinfo.gov.gr
13.107.246.67,aibot.gov.gr
13.107.246.67,eid.gov.gr
13.107.246.67,exoikonomo-epixeiro-fotovoltaika.gov.gr
13.107.246.67,exoikonomo-scholeia.gov.gr
13.107.246.68,nis2register.cyber.gov.gr
13.107.246.68,oximata.gov.gr
13.107.246.68,rispacs.gov.gr
13.107.246.68,aibot.gov.gr
13.107.246.68,aibotchatserver.gov.gr
13.107.246.68,allazosistimathermansis-thermosifona.gov.gr
13.107.246.68,smartreadiness.gov.gr
13.107.246.69,exoikonomo-epixeiro2023.gov.gr
13.107.246.69,myinfo.gov.gr
13.107.246.69,exoikonomo-scholeia.gov.gr
13.107.246.70,vouchers.gov.gr
13.107.246.72,aibotchatserver.gov.gr
13.107.246.72,aibot.gov.gr
13.107.246.72,suppliers-allazosistimathermansis-thermosifona.gov.gr
13.107.246.73,aibotchatserver.gov.gr
13.107.246.73,deiktesota.gov.gr
13.107.246.73,aibot.gov.gr
13.107.246.73,uat.allazosistimathermansis-thermosifona.gov.gr
13.107.246.73,deiktesota.gov.gr
13.107.246.73,pricemap.gov.gr
13.107.246.74,aibot.gov.gr
13.107.246.74,eid.gov.gr
13.107.246.74,aibotchatserver.gov.gr
13.107.246.77,aibotchatserver.gov.gr
13.107.246.77,aibot.gov.gr
13.107.253.44,aibot.gov.gr
13.107.253.44,smartreadiness.gov.gr
13.107.253.45,rispacs.gov.gr
13.107.253.45,pricemap.gov.gr
13.107.253.51,vouchers.gov.gr
13.107.253.59,aibotchatserver.gov.gr
13.107.253.59,cyber.gov.gr
13.107.253.59,deiktesota.gov.gr
13.107.253.59,gigabit-voucher.gov.gr
13.107.253.64,aibotchatserver.gov.gr
199.247.16.246,elearning.epathla.gov.gr
62.138.0.49,foreis-mitroo-dev.gga.gov.gr
62.138.0.49,somateia-dev.gga.gov.gr
62.138.0.49,somateia-dev.gga.gov.gr
62.138.0.49,foreis-mitroo-dev.gga.gov.gr
62.138.0.49,somateia-dev.gga.gov.gr
188.114.97.7,www.argithea.gov.gr
188.114.97.7,dmt.gov.gr
188.114.97.7,koinonikosantiktypos.gov.gr
188.114.97.7,www.arxaiaolympia.gov.gr
188.114.97.7,corfu.gov.gr
188.114.97.7,infocrisis.gov.gr
188.114.97.7,koinonikosantiktypos.gov.gr
188.114.97.7,www.mastografia.gov.gr
188.114.97.7,www.santoriniports.gov.gr
83.212.2.72,epresence.gov.gr
83.212.2.249,old.geodata.gov.gr
83.212.2.249,old.geodata.gov.gr
83.212.2.250,geodata9.gov.gr
83.212.2.251,geodata10.gov.gr
83.212.2.250,geodata9.gov.gr
83.212.4.108,iek-stegastiko.minedu.gov.gr
83.212.4.108,stegastiko.minedu.gov.gr
83.212.4.108,www.iek-stegastiko.minedu.gov.gr
83.212.4.118,evaluation-stegastiko.minedu.gov.gr
83.212.4.118,paso.minedu.gov.gr
83.212.4.118,submit-paso.minedu.gov.gr
83.212.4.118,www.evaluation-stegastiko.minedu.gov.gr
83.212.73.111,www.foreis.services.gov.gr
83.212.74.28,e-themis.gov.gr
83.212.74.28,archive.raptarchis.gov.gr
83.212.74.28,raptarchis.gov.gr
83.212.74.28,e-themis.gov.gr
83.212.74.28,e-themis.gov.gr
83.212.74.28,archive.raptarchis.gov.gr
83.212.74.28,archive.raptarchis.gov.gr
83.212.74.28,raptarchis.gov.gr
83.212.74.28,raptarchis.gov.gr
83.212.74.111,api.mitos.gov.gr
83.212.76.128,ria.demo.gov.gr
83.212.76.129,diadikasies.demo.gov.gr
83.212.76.134,openproject.demo.gov.gr
83.212.76.134,openproject.demo.gov.gr
83.212.76.217,e-gif.gov.gr
83.212.76.217,e-gif.gov.gr
83.212.78.121,www.eidas.gov.gr
83.212.79.171,archive.mitos.gov.gr
83.212.79.171,archive.mitos.gov.gr
83.212.79.171,archive.mitos.gov.gr
83.212.79.182,feedback.mitos.gov.gr
83.212.79.182,feedback.mitos.gov.gr
83.212.79.182,registry.mitos.gov.gr
83.212.80.55,communities.digi.gov.gr
83.212.80.55,communities.digi.gov.gr
83.212.80.168,espd-interproc.eprocurement.gov.gr
83.212.80.168,espd-interproc.eprocurement.gov.gr
83.212.80.168,espd-interproc.eprocurement.gov.gr
83.212.80.202,digi.gov.gr
83.212.80.202,digi.gov.gr
83.212.81.175,pre-oots.eugo.gov.gr
83.212.81.175,oots.eugo.gov.gr
83.212.81.175,pre-oots.eugo.gov.gr
52.136.226.1,eclass.eopyy.gov.gr
83.212.85.21,diadikasies.minedu.gov.gr
83.212.97.48,epimorfosi.minedu.gov.gr
83.212.98.210,mail.data.gov.gr
83.212.104.82,labs.geodata.gov.gr
83.212.107.99,staging.covid-19.gov.gr
83.212.109.183,espdint.eprocurement.gov.gr
83.212.115.131,geodata.gov.gr
83.212.121.28,mail.eirinodikeio-patras.gov.gr
52.137.22.77,test-api.wallet.gov.gr
52.137.22.77,test-api.wallet.gov.gr
52.137.22.77,test-api.wallet.gov.gr
52.137.27.150,promitheus.gov.gr
52.137.27.150,www.promitheus.gov.gr
52.137.27.150,eprocurement.gov.gr
83.212.168.45,www.ydmed.gov.gr
83.212.168.45,www.ydmed.gov.gr
83.212.168.146,mail.epresence.gov.gr
83.212.168.159,elkea.1dype.gov.gr
83.212.168.159,elkea.1dype.gov.gr
83.212.168.159,elkea.1dype.gov.gr
83.212.168.159,elkea.1dype.gov.gr
83.212.169.47,ext-srvmon.minedu.gov.gr
83.212.169.47,ext-srvmon.minedu.gov.gr
83.212.169.47,www.ext-srvmon.minedu.gov.gr
83.212.169.91,nda-demo.gov.gr
83.212.169.91,nda-demo.gov.gr
83.212.169.91,nda-demo.gov.gr
83.212.169.91,nda-demo.gov.gr
83.212.169.102,digitalacademy.gov.gr
83.212.169.102,node1.digitalacademy.gov.gr
83.212.169.102,www.digitalacademy.gov.gr
83.212.169.102,nationaldigitalacademy.gov.gr
83.212.169.102,www.nationaldigitalacademy.gov.gr
83.212.169.102,digitalacademy.gov.gr
83.212.169.102,www.digitalacademy.gov.gr
83.212.169.102,digitalacademy.gov.gr
83.212.169.102,node1.digitalacademy.gov.gr
83.212.169.102,www.digitalacademy.gov.gr
83.212.169.102,nationaldigitalacademy.gov.gr
83.212.169.102,www.nationaldigitalacademy.gov.gr
83.212.169.102,www.nationaldigitalacademy.gov.gr
83.212.169.102,nationaldigitalacademy.gov.gr
83.212.169.105,digitalacademy.gov.gr
83.212.169.105,node3.digitalacademy.gov.gr
83.212.169.105,www.digitalacademy.gov.gr
83.212.169.105,nationaldigitalacademy.gov.gr
83.212.169.105,digitalacademy.gov.gr
83.212.169.105,www.digitalacademy.gov.gr
83.212.169.105,www.nationaldigitalacademy.gov.gr
83.212.169.105,digitalacademy.gov.gr
83.212.169.105,node3.digitalacademy.gov.gr
83.212.169.105,www.digitalacademy.gov.gr
83.212.169.105,nationaldigitalacademy.gov.gr
83.212.169.105,www.nationaldigitalacademy.gov.gr
83.212.169.105,nationaldigitalacademy.gov.gr
83.212.169.105,www.nationaldigitalacademy.gov.gr
83.212.169.106,www.digitalacademy.gov.gr
83.212.169.106,nationaldigitalacademy.gov.gr
83.212.169.106,digitalacademy.gov.gr
83.212.169.106,www.nationaldigitalacademy.gov.gr
83.212.169.106,www.digitalacademy.gov.gr
83.212.169.106,digitalacademy.gov.gr
83.212.169.106,digitalacademy.gov.gr
83.212.169.106,node2.digitalacademy.gov.gr
83.212.169.106,nationaldigitalacademy.gov.gr
83.212.169.106,www.digitalacademy.gov.gr
83.212.169.106,www.nationaldigitalacademy.gov.gr
83.212.169.106,nationaldigitalacademy.gov.gr
83.212.169.106,www.nationaldigitalacademy.gov.gr
83.212.169.113,www.1dype.gov.gr
83.212.170.25,www3.minedu.gov.gr
83.212.170.25,dialogos.minedu.gov.gr
83.212.170.25,www3.minedu.gov.gr
83.212.170.26,thalia.minedu.gov.gr
83.212.170.26,wwwdb3.minedu.gov.gr
83.212.170.26,r-files.minedu.gov.gr
83.212.170.26,thalia.minedu.gov.gr
83.212.170.32,amalthea.minedu.gov.gr
83.212.170.32,amalthea.minedu.gov.gr
83.212.170.32,amalthea.minedu.gov.gr
83.212.170.40,blogs.gov.gr
83.212.170.40,dev.blogs.gov.gr
83.212.170.40,foreis.blogs.gov.gr
83.212.170.40,news.blogs.gov.gr
83.212.170.40,blogs.gov.gr
83.212.170.40,dev.blogs.gov.gr
83.212.170.40,foreis.blogs.gov.gr
83.212.170.40,news.blogs.gov.gr
83.212.170.40,blogs.gov.gr
83.212.170.40,dev.blogs.gov.gr
83.212.170.40,foreis.blogs.gov.gr
83.212.170.40,news.blogs.gov.gr
83.212.170.40,foreis.services.gov.gr
83.212.170.41,eugo.gov.gr
83.212.170.41,eu-go.gov.gr
83.212.170.41,eugo.gov.gr
83.212.170.42,sso.nadia.gov.gr
83.212.170.42,sso.nadia.gov.gr
83.212.170.42,account.nadia.gov.gr
83.212.170.42,sso.nadia.gov.gr
83.212.170.48,vardakeio.gov.gr
83.212.170.48,vardakeio.gov.gr
83.212.170.48,www.vardakeio.gov.gr
83.212.170.48,vardakeio.gov.gr
83.212.170.51,courses.nadia.gov.gr
83.212.170.51,studio.courses.nadia.gov.gr
83.212.170.51,courses.nadia.gov.gr
83.212.170.51,courses.nadia.gov.gr
83.212.170.51,studio.courses.nadia.gov.gr
83.212.170.52,monitor.nadia.gov.gr
83.212.170.53,courses-analytics.nadia.gov.gr
83.212.170.53,courses-analytics.nadia.gov.gr
83.212.170.53,courses-analytics.nadia.gov.gr
83.212.170.53,courses-analytics.nadia.gov.gr
83.212.170.51,studio.courses.nadia.gov.gr
83.212.170.95,demo.gis2.minedu.gov.gr
83.212.170.95,api.gis2.minedu.gov.gr
83.212.170.95,gis.minedu.gov.gr
83.212.170.95,gis.minedu.gov.gr
83.212.170.95,gis2.minedu.gov.gr
83.212.170.95,schoolmap.gis.minedu.gov.gr
83.212.170.95,schoolmap.gis2.minedu.gov.gr
83.212.170.95,xorotaksiko.gis.minedu.gov.gr
83.212.170.95,eggrafes-gymnasio.gis.minedu.gov.gr
83.212.170.95,xorotaksiko.gis2.minedu.gov.gr
83.212.170.95,gis.minedu.gov.gr
83.212.170.95,schoolmap.gis.minedu.gov.gr
83.212.170.95,xorotaksiko.gis.minedu.gov.gr
83.212.170.119,e-learning.gov.gr
83.212.170.119,mathe.gov.gr
83.212.170.119,howto.gov.gr
83.212.170.119,elearn.gov.gr
83.212.170.119,matheto.gov.gr
83.212.170.119,e-learning.gov.gr
83.212.170.119,elearn.gov.gr
83.212.170.119,elearn.gov.gr
83.212.170.119,howto.gov.gr
83.212.170.119,mathe.gov.gr
83.212.170.119,howto.gov.gr
83.212.170.119,mathe.gov.gr
83.212.170.119,matheto.gov.gr
83.212.170.134,vimasrv003.minedu.gov.gr
83.212.170.134,vimasrv003.minedu.gov.gr
83.212.170.136,vimasrv002.minedu.gov.gr
83.212.170.136,vimasrv002.minedu.gov.gr
83.212.170.143,appdev.minedu.gov.gr
83.212.170.147,vimasrv011.minedu.gov.gr
83.212.170.147,vimasrv011.minedu.gov.gr
83.212.170.149,vimasrv001.minedu.gov.gr
83.212.170.149,vimasrv001.minedu.gov.gr
83.212.170.150,wdss1.minedu.gov.gr
83.212.170.151,vimasrv013.minedu.gov.gr
83.212.170.151,vimasrv013.minedu.gov.gr
83.212.170.226,akeso.1dype.gov.gr
83.212.170.226,akeso.1dype.gov.gr
83.212.170.226,akeso.1dype.gov.gr
83.212.170.226,akeso.1dype.gov.gr
83.212.170.239,monitor.digitalacademy.gov.gr
83.212.170.239,node1.nda-demo.gov.gr
83.212.170.239,monitor.digitalacademy.gov.gr
83.212.170.239,monitor.digitalacademy.gov.gr
83.212.170.239,node1.nda-demo.gov.gr
83.212.170.240,node2.nda-demo.gov.gr
83.212.170.240,node2.nda-demo.gov.gr
83.212.170.240,node2.nda-demo.gov.gr
83.212.170.240,node2.nda-demo.gov.gr
83.212.170.241,mis.digitalacademy.gov.gr
83.212.170.241,node3.nda-demo.gov.gr
83.212.170.241,mis.digitalacademy.gov.gr
83.212.170.241,mis.digitalacademy.gov.gr
83.212.170.241,node3.nda-demo.gov.gr
83.212.171.8,ostmgmt.minedu.gov.gr
83.212.171.8,ostmgmt.minedu.gov.gr
83.212.171.8,www.ostmgmt.minedu.gov.gr
83.212.171.9,ostdev.minedu.gov.gr
83.212.171.9,ostdev.minedu.gov.gr
83.212.171.9,ostdev.minedu.gov.gr
83.212.171.30,forms.minedu.gov.gr
83.212.171.30,forms.minedu.gov.gr
83.212.171.30,forms.minedu.gov.gr
83.212.171.30,forms.minedu.gov.gr
83.212.171.31,srv1.depa.minedu.gov.gr
83.212.171.31,srv1.depa.minedu.gov.gr
83.212.171.32,srv2.depa.minedu.gov.gr
83.212.171.32,srv2.depa.minedu.gov.gr
83.212.171.40,opengov.minedu.gov.gr
83.212.171.40,relabs.minedu.gov.gr
83.212.171.40,relabs.minedu.gov.gr
83.212.171.40,opengov.minedu.gov.gr
83.212.171.40,relabs.minedu.gov.gr
83.212.171.41,git.minedu.gov.gr
83.212.171.41,git.minedu.gov.gr
83.212.171.41,mattermost.minedu.gov.gr
83.212.171.41,git.minedu.gov.gr
83.212.171.41,mattermost.minedu.gov.gr
83.212.171.41,git.minedu.gov.gr
83.212.171.41,mattermost.minedu.gov.gr
83.212.171.47,e-egg-dev-fe.minedu.gov.gr
83.212.171.47,e-egg-dev-fe.minedu.gov.gr
83.212.171.47,e-egg-dev-fe.minedu.gov.gr
83.212.171.47,e-egg-dev-fe.minedu.gov.gr
83.212.171.48,e-egg-dev-be.minedu.gov.gr
83.212.171.48,e-egg-dev-be.minedu.gov.gr
83.212.171.48,e-egg-dev-be.minedu.gov.gr
83.212.171.49,vimasrv009.minedu.gov.gr
83.212.171.49,vimasrv009.minedu.gov.gr
83.212.171.49,vimasrv009.minedu.gov.gr
83.212.171.50,vimasrv010.minedu.gov.gr
83.212.171.69,amerias.minedu.gov.gr
83.212.171.69,amerias.minedu.gov.gr
83.212.171.113,e-eggrafes.minedu.gov.gr
83.212.171.155,relabs2.minedu.gov.gr
83.212.171.155,opengov.minedu.gov.gr
83.212.171.155,relabs2.minedu.gov.gr
83.212.171.190,library.kiato.gov.gr
83.212.171.190,library-intra.kiato.gov.gr
83.212.171.190,library.kiato.gov.gr
83.212.171.191,api.mitos.gov.gr
83.212.171.190,library-intra.kiato.gov.gr
83.212.171.191,api.mitos.gov.gr
83.212.171.191,api.mitos.gov.gr
83.212.171.192,mobile.mitos.gov.gr
83.212.171.192,mobile.mitos.gov.gr
83.212.171.192,mobile.mitos.gov.gr
83.212.171.240,apellaweb.minedu.gov.gr
83.212.171.240,apella.minedu.gov.gr
83.212.171.240,apellaweb.minedu.gov.gr
83.212.173.12,formspde.minedu.gov.gr
83.212.173.12,formspde.minedu.gov.gr
83.212.173.46,e-eggrafes-app.minedu.gov.gr
83.212.173.46,e-eggrafes-app.minedu.gov.gr
83.212.173.46,e-eggrafes-app.minedu.gov.gr
83.212.173.46,e-eggrafes-app.minedu.gov.gr
83.212.173.47,e-eggrafes-db.minedu.gov.gr
83.212.173.84,thyrides-stats.services.gov.gr
83.212.173.84,thyrides-stats.services.gov.gr
83.212.173.84,gov-unit.services.gov.gr
83.212.173.84,thyrides-stats.services.gov.gr
83.212.173.84,gov-unit.services.gov.gr
83.212.173.91,e-frontistirio.minedu.gov.gr
83.212.173.91,e-frontistirio.minedu.gov.gr
83.212.173.113,b.vardakeio.gov.gr
83.212.173.113,b.vardakeio.gov.gr
83.212.173.113,b.vardakeio.gov.gr
83.212.173.145,dashboard.services.gov.gr
83.212.173.165,eidas.gov.gr
83.212.173.165,pre.eidas.gov.gr
83.212.173.165,www.eidas.gov.gr
83.212.173.165,www.pre.eidas.gov.gr
83.212.173.179,stagingcitizen1.services.gov.gr
83.212.173.179,stagingcitizen1.services.gov.gr
83.212.173.180,stagingcitizen2.services.gov.gr
83.212.173.206,pkpass.services.gov.gr
83.212.173.206,pkpass.services.gov.gr
83.212.173.207,static.services.gov.gr
83.212.173.207,static.services.gov.gr
83.212.173.210,greece20.gov.gr
83.212.173.210,greece20.gov.gr
83.212.173.210,www.greece20.gov.gr
83.212.173.210,greece20.gov.gr
83.212.173.210,greece20.gov.gr
83.212.173.210,www.greece20.gov.gr
83.212.173.210,www.greece20.gov.gr
83.212.173.227,auth.ntantades.gov.gr
83.212.173.227,content.ntantades.gov.gr
83.212.173.227,ntantades.gov.gr
83.212.173.227,ntantades.gov.gr
83.212.173.227,ntantades.gov.gr
83.212.173.227,content.ntantades.gov.gr
83.212.173.227,content.ntantades.gov.gr
83.212.173.227,auth.ntantades.gov.gr
83.212.173.227,ntantades.gov.gr
83.212.173.233,1dype.gov.gr
83.212.173.233,1dype.gov.gr
83.212.173.233,www.1dype.gov.gr
83.212.173.233,1dype.gov.gr
83.212.173.233,www2.1dype.gov.gr
83.212.173.235,epresence.gov.gr
83.212.173.235,www.epresence.gov.gr
83.212.173.235,registry-api.epresence.gov.gr
83.212.173.239,epresence.gov.gr
83.212.173.247,espawebapp1.minedu.gov.gr
83.212.173.248,labs.mitos.gov.gr
83.212.173.248,labs.mitos.gov.gr
83.212.173.248,labs.mitos.gov.gr
83.212.174.45,c.vardakeio.gov.gr
83.212.174.45,c.vardakeio.gov.gr
83.212.174.45,c.vardakeio.gov.gr
83.212.174.85,vimasrv012.minedu.gov.gr
83.212.174.85,vimasrv012.minedu.gov.gr
83.212.174.167,data.gov.gr
83.212.174.167,www.data.gov.gr
83.212.174.167,data.gov.gr
83.212.174.171,analytics.mitos.gov.gr
83.212.174.171,el.mitos.gov.gr
83.212.174.171,en.mitos.gov.gr
83.212.174.171,id.mitos.gov.gr
83.212.174.171,lb0.mitos.gov.gr
83.212.174.171,login.mitos.gov.gr
83.212.174.171,manage.mitos.gov.gr
83.212.174.171,www.mitos.gov.gr
83.212.174.171,analytics.mitos.gov.gr
83.212.174.171,mitos.gov.gr
83.212.174.171,en.mitos.gov.gr
83.212.174.171,el.mitos.gov.gr
83.212.174.171,login.mitos.gov.gr
83.212.174.171,id.mitos.gov.gr
83.212.174.171,manage.mitos.gov.gr
83.212.174.171,mitos.gov.gr
83.212.174.171,www.mitos.gov.gr
83.212.174.171,analytics.mitos.gov.gr
83.212.174.171,el.mitos.gov.gr
83.212.174.171,en.mitos.gov.gr
83.212.174.171,id.mitos.gov.gr
83.212.174.171,login.mitos.gov.gr
83.212.174.171,manage.mitos.gov.gr
83.212.174.171,mitos.gov.gr
83.212.174.171,www.mitos.gov.gr
83.212.174.172,es0.mitos.gov.gr
83.212.174.177,bkp-forms.minedu.gov.gr
83.212.174.178,formes.minedu.gov.gr
83.212.174.177,bkp-forms.minedu.gov.gr
83.212.174.178,formes.minedu.gov.gr
83.212.174.178,formes.minedu.gov.gr
83.212.174.179,db-forms.minedu.gov.gr
83.212.174.179,db-forms.minedu.gov.gr
83.212.174.184,devformes3.minedu.gov.gr
83.212.174.178,www.formes.minedu.gov.gr
83.212.174.184,repos-formes.minedu.gov.gr
83.212.174.184,devformes3.minedu.gov.gr
83.212.174.189,cloud4dipepie.minedu.gov.gr
83.212.174.189,cloud4dipepie.minedu.gov.gr
83.212.174.189,cloud4dipepie.minedu.gov.gr
83.212.174.195,musicschools.minedu.gov.gr
83.212.175.8,eidas-tst.minedu.gov.gr
83.212.175.8,eidas-tst.minedu.gov.gr
83.212.175.57,trainees.minedu.gov.gr
83.212.175.73,vm103.minedu.gov.gr
83.212.175.74,vm104.minedu.gov.gr
83.212.175.77,vm107.minedu.gov.gr
83.212.175.78,vm108.minedu.gov.gr
83.212.175.76,vm106.minedu.gov.gr
83.212.175.78,vm108.minedu.gov.gr
83.212.175.87,esig-eid.minedu.gov.gr
83.212.175.88,backend.esig-eid.minedu.gov.gr
83.212.175.88,backend.esig-eid.minedu.gov.gr
83.212.175.88,www.backend.esig-eid.minedu.gov.gr
83.212.175.89,sign.esig-eid.minedu.gov.gr
83.212.175.89,www.sign.esig-eid.minedu.gov.gr
83.212.175.87,www.esig-eid.minedu.gov.gr
83.212.175.89,sign.esig-eid.minedu.gov.gr
83.212.175.107,white-areas.gov.gr
83.212.175.107,white-areas.gov.gr
83.212.175.107,white-areas.gov.gr
83.212.175.107,white-areas.gov.gr
83.212.175.116,services.nadia.gov.gr
83.212.175.116,services.nadia.gov.gr
83.212.175.116,services.nadia.gov.gr
83.212.175.116,services.nadia.gov.gr
83.212.175.117,nadia.gov.gr
83.212.175.117,nadia.gov.gr
83.212.175.117,nadia.gov.gr
83.212.175.117,nadia.gov.gr
83.212.175.132,monitor.ncsa.gov.gr
83.212.175.132,www.monitor.ncsa.gov.gr
83.212.175.132,share.ncsa.gov.gr
83.212.175.132,www.share.ncsa.gov.gr
83.212.175.132,monitor.ncsa.gov.gr
83.212.175.132,share.ncsa.gov.gr
83.212.175.132,www.share.ncsa.gov.gr
83.212.175.132,www.monitor.ncsa.gov.gr
83.212.175.132,monitor.ncsa.gov.gr
83.212.175.132,share.ncsa.gov.gr
83.212.175.132,www.monitor.ncsa.gov.gr
83.212.175.132,www.share.ncsa.gov.gr
83.212.175.196,it.minedu.gov.gr
83.212.175.197,it.minedu.gov.gr
83.212.175.198,it.minedu.gov.gr
83.212.175.198,results.it.minedu.gov.gr
83.212.202.10,cyber.assessments.hcaa.gov.gr
83.212.202.10,cyber.assessments.hcaa.gov.gr
83.212.202.24,camps.minedu.gov.gr
83.212.224.5,cms.nationaldigitalacademy.gov.gr
83.212.224.5,www.cms.nationaldigitalacademy.gov.gr
83.212.224.5,cms.nationaldigitalacademy.gov.gr
83.212.224.5,cms.nationaldigitalacademy.gov.gr
83.212.224.5,www.cms.nationaldigitalacademy.gov.gr
83.212.224.5,www.cms.nationaldigitalacademy.gov.gr
83.212.224.6,dilosi-test.demo.gov.gr
83.212.224.6,demo.gov.gr
83.212.224.6,dilosi-test.demo.gov.gr
83.212.224.38,e-egg-stage-be.minedu.gov.gr
83.212.224.39,e-egg-stage.minedu.gov.gr
83.212.224.39,e-egg-stage.minedu.gov.gr
83.212.224.39,e-egg-stage.minedu.gov.gr
