ip_address,domain
37.200.229.115,home.trc.gov.om
37.200.229.114,www.grants.trc.gov.om
37.200.229.115,home.trc.gov.om
37.200.229.115,www.home.trc.gov.om
37.200.229.116,autodiscover.trc.gov.om
37.200.229.116,el.trc.gov.om
37.200.229.116,mobile.el.trc.gov.om
37.200.229.117,BI.TRC.GOV.OM
37.200.229.119,mx1.trc.gov.om
37.200.229.117,bi.trc.gov.om
37.200.229.120,trc.gov.om
37.200.229.119,mx1.trc.gov.om
37.200.229.122,email.trc.gov.om
37.200.229.122,autodiscover.mawarid.gov.om
37.200.229.122,autodiscover.trc.gov.om
37.200.229.122,mawarid.gov.om
37.200.229.122,email.trc.gov.om
37.200.229.122,trc.gov.om
37.200.229.124,dms.trc.gov.om
37.200.229.124,www.dms.trc.gov.om
37.200.229.125,dubas.trc.gov.om
37.200.229.125,www.dubas.trc.gov.om
37.200.229.126,mx2.trc.gov.om
37.200.229.124,dms.trc.gov.om
37.200.229.212,email.msspf.gov.om
37.200.229.212,email1.modpf.gov.om
37.200.229.212,autodiscover.msspf.gov.om
37.200.229.212,email.msspf.gov.om
37.200.229.212,mail.msspf.gov.om
37.200.229.212,email.msspf.gov.om
37.200.229.212,msspf.gov.om
77.83.61.10,mof.gov.om
77.83.61.10,www.mof.gov.om
77.83.61.15,mof.gov.om
77.83.61.15,mof.gov.om
77.83.61.26,edm.gov.om
77.83.61.26,main.edm.gov.om
77.83.61.27,apps.edm.gov.om
77.83.61.27,edm.gov.om
77.83.61.55,moi.gov.om
77.83.61.61,adaa.gov.om
77.83.61.61,adaa.gov.om
77.83.61.61,www.adaa.gov.om
77.83.61.71,duqm.gov.om
77.83.61.71,eoss.duqm.gov.om
77.83.61.71,form.opaz.gov.om
77.83.61.71,eoss.opaz.gov.om
77.83.61.71,khazaen.opaz.gov.om
77.83.61.71,mazunah.opaz.gov.om
77.83.61.71,salalah.opaz.gov.om
77.83.61.71,sohar.opaz.gov.om
77.83.61.90,mpd.ncsi.gov.om
77.83.61.90,ncsi.gov.om
77.83.61.92,apps.ncsi.gov.om
77.83.61.101,mail.ncsi.gov.om
77.83.61.101,Autodiscover.ncsi.gov.om
77.83.61.101,NCSI-EX01.ncsi.gov.om
77.83.61.101,NCSI-EX02.ncsi.gov.om
77.83.61.101,mail.ncsi.gov.om
77.83.61.101,ncsi.gov.om
77.83.61.103,apps1.ncsi.gov.om
77.83.61.103,ncsi.gov.om
77.83.61.104,ncsiapps.ncsi.gov.om
77.83.61.105,manafeth.ncsi.gov.om
77.83.61.105,ncsi.gov.om
77.83.61.106,apps2.ncsi.gov.om
77.83.61.106,apps2.ncsi.gov.om
77.83.61.108,av.ncsi.gov.om
77.83.61.109,sip.ncsi.gov.om
77.83.61.110,webconf.ncsi.gov.om
77.83.61.111,dialin.ncsi.gov.om
77.83.61.111,lyncdiscover.ncsi.gov.om
77.83.61.111,meet.ncsi.gov.om
77.83.61.111,pool.ncsi.gov.om
77.83.61.126,tejarah.gov.om
77.83.61.126,www.tejarah.gov.om
77.83.61.142,gis.opaz.gov.om
77.83.61.143,lms.ram.gov.om
77.83.61.143,himam.ipa.gov.om
77.83.61.143,www.himam.ipa.gov.om
77.83.61.143,lms.ram.gov.om
77.83.61.149,chatbot.heac.gov.om
77.83.61.159,sailms.gov.om
77.83.61.159,www.sailms.gov.om
77.83.61.159,sailms.gov.om
77.83.61.177,duqm23.opaz.gov.om
77.83.61.177,duqm.gov.om
77.83.61.177,opaz.gov.om
77.83.61.177,opaz.gov.om
77.83.61.177,duqm23.opaz.gov.om
77.83.61.177,duqm23.opaz.gov.om
77.83.61.177,opaz.gov.om
77.83.61.183,portal.madeinoman.gov.om
77.83.61.183,login.madeinoman.gov.om
77.83.61.183,madeinoman.gov.om
77.83.61.183,madeinoman.gov.om
77.83.61.183,tejarah.gov.om
77.83.61.183,www.tejarah.gov.om
77.83.61.199,mem.gov.om
77.83.61.199,www.mem.gov.om
77.83.61.199,dev.mem.gov.om
77.83.61.199,mem.gov.om
77.83.61.199,www.mem.gov.om
77.83.61.200,kpiapi-s.mara.gov.om
77.83.61.200,kpiapi.mara.gov.om
77.83.61.200,kpibuilder-s.mara.gov.om
77.83.61.200,kpibuilder.mara.gov.om
77.83.61.200,kpidashboards.mara.gov.om
77.83.61.200,kpidashboards-s.mara.gov.om
77.83.61.200,kpirealtime-s.mara.gov.om
77.83.61.200,kpirealtime.mara.gov.om
77.83.61.200,kpiswapi-s.mara.gov.om
77.83.61.200,kpiswapi.mara.gov.om
77.83.61.200,mara.gov.om
77.83.61.203,TEJARAH-EX02.TEJARAH.GOV.OM
77.83.61.203,webmail.moci.gov.om
77.83.61.203,webmail.moci.gov.om
77.83.61.205,edm.gov.om
77.83.61.203,tejarah.gov.om
77.83.61.204,edm.gov.om
77.83.61.232,mail.mem.gov.om
77.83.61.232,mail.mem.gov.om
77.83.61.232,mem.gov.om
77.83.62.4,malaa.gov.om
77.83.62.10,autodiscover.mg.gov.om
77.83.62.10,mail.mg.gov.om
77.83.62.10,mg.gov.om
77.83.62.14,earchives.nraa.gov.om
77.83.62.14,nraa.gov.om
77.83.62.14,earchives.nraa.gov.om
77.83.62.32,ram.gov.om
77.83.62.32,aledari.ram.gov.om
77.83.62.32,forms.ram.gov.om
77.83.62.32,leadershipintelligence.ram.gov.om
77.83.62.32,masters.ram.gov.om
77.83.62.32,ram.gov.om
77.83.62.46,edm.gov.om
77.83.62.47,edm.gov.om
77.83.62.48,edm.gov.om
77.83.62.50,beta.edm.gov.om
77.83.62.50,edm.gov.om
77.83.62.55,edm.gov.om
77.83.62.55,edm.gov.om
77.83.62.55,edm.gov.om
77.83.62.63,moi.gov.om
77.83.62.63,msp.moi.gov.om
77.83.62.74,nsaomangeoportal.gov.om
77.83.62.78,amanah.gov.om
77.83.62.78,www.amanah.gov.om
77.83.62.78,amanah.gov.om
77.83.62.78,www.amanah.gov.om
77.83.62.80,sai.gov.om
77.83.62.80,sai.gov.om
77.83.62.80,careers.sai.gov.om
77.83.62.80,new.sai.gov.om
77.83.62.80,sai.gov.om
77.83.62.80,www.sai.gov.om
77.83.62.100,mosd.gov.om
77.83.62.111,nss.gov.om
77.83.62.133,gasapplications.mem.gov.om
77.83.62.133,gasgate.mem.gov.om
77.83.62.174,autodiscover.gstb.gov.om
77.83.62.174,mail.gstb.gov.om
77.83.62.174,mail.gstb.gov.om
77.83.62.174,autodiscover.gstb.gov.om
77.83.62.174,autodiscover.tenderboard.gov.om
77.83.62.174,mail.gstb.gov.om
77.83.62.174,email.tenderboard.gov.om
77.83.62.194,bng.gov.om
77.83.62.194,award.bng.gov.om
77.83.62.194,eservices.bng.gov.om
77.83.62.194,www.bng.gov.om
77.83.62.194,bng.gov.om
77.83.62.249,mcsy.gov.om
77.83.63.10,bur.gov.om
77.83.63.12,ocgs.gov.om
77.83.63.13,nraa.gov.om
77.83.63.13,nraa.gov.om
77.83.63.13,nraa.gov.om
77.83.63.15,duqm.gov.om
77.83.63.15,nm.gov.om
77.83.63.15,bod.career.oia.gov.om
77.83.63.15,bodapi.career.oia.gov.om
77.83.63.15,career.oia.gov.om
77.83.63.15,icv.career.oia.gov.om
77.83.63.15,qimam.oia.gov.om
77.83.63.15,thiqat.oia.gov.om
77.83.63.15,sm.gov.om
77.83.63.15,icvapi.career.oia.gov.om
77.83.63.15,sm.gov.om
77.83.63.39,makeen.gov.om
77.83.63.39,www.makeen.gov.om
77.83.63.39,makeen.gov.om
77.83.63.39,www.makeen.gov.om
77.83.63.39,makeen.gov.om
77.83.63.39,www.makeen.gov.om
77.83.63.41,cma.gov.om
77.83.63.42,cma.gov.om
77.83.63.43,cma.gov.om
77.83.63.69,opaz.gov.om
77.83.63.70,staging.opaz.gov.om
77.83.63.101,opaz.gov.om
77.83.63.107,fsa.gov.om
77.83.63.113,mail.bng.gov.om
77.83.63.113,bng.gov.om
77.83.63.117,rcm.gov.om
77.83.63.117,rcm.gov.om
77.83.63.117,www.rcm.gov.om
77.83.63.122,dg.gov.om
77.83.63.122,DG-Ex-1.dg.gov.om
77.83.63.131,moi.gov.om
77.83.63.143,edm.gov.om
77.83.63.157,mail.ssg.gov.om
77.83.63.157,ssg.gov.om
77.83.63.184,data.ncsi.gov.om
77.83.63.184,ncsi.gov.om
77.83.63.185,map.ncsi.gov.om
77.83.63.185,ncsi.gov.om
77.83.63.186,chart.ncsi.gov.om
77.83.63.186,ncsi.gov.om
77.83.63.205,rca.gov.om
77.83.63.205,rca.gov.om
77.83.63.207,gstb.gov.om
77.83.63.207,www.gstb.gov.om
77.83.63.227,nsaomangeoportal.gov.om
77.83.63.227,nsaomangeoportal.gov.om
77.83.63.229,jard.dg.gov.om
77.83.63.229,jard.dg.gov.om
77.83.63.229,dg.gov.om
77.83.63.229,quranschools.dg.gov.om
77.83.63.230,opaz.gov.om
77.83.63.231,opaz.gov.om
77.83.63.245,omanresidence.gov.om
207.243.68.74,mot.gov.om
207.243.68.74,www.mot.gov.om
139.162.15.216,saf-lcaf.caa.gov.om
109.203.109.56,mohcsr.gov.om
109.203.109.56,www.mohcsr.gov.om
109.203.109.56,mohcsr.gov.om
82.178.9.29,amlcft.gov.om
82.178.9.29,amlcft.gov.om
82.178.9.53,rca.gov.om
82.178.9.171,smhost.fiu.gov.om
82.178.10.37,smtp.mcd.gov.om
82.178.10.38,mail.mcd.gov.om
82.178.10.184,www.ita.gov.om
82.178.11.4,appsjbr.mara.gov.om
82.178.11.51,mail.rca.gov.om
82.178.11.51,mx01.rca.gov.om
82.178.11.51,rca.gov.om
82.178.11.54,rca.gov.om
82.178.11.108,smtp.mcd.gov.om
82.178.11.109,mail.mcd.gov.om
82.178.16.46,mail.moa.gov.om
82.178.17.50,mail.sai.gov.om
82.178.17.70,mail.paci.gov.om
82.178.17.82,mail.sctp.gov.om
82.178.17.98,sms.opp.gov.om
82.178.20.234,rca.gov.om
82.178.20.235,rca.gov.om
82.178.20.236,collab-edge.rca.gov.om
82.178.20.236,edge.rca.gov.om
82.178.20.236,join.rca.gov.om
82.178.20.236,collab-edge.rca.gov.om
82.178.20.236,edge.rca.gov.om
82.178.20.236,join.rca.gov.om
82.178.22.133,www.cert.gov.om
82.178.22.133,kids.cert.gov.om
82.178.22.133,mail.cert.gov.om
82.178.22.134,traning.cert.gov.om
82.178.22.138,ncd.cert.gov.om
82.178.22.138,ndrill.cert.gov.om
82.178.22.138,ncd.cert.gov.om
82.178.22.138,ndw.cert.gov.om
82.178.22.138,oic.cert.gov.om
82.178.28.25,www.oman-tv.gov.om
82.178.28.171,ez.census.gov.om
82.178.28.171,ez.census.gov.om
82.178.29.17,mone.gov.om
82.178.29.22,komemail.sgrf.gov.om
82.178.29.63,smart.cma.gov.om
82.178.29.63,smart.cma.gov.om
82.178.124.35,mail.ncsi.gov.om
82.178.124.36,mx1.ncsi.gov.om
82.178.124.58,mx01.admincourt.gov.om
82.178.124.124,webconf.sai.gov.om
82.178.124.161,moheri.gov.om
82.178.124.161,orp.moheri.gov.om
82.178.124.161,survey.mohe.gov.om
82.178.124.161,moheri.gov.om
82.178.124.161,survey.moheri.gov.om
82.178.124.161,www.moheri.gov.om
82.178.124.163,sso.moheri.gov.om
82.178.124.163,studyinoman.moheri.gov.om
82.178.124.164,intapi.moheri.gov.om
82.178.124.164,intapi.moheri.gov.om
82.178.124.165,vcexams.moheri.gov.om
82.178.125.26,send1.tra.gov.om
82.178.125.30,outlook.tra.gov.om
82.178.125.30,outlook.tra.gov.om
82.178.125.30,autodiscover.tra.gov.om
82.178.125.30,outlook.tra.gov.om
82.178.125.50,cbomx4.cbo.gov.om
82.178.125.50,cbo.gov.om
82.178.125.50,cbomx4.cbo.gov.om
82.178.125.50,www.cbo.gov.om
82.178.125.51,cbo.gov.om
82.178.125.51,www.cbo.gov.om
82.178.125.54,cbomx3.cbo.gov.om
82.178.125.54,cbomx3.cbo.gov.om
82.178.125.155,mail.economy.gov.om
82.178.125.155,Economy.gov.om
82.178.125.155,autodiscovery.economy.gov.om
82.178.125.155,budget.economy.gov.om
82.178.125.155,mail.economy.gov.om
82.178.125.155,matrix.economy.gov.om
82.178.125.155,www.economy.gov.om
82.178.125.156,mx2.scp.gov.om
82.178.125.156,mx2.economy.gov.om
82.178.147.110,prmx.dhr.gov.om
82.178.147.110,prmx2.dhr.gov.om
82.178.150.108,opp.gov.om
82.178.155.154,em.fm.gov.om
82.178.156.30,mail.pasfr.gov.om
82.178.156.30,autodiscover.pasfr.gov.om
82.178.156.30,mail.pasfr.gov.om
213.175.200.231,mohcsr.gov.om
213.175.200.231,mohcsr.gov.om
213.175.200.231,www.mohcsr.gov.om
213.175.200.231,www.mohcsr.gov.om
5.21.126.108,caaj.gov.om
194.0.221.87,cbomx01.cbo.gov.om
194.0.221.89,mail.rfo.gov.om
194.0.221.90,email.taxoman.gov.om
5.36.67.49,send.meca.gov.om
5.37.56.45,algerianembassy.gov.om
5.37.56.45,dm.gov.om
5.37.56.45,ncfa.gov.om
5.37.56.45,algerianembassy.gov.om
5.37.56.45,algerianembassy.gov.om
5.37.56.45,www.algerianembassy.gov.om
5.37.56.45,census.gov.om
5.37.56.45,dm.gov.om
5.37.56.45,recall.cpa.gov.om
5.37.56.45,www.dm.gov.om
5.37.56.45,web01.mosd.gov.om
5.37.56.45,ncfa.gov.om
5.37.56.45,ncfa.gov.om
5.37.56.45,apps.pacp.gov.om
5.37.56.45,dev.pacp.gov.om
5.37.56.45,priceobservatory.pacp.gov.om
5.37.56.45,recall.pacp.gov.om
5.37.56.45,publiclibrary.gov.om
5.37.56.45,www.publiclibrary.gov.om
5.37.56.45,sqa.gov.om
5.37.56.46,me.rca.gov.om
5.37.56.94,iss.gov.om
5.37.56.94,www.iss.gov.om
5.37.56.94,iss.gov.om
5.37.56.94,www.iss.gov.om
5.37.56.153,asas-statistics.moheri.gov.om
5.37.56.153,moheri.gov.om
5.37.56.153,www.moheri.gov.om
5.37.56.155,idp.moheri.gov.om
5.37.56.155,moheri.gov.om
5.37.56.155,www.moheri.gov.om
5.37.56.157,apps.heac.gov.om
5.37.56.157,heac.gov.om
5.37.56.184,omannews.gov.om
5.37.56.184,omannews.gov.om
5.37.56.184,www.omannews.gov.om
5.37.56.185,omannews.gov.om
5.37.57.188,mail.fiu.gov.om
5.37.58.99,maktabi.mosd.gov.om
5.37.58.99,mosd.gov.om
5.37.58.102,mosd.gov.om
5.37.58.102,forms.mosd.gov.om
5.37.58.141,wfh.trc.gov.om
5.37.58.141,www.wfh.trc.gov.om
5.37.58.145,masar.rop.gov.om
5.37.58.148,comms.rop.gov.om
5.37.58.151,idpsp.rop.gov.om
5.37.62.173,amlcftidentity.cbo.gov.om
5.37.62.173,amlcftsurvey.cbo.gov.om
5.37.65.248,entities.etamid.gov.om
5.37.65.234,drmailflow.caaj.gov.om
5.37.65.248,etamid.gov.om
5.37.65.248,mmc.gov.om
5.37.65.248,mm.gov.om
5.37.65.248,www.mmc.gov.om
5.37.65.249,entities.etamid.gov.om
5.37.65.249,isupport2.mm.gov.om
5.37.65.249,isupport2.mm.gov.om
5.37.65.249,mmc.gov.om
5.37.65.249,mm.gov.om
5.37.65.249,www.mmc.gov.om
5.37.65.250,mmftp.mm.gov.om
5.37.65.251,entities.etamid.gov.om
5.37.65.251,eservices.mm.gov.om
5.37.65.251,etamid.gov.om
5.37.65.249,etamid.gov.om
5.37.65.251,mmc.gov.om
5.37.65.251,www.mmc.gov.om
5.37.65.251,mm.gov.om
5.37.66.113,sharebox.cbo.gov.om
5.37.66.113,sharebox.cbo.gov.om
5.37.66.113,shareboxe.cbo.gov.om
5.37.66.114,shareboxe.cbo.gov.om
5.37.66.114,shareboxe.cbo.gov.om
5.37.66.130,autodiscover.rgo.gov.om
5.37.66.130,mail.rgo.gov.om
5.37.66.130,rgo.gov.om
5.37.66.130,hqsmtp.rgo.gov.om
5.37.67.3,pam.gov.om
5.37.67.5,pam.gov.om
5.37.67.49,mx01.ea.gov.om
5.37.67.49,mx01.meca.gov.om
5.37.67.50,ea.gov.om
5.37.67.50,mail.ea.gov.om
5.37.67.50,mail.meca.gov.om
5.37.67.53,exp-e.meca.gov.om
5.37.67.61,vpn.meca.gov.om
5.37.67.221,idp01.mcsy.gov.om
5.37.67.253,entities.etamid.gov.om
5.37.67.253,hayawater.mm.gov.om
5.37.67.253,mm.gov.om
5.37.67.253,etamid.gov.om
5.37.67.253,mmedms.mm.gov.om
5.37.67.253,mmc.gov.om
5.37.67.253,www.mmc.gov.om
5.37.68.82,vpn.housing.gov.om
5.37.68.83,eservices.housing.gov.om
5.37.68.84,webapps.housing.gov.om
5.37.68.85,mail.housing.gov.om
5.37.68.87,sso.housing.gov.om
5.37.68.88,mhup-expe01.housing.gov.om
5.37.68.88,expe.housing.gov.om
5.37.68.91,mh-gis-arc01.ministry.housing.gov.om
5.37.68.106,sip.rca.gov.om
5.37.68.107,webconf.rca.gov.om
5.37.68.109,apps.rca.gov.om
5.37.68.168,entities.etamid.gov.om
5.37.68.168,etamid.gov.om
5.37.68.168,mm.gov.om
5.37.68.168,mmc.gov.om
5.37.68.168,www.mmc.gov.om
5.37.68.169,etamid.gov.om
5.37.68.169,etamid.gov.om
5.37.68.169,entities.etamid.gov.om
5.37.68.169,etamid.gov.om
5.37.68.169,mm.gov.om
5.37.68.169,mmc.gov.om
5.37.68.169,www.mmc.gov.om
5.37.68.170,entities.etamid.gov.om
5.37.68.170,entities.etamid.gov.om
5.37.68.170,entities.etamid.gov.om
5.37.68.170,mm.gov.om
5.37.68.170,mmc.gov.om
5.37.68.170,etamid.gov.om
5.37.68.170,www.mmc.gov.om
5.37.68.171,geoportal.mm.gov.om
5.37.68.170,mx1.ncsi.gov.om
5.37.69.197,sso.mol.gov.om
5.37.69.197,adfs-erp.mol.gov.om
5.37.69.197,adfs.mol.gov.om
5.37.69.197,ax.mol.gov.om
5.37.69.197,dsf.mol.gov.om
5.37.69.197,dax.mol.gov.om
5.37.69.197,eservices.mol.gov.om
5.37.69.197,mail.mol.gov.om
5.37.69.197,mol-ax.mol.gov.om
5.37.69.197,mol-sf.mol.gov.om
5.37.69.197,mol.gov.om
5.37.69.197,sso.mol.gov.om
5.37.69.197,staff.mol.gov.om
5.37.69.197,webmail.mol.gov.om
5.37.69.207,adfs-erp.mol.gov.om
5.37.69.207,adfs.mol.gov.om
5.37.69.207,ax.mol.gov.om
5.37.69.207,dax.mol.gov.om
5.37.69.207,dsf.mol.gov.om
5.37.69.207,eservices.mol.gov.om
5.37.69.207,mail.mol.gov.om
5.37.69.207,mol-ax.mol.gov.om
5.37.69.207,mol-sf.mol.gov.om
5.37.69.207,staff.mol.gov.om
5.37.69.207,sso.mol.gov.om
5.37.69.207,mol.gov.om
5.37.69.207,webmail.mol.gov.om
5.37.75.105,myoffice.caaj.gov.om
5.37.75.100,notary.caaj.gov.om
5.37.75.109,elawyers.caaj.gov.om
5.37.75.113,sjc.gov.om
5.37.75.112,myoffice.sjc.gov.om
5.37.75.113,sjc.gov.om
5.37.75.116,shield.sjc.gov.om
5.37.75.113,sjc.gov.om
5.37.75.116,shield.sjc.gov.om
5.37.75.120,tarika.sjc.gov.om
5.37.75.123,scl.sjc.gov.om
178.20.23.49,nsg.gov.om
139.162.227.228,ain.gov.om
139.162.227.228,www.ain.gov.om
139.162.227.228,ayn.gov.om
139.162.227.228,www.ayn.gov.om
139.162.227.228,ain.gov.om
139.162.227.228,www.ain.gov.om
139.162.227.228,ayn.gov.om
139.162.227.228,www.ayn.gov.om
5.102.178.240,mcmss.gov.om
5.162.223.38,fm.gov.om
5.162.223.38,mail.fm.gov.om
5.162.223.51,cdc.moh.gov.om
5.162.223.51,cbdr.moh.gov.om
5.162.223.51,nbdr.moh.gov.om
5.162.223.51,nehr.moh.gov.om
5.162.223.51,tarassud.moh.gov.om
5.162.223.51,moh.gov.om
5.162.223.92,aim.caa.gov.om
5.162.223.92,caa.gov.om
5.162.223.92,www.caa.gov.om
5.162.223.92,caa.gov.om
5.162.223.92,www.caa.gov.om
5.162.223.92,aim.caa.gov.om
5.162.223.92,caa.gov.om
5.162.223.92,www.caa.gov.om
5.162.223.92,site.opaz.gov.om
5.162.223.145,mafwr.gov.om
5.162.223.145,maf.gov.om
5.162.223.145,www.maf.gov.om
5.162.223.145,mafwr.gov.om
5.162.223.174,covid19.moh.gov.om
5.162.223.174,moh.gov.om
5.162.223.174,shifa.moh.gov.om
5.162.223.174,survey.moh.gov.om
5.162.223.176,albarwa.moh.gov.om
5.162.223.176,moh.gov.om
5.162.223.177,crm-muain.mafwr.gov.om
5.162.223.177,crm-muain.mafwr.gov.om
5.162.223.177,crm-muain.mafwr.gov.om
5.162.223.202,moh.gov.om
5.162.223.206,moh.gov.om
5.162.223.223,quran.mara.gov.om
5.162.223.223,quran.mara.gov.om
5.162.223.223,api.quran.mara.gov.om
5.162.223.223,quran.mara.gov.om
5.162.223.233,mail.mjla.gov.om
76.76.21.21,sultanhaithamcity.gov.om
138.199.130.223,met.caa.gov.om
138.199.130.223,met.caa.gov.om
63.35.107.170,hazm.gov.om
63.250.36.181,dev.mctbookfair.gov.om
63.250.36.181,mctbookfair.gov.om
63.250.36.181,server.mctbookfair.gov.om
63.250.36.181,www.mctbookfair.gov.om
63.250.36.181,dev.mctbookfair.gov.om
63.250.36.181,mctbookfair.gov.om
63.250.36.181,mail.mctbookfair.gov.om
63.250.36.181,server.mctbookfair.gov.om
63.250.36.181,www.mctbookfair.gov.om
198.37.119.104,send.meca.gov.om
198.37.119.108,pasi-mx01.pasi.gov.om
104.21.16.246,mctbookfair.gov.om
104.21.16.246,demo.mctbookfair.gov.om
3.6.111.112,mipim.housing.gov.om
3.6.111.112,mipim.housing.gov.om
94.26.89.218,cbomx01.cbo.gov.om
94.176.30.108,meet.mod.gov.om
94.176.30.109,MOD.GOV.OM
94.176.30.109,meetingadmin.mod.gov.om
94.176.30.109,meeting.mod.gov.om
94.176.30.109,meetingadmin.mod.gov.om
94.176.30.109,meeting.mod.gov.om
94.176.30.109,meeting.mod.gov.om
94.176.30.109,meetingadmin.mod.gov.om
94.176.30.111,tabseet.gov.om
94.176.30.111,tabseet.gov.om
94.176.30.120,MOD.GOV.OM
94.176.30.120,mail3.mod.gov.om
94.176.30.120,mail3.mod.gov.om
94.176.30.127,MOD.GOV.OM
94.176.30.127,mod.gov.om
94.176.30.127,members.mod.gov.om
94.176.30.127,mod.gov.om
94.176.30.127,www.mod.gov.om
94.176.30.128,MOD.GOV.OM
94.176.30.128,shababoman.mod.gov.om
94.176.30.129,MOD.GOV.OM
94.176.30.130,mcmss.gov.om
94.176.30.130,mail.mcmss.gov.om
94.176.30.131,mail1.mod.gov.om
94.176.31.115,caaj.gov.om
94.176.31.117,caaj.gov.om
94.176.31.118,notary.caaj.gov.om
94.176.31.118,caaj.gov.om
94.176.31.119,mailflow.caaj.gov.om
94.176.31.119,mailflow.caaj.gov.om
94.176.31.120,caaj.gov.om
94.176.31.121,caaj.gov.om
94.176.31.122,caaj.gov.om
94.176.31.123,caaj.gov.om
94.176.31.123,www.caaj.gov.om
94.176.31.125,caaj.gov.om
94.176.31.126,caaj.gov.om
94.176.31.147,mara-expe.mara.gov.om
94.176.31.147,mara-expe.mara.gov.om
94.176.31.147,mara-expe.mara.gov.om
94.176.31.147,www.mara.gov.om
94.176.31.147,mara.gov.om
94.176.31.181,mcmss.gov.om
94.176.31.181,mcmss.gov.om
162.241.253.150,ocrf.gov.om
162.241.253.150,ocrf.gov.om
185.36.206.44,mx1.gcloud.gov.om
198.177.125.128,cpanel.mcsy.gov.om
198.177.125.128,cpcalendars.mcsy.gov.om
198.177.125.128,cpcontacts.mcsy.gov.om
198.177.125.128,webdisk.mcsy.gov.om
198.177.125.128,webmail.mcsy.gov.om
198.177.125.128,mcmss.gov.om
198.177.125.128,occ.gov.om
198.177.125.128,cpcalendars.omsb.gov.om
198.177.125.128,cpanel.omsb.gov.om
198.177.125.128,cpcontacts.omsb.gov.om
198.177.125.128,webdisk.omsb.gov.om
198.177.125.128,webmail.omsb.gov.om
198.177.125.128,cpanel.taxoman.gov.om
198.177.125.128,cpcalendars.taxoman.gov.om
198.177.125.128,cpcontacts.taxoman.gov.om
198.177.125.128,webdisk.taxoman.gov.om
104.21.41.5,mail.sqa.gov.om
104.21.41.5,sqa.gov.om
104.21.41.5,www.sqa.gov.om
104.21.41.5,mail.sqa.gov.om
104.21.41.5,sqa.gov.om
104.21.41.5,www.sqa.gov.om
206.167.33.16,oiadataroom.oia.gov.om
206.167.33.16,oiadataroom.oia.gov.om
206.167.33.20,kpiapi-s.mara.gov.om
206.167.33.20,kpiapi.mara.gov.om
206.167.33.20,kpibuilder-s.mara.gov.om
206.167.33.20,kpidashboards-s.mara.gov.om
206.167.33.20,kpidashboards.mara.gov.om
206.167.33.20,kpirealtime-s.mara.gov.om
206.167.33.20,kpibuilder.mara.gov.om
206.167.33.20,kpiswapi-s.mara.gov.om
206.167.33.20,kpiswapi.mara.gov.om
206.167.33.20,mara.gov.om
206.167.33.20,kpirealtime.mara.gov.om
206.167.33.31,mersal.mjla.gov.om
206.167.33.37,www.afdf.gov.om
206.167.33.37,www.afdf.gov.om
206.167.33.42,kpidashboards-s.mara.gov.om
206.167.33.37,afdf.gov.om
206.167.33.48,nctc.gov.om
206.167.33.48,www.dev.nctc.gov.om
206.167.33.48,www.manage.nctc.gov.om
206.167.33.48,www.manage.nctc.gov.om
206.167.33.48,commonservices.nctc.gov.om
206.167.33.48,www.manage.nctc.gov.om
206.167.33.48,www.dev.nctc.gov.om
206.167.33.48,www.nctc.gov.om
206.167.33.42,kpiapi-s.mara.gov.om
206.167.33.42,kpibuilder.mara.gov.om
206.167.33.48,nctc.gov.om
206.167.33.48,commonservices.nctc.gov.om
206.167.33.48,dev.nctc.gov.om
206.167.33.48,www.dev.nctc.gov.om
206.167.33.42,mara.gov.om
206.167.33.48,manage.nctc.gov.om
206.167.33.42,kpirealtime-s.mara.gov.om
206.167.33.42,kpiapi.mara.gov.om
206.167.33.42,kpibuilder-s.mara.gov.om
206.167.33.42,maktabi.mara.gov.om
206.167.33.56,ssf.gov.om
206.167.33.56,ssf.gov.om
206.167.33.56,mail.ssf.gov.om
206.167.33.66,mail.ropension.gov.om
206.167.33.73,economy.gov.om
206.167.33.73,www.economy.gov.om
206.167.33.73,Economy.gov.om
206.167.33.73,autodiscovery.economy.gov.om
206.167.33.73,budget.economy.gov.om
206.167.33.73,economy.gov.om
206.167.33.48,www.nctc.gov.om
206.167.33.42,kpirealtime.mara.gov.om
206.167.33.48,commonservices.nctc.gov.om
206.167.33.42,kpiswapi-s.mara.gov.om
206.167.33.48,dev.nctc.gov.om
206.167.33.73,www.economy.gov.om
206.167.33.73,mail.economy.gov.om
206.167.33.42,kpiswapi.mara.gov.om
206.167.33.48,manage.nctc.gov.om
206.167.33.37,afdf.gov.om
206.167.33.73,matrix.economy.gov.om
206.167.33.48,nctc.gov.om
206.167.33.48,dev.nctc.gov.om
206.167.33.42,kpidashboards.mara.gov.om
206.167.33.48,www.commonservices.nctc.gov.om
206.167.33.48,manage.nctc.gov.om
206.167.33.48,www.nctc.gov.om
206.167.33.80,mjla.gov.om
206.167.33.84,award.dg.gov.om
206.167.33.80,mola.gov.om
206.167.33.80,www.mjla.gov.om
206.167.33.80,www.mola.gov.om
206.167.33.84,dg.gov.om
206.167.33.90,gis.dg.gov.om
206.167.33.90,GISAPPS.dg.gov.om
206.167.33.84,dg.gov.om
206.167.33.104,masari.mara.gov.om
206.167.33.104,mara.gov.om
206.167.33.104,masari.mara.gov.om
206.167.33.104,masari.mara.gov.om
206.167.33.201,dg.gov.om
206.167.33.201,maktabi.dg.gov.om
