ip_address,domain
5.101.142.84,ftp.back-economie-pf.minae.gov.mg
5.101.142.84,gcarte.back-economie-pf.minae.gov.mg
5.101.142.84,gcarte.minae.gov.mg
5.101.142.84,ftp.minae.gov.mg
5.101.142.84,individu-pf.minae.gov.mg
5.101.142.84,minae.gov.mg
5.101.142.84,pgadmin.minae.gov.mg
5.101.142.84,lits.minae.gov.mg
5.101.142.84,pop.back-economie-pf.minae.gov.mg
5.101.142.84,pop.minae.gov.mg
5.101.142.84,redmine.minae.gov.mg
5.101.142.84,smtp.back-economie-pf.minae.gov.mg
5.101.142.84,ssid.minae.gov.mg
5.101.142.84,smtp.minae.gov.mg
5.101.142.84,www.agri.back-economie-pf.minae.gov.mg
5.101.142.84,www.agri.minae.gov.mg
5.101.142.84,www.apiserver.back-economie-pf.minae.gov.mg
5.101.142.84,www.apiserver.minae.gov.mg
5.101.142.84,www.back-economie-pf.minae.gov.mg
5.101.142.84,www.badge.back-economie-pf.minae.gov.mg
5.101.142.84,www.calendrier-evenement.back-economie-pf.minae.gov.mg
5.101.142.84,www.badge.minae.gov.mg
5.101.142.84,www.carteproducteur.back-economie-pf.minae.gov.mg
5.101.142.84,www.carte-helper.minae.gov.mg
5.101.142.84,www.calendrier-evenement.minae.gov.mg
5.101.142.84,www.carteproducteur.minae.gov.mg
5.101.142.84,pcsdr.minae.gov.mg
5.101.142.84,www.config.back-economie-pf.minae.gov.mg
5.101.142.84,www.config.minae.gov.mg
5.101.142.84,www.confnat2022.back-economie-pf.minae.gov.mg
5.101.142.84,www.confnat2022.minae.gov.mg
5.101.142.84,www.courrier.back-economie-pf.minae.gov.mg
5.101.142.84,www.courrier.minae.gov.mg
5.101.142.84,www.documentation.minae.gov.mg
5.101.142.84,www.gcarte.back-economie-pf.minae.gov.mg
5.101.142.84,www.gcarte.minae.gov.mg
5.101.142.84,www.minae.gov.mg
5.101.142.84,www.pgadmin.minae.gov.mg
5.101.142.84,www.redmine.minae.gov.mg
5.101.142.84,www.plateforme-digitale.back-economie-pf.minae.gov.mg
5.101.142.84,agri.back-economie-pf.minae.gov.mg
5.101.142.84,agri.minae.gov.mg
5.101.142.84,badge.back-economie-pf.minae.gov.mg
5.101.142.84,badge.minae.gov.mg
5.101.142.84,calendrier-evenement.back-economie-pf.minae.gov.mg
5.101.142.84,calendrier-evenement.minae.gov.mg
5.101.142.84,carte-helper.minae.gov.mg
5.101.142.84,config.minae.gov.mg
5.101.142.84,config.back-economie-pf.minae.gov.mg
5.101.142.84,confnat2022.back-economie-pf.minae.gov.mg
5.101.142.84,courrier.back-economie-pf.minae.gov.mg
5.101.142.84,confnat2022.minae.gov.mg
5.101.142.84,courrier.minae.gov.mg
5.101.142.84,documentation.minae.gov.mg
5.101.142.84,ftp.back-economie-pf.minae.gov.mg
5.101.142.84,ftp.minae.gov.mg
5.101.142.84,gcarte.back-economie-pf.minae.gov.mg
5.101.142.84,gcarte.minae.gov.mg
5.101.142.84,minae.gov.mg
5.101.142.84,individu-pf.minae.gov.mg
5.101.142.84,pgadmin.minae.gov.mg
5.101.142.84,pcsdr.minae.gov.mg
5.101.142.84,picas1.minae.gov.mg
5.101.142.84,pop.back-economie-pf.minae.gov.mg
5.101.142.84,redmine.minae.gov.mg
5.101.142.84,smtp.minae.gov.mg
5.101.142.84,smtp.back-economie-pf.minae.gov.mg
5.101.142.84,pop.minae.gov.mg
5.101.142.84,www.agri.minae.gov.mg
5.101.142.84,www.agri.back-economie-pf.minae.gov.mg
5.101.142.84,www.apiserver.back-economie-pf.minae.gov.mg
5.101.142.84,www.back-economie-pf.minae.gov.mg
5.101.142.84,www.apiserver.minae.gov.mg
5.101.142.84,www.badge.back-economie-pf.minae.gov.mg
5.101.142.84,www.badge.minae.gov.mg
5.101.142.84,www.carte-helper.minae.gov.mg
5.101.142.84,www.calendrier-evenement.minae.gov.mg
5.101.142.84,www.calendrier-evenement.back-economie-pf.minae.gov.mg
5.101.142.84,www.carteproducteur.back-economie-pf.minae.gov.mg
5.101.142.84,www.carteproducteur.minae.gov.mg
5.101.142.84,www.config.minae.gov.mg
5.101.142.84,www.config.back-economie-pf.minae.gov.mg
5.101.142.84,www.confnat2022.back-economie-pf.minae.gov.mg
5.101.142.84,www.confnat2022.minae.gov.mg
5.101.142.84,www.courrier.back-economie-pf.minae.gov.mg
5.101.142.84,www.courrier.minae.gov.mg
5.101.142.84,www.documentation.minae.gov.mg
5.101.142.84,www.gcarte.back-economie-pf.minae.gov.mg
5.101.142.84,www.gcarte.minae.gov.mg
5.101.142.84,www.minae.gov.mg
5.101.142.84,www.pgadmin.minae.gov.mg
5.101.142.84,www.picas1.minae.gov.mg
5.101.142.84,www.plateforme-digitale.back-economie-pf.minae.gov.mg
5.101.142.84,www.redmine.minae.gov.mg
138.68.131.206,partenariat.sante.gov.mg
5.196.225.199,api.e-vahiny.gov.mg
5.196.225.199,e-vahiny.gov.mg
5.196.225.199,api.e-vahiny.gov.mg
5.196.225.199,e-vahiny.gov.mg
104.21.16.1,formation-professionnelle.gov.mg
178.159.5.244,anaf.gov.mg
178.159.5.244,www.anaf.gov.mg
178.159.5.244,anaf.gov.mg
178.159.5.244,www.anaf.gov.mg
178.159.5.244,anaf.gov.mg
178.159.5.244,www.anaf.gov.mg
91.204.209.201,applis.mica.gov.mg
91.204.209.201,ftp.mica.gov.mg
91.204.209.201,mail.mica.gov.mg
91.204.209.201,mica.gov.mg
91.204.209.201,pop.mica.gov.mg
91.204.209.201,smtp.mica.gov.mg
91.204.209.201,www.applis.mica.gov.mg
91.204.209.201,applis.micc.gov.mg
91.204.209.201,www.mica.gov.mg
91.204.209.201,biblio.micc.gov.mg
91.204.209.201,ftp.micc.gov.mg
91.204.209.201,mail.micc.gov.mg
91.204.209.201,micc.gov.mg
91.204.209.201,pop.micc.gov.mg
91.204.209.201,ppn.micc.gov.mg
91.204.209.201,smtp.micc.gov.mg
91.204.209.201,www.applis.micc.gov.mg
91.204.209.201,www.biblio.micc.gov.mg
91.204.209.201,www.micc.gov.mg
91.204.209.201,www.ppn.micc.gov.mg
91.204.209.201,apps.prea.gov.mg
91.204.209.201,app.prea.gov.mg
91.204.209.201,ftp.prea.gov.mg
91.204.209.201,mail.prea.gov.mg
91.204.209.201,pop.prea.gov.mg
91.204.209.201,prea.gov.mg
91.204.209.201,smtp.prea.gov.mg
91.204.209.201,www.app.prea.gov.mg
91.204.209.201,www.apps.prea.gov.mg
91.204.209.201,www.prea.gov.mg
91.204.209.201,ftp.mica.gov.mg
91.204.209.201,mail.mica.gov.mg
91.204.209.201,pop.mica.gov.mg
91.204.209.201,smtp.mica.gov.mg
91.204.209.201,mica.gov.mg
91.204.209.201,www.applis.mica.gov.mg
91.204.209.201,www.mica.gov.mg
91.204.209.201,applis.mica.gov.mg
91.204.209.201,ftp.mica.gov.mg
91.204.209.201,mail.mica.gov.mg
91.204.209.201,mica.gov.mg
91.204.209.201,pop.mica.gov.mg
91.204.209.201,smtp.mica.gov.mg
91.204.209.201,www.applis.mica.gov.mg
91.204.209.201,www.mica.gov.mg
91.204.209.201,applis.micc.gov.mg
91.204.209.201,biblio.micc.gov.mg
91.204.209.201,ftp.micc.gov.mg
91.204.209.201,mail.micc.gov.mg
91.204.209.201,micc.gov.mg
91.204.209.201,pop.micc.gov.mg
91.204.209.201,ppn.micc.gov.mg
91.204.209.201,www.applis.micc.gov.mg
91.204.209.201,smtp.micc.gov.mg
91.204.209.201,www.biblio.micc.gov.mg
91.204.209.201,www.micc.gov.mg
91.204.209.201,www.ppn.micc.gov.mg
91.204.209.201,applis.micc.gov.mg
91.204.209.201,biblio.micc.gov.mg
91.204.209.201,ftp.micc.gov.mg
91.204.209.201,mail.micc.gov.mg
91.204.209.201,micc.gov.mg
91.204.209.201,pop.micc.gov.mg
91.204.209.201,smtp.micc.gov.mg
91.204.209.201,ppn.micc.gov.mg
91.204.209.201,www.biblio.micc.gov.mg
91.204.209.201,www.applis.micc.gov.mg
91.204.209.201,www.micc.gov.mg
91.204.209.201,www.ppn.micc.gov.mg
91.204.209.201,ftp.midsp.gov.mg
91.204.209.201,glpi.midsp.gov.mg
91.204.209.201,mail.midsp.gov.mg
91.204.209.201,midsp.gov.mg
91.204.209.201,pop.midsp.gov.mg
91.204.209.201,preprod.midsp.gov.mg
91.204.209.201,www.midsp.gov.mg
91.204.209.201,smtp.midsp.gov.mg
91.204.209.201,app.prea.gov.mg
91.204.209.201,apps.prea.gov.mg
91.204.209.201,ftp.prea.gov.mg
91.204.209.201,mail.prea.gov.mg
91.204.209.201,pop.prea.gov.mg
91.204.209.201,prea.gov.mg
91.204.209.201,smtp.prea.gov.mg
91.204.209.201,www.app.prea.gov.mg
91.204.209.201,www.apps.prea.gov.mg
91.204.209.201,www.prea.gov.mg
91.204.209.203,anr-api.meah.gov.mg
91.204.209.203,anr-data.meah.gov.mg
91.204.209.203,bibli.meah.gov.mg
91.204.209.203,bonbonne.meah.gov.mg
91.204.209.203,cartographie.meah.gov.mg
91.204.209.203,mail.meah.gov.mg
91.204.209.203,ftp.meah.gov.mg
91.204.209.203,meah.gov.mg
91.204.209.203,min.meah.gov.mg
91.204.209.203,pop.meah.gov.mg
91.204.209.203,smtp.meah.gov.mg
91.204.209.203,pem.meah.gov.mg
91.204.209.203,suiviprojet.meah.gov.mg
91.204.209.203,www.anr-api.meah.gov.mg
91.204.209.203,www.bibli.meah.gov.mg
91.204.209.203,www.bonbonne.meah.gov.mg
91.204.209.203,www.cartographie.meah.gov.mg
91.204.209.203,www.meah.gov.mg
91.204.209.203,www.min.meah.gov.mg
91.204.209.203,www.pem.meah.gov.mg
91.204.209.203,www.suiviprojet.meah.gov.mg
91.204.209.203,www.anr-data.meah.gov.mg
91.204.209.203,anr-data.meah.gov.mg
91.204.209.203,anr-api.meah.gov.mg
91.204.209.203,bibli.meah.gov.mg
91.204.209.203,bonbonne.meah.gov.mg
91.204.209.203,cartographie.meah.gov.mg
91.204.209.203,pem.meah.gov.mg
91.204.209.203,suiviprojet.meah.gov.mg
91.204.209.203,www.bibli.meah.gov.mg
91.204.209.203,www.bonbonne.meah.gov.mg
91.204.209.203,www.cartographie.meah.gov.mg
91.204.209.203,www.pem.meah.gov.mg
91.204.209.203,www.suiviprojet.meah.gov.mg
91.204.209.203,anr-api.meah.gov.mg
91.204.209.203,anr-data.meah.gov.mg
91.204.209.203,bibli.meah.gov.mg
91.204.209.203,bonbonne.meah.gov.mg
91.204.209.203,cartographie.meah.gov.mg
91.204.209.203,ftp.meah.gov.mg
91.204.209.203,mail.meah.gov.mg
91.204.209.203,meah.gov.mg
91.204.209.203,pem.meah.gov.mg
91.204.209.203,pop.meah.gov.mg
91.204.209.203,smtp.meah.gov.mg
91.204.209.203,suiviprojet.meah.gov.mg
91.204.209.203,www.anr-data.meah.gov.mg
91.204.209.203,www.bibli.meah.gov.mg
91.204.209.203,www.anr-api.meah.gov.mg
91.204.209.203,www.cartographie.meah.gov.mg
91.204.209.203,www.meah.gov.mg
91.204.209.203,www.bonbonne.meah.gov.mg
91.204.209.203,www.suiviprojet.meah.gov.mg
91.204.209.203,www.pem.meah.gov.mg
3.7.21.4,edutic.gov.mg
3.7.21.4,edutic.gov.mg
3.7.21.4,admin.edutic.gov.mg
3.7.21.4,edutic.gov.mg
3.7.21.4,gateway.edutic.gov.mg
3.7.21.4,ms.edutic.gov.mg
3.7.21.4,ms-admin.edutic.gov.mg
3.7.204.220,etudiant.digital.gov.mg
3.7.204.220,etudiant.digital.gov.mg
94.23.67.207,mail.resiliencemada.gov.mg
94.23.67.207,www.resiliencemada.gov.mg
94.23.67.207,resiliencemada.gov.mg
104.21.32.1,formation-professionnelle.gov.mg
154.120.138.158,mail.primature.gov.mg
154.120.138.158,mail.primature.gov.mg
154.120.138.158,www.primature.gov.mg
154.120.138.158,etatmalagasy.gov.mg
154.120.138.158,www.etatmalagasy.gov.mg
154.120.138.158,idms.gov.mg
154.120.138.158,mail.primature.gov.mg
154.120.138.158,primature.gov.mg
154.120.138.158,www.primature.gov.mg
154.120.176.183,mail.mptdn.gov.mg
154.126.32.190,evisamada.gov.mg
154.126.56.205,mail.csi.gov.mg
154.126.56.205,csi.gov.mg
154.126.57.65,otme.gov.mg
154.126.79.68,energie.gov.mg
154.126.79.68,mymail.energie.gov.mg
154.126.79.68,www.energie.gov.mg
154.126.79.172,men.education.gov.mg
154.126.79.195,carteproducteur.minae.gov.mg
154.126.79.195,carteproducteur.minae.gov.mg
154.126.79.195,carteproducteur.minae.gov.mg
154.126.79.195,www.teste.minae.gov.mg
154.126.79.195,www.teste.minae.gov.mg
154.126.81.12,samifin.gov.mg
154.126.81.12,www.samifin.gov.mg
154.126.81.12,samifin.gov.mg
154.126.81.12,www.samifin.gov.mg
154.126.81.51,douanes.gov.mg
154.126.81.51,douanes.gov.mg
154.126.81.51,mail.douanes.gov.mg
154.126.81.51,www.douanes.gov.mg
154.126.92.212,ns1.mcc.gov.mg
149.56.200.54,resiliencemada.gov.mg
149.56.200.154,resiliencemada.gov.mg
149.56.200.154,www.resiliencemada.gov.mg
149.56.200.154,www.resiliencemada.gov.mg
15.188.45.248,ns1.gov.mg
104.21.48.1,formation-professionnelle.gov.mg
196.192.32.67,www.mesupres.gov.mg
196.192.38.254,gw3.gov.mg
196.192.39.4,mail.samifin.gov.mg
196.192.39.4,mail.samifin.gov.mg
196.192.39.4,samifin.gov.mg
196.192.39.4,www.samifin.gov.mg
196.192.39.225,mail.primature.gov.mg
196.192.39.230,mx1.gov.mg
196.192.47.36,mail.sante.gov.mg
196.192.47.85,serveur-mem.mem.gov.mg
3.109.228.126,data.gov.mg
3.109.246.90,cdf.digital.gov.mg
3.109.246.90,cdf.digital.gov.mg
3.109.246.90,cdf.digital.gov.mg
3.110.98.190,content-management-stg.digital.gov.mg
3.110.98.190,vaksiny-stg-api.digital.gov.mg
3.110.98.190,vaksiny-stg.digital.gov.mg
3.111.133.208,staging.api.iam.gov.mg
3.111.133.208,staging.iam.gov.mg
3.111.133.208,stg.fm.iam.gov.mg
3.111.133.208,staging.sso.gov.mg
3.111.133.208,staging.api.iam.gov.mg
3.111.133.208,staging.iam.gov.mg
3.111.133.208,stg.fm.iam.gov.mg
3.111.133.208,staging.api.iam.gov.mg
3.111.133.208,staging.iam.gov.mg
3.111.133.208,stg.fm.iam.gov.mg
3.111.133.208,staging.sso.gov.mg
3.111.163.89,cirt.gov.mg
3.111.163.89,digital.gov.mg
3.111.163.89,www.digital.gov.mg
3.111.163.89,mediature.gov.mg
3.111.163.89,cirt.gov.mg
3.111.163.89,digital.gov.mg
3.111.163.89,www.digital.gov.mg
3.111.163.89,digital.gov.mg
3.111.163.89,mediature.digital.gov.mg
3.111.163.89,www.digital.gov.mg
3.111.163.89,mediature.gov.mg
3.111.163.89,mediature.gov.mg
3.111.175.69,countryconfig.qa.siecm.gov.mg
3.111.175.69,minio-console.qa.siecm.gov.mg
3.111.215.51,sms.siecm.gov.mg
3.111.215.51,sms.siecm.gov.mg
3.111.215.51,sms.siecm.gov.mg
104.21.64.1,formation-professionnelle.gov.mg
104.21.78.165,formation-professionnelle.gov.mg
104.21.78.165,formation-professionnelle.gov.mg
51.77.132.6,artisanat.gov.mg
51.77.132.6,artisanat.gov.mg
51.77.132.6,artisanat.gov.mg
67.222.148.212,suivi-formation.metfp.gov.mg
51.79.190.142,drsu.population.gov.mg
51.89.34.177,guichet-unique.population.gov.mg
51.89.34.178,tompro.population.gov.mg
51.89.34.179,dashboard.population.gov.mg
51.89.34.179,dashboard.population.gov.mg
51.89.34.183,suivi.population.gov.mg
51.89.34.184,mymail.population.gov.mg
51.89.34.185,population.gov.mg
51.89.34.185,www.population.gov.mg
51.89.34.186,api-interoperability-benef.population.gov.mg
51.89.34.186,dashbordrsu.population.gov.mg
51.89.34.186,pgadmin-interoperability.population.gov.mg
51.89.34.186,dashboardbenef.population.gov.mg
51.89.34.187,efktrsu.population.gov.mg
51.89.34.188,cloud.population.gov.mg
51.89.34.189,central-admin.population.gov.mg
51.89.34.186,api-interoperability-rsu.population.gov.mg
51.89.93.222,ged.population.gov.mg
51.91.236.193,digital.gov.mg
104.21.80.1,formation-professionnelle.gov.mg
51.255.235.248,arsu.population.gov.mg
15.206.120.203,stage.data.gov.mg
15.207.106.58,localization.digital.gov.mg
15.207.106.58,localization.digital.gov.mg
15.207.106.58,localization.digital.gov.mg
15.237.57.152,config.staging.siecm.gov.mg
15.237.57.152,auth.staging.siecm.gov.mg
15.237.57.152,countryconfig.staging.siecm.gov.mg
15.237.57.152,kibana.staging.siecm.gov.mg
15.237.57.152,gateway.staging.siecm.gov.mg
15.237.57.152,login.staging.siecm.gov.mg
15.237.57.152,minio-console.staging.siecm.gov.mg
15.237.57.152,metabase.staging.siecm.gov.mg
15.237.57.152,minio.staging.siecm.gov.mg
15.237.57.152,register.staging.siecm.gov.mg
15.237.57.152,staging.siecm.gov.mg
15.237.57.152,ui-kit.staging.siecm.gov.mg
15.237.57.152,webhooks.staging.siecm.gov.mg
15.237.132.6,auth.dev.siecm.gov.mg
15.237.132.6,config.dev.siecm.gov.mg
15.237.132.6,countryconfig.dev.siecm.gov.mg
15.237.132.6,gateway.dev.siecm.gov.mg
15.237.132.6,dev.siecm.gov.mg
15.237.132.6,kibana.dev.siecm.gov.mg
15.237.132.6,login.dev.siecm.gov.mg
15.237.132.6,minio.dev.siecm.gov.mg
15.237.132.6,metabase.dev.siecm.gov.mg
15.237.132.6,minio-console.dev.siecm.gov.mg
15.237.132.6,ui-kit.dev.siecm.gov.mg
15.237.132.6,register.dev.siecm.gov.mg
15.237.132.6,webhooks.dev.siecm.gov.mg
0.0.0.0,spire-selfservice.test.mgpcds.gov.mg
104.21.96.1,formation-professionnelle.gov.mg
104.21.112.1,formation-professionnelle.gov.mg
185.221.182.157,bngrc.gov.mg
185.221.182.157,www.bngrc.gov.mg
185.221.182.157,www.bngrc.gov.mg
185.221.182.157,bngrc.gov.mg
185.221.182.157,www.bngrc.gov.mg
176.34.213.26,ns2.gov.mg
173.249.25.94,api-sec-nui.digital.gov.mg
173.249.25.94,sec-nui.digital.gov.mg
173.249.25.94,sec-nui.digital.gov.mg
173.249.25.94,api-sec-nui.digital.gov.mg
172.67.135.254,formation-professionnelle.gov.mg
172.67.135.254,formation-professionnelle.gov.mg
40.120.24.1,etariff.douanes.gov.mg
40.120.24.1,etariff.douanes.gov.mg
