ip_address,domain
107.190.139.58,www.hub.dybt.gov.dm
107.190.139.58,dcportal.education.gov.dm
107.190.139.58,education.gov.dm
107.190.139.58,www.dcportal.education.gov.dm
107.190.139.58,electoraloffice.gov.dm
107.190.139.58,www.wz.electoraloffice.gov.dm
107.190.139.58,ecu.gov.dm
107.190.139.58,wz.electoraloffice.gov.dm
107.190.139.58,emsigner.gov.dm
107.190.139.58,www.uat.emsigner.gov.dm
107.190.139.58,establishment.gov.dm
107.190.139.58,environment.gov.dm
107.190.139.58,finance.gov.dm
107.190.139.58,fireservices.gov.dm
107.190.139.58,cpcalendars.fiu.gov.dm
107.190.139.58,cpanel.fiu.gov.dm
107.190.139.58,cpcontacts.fiu.gov.dm
107.190.139.58,fiu.gov.dm
107.190.139.58,webdisk.fiu.gov.dm
107.190.139.58,cpcalendars.foreignaffairs.gov.dm
107.190.139.58,webmail.fiu.gov.dm
107.190.139.58,cpcontacts.foreignaffairs.gov.dm
107.190.139.58,foreignaffairs.gov.dm
107.190.139.58,webdisk.foreignaffairs.gov.dm
107.190.139.58,cpanel.foreignaffairs.gov.dm
107.190.139.58,webmail.foreignaffairs.gov.dm
107.190.139.58,forestry.gov.dm
107.190.139.58,protectedareas.forestry.gov.dm
107.190.139.58,www.protectedareas.forestry.gov.dm
107.190.139.58,genderaffairs.gov.dm
107.190.139.58,governance.gov.dm
107.190.139.58,health.gov.dm
107.190.139.58,healthpromotion.gov.dm
107.190.139.58,hmisdevelopment.gov.dm
107.190.139.58,houseofassembly.gov.dm
107.190.139.58,housing.gov.dm
107.190.139.58,survey.housing.gov.dm
107.190.139.58,www.survey.housing.gov.dm
107.190.139.58,hrp.gov.dm
107.190.139.58,audit.ictu.gov.dm
107.190.139.58,electoral.ictu.gov.dm
107.190.139.58,embassydc.ictu.gov.dm
107.190.139.58,embassychina.ictu.gov.dm
107.190.139.58,environment.ictu.gov.dm
107.190.139.58,finance.ictu.gov.dm
107.190.139.58,gpo.ictu.gov.dm
107.190.139.58,ictu.gov.dm
107.190.139.58,hmis.ictu.gov.dm
107.190.139.58,kalinago.ictu.gov.dm
107.190.139.58,procurement.ictu.gov.dm
107.190.139.58,ird.ictu.gov.dm
107.190.139.58,sage.ictu.gov.dm
107.190.139.58,test.ictu.gov.dm
107.190.139.58,weather.ictu.gov.dm
107.190.139.58,whm.ictu.gov.dm
107.190.139.58,www.electoral.ictu.gov.dm
107.190.139.58,www.audit.ictu.gov.dm
107.190.139.58,www.embassychina.ictu.gov.dm
107.190.139.58,www.embassydc.ictu.gov.dm
107.190.139.58,www.fsu.ictu.gov.dm
107.190.139.58,www.environment.ictu.gov.dm
107.190.139.58,www.finance.ictu.gov.dm
107.190.139.58,www.gpo.ictu.gov.dm
107.190.139.58,www.hmis.ictu.gov.dm
107.190.139.58,www.hoa.ictu.gov.dm
107.190.139.58,www.ird.ictu.gov.dm
107.190.139.58,www.kalinago.ictu.gov.dm
107.190.139.58,www.sage.ictu.gov.dm
107.190.139.58,www.procurement.ictu.gov.dm
107.190.139.58,www.test.ictu.gov.dm
107.190.139.58,www.weather.ictu.gov.dm
107.190.139.58,www.whm.ictu.gov.dm
107.190.139.58,www.wzang.ictu.gov.dm
107.190.139.58,www.ydd.ictu.gov.dm
107.190.139.58,www.wznext.ictu.gov.dm
107.190.139.58,wzang.ictu.gov.dm
107.190.139.58,wznext.ictu.gov.dm
107.190.139.58,ydd.ictu.gov.dm
107.190.139.58,efiling.ird.gov.dm
107.190.139.58,ird.gov.dm
107.190.139.58,integritycommission.gov.dm
107.190.139.58,traffic.ird.gov.dm
107.190.139.58,www.fatca.ird.gov.dm
107.190.139.58,www.traffic.ird.gov.dm
107.190.139.58,kalinagoaffairs.gov.dm
107.190.139.58,labour.gov.dm
107.190.139.58,nab.gov.dm
107.190.139.58,cpanel.nationalsecurity.gov.dm
107.190.139.58,autodiscover.nationalsecurity.gov.dm
107.190.139.58,cpcalendars.nationalsecurity.gov.dm
107.190.139.58,nationalsecurity.gov.dm
107.190.139.58,cpcontacts.nationalsecurity.gov.dm
107.190.139.58,webdisk.nationalsecurity.gov.dm
107.190.139.58,ndapu.gov.dm
107.190.139.58,webmail.nationalsecurity.gov.dm
107.190.139.58,nep.gov.dm
107.190.139.58,news.gov.dm
107.190.139.58,odm.gov.dm
107.190.139.58,opm.gov.dm
107.190.139.58,planning.gov.dm
107.190.139.58,physicalplanning.gov.dm
107.190.139.58,presidentoffice.gov.dm
107.190.139.58,pressroomopm.gov.dm
107.190.139.58,prisons.gov.dm
107.190.139.58,publicserviceday.gov.dm
107.190.139.58,psc.gov.dm
107.190.139.58,autodiscover.tourism.gov.dm
107.190.139.58,stats.gov.dm
107.190.139.58,publicworks.gov.dm
107.190.139.58,cpanel.tourism.gov.dm
107.190.139.58,cpcalendars.tourism.gov.dm
107.190.139.58,cpcontacts.tourism.gov.dm
107.190.139.58,webdisk.tourism.gov.dm
107.190.139.58,webmail.tourism.gov.dm
107.190.139.58,trade.gov.dm
107.190.139.58,vaxportal.gov.dm
107.190.139.58,tourism.gov.dm
107.190.139.58,weather.gov.dm
107.190.139.58,windominica.gov.dm
107.190.139.58,youthdevelopment.gov.dm
107.190.139.58,youthdivision.gov.dm
107.190.139.59,autoconfig.websites2.dominica.gov.dm
107.190.139.59,autodiscover.websites2.dominica.gov.dm
107.190.139.59,ipv6.websites2.dominica.gov.dm
107.190.139.59,cpcontacts.websites2.dominica.gov.dm
107.190.139.59,cpanel.websites2.dominica.gov.dm
107.190.139.59,cpcalendars.websites2.dominica.gov.dm
107.190.139.59,mail.websites2.dominica.gov.dm
107.190.139.59,webdisk.websites2.dominica.gov.dm
107.190.139.59,webmail.websites2.dominica.gov.dm
107.190.139.59,websites2.dominica.gov.dm
107.190.139.59,www.websites2.dominica.gov.dm
107.190.139.59,whm.websites2.dominica.gov.dm
107.190.139.60,autoconfig.websites2.dominica.gov.dm
107.190.139.60,autodiscover.websites2.dominica.gov.dm
107.190.139.60,cpanel.websites2.dominica.gov.dm
107.190.139.60,cpcontacts.websites2.dominica.gov.dm
107.190.139.60,cpcalendars.websites2.dominica.gov.dm
107.190.139.60,ipv6.websites2.dominica.gov.dm
107.190.139.60,mail.websites2.dominica.gov.dm
107.190.139.60,webdisk.websites2.dominica.gov.dm
107.190.139.60,webmail.websites2.dominica.gov.dm
107.190.139.60,websites2.dominica.gov.dm
107.190.139.60,whm.websites2.dominica.gov.dm
107.190.139.60,www.websites2.dominica.gov.dm
107.190.139.61,autoconfig.websites2.dominica.gov.dm
107.190.139.61,autodiscover.websites2.dominica.gov.dm
107.190.139.61,cpanel.websites2.dominica.gov.dm
107.190.139.61,cpcontacts.websites2.dominica.gov.dm
107.190.139.61,ipv6.websites2.dominica.gov.dm
107.190.139.61,webdisk.websites2.dominica.gov.dm
107.190.139.61,mail.websites2.dominica.gov.dm
107.190.139.61,cpcalendars.websites2.dominica.gov.dm
107.190.139.61,websites2.dominica.gov.dm
107.190.139.61,webmail.websites2.dominica.gov.dm
107.190.139.61,whm.websites2.dominica.gov.dm
107.190.139.61,www.websites2.dominica.gov.dm
172.22.235.3,api.risinta.customs.gov.dm
172.22.235.3,www.api.risinta.customs.gov.dm
172.22.235.3,www.risinta.customs.gov.dm
172.22.235.3,api.risinta.customs.gov.dm
172.22.235.3,risinta.customs.gov.dm
172.22.235.3,risinta.customs.gov.dm
172.22.235.3,www.risinta.customs.gov.dm
172.22.235.3,www.api.risinta.customs.gov.dm
172.67.216.29,cbiu.gov.dm
172.67.216.29,cbiu.gov.dm
172.104.210.190,insight.gov.dm
172.104.210.190,insight.gov.dm
172.104.210.190,insight.gov.dm
130.107.181.134,emsigner.gov.dm
130.107.181.134,emsigner.gov.dm
