ip_address,domain
212.70.163.234,www2.ic.iem.gov.lv
212.70.163.234,jama-app.iric.gov.lv
212.70.163.234,vizucelvedis.pmlp.gov.lv
212.70.163.234,vizas.pmlp.gov.lv
212.70.163.234,zinasnofpris.pmlp.gov.lv
212.70.163.234,kontakti.pmlp.gov.lv
212.70.163.234,personvardi.pmlp.gov.lv
212.70.163.234,pilsonibasparbaude.pmlp.gov.lv
212.70.163.234,sap-bi-prod.pmlp.gov.lv
212.70.163.234,sap-bi-test.pmlp.gov.lv
212.70.163.234,t-epak2.pmlp.gov.lv
212.70.163.234,vissparmigraciju.pmlp.gov.lv
212.70.163.234,www.personvardi.pmlp.gov.lv
212.70.163.234,vizas.pmlp.gov.lv
212.70.163.234,emacibas.rs.gov.lv
212.70.163.234,intranet.rs.gov.lv
212.70.163.234,kontakti.rs.gov.lv
212.70.163.234,emacibas.rs.gov.lv
212.70.163.234,intranet.rs.gov.lv
212.70.163.234,kontakti.rs.gov.lv
212.70.163.234,moodle.vrk.rs.gov.lv
212.70.163.234,www.reisprx-emustangs.rs.gov.lv
212.70.163.234,reisprx-emustangs.rs.gov.lv
212.70.163.234,asis.vp.gov.lv
212.70.163.234,converter.vp.gov.lv
212.70.163.234,e-studijas.vp.gov.lv
212.70.163.234,zinasnofpris.pmlp.gov.lv
212.70.163.234,emacibas.vp.gov.lv
212.70.163.234,epasts.vp.gov.lv
212.70.163.234,gizz.vp.gov.lv
212.70.163.234,gop.vp.gov.lv
212.70.163.234,gophish.vp.gov.lv
212.70.163.234,helpdesk.vp.gov.lv
212.70.163.234,ekis.vp.gov.lv
212.70.163.234,kiap.vp.gov.lv
212.70.163.234,kriminalatbildiba.vp.gov.lv
212.70.163.234,old.intranet.vp.gov.lv
212.70.163.234,plani.vp.gov.lv
212.70.163.234,www.kiap.vp.gov.lv
212.70.163.234,asis.vp.gov.lv
212.70.163.234,converter.vp.gov.lv
212.70.163.234,e-studijas.vp.gov.lv
212.70.163.234,ekis.vp.gov.lv
212.70.163.234,emacibas.vp.gov.lv
212.70.163.234,ekspertize.vp.gov.lv
212.70.163.234,epasts.vp.gov.lv
212.70.163.234,gizz.vp.gov.lv
212.70.163.234,gop.vp.gov.lv
212.70.163.234,gophish.vp.gov.lv
212.70.163.234,helpdesk.vp.gov.lv
212.70.163.234,intranet.vp.gov.lv
212.70.163.234,itg.riga.vp.gov.lv
212.70.163.234,kiap.vp.gov.lv
212.70.163.234,plani.vp.gov.lv
212.70.163.234,transports.vp.gov.lv
212.70.163.234,webapp.vp.gov.lv
212.70.163.234,www.ekspertize.vp.gov.lv
212.70.163.234,www.intranet.vp.gov.lv
212.70.163.234,www.kiap.vp.gov.lv
212.70.163.234,ebiblioteka.vugd.gov.lv
212.70.163.234,emacibas.vugd.gov.lv
212.70.163.234,intra.vugd.gov.lv
212.70.163.234,plani.vugd.gov.lv
212.70.163.234,vkcp-tracing.vugd.gov.lv
212.70.163.234,wiki.vugd.gov.lv
212.70.163.234,kontakti.vugd.gov.lv
212.70.163.234,www.wiki.vugd.gov.lv
212.70.163.234,112-prod.vugd.gov.lv
212.70.163.234,112-test.vugd.gov.lv
212.70.163.234,www.plani.vugd.gov.lv
212.70.163.234,apmacibas.vugd.gov.lv
212.70.163.234,ebiblioteka.vugd.gov.lv
212.70.163.234,emacibas.vugd.gov.lv
212.70.163.234,estudijas-old.vugd.gov.lv
212.70.163.234,intra.vugd.gov.lv
212.70.163.234,estudijas.vugd.gov.lv
212.70.163.234,kontakti.vugd.gov.lv
212.70.163.234,plani.vugd.gov.lv
212.70.163.234,vkcp-tracing.vugd.gov.lv
212.70.163.234,wiki.vugd.gov.lv
212.70.163.234,www.plani.vugd.gov.lv
212.70.163.234,www.wiki.vugd.gov.lv
212.70.163.234,www.apmacibas.vugd.gov.lv
212.70.163.235,bis.gov.lv
212.70.163.235,bis.gov.lv
212.70.163.235,www.bis.gov.lv
212.70.163.236,eta.gov.lv
212.70.163.236,eta.gov.lv
212.70.163.242,liaa.gov.lv
212.70.163.244,adm.lm.gov.lv
212.70.163.244,oldlm.lm.gov.lv
212.70.163.249,lrvk.gov.lv
212.70.163.249,lrvk.gov.lv
212.70.163.249,www.lrvk.gov.lv
212.70.163.251,www.vm.gov.lv
212.70.164.134,smtp.mfa.gov.lv
212.70.165.9,mfawww.mfa.gov.lv
212.70.165.9,rokasgramata.am.gov.lv
212.70.165.9,mfawww.mfa.gov.lv
212.70.165.9,old.mfa.gov.lv
212.70.165.22,webmail.vita.gov.lv
212.70.165.22,webmail.vita.gov.lv
212.70.165.22,webpasts.vita.gov.lv
212.70.165.28,ldap1.vita.gov.lv
212.70.165.28,ldap1.vita.gov.lv
212.70.165.44,www.vjic.gov.lv
212.70.165.51,integracija.gov.lv
212.70.165.42,www.gvva.gov.lv
212.70.165.79,aids.gov.lv
212.70.165.77,robsardze.gov.lv
212.70.165.79,aids.gov.lv
212.70.165.93,www.ivi.gov.lv
212.70.165.105,list.vita.gov.lv
212.70.165.107,vita.gov.lv
212.70.165.107,gov.lv
212.70.165.107,www.vita.gov.lv
212.70.165.107,www.gov.lv
212.70.165.125,ldap2.vita.gov.lv
212.70.165.125,ldap2.vita.gov.lv
212.70.165.141,promiwa.bior.gov.lv
212.70.165.150,www.sf.gov.lv
212.70.166.3,wall2.csdd.gov.lv
212.70.166.4,ows.csdd.gov.lv
212.70.166.8,duksis.csdd.gov.lv
212.70.166.33,rapsis.csdd.gov.lv
212.70.166.43,kalis.csdd.gov.lv
212.70.166.66,mxa.midd.gov.lv
212.70.166.66,mxa.midd.gov.lv
212.70.166.74,mail.tm.gov.lv
212.70.166.75,jumis.tm.gov.lv
212.70.166.100,fid.gov.lv
212.70.166.100,sanctionsconference.fid.gov.lv
212.70.166.100,form.fid.gov.lv
212.70.166.102,info.fid.gov.lv
212.70.166.103,training.fid.gov.lv
212.70.166.105,zinojumi.fid.gov.lv
212.70.166.106,fid.gov.lv
212.70.166.106,testgoaml.fid.gov.lv
212.70.166.131,parvaldit.km.gov.lv
212.70.166.131,lkm8.km.gov.lv
212.70.166.131,ugm1.km.gov.lv
212.70.166.103,fid.gov.lv
212.70.166.132,lkm31.km.gov.lv
212.70.166.132,atjauninat.km.gov.lv
212.70.166.134,www.akcmv.gov.lv
212.70.166.134,autodiscover.km.gov.lv
212.70.166.134,pasts.km.gov.lv
212.70.166.134,www.akcmv.gov.lv
212.70.166.134,akcmv.gov.lv
212.70.166.134,test.akcmv.gov.lv
212.70.166.134,www.akcmv.gov.lv
212.70.166.134,autodiscover.km.gov.lv
212.70.166.134,pasts.km.gov.lv
212.70.166.134,alga.km.gov.lv
212.70.166.134,darbs.km.gov.lv
212.70.166.134,autodiscover.km.gov.lv
212.70.166.134,dlx.km.gov.lv
212.70.166.134,pasts.km.gov.lv
212.70.166.134,hop.km.gov.lv
212.70.166.134,vp.km.gov.lv
212.70.166.136,lec.km.gov.lv
212.70.166.138,dacc.km.gov.lv
212.70.166.136,da.km.gov.lv
212.70.166.140,ugm1.km.gov.lv
212.70.166.140,jauninat.km.gov.lv
212.70.166.141,vadzis.km.gov.lv
212.70.166.142,ugm1.km.gov.lv
212.70.166.148,mx3.lm.gov.lv
212.70.166.138,lkm1.km.gov.lv
212.70.166.186,firewall.sb.gov.lv
212.70.166.189,star.sb.gov.lv
212.70.166.189,star.sb.gov.lv
212.70.166.186,firewall.sb.gov.lv
212.70.166.190,birojs.sb.gov.lv
212.70.166.190,birojs.sb.gov.lv
212.70.166.226,www.vrvp.gov.lv
212.70.166.226,www.vrvp.gov.lv
212.70.166.227,lielais.vrvp.gov.lv
212.70.166.230,proxy.vrvp.gov.lv
212.70.167.1,ocean.ldm.gov.lv
212.70.167.2,ogre.ldm.gov.lv
212.70.167.2,ogre.ldm.gov.lv
212.70.166.229,acidrain.vrvp.gov.lv
212.70.167.3,netfinity.ldm.gov.lv
212.70.167.3,netfinity.ldm.gov.lv
212.70.167.4,dzenis.ldm.gov.lv
212.70.167.4,dzenis.ldm.gov.lv
212.70.167.5,venta.ldm.gov.lv
212.70.167.5,venta.ldm.gov.lv
212.70.167.6,aurora.ldm.gov.lv
212.70.167.6,aurora.ldm.gov.lv
212.70.167.8,amata.ldm.gov.lv
212.70.167.8,amata.ldm.gov.lv
212.70.167.9,gauja.ldm.gov.lv
212.70.167.9,dabasmuzejs.gov.lv
212.70.167.9,gauja.ldm.gov.lv
212.70.167.9,www.ldm.gov.lv
212.70.167.9,lndm.gov.lv
212.70.167.9,www.lndm.gov.lv
212.70.167.10,stende.ldm.gov.lv
212.70.167.11,amula.ldm.gov.lv
212.70.167.11,amula.ldm.gov.lv
212.70.167.12,imula.ldm.gov.lv
212.70.167.12,imula.ldm.gov.lv
212.70.167.15,seda.ldm.gov.lv
212.70.167.16,arona.ldm.gov.lv
212.70.167.16,speles.dabasmuzejs.gov.lv
212.70.167.16,arona.ldm.gov.lv
212.70.167.16,arona.ldm.gov.lv
212.70.167.18,web.dabasmuzejs.gov.lv
212.70.167.120,kira.ldm.gov.lv
212.70.167.123,apptest.ldm.gov.lv
212.70.167.123,app.lndm.gov.lv
212.70.167.123,stats.lndm.gov.lv
212.70.167.123,apptest.ldm.gov.lv
212.70.167.123,stats.lndm.gov.lv
212.70.167.123,app.lndm.gov.lv
212.70.167.123,stats.lndm.gov.lv
212.70.167.178,vpn.sprk.gov.lv
212.70.167.182,rstest.sprk.gov.lv
212.70.169.18,iub.gov.lv
212.70.169.20,mailgw1.iub.gov.lv
212.70.169.20,emacibas.iub.gov.lv
212.70.169.19,open.iub.gov.lv
212.70.169.20,open.iub.gov.lv
212.70.169.20,mailgw1.iub.gov.lv
212.70.169.20,www1.iub.gov.lv
212.70.169.21,emacibas-s.iub.gov.lv
212.70.169.21,makonis.iub.gov.lv
212.70.169.21,www1.iub.gov.lv
212.70.169.22,iep.gov.lv
212.70.169.22,pvs2-idemo.iub.gov.lv
212.70.169.22,infob-idemo.iub.gov.lv
212.70.169.22,pvs2b-idemo.iub.gov.lv
212.70.169.22,info-idemo.iub.gov.lv
212.70.169.62,mail.lad.gov.lv
212.70.169.66,junda.bior.gov.lv
212.70.169.66,intranet.bior.gov.lv
212.70.169.85,priede.tpc.gov.lv
212.70.169.85,priede.tpc.gov.lv
212.70.169.98,mail.bior.gov.lv
212.70.169.98,autodiscover.bior.gov.lv
212.70.169.98,mail.nkmva.gov.lv
212.70.169.160,mara.ldm.gov.lv
212.70.169.66,www.vvmdc.gov.lv
212.70.169.161,rex.ldm.gov.lv
212.70.169.202,analize.cfla.gov.lv
212.70.169.202,atlase.cfla.gov.lv
212.70.169.202,cfla.gov.lv
212.70.169.202,elrg.cfla.gov.lv
212.70.169.202,jira-test.cfla.gov.lv
212.70.169.202,jira.cfla.gov.lv
212.70.169.202,lrg.cfla.gov.lv
212.70.169.202,ppp.cfla.gov.lv
212.70.169.203,cfla.gov.lv
212.70.169.210,mail2.lad.gov.lv
212.70.170.5,mazinamslogu.gov.lv
212.70.170.131,siena.ldm.gov.lv
212.70.170.137,rex.ldm.gov.lv
212.70.170.138,nifnaf.ldm.gov.lv
212.70.170.139,skapis.ldm.gov.lv
212.70.170.140,fondi.ldm.gov.lv
212.70.170.141,saimnieks.ldm.gov.lv
212.70.170.142,ligita.ldm.gov.lv
212.70.170.144,sivns.ldm.gov.lv
212.70.170.145,melnis.ldm.gov.lv
212.70.170.146,mamuts.ldm.gov.lv
212.70.170.148,zoo.ldm.gov.lv
212.70.170.150,zooekspo2.ldm.gov.lv
212.70.170.149,zooekspo.ldm.gov.lv
212.70.170.151,ezis.ldm.gov.lv
212.70.170.153,pelecis.ldm.gov.lv
212.70.170.152,gepards.ldm.gov.lv
212.70.170.155,beka.ldm.gov.lv
212.70.170.154,pantera.ldm.gov.lv
212.70.170.156,botanikis.ldm.gov.lv
212.70.170.158,skapis.ldm.gov.lv
212.70.170.159,fondi.ldm.gov.lv
212.70.170.162,aija.ldm.gov.lv
212.70.170.161,vide.ldm.gov.lv
212.70.170.163,bitite.ldm.gov.lv
212.70.170.165,brigita.ldm.gov.lv
212.70.170.166,skaidrite.ldm.gov.lv
212.70.170.168,purvs.ldm.gov.lv
212.70.170.194,pasts2.ta.gov.lv
212.70.170.167,mara.ldm.gov.lv
212.70.170.195,pasts.ta.gov.lv
212.70.171.12,mk.gov.lv
212.70.173.47,eidtstiis.pmlp.gov.lv
212.70.173.49,eidtstapa.pmlp.gov.lv
212.70.173.50,ml350sbs.vaad.gov.lv
212.70.173.51,eidtsttom.pmlp.gov.lv
212.70.173.62,eproxy.vaad.gov.lv
212.70.173.62,eproxy.vaad.gov.lv
212.70.173.114,barracuda.knab.gov.lv
212.70.173.123,lns01.vpdp.gov.lv
212.70.173.130,mailfwd.np.gov.lv
212.70.173.130,mailfwd.np.gov.lv
212.70.173.147,collab-edge.fid.gov.lv
212.70.173.147,exp-e.fid.gov.lv
212.70.173.147,join.fid.gov.lv
212.70.173.147,collab-edge.fid.gov.lv
212.70.173.147,exp-e.fid.gov.lv
212.70.173.147,join.fid.gov.lv
212.70.173.147,collab-edge.fid.gov.lv
212.70.173.147,exp-e.fid.gov.lv
212.70.173.147,join.fid.gov.lv
212.70.173.148,fid.gov.lv
212.70.173.153,fid.gov.lv
212.70.173.150,fid.gov.lv
212.70.173.155,fid.gov.lv
212.70.173.156,fid.gov.lv
212.70.173.161,media.fid.gov.lv
212.70.173.161,mail.kd.gov.lv
212.70.173.161,fid.gov.lv
212.70.173.161,eng.fid.gov.lv
212.70.173.161,mail.fid.gov.lv
212.70.173.161,media.fid.gov.lv
212.70.173.161,mail.kd.gov.lv
212.70.173.167,fid.gov.lv
212.70.173.167,tw.fid.gov.lv
212.70.173.171,mail.fid.gov.lv
212.70.173.171,mail.fid.gov.lv
212.70.173.172,fid.gov.lv
212.70.173.173,fid.gov.lv
212.70.173.194,lielais.vrvp.gov.lv
212.70.173.195,liepa.vrvp.gov.lv
212.70.173.196,mazais.vrvp.gov.lv
212.70.173.201,mincis.vrvp.gov.lv
212.70.173.202,gaaze.vrvp.gov.lv
212.70.173.203,saimnieciba.vrvp.gov.lv
212.70.173.206,zeme.vrvp.gov.lv
212.70.173.209,pipete.vrvp.gov.lv
212.70.173.205,upis.vrvp.gov.lv
212.70.173.210,uguns.vrvp.gov.lv
212.70.173.212,gaiss.vrvp.gov.lv
212.70.173.213,laiva.vrvp.gov.lv
212.70.173.215,runcis.vrvp.gov.lv
212.70.173.218,kolba.vrvp.gov.lv
212.70.173.224,udens.vrvp.gov.lv
212.70.173.230,kaktuss.vrvp.gov.lv
212.70.173.231,lasis.vrvp.gov.lv
212.70.173.240,lama.vrvp.gov.lv
212.70.173.242,lauva.vrvp.gov.lv
212.70.173.241,boabs.vrvp.gov.lv
212.70.174.195,lvgma.gov.lv
212.70.174.214,pasts.lvgma.gov.lv
212.70.174.214,pasts.lvgma.gov.lv
212.70.174.216,arcims.lvgma.gov.lv
212.70.174.218,secure-etrlv.lvgma.gov.lv
212.70.174.219,sloxnode1.lvgma.gov.lv
212.70.174.219,sloxnode1.lvgma.gov.lv
212.70.174.220,sloxnode2.lvgma.gov.lv
212.70.174.220,sloxnode2.lvgma.gov.lv
212.70.174.222,lidaka.lvgma.gov.lv
212.70.174.226,websuse.lvgma.gov.lv
212.70.175.2,kontrole.lrvk.gov.lv
212.70.175.66,www.lrvk.gov.lv
212.70.175.101,kontrole.lrvk.gov.lv
212.70.175.156,mail.sam.gov.lv
212.70.175.250,pieraksts.mfa.gov.lv
212.70.175.250,pieraksts.mfa.gov.lv
212.70.175.250,pieraksts.mfa.gov.lv
212.70.177.42,s02.sab.gov.lv
212.70.177.42,s02.sab.gov.lv
212.70.177.42,s02.sab.gov.lv
212.70.177.43,mx02.sab.gov.lv
212.70.177.43,mx02.sab.gov.lv
212.70.177.43,mx02.sab.gov.lv
212.70.177.44,mail10.zd.gov.lv
212.70.177.44,mail10.zd.gov.lv
212.70.177.44,mail10.zd.gov.lv
212.70.177.45,out10.zd.gov.lv
212.70.177.49,turnb.sab.gov.lv
212.70.177.45,out10.zd.gov.lv
212.70.177.50,miswg2020.sab.gov.lv
212.70.177.52,saite.zd.gov.lv
212.70.177.52,saite.zd.gov.lv
212.70.177.52,saite.zd.gov.lv
212.70.177.53,asset.zd.gov.lv
212.70.177.53,asset.zd.gov.lv
212.70.177.53,asset.zd.gov.lv
212.70.177.87,citrix.cfla.gov.lv
212.70.177.88,mx1.cfcu.gov.lv
212.70.177.88,mx-edge.cfcu.gov.lv
212.70.177.88,mx1.cfcu.gov.lv
212.70.177.88,aaa.cfla.gov.lv
212.70.177.122,vm.gov.lv
212.70.177.126,vm.gov.lv
212.70.177.139,cfla.gov.lv
212.70.180.139,kr.am.gov.lv
212.70.180.139,ced.mfa.gov.lv
212.70.180.139,kr.mfa.gov.lv
212.70.181.1,intranet.mod.gov.lv
212.70.181.1,www.intranet.mod.gov.lv
212.70.182.3,www.eiepirkumi.gov.lv
212.70.181.41,aptauja.mod.gov.lv
212.70.182.23,lists.vita.gov.lv
212.70.182.23,lists.vita.gov.lv
212.70.183.6,mail.pasvaldiba.gov.lv
212.70.183.6,mail.pasvaldiba.gov.lv
212.70.183.6,pasts.pasvaldiba.gov.lv
212.70.185.68,dokumenti.sam.gov.lv
212.70.185.68,sam.gov.lv
212.70.185.68,srvls.sam.gov.lv
212.70.185.70,mail.sam.gov.lv
212.70.185.70,autodiscover.sam.gov.lv
212.70.185.70,mail.sam.gov.lv
212.70.185.81,hop.sam.gov.lv
212.70.186.176,iub.gov.lv
212.70.190.25,mail20.zd.gov.lv
212.70.190.25,mail20.zd.gov.lv
212.70.190.26,out20.zd.gov.lv
212.70.190.26,out20.zd.gov.lv
212.70.190.27,e1.tsdc.gov.lv
212.70.190.27,e1.tsdc.gov.lv
212.70.190.28,pasts1.tsdc.gov.lv
212.70.190.28,pasts1.tsdc.gov.lv
212.70.190.28,pasts1.tsdc.gov.lv
212.70.190.29,mx01.sab.gov.lv
212.70.190.29,mx01.sab.gov.lv
212.70.190.29,mx01.sab.gov.lv
212.70.190.30,s01.sab.gov.lv
212.70.190.30,s01.sab.gov.lv
212.70.190.86,pvsmail.iub.gov.lv
212.70.190.86,pvsmail.iub.gov.lv
212.70.190.25,mail20.zd.gov.lv
212.93.123.99,mx2.lkk.gov.lv
212.93.123.99,ns2.lkk.gov.lv
104.21.1.170,equal.sif.gov.lv
104.21.1.170,old.sif.gov.lv
37.203.34.50,conn.iaui.gov.lv
37.203.34.50,iaui.gov.lv
37.203.34.50,registrs.iaui.gov.lv
109.73.101.100,gw.vm.gov.lv
109.73.101.102,pastnieks.vm.gov.lv
109.73.101.101,mail.vm.gov.lv
109.73.111.53,gnp.gov.lv
109.73.111.53,kemeri.gov.lv
109.73.111.53,www.gnp.gov.lv
109.73.111.53,www.kemeri.gov.lv
109.73.111.53,slitere.gov.lv
109.73.111.53,www.slitere.gov.lv
104.21.6.225,pkc.gov.lv
104.21.6.225,pkc.gov.lv
104.21.6.225,pkc.gov.lv
77.240.245.66,zcva.gov.lv
77.240.245.66,zcva.gov.lv
31.24.192.90,vid.gov.lv
31.24.192.101,atlaujas.iem.gov.lv
31.24.192.101,covidpass-admin.iem.gov.lv
31.24.192.101,covidpass-test.iem.gov.lv
31.24.192.101,etest.ic.iem.gov.lv
31.24.192.101,datuserviss.ic.iem.gov.lv
31.24.192.101,evraam.ic.iem.gov.lv
31.24.192.101,gis-preprod.ic.iem.gov.lv
31.24.192.101,helpdesk-test.iem.gov.lv
31.24.192.101,helpdesk.iem.gov.lv
31.24.192.101,identityservice.ic.iem.gov.lv
31.24.192.101,intra.ic.iem.gov.lv
31.24.192.101,kontakti.nva.iem.gov.lv
31.24.192.101,kontakti.iem.gov.lv
31.24.192.101,mobaudit.ic.iem.gov.lv
31.24.192.101,pwd.ic.iem.gov.lv
31.24.192.101,racijas.iem.gov.lv
31.24.192.101,rfid.iem.gov.lv
31.24.192.101,uzskaite.ic.iem.gov.lv
31.24.192.101,veselibatest.ic.iem.gov.lv
31.24.192.101,stends.policijas.koledza.gov.lv
31.24.192.101,online-test.ic.iem.gov.lv
31.24.192.101,moodle.vrk.rs.gov.lv
31.24.192.101,gop.vp.gov.lv
31.24.192.101,gophish.vp.gov.lv
31.24.192.101,kiap.vp.gov.lv
31.24.192.101,www.kiap.vp.gov.lv
31.24.192.101,ebiblioteka.vugd.gov.lv
31.24.192.101,intra.vugd.gov.lv
31.24.192.101,helpdesk.vp.gov.lv
31.24.192.101,kontakti.vugd.gov.lv
31.24.192.101,vkcp-tracing.vugd.gov.lv
31.24.192.101,wiki.vugd.gov.lv
31.24.192.101,www.wiki.vugd.gov.lv
31.24.192.102,rproxya.iem.gov.lv
31.24.192.102,rproxya.iem.gov.lv
31.24.192.102,rproxya.iem.gov.lv
31.24.192.102,s1.rproxya.iem.gov.lv
31.24.192.102,s2.rproxya.iem.gov.lv
31.24.192.102,s3.rproxya.iem.gov.lv
31.24.192.106,mk.gov.lv
31.24.192.107,mk.gov.lv
31.24.192.107,tap-test.mk.gov.lv
31.24.192.109,fw-mgmt.ic.iem.gov.lv
31.24.192.109,fw-mgmt.ic.iem.gov.lv
31.24.192.109,www.fw-mgmt.ic.iem.gov.lv
31.24.192.115,intra.lrpv.gov.lv
31.24.192.210,mail1.lrpv.gov.lv
31.24.192.234,mk.test.tvp2.gov.lv
31.24.192.234,riga.test.tvp2.gov.lv
31.24.192.235,mk.test.tvp2.gov.lv
31.24.192.235,riga.test.tvp2.gov.lv
31.24.192.250,testweb.lm.gov.lv
31.24.194.37,am.gov.lv
31.24.194.76,nvd-vpn.eveseliba.gov.lv
31.24.194.76,nvd-vpn.eveseliba.gov.lv
31.24.194.78,vpn.eveseliba.gov.lv
31.24.194.78,vpn.eveseliba.gov.lv
31.24.194.146,middtest.mod.gov.lv
31.24.196.10,mfa.gov.lv
31.24.196.121,test.ener.gov.lv
31.24.196.121,test.ener.gov.lv
31.24.196.121,test.ener.gov.lv
31.24.196.136,mnsw.gov.lv
31.24.196.136,mnsw.gov.lv
31.24.196.148,gitlab.sif.gov.lv
31.24.196.148,gitlab.sif.gov.lv
31.24.196.148,gitlab.sif.gov.lv
31.24.196.162,dav.business.gov.lv
31.24.196.162,bg-prod-elastic.liaa.gov.lv
31.24.196.162,bg-prod.liaa.gov.lv
31.24.196.163,dav.business.gov.lv
31.24.196.162,dav.business.gov.lv
31.24.196.163,bg-prod-elastic.liaa.gov.lv
31.24.196.163,bg-prod.liaa.gov.lv
31.24.196.164,dav.business.gov.lv
31.24.196.165,dav.business.gov.lv
31.24.196.165,office.business.gov.lv
31.24.196.165,dav.business.gov.lv
31.24.196.165,office.business.gov.lv
31.24.196.170,git.liaa.gov.lv
31.24.196.170,git.liaa.gov.lv
31.24.196.170,git.liaa.gov.lv
31.24.196.178,redesign.business.gov.lv
31.24.196.178,eiis-tv.liaa.gov.lv
31.24.196.178,liaa.gov.lv
31.24.196.179,bg2-tv.liaa.gov.lv
31.24.196.179,dav-tv.liaa.gov.lv
31.24.196.179,eiis-tv.liaa.gov.lv
31.24.196.179,office.eiis-tv.liaa.gov.lv
31.24.196.179,eiis-tv.liaa.gov.lv
31.24.196.179,dav-tv.liaa.gov.lv
31.24.196.180,bg2-tv-elastic.liaa.gov.lv
31.24.196.180,bg2-tv.liaa.gov.lv
31.24.196.180,bg2-tv.liaa.gov.lv
31.24.196.179,office.eiis-tv.liaa.gov.lv
82.193.95.10,mail.vpui.gov.lv
82.193.95.212,vpui.gov.lv
82.193.95.212,www.vpui.gov.lv
213.175.65.132,mail.raplm.gov.lv
213.175.65.132,mail.raplm.gov.lv
213.175.65.146,correo.at.gov.lv
213.175.65.150,gw.at.gov.lv
213.175.66.18,com.fm.gov.lv
213.175.66.19,www.fm.gov.lv
213.175.66.20,owa.fm.gov.lv
213.175.66.22,ed.fm.gov.lv
213.175.71.227,mail.eiva.gov.lv
213.175.122.142,www.vdd.gov.lv
213.175.122.142,vdd.gov.lv
213.175.125.46,rumis.gov.lv
5.9.147.250,manavakcina.gov.lv
5.9.147.250,www.manavakcina.gov.lv
5.9.147.250,www.manavakcina.gov.lv
5.9.147.250,manavakcina.gov.lv
162.159.134.42,ppdb.mk.gov.lv
162.159.134.42,ppdb.mk.gov.lv
162.159.134.42,ppdb.mk.gov.lv
178.16.16.86,krc.gov.lv
178.16.16.86,krc.gov.lv
178.16.16.159,www.gadatirgi.nbd.gov.lv
194.0.50.3,c.gov.lv
194.0.50.3,c.gov.lv
194.0.221.94,tapa.vraa.gov.lv
194.0.221.100,smtp-c.iem.gov.lv
194.0.221.101,filter.em.gov.lv
194.8.1.42,vpn.sza.gov.lv
5.45.44.10,mx.avis.gov.lv
5.45.44.10,mx.dagr.gov.lv
5.45.44.10,mx.virsis.gov.lv
5.45.44.37,lnb.gov.lv
5.45.44.37,lnb.gov.lv
5.45.44.93,test-pgadmin.avis.gov.lv
5.45.45.1,em.gov.lv
5.45.45.6,em.gov.lv
5.45.45.15,em.gov.lv
5.45.45.15,jira.em.gov.lv
5.45.45.16,em.gov.lv
5.45.45.17,liaa.gov.lv
5.45.45.16,server.em.gov.lv
5.45.45.20,wood-industry-latvia.liaa.gov.lv
5.45.45.20,chemical-industry-latvia.liaa.gov.lv
5.45.45.20,engineering-latvia.liaa.gov.lv
5.45.45.20,food-industry-latvia.liaa.gov.lv
5.45.45.20,textile-industry-latvia.liaa.gov.lv
5.45.45.20,wood-industry-latvia.liaa.gov.lv
5.45.45.23,dati.ptac.gov.lv
5.45.45.23,konti.ptac.gov.lv
5.45.45.23,konti.ptac.gov.lv
5.45.45.23,dati.ptac.gov.lv
5.45.45.23,dati.ptac.gov.lv
5.45.45.32,em.gov.lv
5.45.45.26,em.gov.lv
5.45.45.32,filter.em.gov.lv
5.45.45.33,pasts.em.gov.lv
5.45.45.34,vdi.em.gov.lv
5.45.45.22,parads.ptac.gov.lv
5.45.45.37,ai.latak.gov.lv
5.45.45.23,konti.ptac.gov.lv
5.45.45.37,ekspertihelp.latak.gov.lv
5.45.45.37,test.latak.gov.lv
5.45.45.37,ai.latak.gov.lv
5.45.45.37,test.latak.gov.lv
5.45.45.37,ekspertihelp.latak.gov.lv
5.45.45.37,ai.latak.gov.lv
5.45.45.37,test.latak.gov.lv
5.45.45.39,kalendars.bvkb.gov.lv
5.45.45.39,zepcam-server.bvkb.gov.lv
5.45.45.37,ekspertihelp.latak.gov.lv
5.45.45.39,kalendars.bvkb.gov.lv
5.45.45.39,zepcam-server.bvkb.gov.lv
5.45.45.39,kalendars.bvkb.gov.lv
5.45.45.39,zepcam-server.bvkb.gov.lv
5.45.45.39,test.bvkb.gov.lv
5.45.45.40,bir.gov.lv
5.45.45.40,bir.gov.lv
5.45.45.40,bir.gov.lv
5.45.45.49,da.em.gov.lv
5.45.45.50,percgudri.ptac.gov.lv
5.45.45.50,sip.em.gov.lv
5.45.45.50,percgudri.ptac.gov.lv
5.45.45.50,percgudri.ptac.gov.lv
5.45.45.51,ns.em.gov.lv
5.45.45.52,cp.em.gov.lv
5.45.45.55,dev.registri.ptac.gov.lv
5.45.45.54,bir.ptac.gov.lv
5.45.45.55,old.registri.ptac.gov.lv
5.45.45.55,registri.ptac.gov.lv
5.45.45.55,dev.registri.ptac.gov.lv
5.45.45.55,old.registri.ptac.gov.lv
5.45.45.55,registri.ptac.gov.lv
5.45.45.55,old.registri.ptac.gov.lv
5.45.45.56,blocked.ptac.gov.lv
5.45.45.56,blocked.ptac.gov.lv
5.45.45.56,blocked.ptac.gov.lv
5.45.45.59,webdiskstorage.ptac.gov.lv
5.45.45.59,webdiskstorage.ptac.gov.lv
5.45.45.63,expe.em.gov.lv
