ip_address,domain
91.221.228.56,transport.e-gov.am
91.221.228.56,udc-backend.e-gov.am
91.221.228.56,urban-admin.e-gov.am
91.221.228.56,urban-permits.e-gov.am
91.221.228.56,urban.e-gov.am
91.221.228.56,apostille-backend.e-gov.am
91.221.228.56,aviation-admin.e-gov.am
91.221.228.56,aviation.e-gov.am
91.221.228.56,economy-admin.e-gov.am
91.221.228.56,economy.e-gov.am
91.221.228.56,health.e-gov.am
91.221.228.56,justice-backend.e-gov.am
91.221.228.56,migration-backend.e-gov.am
91.221.228.56,migration.e-gov.am
91.221.228.56,mineconomy-admin.e-gov.am
91.221.228.56,nature-backend.e-gov.am
91.221.228.56,nature.e-gov.am
91.221.228.56,permits-admin.e-gov.am
91.221.228.56,permits-backend.e-gov.am
91.221.228.56,regions-backend.e-gov.am
91.221.228.56,regions.e-gov.am
91.221.228.56,services-admin.e-gov.am
91.221.228.56,services.e-gov.am
91.221.228.56,tourism-backend.e-gov.am
91.221.228.56,tourism.e-gov.am
91.221.228.56,transport.e-gov.am
91.221.228.56,urban-admin.e-gov.am
91.221.228.56,urban-permits.e-gov.am
91.221.228.56,urban.e-gov.am
91.221.228.56,admin-transport.e-gov.am
91.221.228.56,archive-admin.e-gov.am
91.221.228.56,archive.e-gov.am
91.221.228.56,aviation-admin.e-gov.am
91.221.228.56,aviation.e-gov.am
91.221.228.56,economy-admin.e-gov.am
91.221.228.56,economy.e-gov.am
91.221.228.56,health.e-gov.am
91.221.228.56,hightech-admin.e-gov.am
91.221.228.56,hightech.e-gov.am
91.221.228.56,justice-backend.e-gov.am
91.221.228.56,nature-backend.e-gov.am
91.221.228.56,nature.e-gov.am
91.221.228.56,permits-backend.e-gov.am
91.221.228.56,regions-backend.e-gov.am
91.221.228.56,regions.e-gov.am
91.221.228.56,services-admin.e-gov.am
91.221.228.56,services.e-gov.am
91.221.228.56,transport.e-gov.am
91.221.228.56,udc-backend.e-gov.am
91.221.228.56,urban-admin.e-gov.am
91.221.228.58,mul.fsss.gov.am
91.221.228.58,mul-fsss.gov.am
91.221.228.59,mul.edu.gov.am
91.221.228.59,mul-edu.gov.am
91.221.228.60,mul-scws.gov.am
91.221.228.60,mul.scws.gov.am
91.221.228.69,dmz.gov.am
91.221.228.69,dmz.gov.am
91.221.228.74,mail.cso.gov.am
91.221.228.85,benefits.hightech.gov.am
91.221.228.85,benefits.hightech.gov.am
91.221.228.113,mlsa.am
91.221.228.113,mlsa.am
91.221.228.113,old.mlsa.am
91.221.228.113,webmail.mlsa.am
91.221.228.113,www.mlsa.am
91.221.228.117,mul.cadastre.gov.am
91.221.228.121,mul.competition.gov.am
91.221.228.125,mul.dmr.gov.am
91.221.228.134,mul.gdca.gov.am
91.221.228.134,mul.gdca.gov.am
91.221.228.138,mul.police.gov.am
91.221.228.138,mul.police.gov.am
91.221.228.141,mul.spm.gov.am
91.221.228.143,mul2-mia.gov.am
91.221.228.143,mul2-police.gov.am
91.221.228.143,mul2-mia.gov.am
91.221.228.146,mul.psrc.gov.am
91.221.228.151,mul.taxservice.gov.am
91.221.228.152,mul2-taxservice.gov.am
91.221.228.156,mul.csc.gov.am
91.221.228.152,mul2-taxservice.gov.am
91.221.228.163,mul.msy.gov.am
91.221.228.164,mulbackup.msy.gov.am
91.221.228.163,mul.msy.gov.am
91.221.228.164,mulbackup.msy.gov.am
91.221.228.166,admin.mtad.am
91.221.228.166,mtad.am
91.221.228.166,api-cdp.mtad.am
91.221.228.166,api.mtad.am
91.221.228.166,mtad.am
91.221.228.166,admin.mtad.am
91.221.228.166,api-cdp.mtad.am
91.221.228.166,api.mtad.am
91.221.228.166,mtad.am
91.221.228.168,mul.mindiaspora.gov.am
91.221.228.169,mulbackup.mindiaspora.gov.am
91.221.228.178,mul.mtc.gov.am
91.221.228.168,mul.mindiaspora.gov.am
91.221.228.173,mul.mta.gov.am
91.221.228.178,mul.mtc.gov.am
91.221.228.169,mulbackup.mindiaspora.gov.am
91.221.228.179,mulbackup.mtc.gov.am
91.221.228.179,mulbackup.mtc.gov.am
91.221.228.183,mul.mud.gov.am
91.221.228.183,mul.mud.gov.am
91.221.228.184,mulbackup.mud.gov.am
91.221.228.184,mulbackup.mud.gov.am
91.221.228.188,mul.minfin.am
91.221.228.188,mul.minfin.gov.am
91.221.228.188,mul.minfin.gov.am
91.221.228.195,mul.agri.gov.am
91.221.228.195,mul.agri.gov.am
91.221.228.196,mulbackup.agri.gov.am
91.221.228.196,mulbackup.agri.gov.am
91.221.228.201,mulbackup.mineconomy.gov.am
91.221.228.200,mul.mineconomy.gov.am
91.221.228.205,mul.minenergy.gov.am
91.221.228.206,mulbackup.minenergy.gov.am
91.221.228.206,mulbackup.minenergy.gov.am
91.221.228.205,mul.minenergy.gov.am
91.221.228.211,mulbackup.edu.gov.am
91.221.228.211,mulbackup.edu.gov.am
91.221.228.213,mul-mil.gov.am
91.221.228.210,mul.edu.gov.am
91.221.228.213,mul-mil.gov.am
91.221.228.215,mul.culture.gov.am
91.221.228.215,mul.culture.gov.am
91.221.228.216,mulbackup.culture.gov.am
91.221.228.216,mulbackup.culture.gov.am
91.221.228.227,mul.mss.gov.am
91.221.228.229,mul.sif.gov.am
91.221.228.232,mul.moh.gov.am
91.221.228.233,mulbackup.moh.gov.am
91.221.228.233,mulbackup.moh.gov.am
91.221.228.235,mail.moh.am
91.221.228.232,mul.moh.gov.am
91.221.228.235,mail.moh.am
91.221.228.235,www.mail.moh.am
91.221.228.237,mul.moj.gov.am
91.221.228.237,mul.moj.gov.am
91.221.228.238,mulbackup.moj.gov.am
91.221.228.235,mail.moh.am
91.221.228.238,mulbackup.moj.gov.am
91.221.228.242,mul.ema.gov.am
91.221.228.242,mul.ema.gov.am
91.221.228.243,mulbackup.ema.gov.am
91.221.228.247,mul.mfa.gov.am
91.221.228.243,mulbackup.ema.gov.am
91.221.228.247,mul.mfa.gov.am
91.221.228.248,mulbackup.mfa.gov.am
91.221.228.252,mul.mnp.gov.am
91.221.228.252,mul.mnp.gov.am
91.221.228.253,mulbackup.mnp.gov.am
91.221.228.253,mulbackup.mnp.gov.am
91.221.229.2,host-91-221-229-2.gov.am
91.221.229.3,host-91-221-229-3.gov.am
91.221.229.5,host-91-221-229-5.gov.am
91.221.229.4,host-91-221-229-4.gov.am
91.221.229.5,host-91-221-229-5.gov.am
91.221.229.6,host-91-221-229-6.gov.am
91.221.229.7,host-91-221-229-7.gov.am
91.221.229.8,host-91-221-229-8.gov.am
91.221.229.10,host-91-221-229-10.gov.am
91.221.229.12,host-91-221-229-12.gov.am
91.221.229.13,host-91-221-229-13.gov.am
91.221.229.14,host-91-221-229-14.gov.am
91.221.229.15,host-91-221-229-15.gov.am
91.221.229.16,host-91-221-229-16.gov.am
91.221.229.17,host-91-221-229-17.gov.am
91.221.229.18,host-91-221-229-18.gov.am
91.221.229.19,host-91-221-229-19.gov.am
91.221.229.20,host-91-221-229-20.gov.am
91.221.229.21,host-91-221-229-21.gov.am
91.221.229.21,host-91-221-229-21.gov.am
91.221.229.22,host-91-221-229-22.gov.am
91.221.229.25,host-91-221-229-25.gov.am
91.221.229.26,host-91-221-229-26.gov.am
91.221.229.27,host-91-221-229-27.gov.am
91.221.229.28,host-91-221-229-28.gov.am
91.221.229.29,host-91-221-229-29.gov.am
91.221.229.31,mul.aragatsotn.gov.am
91.221.229.31,host-91-221-229-31.gov.am
91.221.229.30,host-91-221-229-30.gov.am
91.221.229.32,mul.ararat.gov.am
91.221.229.34,mul.gegh.gov.am
91.221.229.33,mul.armavir.gov.am
91.221.229.33,host-91-221-229-33.gov.am
91.221.229.34,host-91-221-229-34.gov.am
91.221.229.35,mul.lori.gov.am
91.221.229.36,mul.kotayk.gov.am
91.221.229.35,host-91-221-229-35.gov.am
91.221.229.36,host-91-221-229-36.gov.am
91.221.229.37,host-91-221-229-37.gov.am
91.221.229.37,mul.shirak.gov.am
91.221.229.38,mul.syunik.gov.am
91.221.229.39,mul.vdzor.gov.am
91.221.229.38,host-91-221-229-38.gov.am
91.221.229.39,host-91-221-229-39.gov.am
91.221.229.40,mul.tavush.gov.am
91.221.229.42,host-91-221-229-42.gov.am
91.221.229.43,host-91-221-229-43.gov.am
91.221.229.44,host-91-221-229-44.gov.am
91.221.229.41,host-91-221-229-41.gov.am
91.221.229.47,host-91-221-229-47.gov.am
91.221.229.48,host-91-221-229-48.gov.am
91.221.229.49,host-91-221-229-49.gov.am
91.221.229.46,host-91-221-229-46.gov.am
91.221.229.50,host-91-221-229-50.gov.am
91.221.229.51,host-91-221-229-51.gov.am
91.221.229.53,host-91-221-229-53.gov.am
91.221.229.52,host-91-221-229-52.gov.am
91.221.229.54,host-91-221-229-54.gov.am
91.221.229.55,host-91-221-229-55.gov.am
91.221.229.56,host-91-221-229-56.gov.am
91.221.229.57,host-91-221-229-57.gov.am
91.221.229.58,host-91-221-229-58.gov.am
91.221.229.60,host-91-221-229-60.gov.am
91.221.229.61,host-91-221-229-61.gov.am
91.221.229.63,host-91-221-229-63.gov.am
91.221.229.62,host-91-221-229-62.gov.am
91.221.229.64,host-91-221-229-64.gov.am
91.221.229.66,blck101.minfin.am
91.221.229.66,blck101.minfin.am
91.221.229.66,mail.minfin.am
91.221.229.66,minfin.am
91.221.229.67,minfin.am
91.221.229.67,minfin.am
91.221.229.67,minfin.am
91.221.229.68,host-91-221-229-68.gov.am
91.221.229.68,minfin.am
91.221.229.68,mail2.minfin.am
91.221.229.68,uiaims.minfin.am
91.221.229.69,host-91-221-229-69.gov.am
91.221.229.69,clienttreasury.minfin.am
91.221.229.68,host-91-221-229-68.gov.am
91.221.229.69,host-91-221-229-69.gov.am
91.221.229.69,minfin.am
91.221.229.70,minfin.am
91.221.229.70,admin-gnumner.minfin.am
91.221.229.71,host-91-221-229-71.gov.am
91.221.229.72,procquali.minfin.am
91.221.229.73,ns.minfin.am
91.221.229.73,ns.minfin.am
91.221.229.74,audit.minfin.am
91.221.229.74,minfin.am
91.221.229.74,ns2.minfin.am
91.221.229.74,ns2.minfin.am
91.221.229.77,host-91-221-229-77.gov.am
91.221.229.78,mul2-minfin.gov.am
91.221.229.77,host-91-221-229-77.gov.am
91.221.229.78,host-91-221-229-78.gov.am
91.221.229.78,mul2-minfin.gov.am
91.221.229.78,mul2-minfin.gov.am
91.221.229.79,host-91-221-229-79.gov.am
91.221.229.80,host-91-221-229-80.gov.am
91.221.229.81,host-91-221-229-81.gov.am
91.221.229.84,host-91-221-229-84.gov.am
91.221.229.83,host-91-221-229-83.gov.am
91.221.229.85,host-91-221-229-85.gov.am
91.221.229.85,host-91-221-229-85.gov.am
91.221.229.88,host-91-221-229-88.gov.am
91.221.229.89,host-91-221-229-89.gov.am
91.221.229.90,e-consular.mfa.am
91.221.229.87,host-91-221-229-87.gov.am
91.221.229.90,host-91-221-229-90.gov.am
91.221.229.91,consular.e-gov.am
91.221.229.91,consular.e-gov.am
91.221.229.91,consular.e-gov.am
91.221.229.91,www.consular.e-gov.am
91.221.229.91,host-91-221-229-91.gov.am
91.221.229.91,host-91-221-229-91.gov.am
91.221.229.92,mul2-mfa.gov.am
91.221.229.93,host-91-221-229-93.gov.am
91.221.229.92,mul2-mfa.gov.am
91.221.229.94,host-91-221-229-94.gov.am
91.221.229.95,host-91-221-229-95.gov.am
91.221.229.98,mail.mfa.am
91.221.229.96,host-91-221-229-96.gov.am
91.221.229.98,mail.mfa.am
91.221.229.98,mfa.am
91.221.229.99,mfa.am
91.221.229.92,host-91-221-229-92.gov.am
91.221.229.99,host-91-221-229-99.gov.am
91.221.229.99,ftp.mfa.am
91.221.229.99,mfa.am
91.221.229.99,host-91-221-229-99.gov.am
91.221.229.100,host-91-221-229-100.gov.am
91.221.229.101,mail.press.mfa.am
91.221.229.103,bk.mfa.am
91.221.229.102,host-91-221-229-102.gov.am
91.221.229.103,fin.mfa.am
91.221.229.104,host-91-221-229-104.gov.am
91.221.229.105,host-91-221-229-105.gov.am
91.221.229.106,host-91-221-229-106.gov.am
91.221.229.106,host-91-221-229-106.gov.am
91.221.229.107,host-91-221-229-107.gov.am
91.221.229.108,host-91-221-229-108.gov.am
91.221.229.110,host-91-221-229-110.gov.am
91.221.229.111,host-91-221-229-111.gov.am
91.221.229.119,host-91-221-229-119.gov.am
91.221.229.120,host-91-221-229-120.gov.am
91.221.229.121,host-91-221-229-121.gov.am
91.221.229.122,host-91-221-229-122.gov.am
91.221.229.122,host-91-221-229-122.gov.am
91.221.229.123,host-91-221-229-123.gov.am
91.221.229.125,host-91-221-229-125.gov.am
91.221.229.126,host-91-221-229-126.gov.am
91.221.229.128,host-91-221-229-128.gov.am
91.221.229.129,host-91-221-229-129.gov.am
91.221.229.130,smtp.mineconomy.am
91.221.229.130,SMTP.mineconomy.am
91.221.229.130,smtp.mineconomy.am
91.221.229.131,host-91-221-229-131.gov.am
91.221.229.132,mail.mineconomy.am
91.221.229.132,mail.mineconomy.am
91.221.229.132,mineconomy.am
91.221.229.133,api.benefits.mineconomy.am
91.221.229.133,benefits.mineconomy.am
91.221.229.133,cms.benefits.mineconomy.am
91.221.229.133,host-91-221-229-133.gov.am
91.221.229.133,api.benefits.mineconomy.am
91.221.229.133,benefits.mineconomy.am
91.221.229.133,cms.benefits.mineconomy.am
91.221.229.133,host-91-221-229-133.gov.am
91.221.229.134,host-91-221-229-134.gov.am
91.221.229.135,host-91-221-229-135.gov.am
91.221.229.136,host-91-221-229-136.gov.am
91.221.229.137,host-91-221-229-137.gov.am
91.221.229.138,mail.mlsa.am
91.221.229.138,mail.mlsa.am
91.221.229.138,mlsa.am
91.221.229.139,host-91-221-229-139.gov.am
91.221.229.140,host-91-221-229-140.gov.am
91.221.229.140,host-91-221-229-140.gov.am
91.221.229.142,host-91-221-229-142.gov.am
91.221.229.143,host-91-221-229-143.gov.am
91.221.229.144,host-91-221-229-144.gov.am
91.221.229.145,host-91-221-229-145.gov.am
91.221.229.146,host-91-221-229-146.gov.am
91.221.229.147,host-91-221-229-147.gov.am
91.221.229.149,host-91-221-229-149.gov.am
91.221.229.150,host-91-221-229-150.gov.am
91.221.229.151,host-91-221-229-151.gov.am
91.221.229.154,host-91-221-229-154.gov.am
91.221.229.155,host-91-221-229-155.gov.am
91.221.229.156,mail.mta.gov.am
91.221.229.155,mta.gov.am
91.221.229.156,mail.mtad.am
91.221.229.156,mail.mta.gov.am
91.221.229.156,mail.mta.gov.am
91.221.229.157,host-91-221-229-157.gov.am
91.221.229.157,elearning.mta.gov.am
91.221.229.157,elearning.mta.gov.am
91.221.229.157,host-91-221-229-157.gov.am
91.221.229.158,host-91-221-229-158.gov.am
91.221.229.157,elearning.mta.gov.am
91.221.229.159,host-91-221-229-159.gov.am
91.221.229.160,host-91-221-229-160.gov.am
91.221.229.161,host-91-221-229-161.gov.am
91.221.229.163,host-91-221-229-163.gov.am
91.221.229.163,host-91-221-229-163.gov.am
91.221.229.164,host-91-221-229-164.gov.am
91.221.229.164,host-91-221-229-164.gov.am
91.221.229.167,host-91-221-229-167.gov.am
91.221.229.168,host-91-221-229-168.gov.am
91.221.229.169,host-91-221-229-169.gov.am
91.221.229.173,host-91-221-229-173.gov.am
91.221.229.174,host-91-221-229-174.gov.am
91.221.229.175,host-91-221-229-175.gov.am
91.221.229.176,host-91-221-229-176.gov.am
91.221.229.177,host-91-221-229-177.gov.am
91.221.229.178,host-91-221-229-178.gov.am
91.221.229.179,host-91-221-229-179.gov.am
91.221.229.180,host-91-221-229-180.gov.am
91.221.229.180,host-91-221-229-180.gov.am
91.221.229.182,host-91-221-229-182.gov.am
91.221.229.183,host-91-221-229-183.gov.am
91.221.229.184,host-91-221-229-184.gov.am
91.221.229.187,host-91-221-229-187.gov.am
91.221.229.189,host-91-221-229-189.gov.am
91.221.229.191,host-91-221-229-191.gov.am
91.221.229.192,host-91-221-229-192.gov.am
91.221.229.193,host-91-221-229-193.gov.am
91.221.229.194,host-91-221-229-194.gov.am
91.221.229.195,host-91-221-229-195.gov.am
91.221.229.196,host-91-221-229-196.gov.am
91.221.229.197,host-91-221-229-197.gov.am
91.221.229.197,erepo.gov.am
91.221.229.197,host-91-221-229-197.gov.am
91.221.229.199,host-91-221-229-199.gov.am
91.221.229.200,host-91-221-229-200.gov.am
91.221.229.201,host-91-221-229-201.gov.am
91.221.229.202,host-91-221-229-202.gov.am
91.221.229.202,mia.gov.am
91.221.229.202,host-91-221-229-202.gov.am
91.221.229.202,mia.gov.am
91.221.229.203,cert.gov.am
91.221.229.203,cert.gov.am
91.221.229.203,www.cert.gov.am
91.221.229.203,cert.gov.am
91.221.229.203,host-91-221-229-203.gov.am
91.221.229.203,host-91-221-229-203.gov.am
91.221.229.204,escs.am
91.221.229.204,moh.am
91.221.229.204,escs.am
91.221.229.204,host-91-221-229-204.gov.am
91.221.229.204,mineconomy.am
91.221.229.204,mineconomy.am
91.221.229.204,moh.am
91.221.229.204,host-91-221-229-204.gov.am
91.221.229.205,concourt.am
91.221.229.205,diaspora.gov.am
91.221.229.205,env.am
91.221.229.205,justice.am
91.221.229.205,host-91-221-229-205.gov.am
91.221.229.205,host-91-221-229-205.gov.am
91.221.229.206,old-edu.escs.am
91.221.229.206,host-91-221-229-206.gov.am
91.221.229.206,old.mineconomy.am
91.221.229.206,host-91-221-229-206.gov.am
91.221.229.207,host-91-221-229-207.gov.am
91.221.229.208,host-91-221-229-208.gov.am
91.221.229.207,host-91-221-229-207.gov.am
91.221.229.209,host-91-221-229-209.gov.am
91.221.229.210,host-91-221-229-210.gov.am
91.221.229.211,host-91-221-229-211.gov.am
91.221.229.212,host-91-221-229-212.gov.am
91.221.229.213,host-91-221-229-213.gov.am
91.221.229.214,mail.e-gov.am
91.221.229.214,mail.e-gov.am
91.221.229.214,mail.e-gov.am
91.221.229.216,host-91-221-229-216.gov.am
91.221.229.217,host-91-221-229-217.gov.am
91.221.229.218,host-91-221-229-218.gov.am
91.221.229.218,host-91-221-229-218.gov.am
91.221.229.219,host-91-221-229-219.gov.am
91.221.229.219,host-91-221-229-219.gov.am
91.221.229.220,host-91-221-229-220.gov.am
91.221.229.221,host-91-221-229-221.gov.am
91.221.229.222,host-91-221-229-222.gov.am
91.221.229.223,host-91-221-229-223.gov.am
91.221.229.224,host-91-221-229-224.gov.am
91.221.229.228,mulbackup.gov.am
91.221.229.231,mail2.gov.am
91.221.229.232,ns1.gov.am
91.221.229.233,ns3.gov.am
91.221.229.233,ns3.gov.am
217.113.3.234,webmail.hrazdan.am
217.113.3.234,webmail.hrazdan.am
217.113.3.234,hamaynq.hrazdan.am
217.113.3.234,mail.hamaynq.hrazdan.am
217.113.3.234,ns.hamaynq.hrazdan.am
217.113.3.234,mail.hrazdan.am
217.113.3.234,ns.hrazdan.am
217.113.3.234,webmail.hrazdan.am
217.113.3.238,lilit.gyumricity.am
217.113.3.238,old.gyumricity.am
217.113.3.238,lapterik.gyumricity.am
217.113.3.238,webmail.gyumricity.am
217.113.3.238,lapterik.gyumricity.am
217.113.3.238,lilit.gyumricity.am
217.113.3.238,old.gyumricity.am
217.113.3.238,webmail.gyumricity.am
217.113.3.238,gyumricity.am
217.113.3.238,lilit.gyumricity.am
217.113.3.238,mail.gyumricity.am
217.113.3.238,new.gyumricity.am
217.113.3.238,lapterik.gyumricity.am
217.113.3.238,ns.gyumricity.am
217.113.3.238,old.gyumricity.am
217.113.3.238,webmail.gyumricity.am
185.8.2.130,1991.mil.am
185.8.2.130,atmk.mil.am
185.8.2.130,bkma.mil.am
185.8.2.130,mil.am
185.8.2.130,rapk.mil.am
185.8.2.130,shooting.mil.am
185.8.2.130,atmk.mil.am
185.8.2.138,ns.mil.am
185.8.2.153,www.mil.am
185.8.2.154,ns1.nss.am
185.8.2.154,ns1.police.am
185.8.2.157,president.am
185.8.2.158,mil.am
185.8.2.158,www.mil.am
185.8.2.158,mil.am
185.44.228.244,trade.gov.am
185.44.228.244,trade.gov.am
185.44.228.244,trade.gov.am
185.44.228.252,mail101.sw.gov.am
185.44.228.254,sw.gov.am
185.44.228.254,sw.gov.am
185.44.228.254,sw.gov.am
185.44.229.68,ns201.petekamutner.am
185.44.229.68,ns201.trade.gov.am
185.44.229.68,ns201.trade201.gov.am
185.44.229.234,mx201.trade.gov.am
185.44.229.244,trade201.gov.am
185.44.229.244,trade201.gov.am
185.44.229.244,trage201.gov.am
104.21.44.134,cmis.vanadzor.am
104.21.44.134,vanadzor.am
104.21.44.134,www.vanadzor.am
104.21.44.134,vanadzor.am
104.21.44.134,www.vanadzor.am
18.153.234.165,rescue.mia.gov.am
106.0.62.95,autodiscover.vanadzor.am
106.0.62.95,cpanel.vanadzor.am
106.0.62.95,cpcalendars.vanadzor.am
106.0.62.95,cpcontacts.vanadzor.am
106.0.62.95,mail.vanadzor.am
106.0.62.95,vanadzor.am
106.0.62.95,webdisk.vanadzor.am
106.0.62.95,webmail.vanadzor.am
106.0.62.95,cpanel.vanadzor.am
106.0.62.95,autodiscover.vanadzor.am
106.0.62.95,cpcalendars.vanadzor.am
106.0.62.95,cpcontacts.vanadzor.am
106.0.62.95,mail.vanadzor.am
106.0.62.95,vanadzor.am
106.0.62.95,webdisk.vanadzor.am
106.0.62.95,webmail.vanadzor.am
50.87.144.79,br.sc.am
50.87.144.79,blog.sc.am
50.87.144.79,shurikenisgay.br.sc.am
50.87.144.79,sc.am
50.87.144.79,www.sc.am
50.87.144.79,sc.am
51.195.107.199,ogp.gov.am
51.195.107.199,www.ogp.gov.am
92.43.143.97,mail.mil.am
46.162.193.246,mail.mineconomy.am
46.162.195.82,mail2.minenergy.am
95.140.195.107,mail.mil.am
95.140.200.75,mx.moh.am
95.140.203.30,mail.justice.am
172.17.4.29,old.mfa.am
172.67.200.146,vanadzor.am
172.67.200.146,cmis.vanadzor.am
172.67.200.146,www.vanadzor.am
172.67.200.146,vanadzor.am
172.67.200.146,www.vanadzor.am
