ip_address,domain
202.175.49.12,www.macaupost.gov.mo
202.175.49.13,epayweb01.macaucep.gov.mo
202.175.49.13,epayweb01.macaucep.gov.mo
202.175.49.14,epayweb01-test.macaucep.gov.mo
202.175.49.117,mailsrv01.marine.gov.mo
202.175.50.40,www.git.gov.mo
202.175.50.44,www.g2e.gov.mo
202.175.50.44,account.safp.gov.mo
202.175.50.54,imessages.gov.mo
202.175.50.66,www.g2e.gov.mo
202.175.50.66,account.safp.gov.mo
202.175.50.71,exmail.safp.gov.mo
202.175.50.82,mail.gaspf.gov.mo
202.175.50.89,airwatchpocsrv.safp.gov.mo
202.175.50.91,nqsag.safp.gov.mo
202.175.50.196,smtp1.dsedj.gov.mo
202.175.50.196,smtp2.dsej.gov.mo
202.175.50.197,dsedj.gov.mo
202.175.50.197,dses.gov.mo
202.175.50.197,dsej.gov.mo
202.175.50.199,ns2.dsedj.gov.mo
202.175.50.199,ns2.dsej.gov.mo
202.175.50.199,ns3.dsej.gov.mo
202.175.50.200,ns1.dsedj.gov.mo
202.175.50.200,dns.dsej.gov.mo
202.175.50.200,ns1.dsej.gov.mo
202.175.50.201,www.dsedj.gov.mo
202.175.50.203,webmail.dsedj.gov.mo
202.175.50.203,dsedj.gov.mo
202.175.50.203,webmail.dsedj.gov.mo
202.175.50.203,dsej.gov.mo
202.175.50.203,dses.gov.mo
202.175.50.204,smtp1.dsej.gov.mo
202.175.50.204,smtp2.dsedj.gov.mo
202.175.50.206,app.dsedj.gov.mo
202.175.50.204,smtp1.dsej.gov.mo
202.175.50.211,dsej.gov.mo
202.175.50.211,dsedj.gov.mo
202.175.50.211,dses.gov.mo
202.175.50.212,dsedj.gov.mo
202.175.50.212,dsej.gov.mo
202.175.50.212,dses.gov.mo
202.175.50.215,onlinebooking.dsedj.gov.mo
202.175.50.216,appext.dsej.gov.mo
202.175.50.216,appext2.dsej.gov.mo
202.175.50.216,dsedj.gov.mo
202.175.50.216,beapmj.dsej.gov.mo
202.175.50.216,appext.dsej.gov.mo
202.175.50.216,beapmj.dsej.gov.mo
202.175.50.216,appext2.dsej.gov.mo
202.175.50.216,app.dsej.gov.mo
202.175.50.216,appext.dsej.gov.mo
202.175.50.216,appext2.dsej.gov.mo
202.175.50.216,appl.dsej.gov.mo
202.175.50.216,dsej.gov.mo
202.175.50.216,beapmj.dsej.gov.mo
202.175.50.216,lib.dsej.gov.mo
202.175.50.216,libportal.dsej.gov.mo
202.175.50.216,mgw2.dsej.gov.mo
202.175.50.216,mgw1.dsej.gov.mo
202.175.50.216,mirror1.dsej.gov.mo
202.175.50.216,onlinebooking.dsej.gov.mo
202.175.50.216,portal.dsej.gov.mo
202.175.50.216,retain.dsej.gov.mo
202.175.50.216,s.dsej.gov.mo
202.175.50.216,www.dsej.gov.mo
202.175.50.218,dsedj.gov.mo
202.175.50.218,dsej.gov.mo
202.175.50.218,aeees.dses.gov.mo
202.175.50.216,dses.gov.mo
202.175.50.218,ces.dses.gov.mo
202.175.50.218,dses.gov.mo
202.175.50.218,juros.dses.gov.mo
202.175.50.218,studentblog.dses.gov.mo
202.175.50.218,www.dses.gov.mo
202.175.50.219,filr.dsedj.gov.mo
202.175.50.219,retain.dsedj.gov.mo
202.175.50.219,filr.dsej.gov.mo
202.175.50.221,es.dsedj.gov.mo
202.175.50.220,apps.dsej.gov.mo
202.175.50.222,lib.dsedj.gov.mo
202.175.50.222,dsedj.gov.mo
202.175.50.222,lib.dsedj.gov.mo
202.175.50.222,dsej.gov.mo
202.175.50.222,dses.gov.mo
202.175.50.225,mgw1.dsedj.gov.mo
202.175.50.226,mgw2.dsedj.gov.mo
202.175.50.229,dsedj.gov.mo
202.175.50.229,appl2.dsedj.gov.mo
202.175.50.229,dsej.gov.mo
202.175.50.229,dses.gov.mo
202.175.50.230,s.dsedj.gov.mo
202.175.50.230,dsedj.gov.mo
202.175.50.230,portal.dsedj.gov.mo
202.175.50.230,s.dsedj.gov.mo
202.175.50.230,dsej.gov.mo
202.175.50.230,dses.gov.mo
202.175.50.231,appl.dsedj.gov.mo
202.175.50.231,appl.dsedj.gov.mo
202.175.50.232,apps.dsedj.gov.mo
202.175.50.232,bolsas.dsedj.gov.mo
202.175.50.232,apps.dsedj.gov.mo
202.175.50.232,bolsas.dsedj.gov.mo
202.175.50.233,m.dsedj.gov.mo
202.175.50.234,dsedj.gov.mo
202.175.50.234,libadmin.dsedj.gov.mo
202.175.50.234,dsej.gov.mo
202.175.50.234,dses.gov.mo
202.175.50.235,libportal.dsedj.gov.mo
202.175.50.246,egw1.dsej.gov.mo
202.175.50.247,egw2.dsej.gov.mo
202.175.62.226,www.caric.gov.mo
202.175.62.226,www.caric.gov.mo
202.175.62.242,es1.pj.gov.mo
202.175.62.242,es1.pj.gov.mo
202.175.62.242,es1.pj.gov.mo
202.175.62.243,es2.pj.gov.mo
202.175.66.67,re.gov.mo
202.175.66.69,caspdo.gov.mo
202.175.66.71,re.gov.mo
202.175.66.74,gtm-sg-uq838t0hm01.eal.gov.mo
202.175.66.74,re.gov.mo
202.175.66.76,ns1.gov.mo
202.175.66.81,cgtq.gov.mo
202.175.66.81,www.cgtq.gov.mo
202.175.66.84,login.gov.mo
202.175.66.84,www.login.gov.mo
202.175.73.90,www.am.gov.mo
202.175.73.90,www.cmlm.gov.mo
202.175.73.90,www.cpem.gov.mo
202.175.73.90,ssm.gov.mo
202.175.73.90,mail.ssm.gov.mo
202.175.73.90,www.vs.gov.mo
202.175.73.91,egovidp.ssm.gov.mo
202.175.75.42,mail.macaotourism.gov.mo
202.175.75.43,email2.macautourism.gov.mo
202.175.75.43,email2.macaotourism.gov.mo
202.175.75.43,email2.macautourism.gov.mo
202.175.75.44,exchange2003.macautourism.gov.mo
202.175.75.44,autodiscover.macaotourism.gov.mo
202.175.75.44,email.macaotourism.gov.mo
202.175.75.44,macaotourism.gov.mo
202.175.75.44,email.macautourism.gov.mo
202.175.75.44,exchange2003.macautourism.gov.mo
202.175.75.45,macaotourism.gov.mo
202.175.75.170,dns01-svr.amcm.gov.mo
202.175.75.170,mailgw3.amcm.gov.mo
202.175.75.171,mailgw1.amcm.gov.mo
202.175.75.171,gtm-secure.amcm.gov.mo
202.175.75.172,mail.amcm.gov.mo
202.175.75.171,gtm-secure.amcm.gov.mo
202.175.75.172,mail.amcm.gov.mo
202.175.75.172,seg.amcm.gov.mo
202.175.75.173,wfh.amcm.gov.mo
202.175.75.220,drive.aacm.gov.mo
202.175.75.220,drive.aacm.gov.mo
202.175.76.138,webmail.gprpae.gov.mo
202.175.78.131,exmail.smg.gov.mo
202.175.78.218,vpn.ias.gov.mo
202.175.78.219,iasapp1.ias.gov.mo
202.175.78.219,ns1.ias.gov.mo
202.175.78.220,iasapp2.ias.gov.mo
202.175.78.220,mailexchext.ias.gov.mo
202.175.78.219,ns1.antidrugs.gov.mo
202.175.80.15,memo.apec-tourism.gov.mo
202.175.80.15,memo.apec-tourism.gov.mo
202.175.80.16,webis.apec-tourism.gov.mo
202.175.80.16,webis.apec-tourism.gov.mo
202.175.80.23,information.apec-tourism.gov.mo
202.175.80.24,transfer.apec-tourism.gov.mo
202.175.80.25,ready.apec-tourism.gov.mo
202.175.80.25,ready.apec-tourism.gov.mo
202.175.81.28,test.macau.grandprix.gov.mo
202.175.81.38,www.dsi.gov.mo
202.175.81.40,sport.gov.mo
202.175.81.40,www.sport.gov.mo
202.175.81.41,services.sport.gov.mo
202.175.81.42,booking.sport.gov.mo
202.175.81.50,mailgw5.icm.gov.mo
202.175.81.50,mailgw5.icm.gov.mo
202.175.81.53,dscc.gov.mo
202.175.81.53,www.gis.gov.mo
202.175.81.53,ecad.dscc.gov.mo
202.175.81.54,www.childrendb.ias.gov.mo
202.175.81.54,www.olderpersonsapart.ias.gov.mo
202.175.81.54,www.womendb.ias.gov.mo
202.175.81.54,www.childrendb.ias.gov.mo
202.175.81.54,www.olderpersonsapart.ias.gov.mo
202.175.81.54,www.sv.ias.gov.mo
202.175.81.54,www.womendb.ias.gov.mo
202.175.81.55,www.priorityappl.ias.gov.mo
202.175.81.55,www.childcare.ias.gov.mo
202.175.81.55,www.priorityappl.ias.gov.mo
202.175.81.55,www.childcare.ias.gov.mo
202.175.81.61,revista.macau.gov.mo
202.175.81.68,cadastre.gis.gov.mo
202.175.81.68,traffic.gis.gov.mo
202.175.81.68,webmap.gis.gov.mo
202.175.81.68,mapapi.gis.gov.mo
202.175.81.69,dscc.gov.mo
202.175.81.69,mosref.dscc.gov.mo
202.175.81.69,ns1.dscc.gov.mo
202.175.81.69,ns1.gis.gov.mo
202.175.81.70,dscc.gov.mo
202.175.81.70,eservice.dscc.gov.mo
202.175.81.70,ns2.dscc.gov.mo
202.175.81.70,ns2.gis.gov.mo
202.175.81.73,imprensa.macau.gov.mo
202.175.81.73,www.imprensa.macau.gov.mo
202.175.81.74,dns1.io.gov.mo
202.175.81.75,dns2.io.gov.mo
202.175.81.76,io.gov.mo
202.175.81.76,search.op.io.gov.mo
202.175.81.76,search.io.gov.mo
202.175.81.78,io.gov.mo
202.175.81.78,bo.io.gov.mo
202.175.81.78,en.io.gov.mo
202.175.81.78,cn.io.gov.mo
202.175.81.78,io.gov.mo
202.175.81.78,iocn.io.gov.mo
202.175.81.78,ioen.io.gov.mo
202.175.81.78,iopt.io.gov.mo
202.175.81.78,m.io.gov.mo
202.175.81.78,pt.io.gov.mo
202.175.81.78,www.io.gov.mo
202.175.81.84,el2005.gov.mo
202.175.81.100,groupvbs.sport.gov.mo
202.175.81.100,sport.gov.mo
202.175.81.100,sportnutrition.sport.gov.mo
202.175.81.101,sport.gov.mo
202.175.81.118,sport.gov.mo
202.175.81.122,publication.io.gov.mo
202.175.81.126,booking-new.sport.gov.mo
202.175.81.126,sport.gov.mo
202.175.81.141,www.mice.gov.mo
202.175.81.154,api.sport.gov.mo
202.175.81.154,asfaacongress2016.sport.gov.mo
202.175.81.154,member.sport.gov.mo
202.175.81.154,sport.gov.mo
202.175.81.156,ajti.gov.mo
202.175.81.156,www2019.archives.gov.mo
202.175.81.156,www.conservatory.gov.mo
202.175.81.156,ebooks.icm.gov.mo
202.175.81.156,heritage.icm.gov.mo
202.175.81.156,new.icm.gov.mo
202.175.81.156,novabc.icm.gov.mo
202.175.81.156,search.icm.gov.mo
202.175.81.156,www1.icm.gov.mo
202.175.81.156,www2.icm.gov.mo
202.175.81.156,macaucci.gov.mo
202.175.81.158,icm.gov.mo
202.175.81.159,ftp.icm.gov.mo
202.175.81.159,stream.icm.gov.mo
202.175.81.163,m.ccm.gov.mo
202.175.81.166,guestfiles.icm.gov.mo
202.175.81.167,www.ccdc.gov.mo
202.175.81.167,acs.icm.gov.mo
202.175.81.167,icm.gov.mo
202.175.81.167,www.cpcultural.gov.mo
202.175.81.167,www5.icm.gov.mo
202.175.81.169,edocs.icm.gov.mo
202.175.81.169,recruit.icm.gov.mo
202.175.82.22,dst.gov.mo
202.175.82.27,macautourism.gov.mo
202.175.82.28,ggcte.gov.mo
202.175.82.45,www.antidrugs.gov.mo
202.175.82.45,www.ageing.ias.gov.mo
202.175.82.45,www.antidrugs.gov.mo
202.175.82.45,www.antidrugs.gov.mo
202.175.82.45,www.ageing.ias.gov.mo
202.175.82.45,ias.gov.mo
202.175.82.45,www.ageing.ias.gov.mo
202.175.82.45,www.ias.gov.mo
202.175.82.51,cms.cdt.gov.mo
202.175.82.51,cms.cdt.gov.mo
202.175.82.51,corporate.macautourism.gov.mo
202.175.82.51,industry.macautourism.gov.mo
202.175.82.51,mbtc-mgto.gov.mo
202.175.82.54,mirror1.dsedj.gov.mo
202.175.82.54,mirror1.dsedj.gov.mo
202.175.82.54,mirror1.dsedj.gov.mo
202.175.82.60,cms.cdt.gov.mo
202.175.82.60,www.cdt.gov.mo
202.175.82.60,www.cdt.gov.mo
202.175.82.60,cms.cdt.gov.mo
202.175.82.60,www.cdt.gov.mo
202.175.82.63,www.ggct.gov.mo
202.175.82.75,making.macautourism.gov.mo
202.175.82.95,macaotourism.gov.mo
202.175.82.106,macaotourism.gov.mo
202.175.82.109,macaotourism.gov.mo
202.175.82.111,macaotourism.gov.mo
202.175.82.115,mon.macautourism.gov.mo
202.175.82.116,macaotourism.gov.mo
202.175.82.116,ems.macautourism.gov.mo
202.175.82.121,www.ggcte.gov.mo
202.175.82.177,special.macautourism.gov.mo
202.175.82.179,www.gaspf.gov.mo
202.175.82.179,archive.ipim.gov.mo
202.175.82.179,stg.ipim.gov.mo
202.175.82.179,www.ipim.gov.mo
202.175.82.179,archive.ipim.gov.mo
202.175.82.179,m.ipim.gov.mo
202.175.82.179,m.ipim.gov.mo
202.175.82.179,stg.ipim.gov.mo
202.175.82.179,www.ipim.gov.mo
202.175.82.179,archive.ipim.gov.mo
202.175.82.179,m.ipim.gov.mo
202.175.82.179,stg.ipim.gov.mo
202.175.82.179,www.ipim.gov.mo
202.175.82.179,text.ipim.gov.mo
202.175.82.205,app.dsscu.gov.mo
202.175.82.205,dsscu.gov.mo
202.175.82.209,www.gep.gov.mo
202.175.82.212,www.cdt.gov.mo
202.175.82.212,cms.cdt.gov.mo
202.175.82.221,survey.dsscu.gov.mo
202.175.82.222,dsscu.gov.mo
202.175.82.222,urbanplanning.dsscu.gov.mo
202.175.82.236,apps.macautourism.gov.mo
202.175.82.243,dsepdr.gov.mo
202.175.82.245,travel.apec-tourism.gov.mo
202.175.83.48,dsscu.gov.mo
202.175.83.48,dsscu.gov.mo
202.175.83.48,dsscu.gov.mo
202.175.83.48,slope.dssopt.gov.mo
202.175.83.81,www.cpu.gov.mo
202.175.83.81,cpu.gov.mo
202.175.83.81,www.cpu.gov.mo
202.175.83.81,cpu.gov.mo
202.175.83.81,cpu.gov.mo
202.175.83.81,www.cpu.gov.mo
202.175.83.82,caeu.gov.mo
202.175.83.82,www.caeu.gov.mo
202.175.83.82,caeu.gov.mo
202.175.83.82,www.caeu.gov.mo
202.175.83.82,caeu.gov.mo
202.175.83.82,www.caeu.gov.mo
202.175.83.83,cru.gov.mo
202.175.83.83,www.cru.gov.mo
202.175.83.83,www.cru.gov.mo
202.175.83.83,cru.gov.mo
202.175.83.83,cru.gov.mo
202.175.83.83,www.cru.gov.mo
202.175.86.21,www.ap.gov.mo
202.175.86.97,www.dsepdr.gov.mo
202.175.86.97,www.dsepdr.gov.mo
202.175.86.98,apply.sport.gov.mo
202.175.86.98,cms.macau.grandprix.gov.mo
202.175.86.98,sport.gov.mo
202.175.86.99,mgppaddockpass.sport.gov.mo
202.175.86.99,mgppaddockpass.sport.gov.mo
202.175.86.169,www2.gcs.gov.mo
202.175.87.15,bis.dsat.gov.mo
202.175.87.92,auto.apec-tourism.gov.mo
202.175.87.104,bm.ipim.gov.mo
202.175.87.104,bmapp.ipim.gov.mo
202.175.87.105,calc.apec-tourism.gov.mo
202.175.87.213,source.apec-tourism.gov.mo
202.175.87.215,data.apec-tourism.gov.mo
202.175.87.215,data.apec-tourism.gov.mo
202.175.87.227,video.apec-tourism.gov.mo
202.175.89.34,he-app.ihm.gov.mo
202.175.91.58,app.dssopt.gov.mo
202.175.91.58,dssopt.gov.mo
202.175.91.58,urbanplanning.dssopt.gov.mo
202.175.91.58,www.dssopt.gov.mo
202.175.91.59,dsscu.gov.mo
202.175.91.59,mail.dssopt.gov.mo
202.175.91.59,mail.dssopt.gov.mo
202.175.91.60,dsscu.gov.mo
202.175.91.60,vpn.dssopt.gov.mo
202.175.92.59,mail2.dssopt.gov.mo
202.175.92.59,mail2.dssopt.gov.mo
202.175.94.2,cp5srv.capitania.gov.mo
202.175.94.2,cp5srv.escola-pilotagem.gov.mo
202.175.94.2,cp5srv.marine.gov.mo
202.175.94.2,mailgw2.marine.gov.mo
202.175.94.2,cp5srv.museumaritimo.gov.mo
202.175.94.4,cpvpn.marine.gov.mo
202.175.98.138,dsec.gov.mo
202.175.98.138,ns2.dsec.gov.mo
202.175.98.138,www.dsec.gov.mo
202.175.98.161,customs.gov.mo
202.175.98.161,eservice.customs.gov.mo
202.175.98.161,www.customs.gov.mo
202.175.98.161,sa.gov.mo
202.175.98.161,www.sa.gov.mo
202.175.98.162,ns1.customs.gov.mo
202.175.98.162,sadnssrv.customs.gov.mo
202.175.98.162,email.sa.gov.mo
202.175.98.162,ns1.sa.gov.mo
202.175.98.162,sadnssrv.sa.gov.mo
202.175.98.163,sawebsrv.customs.gov.mo
202.175.98.163,sawebsrv.sa.gov.mo
202.175.98.164,saemailsrv.customs.gov.mo
202.175.98.164,saemailsrv.sa.gov.mo
202.175.98.164,sasmtpgw.sa.gov.mo
202.175.98.166,sslvpn.sa.gov.mo
202.175.105.42,eservice2.marine.gov.mo
202.175.105.42,cp1srv.escola-pilotagem.gov.mo
202.175.105.42,cp1srv.capitania.gov.mo
202.175.105.42,cp1srv.marine.gov.mo
202.175.105.42,cp1srv.museumaritimo.gov.mo
202.175.105.43,mailgw1.marine.gov.mo
202.175.105.43,m.marine.gov.mo
202.175.105.44,exchange.marine.gov.mo
202.175.105.45,eservice.marine.gov.mo
202.175.105.45,m2.marine.gov.mo
202.175.105.236,www.traininguat.ias.gov.mo
202.175.105.236,www.traininguat.ias.gov.mo
202.175.105.237,www.ias.gov.mo
202.175.109.11,censos2021.dsec.gov.mo
202.175.109.11,dsec.gov.mo
202.175.109.12,dsec.gov.mo
202.175.109.12,mail.dsec.gov.mo
202.175.109.12,www.dsec.gov.mo
202.175.109.12,m.dsec.gov.mo
202.175.109.12,dsec.gov.mo
202.175.109.12,mail.dsec.gov.mo
202.175.109.12,ns1.dsec.gov.mo
202.175.109.12,www.dsec.gov.mo
202.175.109.12,censos.dsec.gov.mo
202.175.110.51,smtpscan1.pj.gov.mo
202.175.110.52,webmail.pj.gov.mo
202.175.110.52,webmail.pj.gov.mo
202.175.110.59,smtpscan2.pj.gov.mo
202.175.110.60,webmail.pj.gov.mo
202.175.110.60,webmail.pj.gov.mo
202.175.110.82,smtp.ca.gov.mo
202.175.110.82,ca.gov.mo
202.175.110.82,ca.gov.mo
202.175.110.82,dns.ca.gov.mo
202.175.110.82,camailgw.ca.gov.mo
202.175.110.82,smtp.ca.gov.mo
202.175.110.83,ns2.ca.gov.mo
202.175.110.83,ca.gov.mo
202.175.110.83,ns2.ca.gov.mo
202.175.110.83,camail.ca.gov.mo
202.175.110.84,cadns2.ca.gov.mo
202.175.112.50,mail.raem.gov.mo
202.175.112.50,mail.raem.gov.mo
202.175.112.50,ns1.raem.gov.mo
202.175.112.51,raem.gov.mo
202.175.112.52,email.raem.gov.mo
202.175.112.52,raem.gov.mo
202.175.112.178,apps.io.gov.mo
202.175.112.179,mail2.io.gov.mo
202.175.112.179,mail2.io.gov.mo
202.175.112.179,io.gov.mo
202.175.112.179,mail.imprensa.macau.gov.mo
202.175.113.139,dsal.gov.mo
202.175.113.140,gb.dsal.gov.mo
202.175.113.140,gb3.dsal.gov.mo
202.175.113.148,egovidp.dsal.gov.mo
202.175.114.126,sport.gov.mo
202.175.115.195,ns2.customs.gov.mo
202.175.115.195,ns2.sa.gov.mo
202.175.115.202,mail.ggct.gov.mo
202.175.115.203,mail.ggcte.gov.mo
202.175.115.203,mail.ggcte.gov.mo
202.175.115.243,ns2.smg.gov.mo
202.175.116.83,eserv.gpdp.gov.mo
202.175.116.83,mail.gpdp.gov.mo
202.175.116.83,www.gpdp.gov.mo
202.175.116.98,ssm.gov.mo
202.175.116.98,www.ssm.informac.gov.mo
202.175.116.98,www.am.gov.mo
202.175.116.98,www.cpem.gov.mo
202.175.116.98,www.cmlm.gov.mo
202.175.116.98,www.ssm.informac.gov.mo
202.175.116.98,ssm.informac.gov.mo
202.175.116.98,ssm.gov.mo
202.175.116.98,www.ssm.informac.gov.mo
202.175.116.98,mail.ssm.gov.mo
202.175.116.98,ssm.gov.mo
202.175.116.98,www.vs.gov.mo
202.175.116.99,ra.ssm.gov.mo
202.175.116.99,ra.ssm.gov.mo
202.175.116.100,ss-mail1.ssm.gov.mo
202.175.117.66,AutoDiscover.al.gov.mo
202.175.117.66,al.gov.mo
202.175.117.66,ex2016-2.al.gov.mo
202.175.117.66,ex2016-1.al.gov.mo
202.175.117.66,mail.al.gov.mo
202.175.117.67,al.gov.mo
202.175.117.67,www.al.gov.mo
202.175.117.67,al.gov.mo
202.175.117.67,www.al.gov.mo
202.175.117.67,al.gov.mo
202.175.117.67,www.al.gov.mo
202.175.118.6,mail.dssopt.gov.mo
202.175.118.226,dscc.gov.mo
202.175.118.226,webmail.dscc.gov.mo
202.175.118.227,jupiter.dscc.gov.mo
202.175.118.227,mailgw1.dscc.gov.mo
202.175.118.227,jupiter.gis.gov.mo
202.175.120.74,mail.gaes.gov.mo
202.175.120.74,mail.gaes.gov.mo
202.175.120.75,uadc2011.gaes.gov.mo
202.175.120.107,smtp.dsf.gov.mo
202.175.120.108,smtp.dsf.gov.mo
202.175.121.68,www.infoswreg.ias.gov.mo
202.175.121.68,www.infoswreg.ias.gov.mo
202.175.121.69,iasweb.ias.gov.mo
202.175.121.69,mailexchext.ias.gov.mo
202.175.121.70,mailexchext1.ias.gov.mo
202.175.121.70,mailexchext1.ias.gov.mo
202.175.121.69,mailexchext.ias.gov.mo
202.175.121.70,iasapp3.ias.gov.mo
202.175.122.83,emailsrv.court.gov.mo
202.175.122.84,www.court.gov.mo
202.175.122.84,court.gov.mo
202.175.122.145,gateway.economia.gov.mo
202.175.122.146,mdsedns1.economia.gov.mo
202.175.122.146,mdsedns1.cepa.gov.mo
202.175.122.146,mdsedns1.economia.gov.mo
202.175.122.147,mdseweb.economia.gov.mo
202.175.122.148,ovpn.economia.gov.mo
202.175.122.148,ovpn.economia.gov.mo
202.175.122.150,dns2.ptmt.gov.mo
202.175.122.146,mdsedns1.dsedt.gov.mo
202.175.125.42,www.dsop.gov.mo
202.175.125.42,www.gdi.gov.mo
202.175.125.44,pubapp.dsop.gov.mo
202.175.125.44,www.pubapp.dsop.gov.mo
202.175.127.156,webmail.fic.gov.mo
202.175.161.20,macau.grandprix.gov.mo
202.175.161.36,macau.grandprix.gov.mo
202.175.161.48,macau.grandprix.gov.mo
202.175.161.93,cfeasys.sport.gov.mo
202.175.161.93,cfeasys.sport.gov.mo
202.175.161.93,sport.gov.mo
202.175.161.111,healthylife.ias.gov.mo
202.175.161.111,healthylife.ias.gov.mo
202.175.161.112,macau.grandprix.gov.mo
202.175.161.112,media.macau.grandprix.gov.mo
202.175.161.120,cacp.gov.mo
202.175.161.120,appext.dsedj.gov.mo
202.175.161.120,www.cacp.gov.mo
202.175.161.120,beapmj.dsedj.gov.mo
202.175.161.120,msgext.dsedj.gov.mo
202.175.161.120,msgext.dsej.gov.mo
202.175.161.120,cacp.gov.mo
202.175.161.120,www.cacp.gov.mo
202.175.161.120,appext.dsedj.gov.mo
202.175.161.120,beapmj.dsedj.gov.mo
202.175.161.120,appext.dsej.gov.mo
202.175.161.120,msgext.dsedj.gov.mo
202.175.161.120,msgext.dsej.gov.mo
202.175.161.120,talk.summeractivity.gov.mo
202.175.161.120,beapmj.dsej.gov.mo
202.175.161.150,macau.grandprix.gov.mo
202.175.161.245,macaoideas.ipim.gov.mo
202.175.161.245,macaoideas.ipim.gov.mo
202.175.162.202,www.rehab.ias.gov.mo
202.175.163.98,ssm.gov.mo
202.175.167.98,onlinebooking.ipim.gov.mo
202.175.173.244,mp-web.mp.gov.mo
202.175.173.244,ns1.mp.gov.mo
202.175.173.244,mp.gov.mo
202.175.173.244,www.mp.gov.mo
202.175.173.245,mail.mp.gov.mo
202.175.173.245,smtp.mp.gov.mo
202.175.173.245,mp.gov.mo
202.175.174.171,spu.gov.mo
202.175.174.171,www.gcseg.gov.mo
202.175.174.171,spu.gov.mo
202.175.174.171,www.spu.gov.mo
202.175.174.171,spu.gov.mo
202.175.176.206,smtp3.iacm.gov.mo
202.175.177.178,macaomice.ipim.gov.mo
202.175.177.178,macaomice.ipim.gov.mo
202.175.177.178,micedata.ipim.gov.mo
202.175.181.147,iasapp4.ias.gov.mo
202.175.181.148,www.training.ias.gov.mo
202.175.181.148,www.training.ias.gov.mo
202.175.183.83,smtp.ipim.gov.mo
202.175.183.83,email.ipim.gov.mo
202.175.183.83,smtp.ipim.gov.mo
202.175.183.83,smtp1.ipim.gov.mo
202.175.183.84,ipimmail.ipim.gov.mo
202.175.183.155,vpn.fss.gov.mo
202.175.183.156,game.fss.gov.mo
202.175.183.162,aeoivpn.dsf-info-ex.gov.mo
202.175.183.162,dsf-info-ex.gov.mo
202.175.183.162,mbx01.dsf-info-ex.gov.mo
202.175.183.163,dsf.gov.mo
202.175.183.170,dsf-info-ex.gov.mo
202.175.183.170,dsf-info-ex.gov.mo
202.175.183.170,MBX01.dsf-info-ex.gov.mo
202.175.183.171,dsf.gov.mo
202.175.185.131,mail.spu.gov.mo
202.175.186.10,es.dsedj.gov.mo
202.175.186.10,dsej.gov.mo
202.175.186.10,dsedj.gov.mo
202.175.186.10,gaes.gov.mo
202.175.186.10,dses.gov.mo
202.175.186.11,aeees.gaes.gov.mo
202.175.186.11,juros.gaes.gov.mo
202.175.186.11,ces.gaes.gov.mo
202.175.186.11,studentblog.gaes.gov.mo
202.175.186.11,mhedb.gaes.gov.mo
202.175.186.11,www.gaes.gov.mo
202.175.186.11,library.gaes.gov.mo
202.175.187.186,mailgw2.amcm.gov.mo
202.175.187.188,dns02-svr.amcm.gov.mo
202.175.190.2,lc1.dsaj.gov.mo
202.175.190.6,apps.dsaj.gov.mo
202.175.190.7,dsaj.gov.mo
202.175.190.8,gtm-sg-i5c4923qe07.dsaj.gov.mo
202.175.190.9,cajportal.dsaj.gov.mo
202.175.190.10,eservice.dsaj.gov.mo
202.175.190.10,eservice.lc.dsaj.gov.mo
202.175.190.11,basiclaw.gov.mo
202.175.190.11,basiclaw.gov.mo
202.175.190.11,www.basiclaw.gov.mo
202.175.190.13,mail01.cfjj.gov.mo
202.175.190.13,www.dsaj.gov.mo
202.175.190.13,mail01.dsaj.gov.mo
202.175.190.13,www.lc.dsaj.gov.mo
202.175.190.14,cfjj.gov.mo
202.175.190.14,www.cfjj.gov.mo
202.175.190.14,www.lc.cfjj.gov.mo
202.175.190.15,ns1.basiclaw.gov.mo
202.175.190.15,ns1.cfjj.gov.mo
202.175.190.16,caj.gov.mo
202.175.190.15,ns1.dsaj.gov.mo
202.175.190.16,caj.gov.mo
202.175.190.17,mail.dsaj.gov.mo
202.175.190.18,app.dsaj.gov.mo
202.175.190.17,mail.lc.dsaj.gov.mo
202.175.190.22,www.caj.gov.mo
202.175.190.22,www.lc.caj.gov.mo
202.175.190.26,event.dsaj.gov.mo
202.175.190.26,event.lc.dsaj.gov.mo
202.175.190.32,wifi.gov.mo
202.175.190.32,ccrc.gov.mo
202.175.190.32,wifi.gov.mo
202.175.190.34,lc2.dsaj.gov.mo
202.175.190.38,apps.dsaj.gov.mo
202.175.190.37,ras1.lc.dsaj.gov.mo
202.175.190.39,account.lc.dsaj.gov.mo
202.175.190.40,gtm-sg-i5c4923qe07.dsaj.gov.mo
202.175.190.41,cajportal.dsaj.gov.mo
202.175.190.41,cajportal.lc.dsaj.gov.mo
202.175.190.42,eservice.dsaj.gov.mo
202.175.190.42,eservice.lc.dsaj.gov.mo
202.175.190.43,basiclaw.gov.mo
202.175.190.43,www.lc.basiclaw.gov.mo
202.175.190.43,www.basiclaw.gov.mo
202.175.190.45,mail02.cfjj.gov.mo
202.175.190.45,mail02.dsaj.gov.mo
202.175.190.45,www.dsaj.gov.mo
202.175.190.45,www.lc.dsaj.gov.mo
202.175.190.46,cfjj.gov.mo
202.175.190.46,www.cfjj.gov.mo
202.175.190.47,ns2.cfjj.gov.mo
202.175.190.47,ns2.dsaj.gov.mo
