ip_address,domain
195.189.213.191,rsd.sfda.gov.sa
195.189.213.192,pay.wideip.sfda.gov.sa
195.189.213.212,remote.wideip.sfda.gov.sa
195.189.213.191,tansttest.sfda.gov.sa
195.189.213.226,RB1-EXPC-01.sfda.gov.sa
195.189.213.226,developer.wideip.sfda.gov.sa
195.189.213.226,jabvc.sfda.gov.sa
195.189.213.226,rsd.sfda.gov.sa
195.189.213.226,tansttest.sfda.gov.sa
195.189.213.226,sfda.gov.sa
195.191.6.1,mcshost-1.mcs.gov.sa
195.191.6.2,mcshost-2.mcs.gov.sa
195.191.6.3,www.mcs.gov.sa
195.191.6.3,www.mcs.gov.sa
195.191.6.3,mcs.gov.sa
195.191.6.4,mcshost-4.mcs.gov.sa
195.191.6.7,vcse01.mcs.gov.sa
195.191.6.7,legacy.mcs.gov.sa
195.191.6.8,mail01.hcc.gov.sa
195.191.6.8,mail01.masar.gov.sa
195.191.6.8,mail01.mcs.gov.sa
195.191.6.8,mail01.hcc.gov.sa
195.191.6.10,ns1.mcs.gov.sa
195.191.6.11,ns2.mcs.gov.sa
195.191.6.14,mcshost-14.mcs.gov.sa
195.191.6.15,mcshost-15.mcs.gov.sa
195.191.6.16,mcshost-16.mcs.gov.sa
195.191.6.17,mcshost-17.mcs.gov.sa
195.191.6.18,ctxvpn.mcs.gov.sa
195.191.6.18,ctxvpn.mcs.gov.sa
195.191.6.20,mcshost-20.mcs.gov.sa
195.191.6.19,mcshost-19.mcs.gov.sa
195.191.6.21,mcshost-21.mcs.gov.sa
195.191.6.25,mcshost-25.mcs.gov.sa
195.191.6.22,mcshost-22.mcs.gov.sa
195.191.6.28,mcshost-28.mcs.gov.sa
195.191.6.29,mcshost-29.mcs.gov.sa
195.191.6.30,mcshost-30.mcs.gov.sa
195.191.6.31,mcshost-31.mcs.gov.sa
195.191.6.32,services.mcs.gov.sa
195.191.6.32,services.mcs.gov.sa
195.191.6.33,autodiscover.mcs.gov.sa
195.191.6.33,autodiscover.mcs.gov.sa
195.191.6.33,webmail.mcs.gov.sa
195.191.6.34,mcshost-34.mcs.gov.sa
195.191.6.35,mcshost-35.mcs.gov.sa
195.191.6.36,mcshost-36.mcs.gov.sa
195.191.6.38,mcshost-38.mcs.gov.sa
195.191.6.40,mcshost-40.mcs.gov.sa
195.191.6.41,mcshost-41.mcs.gov.sa
195.191.6.42,mcshost-42.mcs.gov.sa
195.191.6.43,mcshost-43.mcs.gov.sa
195.191.6.44,mcshost-44.mcs.gov.sa
195.191.6.45,mcshost-45.mcs.gov.sa
195.191.6.46,mcshost-46.mcs.gov.sa
195.191.6.47,mcshost-47.mcs.gov.sa
195.191.6.48,mcshost-48.mcs.gov.sa
195.191.6.49,mcshost-49.mcs.gov.sa
195.191.6.51,mcshost-51.mcs.gov.sa
195.191.6.52,mcshost-52.mcs.gov.sa
195.191.6.53,mcshost-53.mcs.gov.sa
195.191.6.55,mcshost-55.mcs.gov.sa
195.191.6.54,mcshost-54.mcs.gov.sa
195.191.6.56,mcshost-56.mcs.gov.sa
195.191.6.57,mcshost-57.mcs.gov.sa
195.191.6.59,mcshost-59.mcs.gov.sa
195.191.6.58,mcshost-58.mcs.gov.sa
195.191.6.60,mcshost-60.mcs.gov.sa
195.191.6.62,mcshost-62.mcs.gov.sa
195.191.6.61,mcshost-61.mcs.gov.sa
195.191.6.63,mcshost-63.mcs.gov.sa
195.191.6.64,mcshost-64.mcs.gov.sa
195.191.6.65,mcshost-65.mcs.gov.sa
195.191.6.67,mcshost-67.mcs.gov.sa
195.191.6.70,mail02.mcs.gov.sa
195.191.6.69,mcshost-69.mcs.gov.sa
195.191.6.70,mail02.hcc.gov.sa
195.191.6.70,mail02.masar.gov.sa
195.191.6.70,mail02.mcs.gov.sa
195.191.6.71,mcshost-71.mcs.gov.sa
195.191.6.73,mcshost-73.mcs.gov.sa
195.191.6.75,mcshost-75.mcs.gov.sa
195.191.6.75,mawared.mcs.gov.sa
195.191.6.74,mcshost-74.mcs.gov.sa
195.191.6.76,mcshost-76.mcs.gov.sa
195.191.6.77,mcshost-77.mcs.gov.sa
195.191.6.79,mcshost-79.mcs.gov.sa
195.191.6.80,mcshost-80.mcs.gov.sa
195.191.6.81,mcshost-81.mcs.gov.sa
195.191.6.82,mcshost-82.mcs.gov.sa
195.191.6.85,mcshost-85.mcs.gov.sa
195.191.6.83,mcshost-83.mcs.gov.sa
195.191.6.86,mcshost-86.mcs.gov.sa
195.191.6.88,mcshost-88.mcs.gov.sa
195.191.6.87,mcshost-87.mcs.gov.sa
195.191.6.88,ei.mcs.gov.sa
195.191.6.89,mcshost-89.mcs.gov.sa
195.191.6.90,mcshost-90.mcs.gov.sa
195.191.6.91,mcshost-91.mcs.gov.sa
195.191.6.92,mcshost-92.mcs.gov.sa
195.191.6.96,mcshost-96.mcs.gov.sa
195.191.6.93,mcshost-93.mcs.gov.sa
195.191.6.99,mcshost-99.mcs.gov.sa
195.191.6.98,mcshost-98.mcs.gov.sa
195.191.6.101,mcshost-101.mcs.gov.sa
195.191.6.103,mcshost-103.mcs.gov.sa
195.191.6.102,mcshost-102.mcs.gov.sa
195.191.6.105,mcshost-105.mcs.gov.sa
195.191.6.106,mcshost-106.mcs.gov.sa
195.191.6.107,mcshost-107.mcs.gov.sa
195.191.6.104,mcshost-104.mcs.gov.sa
195.191.6.109,mcshost-109.mcs.gov.sa
195.191.6.110,mcshost-110.mcs.gov.sa
195.191.6.111,mcshost-111.mcs.gov.sa
195.191.6.112,mcshost-112.mcs.gov.sa
195.191.6.113,mcshost-113.mcs.gov.sa
195.191.6.115,mcshost-115.mcs.gov.sa
195.191.6.117,mcshost-117.mcs.gov.sa
195.191.6.119,mcshost-119.mcs.gov.sa
195.191.6.120,mcshost-120.mcs.gov.sa
195.191.6.121,mcshost-121.mcs.gov.sa
195.191.6.122,mcshost-122.mcs.gov.sa
195.191.6.123,mcshost-123.mcs.gov.sa
195.191.6.124,mcshost-124.mcs.gov.sa
195.191.6.125,mcshost-125.mcs.gov.sa
195.191.6.128,mcshost-128.mcs.gov.sa
195.191.6.129,mcshost-129.mcs.gov.sa
195.191.6.130,mcshost-130.mcs.gov.sa
195.191.6.131,mcshost-131.mcs.gov.sa
195.191.6.132,mcshost-132.mcs.gov.sa
195.191.6.133,mcshost-133.mcs.gov.sa
195.191.6.134,mcshost-134.mcs.gov.sa
195.191.6.135,mcshost-135.mcs.gov.sa
195.191.6.136,mcshost-136.mcs.gov.sa
195.191.6.137,mcshost-137.mcs.gov.sa
195.191.6.138,mcshost-138.mcs.gov.sa
195.191.6.139,mcshost-139.mcs.gov.sa
195.191.6.142,mcshost-142.mcs.gov.sa
195.191.6.143,mcshost-143.mcs.gov.sa
195.191.6.145,mcshost-145.mcs.gov.sa
195.191.6.146,mcshost-146.mcs.gov.sa
195.191.6.147,mcshost-147.mcs.gov.sa
195.191.6.148,mcshost-148.mcs.gov.sa
195.191.6.149,mcshost-149.mcs.gov.sa
195.191.6.144,mcshost-144.mcs.gov.sa
195.191.6.150,mcshost-150.mcs.gov.sa
195.191.6.151,mcshost-151.mcs.gov.sa
195.191.6.152,mcshost-152.mcs.gov.sa
195.191.6.153,mcshost-153.mcs.gov.sa
195.191.6.154,mcshost-154.mcs.gov.sa
195.191.6.155,mcshost-155.mcs.gov.sa
195.191.6.157,mcshost-157.mcs.gov.sa
195.191.6.156,mcshost-156.mcs.gov.sa
195.191.6.158,mcshost-158.mcs.gov.sa
195.191.6.162,mcshost-162.mcs.gov.sa
195.191.6.161,mcshost-161.mcs.gov.sa
195.191.6.164,mcshost-164.mcs.gov.sa
195.191.6.166,mcshost-166.mcs.gov.sa
195.191.6.165,mcshost-165.mcs.gov.sa
195.191.6.167,mcshost-167.mcs.gov.sa
195.191.6.169,mcshost-169.mcs.gov.sa
195.191.6.171,mcshost-171.mcs.gov.sa
195.191.6.170,mcshost-170.mcs.gov.sa
195.191.6.172,mcshost-172.mcs.gov.sa
195.191.6.174,mcshost-174.mcs.gov.sa
195.191.6.173,mcshost-173.mcs.gov.sa
195.191.6.176,mcshost-176.mcs.gov.sa
195.191.6.177,mcshost-177.mcs.gov.sa
195.191.6.178,mcshost-178.mcs.gov.sa
195.191.6.179,mcshost-179.mcs.gov.sa
195.191.6.180,mcshost-180.mcs.gov.sa
195.191.6.183,mcshost-183.mcs.gov.sa
195.191.6.184,mcshost-184.mcs.gov.sa
195.191.6.186,mcshost-186.mcs.gov.sa
195.191.6.187,mcshost-187.mcs.gov.sa
195.191.6.188,mcshost-188.mcs.gov.sa
195.191.6.189,mcshost-189.mcs.gov.sa
195.191.6.190,mcshost-190.mcs.gov.sa
195.191.6.191,mcshost-191.mcs.gov.sa
195.191.6.193,mcshost-193.mcs.gov.sa
195.191.6.195,mcshost-195.mcs.gov.sa
195.191.6.196,mcshost-196.mcs.gov.sa
195.191.6.197,mcshost-197.mcs.gov.sa
195.191.6.198,mcshost-198.mcs.gov.sa
195.191.6.199,mcshost-199.mcs.gov.sa
195.191.6.200,mcshost-200.mcs.gov.sa
195.191.6.201,mcshost-201.mcs.gov.sa
195.191.6.202,mcshost-202.mcs.gov.sa
195.191.6.204,mcshost-204.mcs.gov.sa
195.191.6.205,mcshost-205.mcs.gov.sa
195.191.6.206,mcshost-206.mcs.gov.sa
195.191.6.207,mcshost-207.mcs.gov.sa
195.191.6.208,mcshost-208.mcs.gov.sa
195.191.6.209,mcshost-209.mcs.gov.sa
195.191.6.210,mcshost-210.mcs.gov.sa
195.191.6.211,mcshost-211.mcs.gov.sa
195.191.6.212,mcshost-212.mcs.gov.sa
195.191.6.213,mcshost-213.mcs.gov.sa
195.191.6.215,mcshost-215.mcs.gov.sa
195.191.6.216,mcshost-216.mcs.gov.sa
195.191.6.217,mcshost-217.mcs.gov.sa
195.191.6.218,mcshost-218.mcs.gov.sa
195.191.6.220,mcshost-220.mcs.gov.sa
195.191.6.221,mcshost-221.mcs.gov.sa
195.191.6.222,mcshost-222.mcs.gov.sa
195.191.6.223,mcshost-223.mcs.gov.sa
195.191.6.224,mcshost-224.mcs.gov.sa
195.191.6.225,mcshost-225.mcs.gov.sa
195.191.6.226,mcshost-226.mcs.gov.sa
195.191.6.227,mcshost-227.mcs.gov.sa
195.191.6.229,mcshost-229.mcs.gov.sa
195.191.6.230,mcshost-230.mcs.gov.sa
195.191.6.232,mcshost-232.mcs.gov.sa
195.191.6.233,mcshost-233.mcs.gov.sa
195.191.6.234,mcshost-234.mcs.gov.sa
195.191.6.235,mcshost-235.mcs.gov.sa
195.191.6.236,mcshost-236.mcs.gov.sa
195.191.6.238,mcshost-238.mcs.gov.sa
195.191.6.239,mcshost-239.mcs.gov.sa
195.191.6.240,mcshost-240.mcs.gov.sa
195.191.6.241,mcshost-241.mcs.gov.sa
195.191.6.242,mcshost-242.mcs.gov.sa
195.191.6.243,mcshost-243.mcs.gov.sa
195.191.6.244,mcshost-244.mcs.gov.sa
195.191.6.245,mcshost-245.mcs.gov.sa
195.191.6.246,mcshost-246.mcs.gov.sa
195.191.6.247,mcshost-247.mcs.gov.sa
195.191.6.250,mcshost-250.mcs.gov.sa
195.191.6.251,mcshost-251.mcs.gov.sa
195.191.6.253,mcshost-253.mcs.gov.sa
195.191.6.255,mcshost-255.mcs.gov.sa
195.191.7.250,webvpn.mcs.gov.sa
195.200.9.16,rhi.edu.sa
195.200.9.21,alaraab.edu.sa
195.200.9.62,fb-schools.edu.sa
195.200.9.91,stc.edu.sa
195.200.9.108,almajd.edu.sa
195.200.9.186,saadschools.edu.sa
195.200.9.191,cstc.edu.sa
195.200.9.240,alqaryah.edu.sa
195.200.9.243,hncti.edu.sa
195.200.9.245,1stconcept.edu.sa
195.201.32.102,dashboard.alaqsa.edu.sa
195.201.87.116,www.jeelalfaisal.edu.sa
195.201.87.116,jeelalfaisal.edu.sa
195.201.87.116,jeelalfaisal.edu.sa
195.201.87.116,www.jeelalfaisal.edu.sa
195.201.87.116,www.jeelalfaisal.edu.sa
195.201.87.116,jeelalfaisal.edu.sa
195.201.93.112,demo.mwahib.edu.sa
195.201.93.112,mail.mwahib.edu.sa
195.201.93.112,mwahib.edu.sa
195.201.93.112,schools.mwahib.edu.sa
195.201.93.112,server.mwahib.edu.sa
195.201.93.112,www.demo.mwahib.edu.sa
195.201.93.112,www.mail.mwahib.edu.sa
195.201.93.112,www.schools.mwahib.edu.sa
195.201.93.112,demo.mwahib.edu.sa
195.201.93.112,server.mwahib.edu.sa
195.201.93.112,mwahib.edu.sa
195.201.93.112,www.demo.mwahib.edu.sa
195.201.173.173,cod.uom.edu.sa
195.201.173.173,competition.uom.edu.sa
195.201.173.173,miic.uom.edu.sa
195.201.173.173,uom.edu.sa
195.201.173.173,www.uom.edu.sa
195.201.173.173,cod.uom.edu.sa
195.201.173.173,miic.uom.edu.sa
195.201.173.173,uom.edu.sa
195.201.173.173,cod.uom.edu.sa
195.201.173.173,www.uom.edu.sa
195.201.173.173,competition.uom.edu.sa
195.201.173.173,it.uom.edu.sa
195.201.173.173,miic.uom.edu.sa
195.201.173.173,www.uom.edu.sa
195.201.173.173,uom.edu.sa
195.201.179.80,alnawrass.edu.sa
195.201.179.80,creativityworld.edu.sa
195.201.179.80,www.creativityworld.edu.sa
195.201.179.80,alnawrass.edu.sa
195.201.179.80,creativityworld.edu.sa
195.201.179.80,www.creativityworld.edu.sa
195.229.210.89,ksauaecouncil.gov.sa
195.242.196.49,kfshhub.kfshrc.edu.sa
195.242.196.49,ns1.kfshrc.edu.sa
195.242.196.52,mailgw2.kfshrc.edu.sa
195.242.196.53,mail1.kfshrc.edu.sa
195.242.196.54,mail2.kfshrc.edu.sa
195.242.196.58,avayateams.kfshrc.edu.sa
195.242.196.58,avayateams.kfshrc.edu.sa
195.242.196.58,kfshrc.edu.sa
195.242.196.59,e-eagle.kfshrc.edu.sa
195.242.196.59,e-eagle.kfshrc.edu.sa
195.242.196.60,w-eagle.kfshrc.edu.sa
195.242.196.60,w-eagle.kfshrc.edu.sa
195.242.196.87,internet.kfshrc.edu.sa
195.242.196.87,internet.kfshrc.edu.sa
195.242.196.104,sts.kfshrc.edu.sa
195.242.196.104,kfshrc.edu.sa
195.242.196.104,sts.kfshrc.edu.sa
195.242.196.109,web.kfshrc.edu.sa
195.242.196.115,pwch.kfshrc.edu.sa
195.242.196.115,pwch.kfshrc.edu.sa
195.242.196.142,mailgw.kfshrc.edu.sa
195.242.196.145,app.kfshrc.edu.sa
195.242.196.155,www.ted-update1.kfshrc.edu.sa
195.242.196.155,www.ted-update1.kfshrc.edu.sa
195.242.196.187,kfshers.kfshrc.edu.sa
195.242.196.187,kfshers.kfshrc.edu.sa
195.242.196.195,hemonet.kfshrc.edu.sa
195.242.196.214,appserv.kfshrc.edu.sa
195.242.196.216,appserv2.kfshrc.edu.sa
195.242.197.31,bpapps.kfshrc.edu.sa
195.242.197.49,ns2.kfshrc.edu.sa
195.242.197.50,kfshgw.kfshrc.edu.sa
195.242.197.50,kfshrc.edu.sa
195.242.197.51,meet.kfshrc.edu.sa
195.242.197.51,dialin.kfshrc.edu.sa
195.242.197.62,jucweb32-ext.kfshrc.edu.sa
195.242.197.82,adnseastext.kfshrc.edu.sa
195.242.197.62,jucweb31-ext.kfshrc.edu.sa
195.242.197.82,dmzadns1.kfshrc.edu.sa
195.242.197.83,kfshrc.edu.sa
195.242.197.83,myvd.kfshrc.edu.sa
195.242.197.86,kfshrc.edu.sa
195.242.197.86,sharefile.kfshrc.edu.sa
195.242.197.90,kfshrc.edu.sa
195.242.197.90,oos.kfshrc.edu.sa
195.242.197.92,adnswestext.kfshrc.edu.sa
195.242.197.92,dmzadns1.kfshrc.edu.sa
195.242.197.92,dmzadns2.kfshrc.edu.sa
195.242.197.93,kfshrc.edu.sa
195.242.197.93,myvd.kfshrc.edu.sa
195.242.197.96,sharefile.kfshrc.edu.sa
195.242.197.138,avaya-cas.kfshrc.edu.sa
195.242.197.155,kfshrc.edu.sa
195.242.197.96,kfshrc.edu.sa
195.242.197.155,pvos-web.kfshr.edu.sa
195.242.197.155,kfshrc.edu.sa
195.242.197.155,albiruni-web.kfshrc.edu.sa
195.242.197.155,autodiscover.gslbext.kfshrc.edu.sa
195.242.197.155,autodiscover.kfshrc.edu.sa
195.242.197.155,brp.gslbext.kfshrc.edu.sa
195.242.197.155,cdn.gslbext.kfshrc.edu.sa
195.242.197.155,cfar.gslbext.kfshrc.edu.sa
195.242.197.155,ec.gslbext.kfshrc.edu.sa
195.242.197.155,ec.kfshrc.edu.sa
195.242.197.155,edocs.kfshrc.edu.sa
195.242.197.155,erpweb.gslbext.kfshrc.edu.sa
195.242.197.155,eservices.gslbext.kfshrc.edu.sa
195.242.197.155,hematology.kfshrc.edu.sa
195.242.197.155,icismobile.kfshrc.edu.sa
195.242.197.155,icisreflab-test.kfshrc.edu.sa
195.242.197.155,igm.gslbext.kfshrc.edu.sa
195.242.197.155,ilearn.gslbext.kfshrc.edu.sa
195.242.197.155,kfshrc.edu.sa
195.242.197.155,kfshrcapps.gslbext.kfshrc.edu.sa
195.242.197.155,lib.gslbext.kfshrc.edu.sa
195.242.197.155,kfshrcsystems.gslbext.kfshrc.edu.sa
195.242.197.155,lifestyle.kfshrc.edu.sa
195.242.197.155,m-serviceshub.gslbext.kfshrc.edu.sa
195.242.197.155,mail.kfshrc.edu.sa
195.242.197.155,mail.gslbext.kfshrc.edu.sa
195.242.197.155,mobilews.gslbext.kfshrc.edu.sa
195.242.197.155,mobilews.kfshrc.edu.sa
195.242.197.155,motamarat.gslbext.kfshrc.edu.sa
195.242.197.155,myschedule.kfshrc.edu.sa
195.242.197.155,nlnbs.gslbext.kfshrc.edu.sa
195.242.197.155,myschedule.gslbext.kfshrc.edu.sa
195.242.197.155,old-ared.kfshrc.edu.sa
195.242.197.155,primaverap6.kfshrc.edu.sa
195.242.197.155,primaveraunifier.kfshrc.edu.sa
195.242.197.155,rc.kfshrc.edu.sa
195.242.197.155,redcap.gslbext.kfshrc.edu.sa
195.242.197.155,redcap.kfshrc.edu.sa
195.242.197.155,scr.kfshrc.edu.sa
195.242.197.155,services.gslbext.kfshrc.edu.sa
195.242.197.155,survey.gslbext.kfshrc.edu.sa
195.242.197.155,survey.kfshrc.edu.sa
195.242.197.155,telemedicine.gslbext.kfshrc.edu.sa
195.242.197.155,telemedicine.kfshrc.edu.sa
195.242.197.155,unitecm.kfshrc.edu.sa
195.242.197.155,voip.kfshrc.edu.sa
195.242.197.155,volunteer.gslbext.kfshrc.edu.sa
195.242.197.155,www.gslbext.kfshrc.edu.sa
195.242.197.155,www.kfshrc.edu.sa
195.242.197.233,sts.gslbext.kfshrc.edu.sa
195.242.197.233,kfshrc.edu.sa
195.242.198.14,mailgw1.kfshrc.edu.sa
195.242.197.233,sts.kfshrc.edu.sa
195.242.198.33,kfshtunnel.kfshrc.edu.sa
195.242.198.142,mailgw.kfshrc.edu.sa
195.242.198.121,kfshrc.edu.sa
195.242.198.142,mailgw.kfshrc.edu.sa
195.242.198.156,jucweb-ext.kfshrc.edu.sa
195.242.198.52,mailgw2.kfshrc.edu.sa
195.242.198.156,rucdirweb-ext.kfshrc.edu.sa
195.242.198.156,rucweb-ext.kfshrc.edu.sa
195.242.198.181,efax.kfshrc.edu.sa
195.242.198.157,mailgw3.kfshrc.edu.sa
195.242.198.196,kfshgw.kfshrc.edu.sa
195.242.198.196,kfshrc.edu.sa
195.242.199.9,webcon.kfshrc.edu.sa
195.242.198.197,kfshapp.kfshrc.edu.sa
195.242.199.20,avyruh-sm1.kfshrc.edu.sa
195.242.199.21,avyruh-sm2.kfshrc.edu.sa
195.242.199.24,kfshrc.edu.sa
195.242.199.31,kfshrc.edu.sa
195.242.199.32,kfshrc.edu.sa
195.242.199.21,kfshrc.edu.sa
195.242.199.44,kfshrc.edu.sa
195.242.199.45,kfshrc.edu.sa
195.242.199.47,kfshrc.edu.sa
195.242.199.49,kfshrc.edu.sa
195.242.199.48,kfshrc.edu.sa
195.242.199.111,vcare.kfshrc.edu.sa
195.242.199.110,vcare.kfshrc.edu.sa
195.242.199.155,cdn.gslbext.kfshrc.edu.sa
195.242.199.155,brp.gslbext.kfshrc.edu.sa
195.242.199.155,kfshrc.edu.sa
195.242.199.161,kfshrc.edu.sa
195.242.199.160,kfshrc.edu.sa
195.242.199.155,erpweb.gslbext.kfshrc.edu.sa
195.246.104.1,dns3.moe.gov.sa
195.246.104.2,dns2.moe.gov.sa
195.246.104.4,dns2.moe.gov.sa
195.246.104.5,dns1.moe.gov.sa
195.246.104.6,dns1.moe.gov.sa
195.246.104.7,dns2.moe.gov.sa
195.246.104.9,dns2.moe.gov.sa
195.246.104.8,dns3.moe.gov.sa
195.246.104.10,dns1.moe.gov.sa
195.246.104.11,dns1.moe.gov.sa
195.246.104.13,dns2.moe.gov.sa
195.246.104.15,dns1.moe.gov.sa
195.246.104.16,dns2.moe.gov.sa
195.246.104.17,dns3.moe.gov.sa
195.246.104.17,DR-VM-SUB-05.moe.gov.sa
195.246.104.17,DR-VM-SUB-06.moe.gov.sa
195.246.104.17,DRILT.moe.gov.sa
195.246.104.17,Egis-ap1-stg.moe.gov.sa
195.246.104.17,DRIOST.moe.gov.sa
195.246.104.17,Egis-ap2-stg.moe.gov.sa
195.246.104.17,P-DR-VM-EC-03.moe.gov.sa
195.246.104.17,MOE-HQ-Pulse-Fed.moe.gov.sa
195.246.104.17,P-DR-VM-EC-04.moe.gov.sa
195.246.104.17,P-HQ-VM-CUC-SUB.moe.gov.sa
195.246.104.17,P-HQ-VM-EC-01.moe.gov.sa
195.246.104.17,P-HQ-VM-EC-02.moe.gov.sa
195.246.104.17,P-HQ-VM-IMP-SUB.moe.gov.sa
195.246.104.17,P-HQ-VM-SUB-04.moe.gov.sa
195.246.104.17,P-HQ-VM-SUB-03.moe.gov.sa
195.246.104.17,P-HQ-VM-TFTP-02.moe.gov.sa
195.246.104.17,P-NC-VM-CMS-02.moe.gov.sa
195.246.104.17,P-NC-VM-CMS-01.moe.gov.sa
195.246.104.17,P-NC-VM-CUC-PUB.moe.gov.sa
195.246.104.17,P-HQ-VM-CMS-03.moe.gov.sa
195.246.104.17,P-NC-VM-IMP-PUB-ms.moe.gov.sa
195.246.104.17,P-NC-VM-IMP-PUB.moe.gov.sa
195.246.104.17,P-NC-VM-PUB-ms.moe.gov.sa
195.246.104.17,P-NC-VM-PUB.moe.gov.sa
195.246.104.17,P-NC-VM-SUB-01.moe.gov.sa
195.246.104.17,P-NC-VM-SUB-02.moe.gov.sa
195.246.104.17,P-NC-VM-TFTP-01.moe.gov.sa
195.246.104.17,RYHQ-ISE-PSN-1.moe.gov.sa
195.246.104.17,RYHQ-ISE-PSN-2.moe.gov.sa
195.246.104.17,RYHQ-ISE-PSN1.moe.gov.sa
195.246.104.17,RYHQ-ISE-SAN.moe.gov.sa
195.246.104.17,RYHQ-ISE-PSN2.moe.gov.sa
195.246.104.17,RYNC-ISE-PAN.moe.gov.sa
195.246.104.17,RYNC-ISE-PRAN.moe.gov.sa
195.246.104.17,RYNC-ISE-PSN-1.moe.gov.sa
195.246.104.17,RYNC-ISE-PSN-2.moe.gov.sa
195.246.104.17,RYNC-ISE-PSN1.moe.gov.sa
195.246.104.17,RYNC-ISE-PSN2.moe.gov.sa
195.246.104.17,RYNC-ISE-SAN.moe.gov.sa
195.246.104.17,authdynstg.moe.gov.sa
195.246.104.17,VDI.moe.gov.sa
195.246.104.17,aw-ens.moe.gov.sa
195.246.104.17,aw-mdm.moe.gov.sa
195.246.104.17,aw-seg.moe.gov.sa
195.246.104.17,aw-uagfe.moe.gov.sa
195.246.104.17,aw-workspace.moe.gov.sa
195.246.104.17,backtoschool.moe.gov.sa
195.246.104.17,cdc-edr-app.moe.gov.sa
195.246.104.17,cdc-edr.moe.gov.sa
195.246.104.17,certauth.sts.moe.gov.sa
195.246.104.17,collab2.moe.gov.sa
195.246.104.17,collab1.moe.gov.sa
195.246.104.17,collab4.moe.gov.sa
195.246.104.17,collab3.moe.gov.sa
195.246.104.17,core-harbor.moe.gov.sa
195.246.104.17,cvestg.moe.gov.sa
195.246.104.17,cvm.moe.gov.sa
195.246.104.17,devdynstg.moe.gov.sa
195.246.104.17,dns1.moe.gov.sa
195.246.104.17,cvmapi.moe.gov.sa
195.246.104.17,dns2.moe.gov.sa
195.246.104.17,dns3.moe.gov.sa
195.246.104.17,dridev.moe.gov.sa
195.246.104.17,docker-rep-stg.moe.gov.sa
195.246.104.17,driqa.moe.gov.sa
195.246.104.17,dschp.moe.gov.sa
195.246.104.17,egis-stg.moe.gov.sa
195.246.104.17,dyn365stg.moe.gov.sa
195.246.104.17,enterpriseregistration.moe.gov.sa
195.246.104.17,eqsorgstg.moe.gov.sa
195.246.104.17,equstg.moe.gov.sa
195.246.104.17,expc-cluster.moe.gov.sa
195.246.104.17,filer.moe.gov.sa
195.246.104.17,gateway.moe.gov.sa
195.246.104.17,expe-cluster.moe.gov.sa
195.246.104.17,geoint-stg.moe.gov.sa
195.246.104.17,geoint.moe.gov.sa
195.246.104.17,geoportal-stg.moe.gov.sa
195.246.104.17,geoportal.moe.gov.sa
195.246.104.17,ids-ldap-stg.moe.gov.sa
195.246.104.17,iam-dev.moe.gov.sa
195.246.104.17,ingress-k8s-uat.moe.gov.sa
195.246.104.17,internaldynstg.moe.gov.sa
195.246.104.17,isvaldap.moe.gov.sa
195.246.104.17,isvgldap.moe.gov.sa
195.246.104.17,isvgim-stg.moe.gov.sa
195.246.104.17,jameahser.moe.gov.sa
195.246.104.17,jed.moe.gov.sa
195.246.104.17,k8s-dr.moe.gov.sa
195.246.104.17,join.moe.gov.sa
195.246.104.17,k8s-stg.moe.gov.sa
195.246.104.17,k8s-stg2.moe.gov.sa
195.246.104.17,k8s-tst.moe.gov.sa
195.246.104.17,k8s-uat.moe.gov.sa
195.246.104.17,k8s.moe.gov.sa
195.246.104.17,mip.moe.gov.sa
195.246.104.17,mipstg.moe.gov.sa
195.246.104.17,moe.gov.sa
195.246.104.17,mx1.moe.gov.sa
195.246.104.17,mx2.moe.gov.sa
195.246.104.17,mx3.moe.gov.sa
195.246.104.17,mongodb-ext-uat.moe.gov.sa
195.246.104.17,mx4.moe.gov.sa
195.246.104.17,noorint.moe.gov.sa
195.246.104.17,notary-harbor.moe.gov.sa
195.246.104.17,p-nc-vm-cuc-pub-ms.moe.gov.sa
195.246.104.17,pam.moe.gov.sa
195.246.104.17,pvtportal.moe.gov.sa
195.246.104.17,qgadmin.moe.gov.sa
195.246.104.17,qmvdown.moe.gov.sa
195.246.104.17,qualysapi.moe.gov.sa
195.246.104.17,qvmagpub.moe.gov.sa
195.246.104.17,qualysguard.moe.gov.sa
195.246.104.17,qvmcamspm.moe.gov.sa
195.246.104.17,qvmcamspublic.moe.gov.sa
195.246.104.17,qvmdist.moe.gov.sa
195.246.104.17,qvmcamsrepo.moe.gov.sa
195.246.104.17,qvmmon.moe.gov.sa
195.246.104.17,qvmportal.moe.gov.sa
195.246.104.17,qvmnac-le-service.moe.gov.sa
195.246.104.17,qvmscan.moe.gov.sa
195.246.104.17,qvmportalbo.moe.gov.sa
195.246.104.17,repo-k8s.moe.gov.sa
195.246.104.17,s-hq-vm-iam-di1.moe.gov.sa
195.246.104.17,s-hq-vm-web-01.moe.gov.sa
195.246.104.17,s-hq-vm-iam-di2.moe.gov.sa
195.246.104.17,s-hq-vm-web-02.moe.gov.sa
195.246.104.17,secure.moe.gov.sa
195.246.104.17,sentinelone.moe.gov.sa
195.246.104.17,sgeoportal.moe.gov.sa
195.246.104.17,sts.moe.gov.sa
195.246.104.17,vsecure.moe.gov.sa
195.246.104.17,wb-hds.moe.gov.sa
195.246.104.17,webexeae.moe.gov.sa
