ip_address,domain
172.67.128.233,cpanel.radionigerianortheast.gov.ng
172.67.128.233,autodiscover.radionigerianortheast.gov.ng
172.67.128.233,cpcontacts.radionigerianortheast.gov.ng
172.67.128.233,radionigerianortheast.gov.ng
172.67.128.233,mail.radionigerianortheast.gov.ng
172.67.128.233,webmail.radionigerianortheast.gov.ng
172.67.128.233,www.radionigerianortheast.gov.ng
172.67.128.233,webdisk.radionigerianortheast.gov.ng
172.67.128.233,cpcontacts.radionigerianortheast.gov.ng
172.67.128.233,autodiscover.radionigerianortheast.gov.ng
172.67.128.233,mail.radionigerianortheast.gov.ng
172.67.128.233,radionigerianortheast.gov.ng
172.67.128.233,webdisk.radionigerianortheast.gov.ng
172.67.128.233,autodiscover.radionigerianortheast.gov.ng
172.67.128.233,cpcontacts.radionigerianortheast.gov.ng
172.67.128.233,mail.radionigerianortheast.gov.ng
172.67.128.233,webdisk.radionigerianortheast.gov.ng
172.67.128.233,webmail.radionigerianortheast.gov.ng
172.67.128.233,www.radionigerianortheast.gov.ng
172.67.128.233,cpanel.radionigerianortheast.gov.ng
172.67.129.227,data.sokotostate.gov.ng
172.67.129.227,www.sokotostate.gov.ng
172.67.129.227,testing.sokotostate.gov.ng
172.67.130.87,cpanel.nadfund.gov.ng
172.67.130.87,cpcalendars.nadfund.gov.ng
172.67.130.87,mail.nadfund.gov.ng
172.67.130.87,nadfund.gov.ng
172.67.130.87,webdisk.nadfund.gov.ng
172.67.130.87,cpcontacts.nadfund.gov.ng
172.67.130.87,www.nadfund.gov.ng
172.67.130.87,webmail.nadfund.gov.ng
172.67.130.103,sccr.gov.ng
172.67.130.103,www.sccr.gov.ng
172.67.130.103,sccr.gov.ng
172.67.130.103,www.sccr.gov.ng
172.67.131.51,cpc.gov.ng
172.67.132.215,corbon.gov.ng
172.67.132.215,corbon.gov.ng
172.67.132.215,corbon.gov.ng
172.67.132.215,www.corbon.gov.ng
172.67.133.85,son.gov.ng
172.67.133.85,www.son.gov.ng
172.67.133.85,son.gov.ng
172.67.133.85,son.gov.ng
172.67.133.85,www.son.gov.ng
172.67.133.140,autodiscover.radionigeriaibadan.gov.ng
172.67.133.140,cpanel.radionigeriaibadan.gov.ng
172.67.133.140,cpcalendars.radionigeriaibadan.gov.ng
172.67.133.140,cpcontacts.radionigeriaibadan.gov.ng
172.67.133.140,radionigeriaibadan.gov.ng
172.67.133.140,webdisk.radionigeriaibadan.gov.ng
172.67.133.140,webmail.radionigeriaibadan.gov.ng
172.67.133.140,mail.radionigeriaibadan.gov.ng
172.67.133.140,www.radionigeriaibadan.gov.ng
172.67.133.140,autodiscover.radionigeriaibadan.gov.ng
172.67.133.140,cpcalendars.radionigeriaibadan.gov.ng
172.67.133.140,cpanel.radionigeriaibadan.gov.ng
172.67.133.140,cpcontacts.radionigeriaibadan.gov.ng
172.67.133.140,mail.radionigeriaibadan.gov.ng
172.67.133.140,webdisk.radionigeriaibadan.gov.ng
172.67.133.140,webmail.radionigeriaibadan.gov.ng
172.67.133.140,autodiscover.radionigeriaibadan.gov.ng
172.67.133.140,www.radionigeriaibadan.gov.ng
172.67.133.140,radionigeriaibadan.gov.ng
172.67.133.140,cpanel.radionigeriaibadan.gov.ng
172.67.133.140,cpcalendars.radionigeriaibadan.gov.ng
172.67.133.140,cpcontacts.radionigeriaibadan.gov.ng
172.67.133.140,webdisk.radionigeriaibadan.gov.ng
172.67.133.140,webmail.radionigeriaibadan.gov.ng
172.67.133.140,mail.radionigeriaibadan.gov.ng
172.67.133.140,www.radionigeriaibadan.gov.ng
172.67.133.168,bauchistate.gov.ng
172.67.133.168,bauchistate.gov.ng
172.67.133.168,www.bauchistate.gov.ng
172.67.135.124,mail.nigerianports.gov.ng
172.67.135.124,nxp.nigerianports.gov.ng
172.67.135.124,nigerianports.gov.ng
172.67.135.124,www.nigerianports.gov.ng
172.67.135.187,enrol.ncto.gov.ng
172.67.135.187,psp.ncto.gov.ng
172.67.135.187,ibdms.ncto.gov.ng
172.67.135.187,enrol.ncto.gov.ng
172.67.135.187,mis.ncto.gov.ng
172.67.135.187,www.ncto.gov.ng
172.67.136.19,climatecouncil.gov.ng
172.67.136.19,climatecouncil.gov.ng
172.67.136.19,www.climatecouncil.gov.ng
172.67.138.150,elibrary.fmard.gov.ng
172.67.138.150,fmard.gov.ng
172.67.138.150,elibrary.fmard.gov.ng
172.67.138.150,abm.fmard.gov.ng
172.67.138.150,ahsd.fmard.gov.ng
172.67.138.150,agribiz.fmard.gov.ng
172.67.138.150,demo.fmard.gov.ng
172.67.138.150,dhr.fmard.gov.ng
172.67.138.150,dfa.fmard.gov.ng
172.67.138.150,elibrary.fmard.gov.ng
172.67.138.150,ext.fmard.gov.ng
172.67.138.150,fda.fmard.gov.ng
172.67.138.150,fdc.fmard.gov.ng
172.67.138.150,fdf.fmard.gov.ng
172.67.138.150,fiss.fmard.gov.ng
172.67.138.150,fmard.gov.ng
172.67.138.150,fsgr.fmard.gov.ng
172.67.138.150,gs.fmard.gov.ng
172.67.138.150,information.fmard.gov.ng
172.67.138.150,kms.fmard.gov.ng
172.67.138.150,lands.fmard.gov.ng
172.67.138.150,learn.fmard.gov.ng
172.67.138.150,learning.fmard.gov.ng
172.67.138.150,lib.fmard.gov.ng
172.67.138.150,lmp.fmard.gov.ng
172.67.138.150,mail.fmard.gov.ng
172.67.138.150,mx1.fmard.gov.ng
172.67.138.150,mx2.fmard.gov.ng
172.67.138.150,mx3.fmard.gov.ng
172.67.138.150,pcu.fmard.gov.ng
172.67.138.150,others.fmard.gov.ng
172.67.138.150,portal.fmard.gov.ng
172.67.138.150,ppc.fmard.gov.ng
172.67.138.150,ppp.fmard.gov.ng
172.67.138.150,proc.fmard.gov.ng
172.67.138.150,reform.fmard.gov.ng
172.67.138.150,rural.fmard.gov.ng
172.67.138.150,sd.fmard.gov.ng
172.67.138.150,training.fmard.gov.ng
172.67.138.150,sandbox.fmard.gov.ng
172.67.138.150,vet.fmard.gov.ng
172.67.138.150,workplan.fmard.gov.ng
172.67.138.150,webmail.fmard.gov.ng
172.67.138.150,www.fmard.gov.ng
172.67.139.37,cedf.gov.ng
172.67.139.37,dashboard.cedf.gov.ng
172.67.139.37,dashboard.cedf.gov.ng
172.67.139.37,cedf.gov.ng
172.67.140.51,amrcop.ncdc.gov.ng
172.67.140.51,covidtestingcentres.ncdc.gov.ng
172.67.140.51,crf.ncdc.gov.ng
172.67.140.51,amrcopfe.ncdc.gov.ng
172.67.140.51,ecif.ncdc.gov.ng
172.67.140.51,ncdc.gov.ng
172.67.140.51,nitp.ncdc.gov.ng
172.67.140.51,nreg.ncdc.gov.ng
172.67.140.51,nicafeevaluation.ncdc.gov.ng
172.67.140.51,procurement.ncdc.gov.ng
172.67.140.51,photoreg.ncdc.gov.ng
172.67.140.51,phemlms.ncdc.gov.ng
172.67.140.51,supportdesk.ncdc.gov.ng
172.67.140.51,tataafoapi.ncdc.gov.ng
172.67.140.51,snpheocnet.ncdc.gov.ng
172.67.140.51,www.ncdc.gov.ng
172.67.140.51,tataafo.ncdc.gov.ng
172.67.140.51,ecif.ncdc.gov.ng
172.67.140.51,ncdc.gov.ng
172.67.140.51,supportdesk.ncdc.gov.ng
172.67.140.51,amrcop.ncdc.gov.ng
172.67.140.51,tataafoapi.ncdc.gov.ng
172.67.140.51,amrcopfe.ncdc.gov.ng
172.67.140.51,amrlearning.ncdc.gov.ng
172.67.140.51,c19rmipcsurveys.ncdc.gov.ng
172.67.140.51,career.ncdc.gov.ng
172.67.140.51,casemgt.ncdc.gov.ng
172.67.140.51,covid19.ncdc.gov.ng
172.67.140.51,covid19blog.ncdc.gov.ng
172.67.140.51,crf.ncdc.gov.ng
172.67.140.51,data.ncdc.gov.ng
172.67.140.51,ecif.ncdc.gov.ng
172.67.140.51,elearning.ncdc.gov.ng
172.67.140.51,ept.ncdc.gov.ng
172.67.140.51,covidtestingcentres.ncdc.gov.ng
172.67.140.51,lomisstock.ncdc.gov.ng
172.67.140.51,mail.ncdc.gov.ng
172.67.140.51,ncdc.gov.ng
172.67.140.51,nicadeipcpals.ncdc.gov.ng
172.67.140.51,healthapp.ncdc.gov.ng
172.67.140.51,nicafe.ncdc.gov.ng
172.67.140.51,nicafeevaluation.ncdc.gov.ng
172.67.140.51,nreg.ncdc.gov.ng
172.67.140.51,nitp.ncdc.gov.ng
172.67.140.51,nrlwarehouse.ncdc.gov.ng
172.67.140.51,photoreg.ncdc.gov.ng
172.67.140.51,procurement.ncdc.gov.ng
172.67.140.51,phemlms.ncdc.gov.ng
172.67.140.51,resultnotification.ncdc.gov.ng
172.67.140.51,selfassessment.ncdc.gov.ng
172.67.140.51,selfteststaging.ncdc.gov.ng
172.67.140.51,snpheocnet.ncdc.gov.ng
172.67.140.51,tataafo.ncdc.gov.ng
172.67.140.51,tataafoapi.ncdc.gov.ng
172.67.140.51,web.ncdc.gov.ng
172.67.140.51,www.ncdc.gov.ng
172.67.140.51,www.tataafo.ncdc.gov.ng
172.67.140.51,zadmin.ncdc.gov.ng
172.67.140.71,radionigeriaenugu.gov.ng
172.67.140.71,coalcityfm.radionigeriaenugu.gov.ng
172.67.140.71,radionigeriaenugu.gov.ng
172.67.140.71,www.radionigeriaenugu.gov.ng
172.67.140.71,www.radionigeriaenugu.gov.ng
172.67.141.199,fmconitsha.gov.ng
172.67.141.199,www.fmconitsha.gov.ng
172.67.141.218,cpanel.nscdc.gov.ng
172.67.141.218,cpcontacts.nscdc.gov.ng
172.67.141.218,mail.nscdc.gov.ng
172.67.141.218,nscdc.gov.ng
172.67.141.218,webmail.nscdc.gov.ng
172.67.141.218,www.nscdc.gov.ng
172.67.141.218,cpanel.nscdc.gov.ng
172.67.141.218,cpcontacts.nscdc.gov.ng
172.67.141.218,mail.nscdc.gov.ng
172.67.141.218,nscdc.gov.ng
172.67.141.218,webmail.nscdc.gov.ng
172.67.141.218,www.nscdc.gov.ng
172.67.141.218,cpanel.nscdc.gov.ng
172.67.141.218,cpcontacts.nscdc.gov.ng
172.67.141.218,mail.nscdc.gov.ng
172.67.141.218,nscdc.gov.ng
172.67.141.218,webmail.nscdc.gov.ng
172.67.141.218,www.nscdc.gov.ng
172.67.142.88,abiastate.gov.ng
172.67.142.103,niss.gov.ng
172.67.142.103,niss.gov.ng
172.67.143.31,cpanel.notap.gov.ng
172.67.143.31,cpcontacts.notap.gov.ng
172.67.143.31,cpcalendars.notap.gov.ng
172.67.143.31,mail.notap.gov.ng
172.67.143.31,dnp.notap.gov.ng
172.67.143.31,notap.gov.ng
172.67.143.31,webdisk.notap.gov.ng
172.67.143.31,www.notap.gov.ng
172.67.143.31,webmail.notap.gov.ng
172.67.145.7,files.def.gov.ng
172.67.145.129,acresal.gov.ng
172.67.145.129,omail.acresal.gov.ng
172.67.145.198,vaids.gov.ng
172.67.145.198,app.vaids.gov.ng
172.67.145.198,www.vaids.gov.ng
172.67.145.198,vaids.gov.ng
172.67.146.9,cp.ntac.gov.ng
172.67.146.9,ntac.gov.ng
172.67.146.9,webmail.ntac.gov.ng
172.67.146.9,cp.ntac.gov.ng
172.67.146.9,webmail.ntac.gov.ng
172.67.146.151,nigeriaat60.gov.ng
172.67.146.151,www.nigeriaat60.gov.ng
172.67.146.151,nigeriaat60.gov.ng
172.67.146.151,www.nigeriaat60.gov.ng
172.67.146.151,nigeriaat60.gov.ng
172.67.146.151,www.nigeriaat60.gov.ng
172.67.147.105,crs.cbn.gov.ng
172.67.147.105,crs.cbn.gov.ng
172.67.147.148,autodiscover.nihsa.gov.ng
172.67.147.148,cpcalendars.nihsa.gov.ng
172.67.147.148,cpcontacts.nihsa.gov.ng
172.67.147.148,cpanel.nihsa.gov.ng
172.67.147.148,mail.nihsa.gov.ng
172.67.147.148,nihsa.gov.ng
172.67.147.148,sandbox.nihsa.gov.ng
172.67.147.148,webdisk.nihsa.gov.ng
172.67.147.148,webmail.nihsa.gov.ng
172.67.147.148,www.nihsa.gov.ng
172.67.151.40,api.rhwdp.gov.ng
172.67.151.40,rhwdp.gov.ng
172.67.151.40,api.rhwdp.gov.ng
172.67.151.40,rhwdp.gov.ng
172.67.152.215,clicknaija.gov.ng
172.67.152.215,clicknaija.gov.ng
172.67.152.215,clicknaija.gov.ng
172.67.153.40,cpanel.kapitalfm.gov.ng
172.67.153.40,cpcalendars.kapitalfm.gov.ng
172.67.153.40,cpcontacts.kapitalfm.gov.ng
172.67.153.40,kapitalfm.gov.ng
172.67.153.40,mail.kapitalfm.gov.ng
172.67.153.40,webmail.kapitalfm.gov.ng
172.67.153.40,webdisk.kapitalfm.gov.ng
172.67.153.40,autodiscover.kapitalfm.gov.ng
172.67.153.40,cpcalendars.kapitalfm.gov.ng
172.67.153.40,cpanel.kapitalfm.gov.ng
172.67.153.40,cpcontacts.kapitalfm.gov.ng
172.67.153.40,kapitalfm.gov.ng
172.67.153.40,mail.kapitalfm.gov.ng
172.67.153.40,webdisk.kapitalfm.gov.ng
172.67.153.40,www.kapitalfm.gov.ng
172.67.153.40,cpanel.kapitalfm.gov.ng
172.67.153.40,cpcontacts.kapitalfm.gov.ng
172.67.153.40,cpcalendars.kapitalfm.gov.ng
172.67.153.40,kapitalfm.gov.ng
172.67.153.40,mail.kapitalfm.gov.ng
172.67.153.40,webdisk.kapitalfm.gov.ng
172.67.153.40,webmail.kapitalfm.gov.ng
172.67.154.55,app.clap.gov.ng
172.67.154.55,clap.gov.ng
172.67.154.55,portal.clap.gov.ng
172.67.154.55,app.clap.gov.ng
172.67.154.55,clap.gov.ng
172.67.154.55,portal.clap.gov.ng
172.67.154.174,fnphmaiduguri.gov.ng
172.67.155.196,cac.gov.ng
172.67.155.196,www.cac.gov.ng
172.67.155.196,cac.gov.ng
172.67.155.224,ada.lagosstate.gov.ng
172.67.155.224,alha.lagosstate.gov.ng
172.67.155.224,agriculture.lagosstate.gov.ng
172.67.155.224,auditorgeneral.lagosstate.gov.ng
172.67.155.224,bloodtransfusion.lagosstate.gov.ng
172.67.155.224,chiefofstaff.lagosstate.gov.ng
172.67.155.224,civilservice.lagosstate.gov.ng
172.67.155.224,educationdistrict3.lagosstate.gov.ng
172.67.155.224,deputygovernor.lagosstate.gov.ng
172.67.155.224,diaspora.lagosstate.gov.ng
172.67.155.224,electricityboard.lagosstate.gov.ng
172.67.155.224,environment.lagosstate.gov.ng
172.67.155.224,examboard.lagosstate.gov.ng
172.67.155.224,examsboard.lagosstate.gov.ng
172.67.155.224,finance.lagosstate.gov.ng
172.67.155.224,governor.lagosstate.gov.ng
172.67.155.224,hla.lagosstate.gov.ng
172.67.155.224,homeaffair.lagosstate.gov.ng
172.67.155.224,information.lagosstate.gov.ng
172.67.155.224,jsc.lagosstate.gov.ng
172.67.155.224,lagosstate.gov.ng
172.67.155.224,justice.lagosstate.gov.ng
172.67.155.224,laisa.lagosstate.gov.ng
172.67.155.224,lamata.lagosstate.gov.ng
172.67.155.224,lasaa.lagosstate.gov.ng
172.67.155.224,lasema.lagosstate.gov.ng
172.67.155.224,lasiama.lagosstate.gov.ng
172.67.155.224,lasparkadminportal.lagosstate.gov.ng
172.67.155.224,lasparkportal.lagosstate.gov.ng
172.67.155.224,laspppa.lagosstate.gov.ng
172.67.155.224,lasrab.lagosstate.gov.ng
172.67.155.224,lasrra.lagosstate.gov.ng
172.67.155.224,lastma.lagosstate.gov.ng
172.67.155.224,lasura.lagosstate.gov.ng
172.67.155.224,laws.lagosstate.gov.ng
172.67.155.224,lawma.lagosstate.gov.ng
172.67.155.224,liaisonoffice.lagosstate.gov.ng
172.67.155.224,lsfvcb.lagosstate.gov.ng
172.67.155.224,lsmtl.lagosstate.gov.ng
172.67.155.224,lstveb.lagosstate.gov.ng
172.67.155.224,lsnppa.lagosstate.gov.ng
172.67.155.224,mail.lascoco.lagosstate.gov.ng
172.67.155.224,mainlandhospital.lagosstate.gov.ng
172.67.155.224,mccti.lagosstate.gov.ng
172.67.155.224,memr.lagosstate.gov.ng
172.67.155.224,mepb.lagosstate.gov.ng
172.67.155.224,metp.lagosstate.gov.ng
172.67.155.224,mppud.lagosstate.gov.ng
172.67.155.224,mvaa-tvt.lagosstate.gov.ng
172.67.155.224,primaryhealthcare.lagosstate.gov.ng
172.67.155.224,opd.lagosstate.gov.ng
172.67.155.224,printing.lagosstate.gov.ng
172.67.155.224,safetycommission.lagosstate.gov.ng
172.67.155.224,sportcommission.lagosstate.gov.ng
172.67.155.224,radiolagos.lagosstate.gov.ng
172.67.155.224,staffdevelopment.lagosstate.gov.ng
172.67.155.224,ssg.lagosstate.gov.ng
172.67.155.224,sto.lagosstate.gov.ng
172.67.155.224,subeb.lagosstate.gov.ng
172.67.155.224,mist.lagosstate.gov.ng
172.67.155.224,tescom.lagosstate.gov.ng
172.67.155.224,tsp.lagosstate.gov.ng
172.67.155.224,watercorporation.lagosstate.gov.ng
172.67.155.224,transportation.lagosstate.gov.ng
172.67.155.224,waterfront.lagosstate.gov.ng
172.67.155.224,webmail.lascoco.lagosstate.gov.ng
172.67.155.224,wealthcreation.lagosstate.gov.ng
172.67.155.224,lagosstate.gov.ng
172.67.155.224,examsboard.lagosstate.gov.ng
172.67.155.224,lasric.lagosstate.gov.ng
172.67.155.224,mepb.lagosstate.gov.ng
172.67.155.224,lasparkportal.lagosstate.gov.ng
172.67.155.224,mist.lagosstate.gov.ng
172.67.155.224,sto.lagosstate.gov.ng
172.67.155.224,ada.lagosstate.gov.ng
172.67.155.224,adulteducation.lagosstate.gov.ng
172.67.155.224,agriculture.lagosstate.gov.ng
172.67.155.224,alha.lagosstate.gov.ng
172.67.155.224,artandculture.lagosstate.gov.ng
172.67.155.224,asc.lagosstate.gov.ng
172.67.155.224,auditorgeneral.lagosstate.gov.ng
172.67.155.224,bloodtransfusion.lagosstate.gov.ng
172.67.155.224,buildingcontrol.lagosstate.gov.ng
172.67.155.224,cbd.lagosstate.gov.ng
172.67.155.224,chiefofstaff.lagosstate.gov.ng
172.67.155.224,christianpilgrims.lagosstate.gov.ng
172.67.155.224,civicengagement.lagosstate.gov.ng
172.67.155.224,civilservice.lagosstate.gov.ng
172.67.155.224,covid19.lagosstate.gov.ng
172.67.155.224,cspo.lagosstate.gov.ng
172.67.155.224,deputygovernor.lagosstate.gov.ng
172.67.155.224,diaspora.lagosstate.gov.ng
172.67.155.224,dmo.lagosstate.gov.ng
172.67.155.224,drainducks.lagosstate.gov.ng
172.67.155.224,driversinstitute.lagosstate.gov.ng
172.67.155.224,edu.lagosstate.gov.ng
172.67.155.224,education.lagosstate.gov.ng
172.67.155.224,educationdistrict1.lagosstate.gov.ng
172.67.155.224,educationdistrict2.lagosstate.gov.ng
172.67.155.224,educationdistrict3.lagosstate.gov.ng
172.67.155.224,educationdistrict4.lagosstate.gov.ng
172.67.155.224,educationdistrict5.lagosstate.gov.ng
172.67.155.224,educationdistrict6.lagosstate.gov.ng
172.67.155.224,ekofm.lagosstate.gov.ng
172.67.155.224,environment.lagosstate.gov.ng
172.67.155.224,electricityboard.lagosstate.gov.ng
172.67.155.224,examsboard.lagosstate.gov.ng
172.67.155.224,examboard.lagosstate.gov.ng
172.67.155.224,external.lagosstate.gov.ng
172.67.155.224,ferryservices.lagosstate.gov.ng
172.67.155.224,fireservice.lagosstate.gov.ng
172.67.155.224,gisapps.lagosstate.gov.ng
172.67.155.224,governor.lagosstate.gov.ng
172.67.155.224,hla.lagosstate.gov.ng
172.67.155.224,health.lagosstate.gov.ng
172.67.155.224,homeaffair.lagosstate.gov.ng
172.67.155.224,hos.lagosstate.gov.ng
172.67.155.224,housing.lagosstate.gov.ng
172.67.155.224,hsc.lagosstate.gov.ng
172.67.155.224,information.lagosstate.gov.ng
172.67.155.224,impact.lagosstate.gov.ng
172.67.155.224,jsc.lagosstate.gov.ng
172.67.155.224,justice.lagosstate.gov.ng
172.67.155.224,lagcors.lagosstate.gov.ng
172.67.155.224,iogc.lagosstate.gov.ng
172.67.155.224,lagesc.lagosstate.gov.ng
172.67.155.224,lagoshoms.lagosstate.gov.ng
172.67.155.224,laisa.lagosstate.gov.ng
172.67.155.224,lagosstate.gov.ng
172.67.155.224,lamata.lagosstate.gov.ng
172.67.155.224,landsbureau.lagosstate.gov.ng
172.67.155.224,lansa.lagosstate.gov.ng
172.67.155.224,lascoda.lagosstate.gov.ng
172.67.155.224,lascon.lagosstate.gov.ng
172.67.155.224,lasaa.lagosstate.gov.ng
172.67.155.224,lasema.lagosstate.gov.ng
172.67.155.224,lascopa.lagosstate.gov.ng
172.67.155.224,lasepa.lagosstate.gov.ng
172.67.155.224,lasiama.lagosstate.gov.ng
172.67.155.224,lasiec.lagosstate.gov.ng
172.67.155.224,lasoda.lagosstate.gov.ng
172.67.155.224,laspark.lagosstate.gov.ng
172.67.155.224,lasparkadminportal.lagosstate.gov.ng
172.67.155.224,lasparkportal.lagosstate.gov.ng
172.67.155.224,laspec.lagosstate.gov.ng
172.67.155.224,laspema.lagosstate.gov.ng
172.67.155.224,laspppa.lagosstate.gov.ng
172.67.155.224,lasrab.lagosstate.gov.ng
172.67.155.224,lasrera.lagosstate.gov.ng
172.67.155.224,lasric.lagosstate.gov.ng
172.67.155.224,lasrra.lagosstate.gov.ng
172.67.155.224,lastma.lagosstate.gov.ng
172.67.155.224,lasu.lagosstate.gov.ng
172.67.155.224,lasura.lagosstate.gov.ng
172.67.155.224,lasuth.lagosstate.gov.ng
172.67.155.224,laswa.lagosstate.gov.ng
172.67.155.224,lawma.lagosstate.gov.ng
172.67.155.224,laws.lagosstate.gov.ng
172.67.155.224,leti.lagosstate.gov.ng
172.67.155.224,lgetpo.lagosstate.gov.ng
172.67.155.224,lgsc.lagosstate.gov.ng
172.67.155.224,liaisonoffice.lagosstate.gov.ng
172.67.155.224,libraryboard.lagosstate.gov.ng
172.67.155.224,lsfvcb.lagosstate.gov.ng
172.67.155.224,lsmtl.lagosstate.gov.ng
172.67.155.224,lsstf.lagosstate.gov.ng
172.67.155.224,lstveb.lagosstate.gov.ng
172.67.155.224,lswmo.lagosstate.gov.ng
172.67.155.224,lswrc.lagosstate.gov.ng
172.67.155.224,ltv.lagosstate.gov.ng
172.67.155.224,mainlandhospital.lagosstate.gov.ng
172.67.155.224,marketdevelopment.lagosstate.gov.ng
172.67.155.224,mcic.lagosstate.gov.ng
172.67.155.224,mccti.lagosstate.gov.ng
172.67.155.224,memr.lagosstate.gov.ng
172.67.155.224,mepb.lagosstate.gov.ng
172.67.155.224,metp.lagosstate.gov.ng
172.67.155.224,mlgca.lagosstate.gov.ng
172.67.155.224,mppud.lagosstate.gov.ng
172.67.155.224,muslimpilgrims.lagosstate.gov.ng
172.67.155.224,mwce-jobbank.lagosstate.gov.ng
172.67.155.224,mvaa.lagosstate.gov.ng
172.67.155.224,nce.lagosstate.gov.ng
172.67.155.224,ns2.lagosstate.gov.ng
172.67.155.224,ntda.lagosstate.gov.ng
172.67.155.224,oeqa.lagosstate.gov.ng
172.67.155.224,opd.lagosstate.gov.ng
172.67.155.224,osae.lagosstate.gov.ng
172.67.155.224,otci.lagosstate.gov.ng
172.67.155.224,payvis.lagosstate.gov.ng
172.67.155.224,phcbclinic.lagosstate.gov.ng
172.67.155.224,police.lagosstate.gov.ng
172.67.155.224,primaryhealthcare.lagosstate.gov.ng
172.67.155.224,platedetect.lagosstate.gov.ng
172.67.155.224,printing.lagosstate.gov.ng
172.67.155.224,publicprocurement.lagosstate.gov.ng
172.67.155.224,publicworks.lagosstate.gov.ng
172.67.155.224,pumaupay.lagosstate.gov.ng
172.67.155.224,radiolagos.lagosstate.gov.ng
172.67.155.224,safetycommission.lagosstate.gov.ng
172.67.155.224,scholarshipboard.lagosstate.gov.ng
172.67.155.224,pumau.lagosstate.gov.ng
172.67.155.224,server2.lagosstate.gov.ng
172.67.155.224,site.lagosstate.gov.ng
172.67.155.224,specialduties.lagosstate.gov.ng
172.67.155.224,sportcommission.lagosstate.gov.ng
172.67.155.224,ssg.lagosstate.gov.ng
172.67.155.224,staffdevelopment.lagosstate.gov.ng
172.67.155.224,stb.lagosstate.gov.ng
172.67.155.224,sto.lagosstate.gov.ng
172.67.155.224,subeb.lagosstate.gov.ng
172.67.155.224,surveyorgeneral.lagosstate.gov.ng
172.67.155.224,taskforce.lagosstate.gov.ng
172.67.155.224,tescom.lagosstate.gov.ng
172.67.155.224,tescomjobs.lagosstate.gov.ng
172.67.155.224,testoffice.lagosstate.gov.ng
172.67.155.224,test.lagosstate.gov.ng
172.67.155.224,tourismartandculture.lagosstate.gov.ng
172.67.155.224,traditionalmedicine.lagosstate.gov.ng
172.67.155.224,trafficradio.lagosstate.gov.ng
172.67.155.224,transportation.lagosstate.gov.ng
172.67.155.224,tsp.lagosstate.gov.ng
172.67.155.224,valuationoffice.lagosstate.gov.ng
172.67.155.224,wapa.lagosstate.gov.ng
172.67.155.224,watercorporation.lagosstate.gov.ng
172.67.155.224,waterfront.lagosstate.gov.ng
172.67.155.224,wcreg.lagosstate.gov.ng
172.67.155.224,wealthcreation.lagosstate.gov.ng
172.67.155.224,worksandinfrastructure.lagosstate.gov.ng
172.67.155.224,youthandsocialdevelopment.lagosstate.gov.ng
172.67.155.224,www.lagosstate.gov.ng
172.67.156.129,autodiscover.rhnhgsfp.gov.ng
172.67.156.129,cpanel.rhnhgsfp.gov.ng
172.67.156.129,cpcalendars.rhnhgsfp.gov.ng
172.67.156.129,cpcontacts.rhnhgsfp.gov.ng
172.67.156.129,mail.rhnhgsfp.gov.ng
172.67.156.129,portal.rhnhgsfp.gov.ng
172.67.156.129,rhnhgsfp.gov.ng
172.67.156.129,verify.rhnhgsfp.gov.ng
172.67.156.129,webdisk.rhnhgsfp.gov.ng
172.67.156.129,webmail.rhnhgsfp.gov.ng
172.67.156.129,www.rhnhgsfp.gov.ng
172.67.156.129,www.verify.rhnhgsfp.gov.ng
172.67.156.221,radionigerianorthcentral.gov.ng
172.67.156.221,radionigerianorthcentral.gov.ng
172.67.156.221,www.radionigerianorthcentral.gov.ng
172.67.157.86,ncmc.gov.ng
172.67.157.86,www.ncmc.gov.ng
172.67.157.160,nihort.gov.ng
172.67.157.160,nihort.gov.ng
172.67.157.165,ncpc.gov.ng
172.67.157.165,www.ncpc.gov.ng
172.67.157.165,ncpc.gov.ng
172.67.157.165,www.ncpc.gov.ng
172.67.158.224,exams.ndlea.gov.ng
172.67.158.224,flow.ndlea.gov.ng
172.67.158.224,ndlea.gov.ng
172.67.158.224,records.ndlea.gov.ng
172.67.158.224,www.ndlea.gov.ng
172.67.158.224,exams.ndlea.gov.ng
172.67.158.224,ndlea.gov.ng
172.67.158.224,records.ndlea.gov.ng
172.67.158.224,www.ndlea.gov.ng
172.67.158.224,flow.ndlea.gov.ng
172.67.158.246,server1.nigerstate.gov.ng
172.67.158.246,server1.nigerstate.gov.ng
172.67.159.133,autodiscover.nddc.gov.ng
172.67.159.133,exch-cas-hub-um.nddc.gov.ng
172.67.159.133,forms.nddc.gov.ng
172.67.159.133,nddc.gov.ng
172.67.159.133,legacy.nddc.gov.ng
172.67.159.133,nddcproject.nddc.gov.ng
172.67.159.133,ndjobsskillsdb.nddc.gov.ng
172.67.159.133,pmis.nddc.gov.ng
172.67.159.133,pmis8701.nddc.gov.ng
172.67.159.133,scholarship.nddc.gov.ng
172.67.159.133,skill.nddc.gov.ng
172.67.159.133,webmail.nddc.gov.ng
172.67.159.133,ww.nddc.gov.ng
172.67.159.133,www.forms.nddc.gov.ng
172.67.159.133,www.nddc.gov.ng
172.67.159.133,www.skill.nddc.gov.ng
172.67.159.133,www.webmail.nddc.gov.ng
172.67.160.11,autodiscover.radionigeriakaduna.gov.ng
172.67.160.11,cpanel.radionigeriakaduna.gov.ng
